Date,COHRStock_Open_average,COHRStock_Open_max,COHRStock_Open_min,COHRStock_Open_volatility,COHRStock_Open_change,COHRStock_High_average,COHRStock_High_max,COHRStock_High_min,COHRStock_High_volatility,COHRStock_High_change,COHRStock_Low_average,COHRStock_Low_max,COHRStock_Low_min,COHRStock_Low_volatility,COHRStock_Low_change,COHRStock_Close_average,COHRStock_Close_max,COHRStock_Close_min,COHRStock_Close_volatility,COHRStock_Close_change,COHRStock_Volume_average,COHRStock_Volume_max,COHRStock_Volume_min,COHRStock_Volume_volatility,COHRStock_Volume_change
2016-09-11,0.6699925835839119,0.8004699196155677,0.7109316053421451,0.08860198200073682,0.9457658765888864,0.7066827248653064,0.6594046865804234,0.7164797844477316,-0.2780891562281948,0.17953268641079734,0.702315731040011,0.7528770349561705,0.7934709398591135,-0.28686816301772194,0.6683201201718856,0.7292473264703897,0.7049017626293111,0.7320967003493352,-0.14342537397020863,0.09018513118088875,-0.5211711992356932,0.057000353060694293,-0.1424505532367192,0.09401451740372012,0.6956622887287516
2016-09-18,1.2330221136565733,1.3851725827027743,0.9863983418832071,1.5137900982944696,1.5955445609942505,1.2924059411844846,1.3760905898515416,1.1539332583940785,0.7557737396784424,0.8231899866809519,1.2551822973849949,1.3851814036744392,1.1180672243790186,0.8566467362250606,1.3065436091897444,1.3393944487567717,1.4122571537125346,1.2060271308209156,0.7789154921540793,0.9223248535540226,0.14721877905949993,-0.26299257383936997,0.1537036398376919,-0.301393372803424,-0.06499444843890226
2016-09-25,1.3552643972325369,1.2635626965280646,1.3640519065207282,-0.8225110822387032,-0.7542342002849576,1.3841331744049008,1.296375269811113,1.4028751097961705,-0.5073241771477213,-0.4855547885121003,1.3854402238072288,1.2875584339746187,1.4266010087593717,-0.7905031427510746,-0.5266193087533686,1.3429381104512301,1.199209031078412,1.4136205960194692,-1.0595677579324307,-0.4284678535335489,-1.1541334570993789,-0.6219106286105783,-1.5341254098993273,-0.4147228826706287,-0.12780837453276278
2016-10-02,1.25844111815513,1.493371785334476,1.208805181946194,1.0139835632749548,0.6582313859580642,1.322173841808785,1.3773001968726213,1.2405073640861484,0.32542984076290493,0.3476800541858189,1.2145198587758084,1.191160386216419,1.2766158375209462,-0.5479086248630596,0.1176303907157587,1.2496733101984727,1.421060021458955,1.2644227268300379,0.3678484213178587,0.02761420754518505,-0.016099680298546727,0.2726647502544581,0.3089490207206593,0.24876423109245835,-0.07451714247653907
2016-10-09,1.0533748705690553,1.134929104905497,0.7489475179589178,1.5474948541130995,-2.0262439358180613,0.9955853276958366,1.1529471331329229,0.7611563516751251,1.4001897927866573,-2.0900644348204707,0.9872590692375705,1.2317537321679728,0.7527811067014715,1.4929734505565888,-1.916470205037117,0.8973284619895223,1.1218121245900639,0.667214897132797,1.643503731097261,-2.0143403950921095,-0.7690480635420911,-0.7092898883824328,-1.3115390539290734,-0.572876267270431,0.053555864836417236
2016-10-16,0.1923337656479546,0.1082669034793928,0.2547371029232158,-0.5610531953323504,-0.8051251665823491,0.2576484884479079,0.29323728750872735,0.27144114054334606,0.0806599580432004,-0.5360396926282069,0.22399725434371984,0.14087512210507153,0.31504915802911715,-0.5776096504906144,-0.5221920208531641,0.19886179457727365,0.084994015346653,0.38039046385855824,-1.0343408393168962,0.09576146601209691,-0.40018166004469546,-0.52901449793115,-0.23515851550224362,-0.5395143283128276,-0.2102560702498084
2016-10-23,0.4957281991398233,0.5592527189974066,0.562099024565211,-0.009025025915439253,-0.014664846722360928,0.48547559287148023,0.4776840495569086,0.6240675639548136,-0.5121521298104801,-0.270273373933414,0.4283679795316742,0.32936979394168264,0.49171400942777777,-0.5424352833402399,-0.28864107915759446,0.4617597476626137,0.3376904364037769,0.6348258363100371,-1.0212512010490389,-0.471538783837995,-0.8884640133337084,-0.8437025477985514,-0.31785990757473687,-0.8695317178209101,-0.36002410055361567
2016-10-30,0.49577970123306175,1.333104838462559,0.04930048354035769,3.2426374812946297,2.1875696117562184,0.7895199349710805,1.5861064369008866,-0.028493145955148746,3.4305241935781856,2.5152892774890234,0.46725676747115463,1.419103310952602,-0.05109203296899264,3.1822338095711866,2.419302099530434,0.609441621865326,1.3844293892766684,0.03277668532017196,3.12728887103611,2.3132182302506856,1.939221346087035,1.9048162191096676,3.0168404279329395,1.587050658140689,-0.028403969577545905
2016-11-06,1.7946282309769899,1.8167688675371751,1.7691450815078973,0.4366745894030891,0.4766386510869897,1.987007037131241,2.218602359379761,1.86374700822803,1.1868118313569636,1.5143343187577896,1.860182105693058,1.9494768953815822,1.820489755217592,0.5744781561327817,0.826975004759766,2.041130946333713,2.315093619644777,1.8826294800543115,1.4375506379156329,1.5115825387940454,1.1516853124703446,0.9521255060630293,1.933565683615217,0.607521867901619,-0.07061069610860711
2016-11-13,2.586893502968437,2.4431911257563583,2.598659399851559,0.04873602939877845,-0.016948514749835258,2.5740216260178292,2.362063439663219,2.640191345511723,-0.16848846804659537,0.24743463638917013,2.6282563257154976,2.4876388235123708,2.6203481306178107,0.0444488566483934,0.6647378372805315,2.606145006349029,2.44440017262578,2.6512079640467525,0.03667449110711097,0.5845274228638223,0.24315866172249329,-0.2802367721451094,0.5822273077265013,-0.5082661257633804,-0.984233765009416
2016-11-20,2.5158187046333857,2.373401382624719,2.6156865735703008,-0.6004383476347226,-0.3143044786035674,2.5140462774433807,2.3275686608703428,2.5705962070881574,-0.42758789643190453,0.16924668527434222,2.529823775246889,2.366899630439071,2.5749280070941962,-0.45715447307326107,0.17836314078275167,2.495772736195939,2.3121545325060344,2.5364663631122495,-0.2920167670162843,0.3416277600201638,-0.7587787427743066,-0.8086380717712959,-1.1860925432041183,-0.6404028188723878,-1.1162375986925974
2016-11-27,2.145925857220575,2.20190606380969,1.9971263882543397,0.8904534102718117,-1.6604842875513608,2.1749999300355376,2.0876187968443554,1.9962862782017783,0.37783270564247234,-1.3654631120035465,2.0268188838901566,2.0625549424352863,1.8584365865052757,0.7122151137683373,-1.5557789109192914,2.0153370675950497,1.9858015612559856,1.9241566822334826,0.42542538341863,-1.0068817706091948,0.02623310722678363,0.25003237528435174,0.32916122756876154,0.20991317246939947,-0.7465866780095833
2016-12-04,1.926784905897516,2.1684277257586166,1.8601785705337024,1.3487155338349537,1.5179988205385344,1.9294201746968844,1.9977887879970255,1.8920783882574692,0.45794234874451195,0.9279484347169725,1.8855412568502599,1.8307651946201886,1.9235395526956534,-0.34525664183527827,0.10394069916097246,1.9239201170728284,1.9928592684901614,1.874107065369294,0.6508515256566788,0.0416636850813959,-0.13282200225297106,-0.36181201925518847,0.45835115112250097,-0.5851047031780777,0.10801168022886508
2016-12-11,1.8144837479063807,1.8459333321532994,1.8612448404130415,0.468940477541591,0.8726326494361963,1.8620254968174663,1.9219936287440378,1.8466742970817223,0.7158820096384394,1.1827745325372818,1.85325272498191,1.971073700156351,1.8216781245819587,0.7991399095154569,0.9848690994207236,1.8445467048850837,1.8554274158019874,1.8291509962409995,0.6790210104832839,1.0252720573510534,2.3803450720081147,2.782799112902664,1.402763004091462,3.0008871860069983,3.590877829104359
2016-12-18,1.8559582864761224,1.712083154082568,1.9001694027213925,-0.3898387478353392,-0.5994357541896996,1.7684808839501853,1.615369049951735,1.845484636999327,-0.5574146195714097,-0.6353752559364184,1.8077181497047683,1.7115677468878179,1.7718798325466576,-0.03774807977499847,0.09821199460125468,1.7856352574434498,1.5882552641045027,1.8638101945159273,-0.7160048309832875,0.19068749886957856,1.0153202480066852,0.19928285790705014,0.75381708587865,0.04577065683090767,-1.503746858496666
2016-12-25,1.6754393419319757,1.5590296088101159,1.6755493178403984,-0.2469493346271789,-0.11974022505010222,1.6172061764339274,1.474343621234823,1.7479531286765022,-0.9346281893922868,-0.42641520082240125,1.6740613356374359,1.5681530464698448,1.7511285982808504,-0.6622922620045534,-0.3774521271162193,1.622291034630961,1.4713726364358044,1.6956612329642853,-0.7317701538647521,-0.5386682245953958,-0.8687529164696658,-0.8064422610603755,-0.2639883976325103,-0.9030914335764577,-0.20523622638899414
2017-01-01,1.5611081334980477,1.5578820855109903,1.5937185765982766,0.00017467570010104498,-0.694096700843666,1.5551387994585124,1.449417735601275,1.6058834563784612,-0.6518964851338325,-0.4811099106115132,1.5157456089759471,1.4069468038869668,1.5810349096223022,-0.8395231837824791,0.020014945729662666,1.5040464995663296,1.521428253269628,1.5181266014216566,0.15966042300052727,0.1973975653581054,0.18115896059612627,-0.325186627634492,1.56153902381449,-0.8035114635709046,-0.2354459991693522
2017-01-08,1.6177640933609194,1.5449862058695005,1.5391019554375516,0.18048863068848334,0.8487356832919117,1.6077396550163627,1.5412169512515757,1.6668418639281168,-0.6865440640275043,-0.09073460759818269,1.6292870196076186,1.6689842395991867,1.5856936419807217,0.31934818378258173,0.9601758880945432,1.6710906254417024,1.600704742912229,1.6870278288289189,-0.32846670224272373,-0.012286030119044127,0.5676230414181067,0.15181371304496472,0.5503939844076073,0.0308407295424125,-1.2732372361937276
2017-01-15,1.6449384182126308,1.5870732825624765,1.7242793499412006,-0.7657377971569554,-0.13594244274894185,1.6223939143720023,1.5653913477005275,1.6115376621678692,-0.49883221299580416,0.11867489766819853,1.6671065754103351,1.6399971367088217,1.6892339489845822,-0.4124667688078359,0.37506391177567344,1.6283924850090195,1.5553595440931616,1.6587973027932243,-0.5911954268287217,0.2618847715262363,0.2459620299321118,-0.17026792350322473,0.6149546087851371,-0.37111085800058585,-0.728454731475934
2017-01-22,1.7937110036135158,1.8841783832595187,1.6383742681360522,1.4474462625753812,1.5918633205238133,1.8143218252537656,1.9088198292335075,1.5322968455807815,1.5276302556209043,1.4871464596386574,1.8115091107655772,1.924080412530606,1.6419718038059599,1.408164812745262,1.638708686562103,1.847800761235911,1.8805919057906295,1.568439793585227,1.6392189295563901,1.667221619859861,0.5138140369325042,0.42855710160949845,-0.8124232934745482,0.7146330327742636,-0.7383869645738297
2017-01-29,1.8053395381821808,1.75358549170873,1.8427462745218233,-0.6296888913610551,0.2410148681120447,1.8170176350743659,1.8657774280397414,1.7981701850088048,0.119760475035833,0.4405685266732423,1.7758974010011577,1.8273264341625484,1.6802103270319475,0.8497317620469853,1.1785055923536583,1.7789809729241184,1.7151294150173921,1.8571962090436513,-0.773076510601641,-0.014075818403053476,0.43303452814786536,-0.1498918841558463,1.1061709464287879,-0.4768429450998738,-0.39920654266932354
2017-02-05,2.370030079133313,2.8348723435403334,1.7341621699669167,3.945023182323329,3.7535156276391763,2.469921313259389,2.9293599161001658,1.6377865755085896,3.902635389950011,3.8005481662351523,2.402182238659222,2.8382195249001514,1.7970385060876992,3.8497886768805287,3.6676059023255076,2.451067822657101,2.8828421721515496,1.7038002344457852,3.898084421145233,3.7739286232678486,3.2190252977274776,3.4206429378119694,0.8260690132556125,3.5441170048759902,1.5076058584929513
2017-02-12,2.5227362295937827,2.396726932003793,2.7153859128118447,-0.020982647255652683,-1.0744845711139248,2.466094444948609,2.3347748368750714,2.712785970391073,-0.10716600228620005,-0.8745969417010335,2.475200708615884,2.330271602935289,2.7156780852043414,-0.19481086171505294,-0.9360013613576721,2.4514239188587497,2.24798386507349,2.7095186740828634,-0.5048965599859718,-0.5429599719992309,0.9918344339652885,0.4653428955009991,1.691545771087942,0.23220271075520663,-0.8855973085653874
2017-02-19,1.984428872833018,1.9155352508138004,2.013250876830065,0.41341933075985765,-1.32013154900642,1.9542089408455376,1.851493654460903,2.1035111344812436,-0.1632499388578691,-0.8924104299935328,1.9221364896595154,1.8613891520548014,2.004966515926102,0.19793398095533443,-1.1778833482138562,1.920400218804452,1.8311355687915047,2.0602988747440203,-0.20713587311520118,-0.8690227691555138,0.6382514207243295,0.33308667879169557,0.5727291673410998,0.2673294806051775,-0.6346816894376931
2017-02-26,1.6223500059846534,1.4979505003643214,1.7716145986386727,-0.45643921729379755,-0.47301513689681884,1.586849459850395,1.486270253229882,1.6830456982702813,-0.1879239788286579,-0.6437584298255973,1.6244262814702541,1.482084548618726,1.7456572009353037,-0.4366114175056772,-0.7024486082273844,1.5789211616631769,1.5147517210442705,1.684464937092907,-0.1667522226719941,-0.8653166820426309,-0.030370415925028277,-0.23579842293651987,1.088502836504353,-0.4150175662054939,0.4190491904339785
2017-03-05,1.3407277292074382,1.1905048226595496,1.4702228413261695,-0.6947176387143338,-0.30211227800381335,1.3517308675979411,1.2336806840514454,1.4803110300696338,-0.4805964015015505,-0.3235710286221241,1.4055118551992265,1.2724391217181392,1.5035322801147388,-0.5076230301256528,-0.4950574515405287,1.3631428860383576,1.2570919060194596,1.479270859078002,-0.504566665253086,-0.3774766779358982,-0.5198559806632667,-0.553571573414923,-0.4761728087181526,-0.5158842842817318,0.424955665769008
2017-03-12,1.484735949382708,1.482730995535239,1.5032985280943518,0.21706742779632654,0.38013043675555847,1.5172696913564385,1.462420637446988,1.493872582965671,0.13989030320303175,0.2322813089189243,1.5429724912719531,1.5240365925433155,1.4815562784230862,0.44877507579760456,0.2721008511990354,1.5279995470703924,1.4939538198063265,1.549348104374914,-0.046536634329558645,0.07459759001334364,3.7263128497859914,4.020384248262919,1.3509121319090323,4.033963570209664,4.157904939249847
2017-03-19,1.4588862069438906,1.3787263531075484,1.5167651174800771,-0.10644509068154932,0.07167394920135754,1.4648454773769322,1.4691902837039037,1.5287284928363325,0.22350372544759772,0.39206507661322987,1.4399481636414193,1.4714102941378462,1.420358658710072,0.6893218496606517,0.16389768821471884,1.4829475715625615,1.4658355726517855,1.5151264969906673,0.10131032060191938,0.05517262481211349,0.15287063990085592,-0.22934373526989993,2.053082446310927,-0.33617443709565575,-0.21468680988472308
2017-03-26,1.6611632336385556,1.5510972953708126,1.6067979907446341,0.21107374391046424,0.5248090391736346,1.6813579715173654,1.50287756998243,1.8184279124216836,-0.6321010650279995,-0.37864956557567125,1.7116856643833922,1.5816257042677655,1.6584030737212492,0.3103729331542779,0.6002552188375385,1.6973157936140197,1.56817564193516,1.8292348321634413,-0.6530177569163401,-0.3310600258823068,0.4357531622575352,0.1497858715462234,1.988372891700567,0.04065523994742349,-0.641438073642528
2017-04-02,1.405528044963008,1.4372009135098611,1.428822948546236,0.40597301810829334,-1.2066170491748276,1.3851749813440848,1.3733813123457315,1.4192830661078044,0.13321983955675018,-0.9800500213941078,1.3729071258652015,1.342828162782268,1.4709330170105277,-0.006439960427454725,-1.0738589625310078,1.3461371747777553,1.3278068475780977,1.3869616538160954,-0.056837455417156,-0.7724918548406782,-0.24216410852285755,-0.2731163263516689,-0.02487265210416105,-0.27645198121012954,-0.3478247104302998
2017-04-09,1.1596814758201401,1.054523195438173,1.2092747789673746,-0.3540541123843792,-0.7138714914928611,1.1194167329747386,1.0242592385510185,1.1379775591907066,-0.19005562100529605,-0.7633708915552861,1.1491518312046884,1.0747063975985447,1.1870843063236745,-0.0948458758086053,-0.9689750389118991,1.10585730990379,1.0666626720223096,1.1000222134491795,-0.025334427003086423,-0.9472527246325766,-0.341278917492591,-0.3141592207986532,0.3773343430662983,-0.33721991160278975,-0.04185414682033356
2017-04-16,1.0579477909246238,1.1453430028974059,1.0293678340135015,0.6695826577731012,0.9762226818927541,1.0712236210969488,1.0819074520286454,1.0192795940225758,0.38185813546710035,0.6234380238336452,1.1167108261879617,1.1512403352389995,1.0988148927633812,0.5408647974569611,0.8636271854072726,1.130013178826827,1.1720912870700355,1.068042854687277,0.4623749121226488,0.6631032478391266,-0.26851171352401637,-0.203604965082316,-0.42555976818848124,-0.18586082899966336,-0.11237594220192534
2017-04-23,1.4379970216062703,1.3648878544787897,1.4662525363280852,-0.0402055220505967,0.4435591816440848,1.4171238492042542,1.3461761631545337,1.4587403002350523,-0.13299839921590068,0.23325369722809594,1.4672099373699783,1.383329576878633,1.5251934932125115,-0.1591651140297051,0.3129532351059237,1.4529932339317833,1.3902181565970466,1.5171549221915157,-0.3073824403848543,0.06466008507666604,-0.5157093281026388,-0.4010955923265047,-0.5024754791213187,-0.38250805566443125,-0.24253351232851408
2017-04-30,1.4135287429947048,1.285341407008141,1.4580799198499885,-0.3724240066589509,-0.2943878239136967,1.435910124461038,1.4487991209235425,1.4422769540081937,0.2760076867127307,0.30817397798106194,1.4343847628496127,1.3455514552740915,1.5151947563170707,-0.3247871746573276,-0.09776834308327521,1.4612935243876621,1.5575695564214236,1.4011540340948445,0.7193500590873138,0.3418760571241991,-0.33746071651555204,-0.20551366425265297,-1.0189737263500003,-0.15842480186784735,0.134890541734942
2017-05-07,1.9673349286541852,2.1208842609289085,1.5403411050368208,2.451122494759532,1.9186551183806437,1.9822273562097976,2.1282642185558864,1.538620263237907,2.269790032399774,1.7094849226533602,1.8849178478927517,2.062273431997592,1.5460068456837068,2.322573707038732,1.9621361588274802,1.9285336083105518,2.1236058269120477,1.4532679566814246,2.455301301819641,2.3048717012066158,1.395406076465735,0.6857883571142394,3.3039440113706675,0.4456662164656886,-0.3000938175544322
2017-05-14,2.097059434136912,2.0362456359693533,2.19202788391416,0.11030963616721425,-0.21766725687717423,2.1364088742666123,2.0054273812749277,2.2518312555344195,-0.2571685787305611,-0.5912610841681365,2.0665879584360627,1.9931473441520595,2.140384922565169,0.10105885101746352,-0.7945748414506288,2.0734046347488237,2.0889272060665576,2.1234607796548297,0.5494934112548407,-1.0797944087567666,0.43373188935233536,-0.10444414078306716,1.692306734574236,-0.2441543089258424,-0.16576811593047028
2017-05-21,1.783541730625144,1.67467981253143,1.925485583182147,-0.5072337725075997,-0.5730126318125301,1.7544424553992677,1.6417434854709292,1.8413252132481728,-0.3924955977401187,-0.5243163646225648,1.7756692761582547,1.6414803146026988,1.846811421843142,-0.4377728525700669,-0.6077611781248826,1.7685981134862496,1.606488164238092,1.8734965696275803,-0.410106433876585,-0.5102397843037402,-0.20926041265258324,-0.3472702484650722,0.0472460472826467,-0.35715625094164943,-0.30655044715885094
2017-05-28,1.6660376358916122,1.5623019128463345,1.7896102399463203,-0.6197328480224807,-0.02328863323861676,1.676183663053516,1.6877907475243457,1.7252774048282464,-0.010695804070975997,0.34510329685321817,1.7118961180302896,1.667388618640724,1.7496664518649652,-0.11371993541142277,-0.04680826186401499,1.7053537395968414,1.6269483492469266,1.7749747093298838,-0.17611896178293607,0.12809717630383913,-0.3504595110860261,-0.37336567348630323,0.6025036664927974,-0.4281127083099218,-0.10474718622479331
2017-06-04,1.7160889872025613,1.7349090688171787,1.7278193832280633,0.06663746024931501,0.33271322463896597,1.7252702936389945,1.765032982129592,1.7106112110698937,0.20332337034134232,0.49525735556110045,1.6784321285002382,1.6532096372765668,1.584424562046226,0.34357788075008244,-1.2081919060725768,1.6750880966334767,1.6573329127371315,1.6407326383815115,0.26614798394893935,-0.6622687770456828,-0.18973024954590326,-0.1316765834652369,0.111643816634011,-0.14253876829251652,0.1811330193799879
2017-06-11,1.1506180812655662,1.2592517003745893,1.000314351260616,0.9164773111351269,-1.7738904552995882,1.1592747251287456,1.181528860509495,0.9814935512778069,0.6661773259749091,-1.3312327962451531,1.066732749248672,1.0980618696524527,1.0749413416912696,0.13568572824954256,-0.3977975209763984,1.1172075181033103,1.064307262926482,1.0658981845758821,0.15939593833703924,-0.7338017151109941,0.2168235338695595,-0.23208337426752465,1.279393413653124,-0.3356495420330455,-0.2993794373407441
