Date,EOG_stock_Open_average,EOG_stock_Open_max,EOG_stock_Open_min,EOG_stock_Open_volatility,EOG_stock_Open_change,EOG_stock_High_average,EOG_stock_High_max,EOG_stock_High_min,EOG_stock_High_volatility,EOG_stock_High_change,EOG_stock_Low_average,EOG_stock_Low_max,EOG_stock_Low_min,EOG_stock_Low_volatility,EOG_stock_Low_change,EOG_stock_Close_average,EOG_stock_Close_max,EOG_stock_Close_min,EOG_stock_Close_volatility,EOG_stock_Close_change,EOG_stock_Volume_average,EOG_stock_Volume_max,EOG_stock_Volume_min,EOG_stock_Volume_volatility,EOG_stock_Volume_change
2016-07-31,0.054917685617167845,1.8337868887312592,-0.6963416581663863,2.5372855402787398,2.1779435886593608,0.6315988383849923,2.5357068038879924,-0.7314914022485377,2.876235483049832,2.610392461409229,0.03764651520169202,1.979055155507596,-0.7118575479616721,2.5967115141492982,2.5300658688226414,0.7687215841073141,2.5884510403883323,-1.1608020491170399,2.8987178659184862,2.6939689340909565,2.466812652224792,2.986526433945172,2.1270076074044266,3.04919137452394,2.7134537175113946
2016-08-07,2.9339260823064364,2.481293159925692,3.005841788146056,-0.9914140779842163,-0.4866527696509126,2.9290397500706065,2.178092144991774,3.0351084574557055,-0.7356832059455631,-0.4784599551860799,2.9358873223749593,2.4563544473275862,2.93545095199342,-0.7710424871607855,-0.4564473159183309,2.935315240520494,2.1820842929008695,2.9635884067070952,-0.5687289655641743,-0.1901841404040846,0.20082588393368056,0.2459318405623484,-0.8301416874768028,0.5288118932060296,-1.3976535685729374
2016-08-14,2.1028540666729625,1.9522818208727708,2.0975067127444595,-0.7089096092902826,-0.4492849112500665,2.131750438949269,1.7459996724159368,2.1179671782209315,-0.5831832119827934,-0.3115204236418873,2.1458264710309027,1.9261933047011313,2.079564169065027,-0.5289642796623573,-0.26383037475664883,2.1946222153329815,1.8355003706720456,2.223935036863518,-0.6566861668677298,-0.03339732683107066,0.017713281435341413,0.0024529295130342435,0.33049167464566853,-0.08836544989011638,-0.29602085354368246
2016-08-21,1.6750138111349808,1.4339482203753735,1.8054931811681638,-1.2805988209691281,-0.28110799939754094,1.6825804627429792,1.3855104002421188,1.7069467444391002,-0.7074930545886635,-0.38461421801538287,1.7538814206148705,1.5652174786813418,1.8205879525347854,-0.9107117760459257,-0.3838565563196649,1.6855433542054856,1.3900071853421012,1.734736822140888,-0.8051431024984297,-0.5824284408640408,-1.043852721711073,-0.6726156453010133,-1.3318845313513732,-0.4227661964293892,-0.40814563930633774
2016-08-28,1.1951078706551868,1.3126254554492918,1.0663692651962842,0.050691216739346914,-0.5906909322208221,1.1456994089402903,1.1495196821203162,1.0023514050134452,0.03087386534590033,-0.8366346071638134,1.1469353133694458,1.0956559322708475,1.0693395485561124,-0.28667243121404573,-0.6160791005366011,1.1508121265383617,1.1763309072654111,1.1442695687251523,-0.26409227795849327,-0.8858771217200618,-1.0234638180227245,-0.7958459273086913,-1.216204875487456,-0.5987015523923749,-0.25842316754729355
2016-09-04,1.7033137445280424,1.8311347419573243,1.2615547197397918,1.1072751820271778,1.3753557982080757,1.877020224785804,1.7745883312198971,1.8857995367912923,-0.6094944873343198,-0.3076891912401297,1.6823662885724222,1.771138381155789,1.3667442789587811,0.626722955051305,0.5398329623378818,1.8354036591558456,1.7806886084023037,1.6360338517420159,-0.18033833718815928,-0.8014858038909901,1.9457952068681452,1.6338129549383067,1.6068370366024758,1.5470953246862336,-1.811243576271346
2016-09-11,0.8629602388498594,0.9631723235998457,0.828223553243411,0.16450006739024836,-1.1861093142775485,1.0064608336672058,1.0550017301189345,0.9211614425832566,0.01554035877537463,-0.8236693091361847,0.8337031589339007,0.9878972617016987,0.84070943969586,0.16231770855816757,-0.9490028195278546,0.918433300795439,1.0575634682824198,0.7095076274272683,0.39610133645674056,-0.7169394854327626,0.783941171717529,0.09563708748624977,0.5044709607306127,-0.04679968510560349,0.9079312869391716
2016-09-18,1.041869877047704,1.2917034441769046,0.9465399028217402,0.7501744724995724,-0.03178720925477033,1.0273093757519898,1.1746482711799058,0.965114543866111,0.16220476371667422,-0.06587408882114087,0.9413347978246234,1.047539000956578,0.9368094471654878,0.09702103303410463,-0.4836232837524607,0.8846234981685971,1.0063551296259599,0.8245799597336227,0.1278792135718218,-0.3353542888289961,0.3189030506338275,-0.2871335778280584,1.3786637147608618,-0.8433701862226962,0.08050514894706007
2016-09-25,0.7997114562683119,1.26219415413308,0.4249822447757008,1.7883660653389493,1.6500577014118352,0.969880585059796,1.3756843919281396,0.30905697045306013,1.7734045049711074,1.658421558820974,0.7906470582018565,1.2869686999740213,0.3810181123136318,1.8634396229271297,1.5515897043358344,1.0177812801455957,1.4055353465448976,0.4846693362612949,1.5215063311765928,1.540561646970161,0.6045883014894425,0.12004004335326898,-0.22959500777645647,0.22828213574238004,0.7867385780289919
2016-10-02,1.5499041925606063,1.4094616047276343,1.7368496697364308,-0.8196727561073488,-0.09118974017946509,1.4835330843206629,1.3704332429566817,1.5023213855432116,-0.3831498671800128,-0.09716508130317394,1.5380075064953609,1.3946776082283934,1.594448056766823,-0.5103169647605537,0.007747278237859731,1.4975514449902374,1.3307962714611312,1.5098931043443478,-0.475162101479844,-0.20422835177006934,-1.0574378382163425,-0.5708416076069437,-0.9271888731616137,-0.3721082906839011,-0.2576106673587752
2016-10-09,1.2482850568859418,1.1603406574098385,1.3178223707666237,-0.5751891179945453,-0.6030345113302067,1.1718596297880812,1.136698748742953,1.200642275127973,-0.3101562858996461,-0.7313420975489354,1.225994005937623,1.3066865113082133,1.242472891463134,0.002993165978611159,-1.1731343842149573,1.1840830601452859,1.1275613594684786,1.1726430162022465,-0.29913005848295554,-0.8650393522994448,-0.9458771508656832,-0.9505618244377941,-0.5488638557411744,-0.9809234211902033,0.23375344902073406
2016-10-16,0.7532457551171471,0.5829106798126353,0.905522831496201,-0.8683460219891792,-0.3927918568190474,0.7654853022297726,0.635364688127374,0.8824313067334538,-0.6043690080692491,-0.2439164102287315,0.7769844357353085,0.5739268365504065,0.9190467451204098,-0.8549258969930277,-0.0921333904616514,0.7219760644811091,0.5586597482037836,0.794081809472883,-0.5865994513182927,-0.22682893117975048,-0.5704362801426376,-0.6478905893448441,-0.3339382675069746,-0.6785783359714616,0.26644135124852053
2016-10-23,0.2822130698989505,0.22154556898263658,0.3412283603223526,-0.3174891077787168,-1.102254494702018,0.30439621282873164,0.09936937572760238,0.3595986085591254,-0.4255148053768542,-0.3890779277239164,0.21632908462033243,0.06572557147283051,0.28345531831388665,-0.4043514974661688,-0.7154448670981312,0.14211352775839645,-0.012213787905953002,0.19707939974179514,-0.2817037466292702,-0.8074928766942413,-0.3187512443081506,-0.39128391742352264,-1.3482558364246797,0.01885615652258104,0.23133716776937288
2016-10-30,-0.3867725633837417,0.41246693590071304,-0.4340882282640203,1.0130374616604532,1.4780107811951495,-0.2712229315453637,0.4955780714687519,-0.38966006997334407,1.0891268844302298,1.7381970121747459,-0.5167514336127466,-0.5243338630341313,-0.47702647869518655,-0.06855780355421191,0.5237063458666051,-0.4801746271363626,-0.7318901818478925,-0.2128169055718523,-0.6738641984722479,0.5707860300714916,1.0354421777095535,1.7747347232872777,0.5234401551318694,1.9232042038108905,1.9955635596425818
2016-11-06,0.1606355218402904,-0.22779229001591006,0.3364435953170458,-0.672882176084117,-0.7891442024756409,0.05461899241978751,-0.15532941972141537,0.07379898948969886,-0.27250497814838814,-0.5514698249543097,0.16787498057563116,-0.14976520121789774,-0.007936503741697397,-0.1897948673526525,-0.9116558102381578,0.1496848097005541,-0.24320952405347315,0.16183980714112592,-0.491081252863799,-0.593962210952983,0.05129850780862848,0.3535575987414414,0.32931721978250306,0.29362061699865283,-0.44339239931666924
2016-11-13,0.4324257211004023,0.789837922641261,-0.04312408186965305,0.8498369244196938,0.37443930344187737,0.517599899509081,0.5803119746360981,0.11389021694905582,0.48031787504239815,0.39870428760727605,0.28602899897110184,0.40536434550043876,-0.06305124716760613,0.606731828860343,0.8689201528003158,0.40714541011606176,0.45991066120446245,0.506169762638812,-0.07903905924556003,0.32962363964499186,1.7216149360901252,2.0307853311678405,0.55461353684171,2.182844081984375,-0.0047115615622770396
2016-11-20,1.0794618810032923,0.8213516486057736,1.1611391057173777,-0.8602453786438763,0.2621981696983325,1.266789326599854,0.9938440510850867,1.2516996671772784,-0.7231445098493916,-0.25812384168871005,1.129619919095913,0.7964867869669241,1.1885889890504526,-0.7720301791237039,0.033607130988850875,1.3020323373153841,1.1266403058712982,1.4891245928719508,-0.7792512730236464,0.2345776815905328,-0.07694771108349918,0.018551246711037406,-1.252246187066278,0.43023716235312015,-1.4691808891549933
2016-11-27,2.1433853197580914,2.9644390949276294,-0.10533806563653533,2.8002266826328164,2.101435115989077,2.451798439618736,3.025324197045985,0.037573701072394244,2.8357943952236138,2.2233570140680796,1.976252097623001,2.8143113239873117,-0.3068259139483425,2.9390381486566604,2.502110388978853,2.1978251732016214,2.790760150654468,0.23209961198166898,2.759349603097329,2.4424449653028613,2.061413844875335,2.168902474487335,1.3744103479959502,2.0991369729882776,0.37925347034624857
2016-12-04,2.5301144924538193,2.0926007000388016,2.620187102128682,-0.5076351837971887,-0.14046743178293272,2.5530330303267883,2.0740325446691843,2.7537808462289273,-0.4956958646468776,-0.34457161105669737,2.5794301025252233,2.2330288701579497,2.717580005251215,-0.2449156292611743,0.013756375639426104,2.559460686723216,2.2508447411063464,2.725948558275414,-0.2955348497005121,0.26900859671805566,1.1780067395262328,0.501896809120595,1.9681164285238146,-0.057329724148243805,-1.213223345708994
2016-12-11,2.142663826343006,2.133256115333313,1.9129138628017772,0.5354461134467294,-1.7429479346101548,2.098575407184356,1.9726212619359607,1.9816173449380918,0.2264971720486309,-1.6372737249288514,2.0440301135532084,1.817799288423885,2.036558342068404,-0.16719074493208697,-0.9315951716591084,2.014167717831773,1.9558994658933493,2.0826384396257125,0.09627902428013557,-0.7240190016920081,1.588720693311487,1.4333035598251962,1.9489574482797747,0.9905990189636111,1.3625121881864353
2016-12-18,1.3495337327023997,1.0229460538300814,1.5024031252981909,-0.6204662160499816,-0.6753210560670205,1.1869250244068712,0.8734362499352628,1.3744214406781952,-0.6734912094452514,-0.6352247559219605,1.3847171469511002,1.0994963887895755,1.5047402782769386,-0.6383478778857703,-0.6581166255380564,1.2781187187517138,0.9372394623702905,1.4016986534777593,-0.6906776850296334,-0.5957424183895468,-1.0652436268475107,-1.0440603557585133,-0.8183002134069634,-0.9991082567295125,-0.5020012117404726
2016-12-25,0.8994868307681715,0.6433977077465165,1.0470079544059208,-0.4976975626873268,-0.587851135058521,0.7946660980127775,0.5414454956947127,1.0106197083658546,-0.6084760583912135,-0.40528019667701515,0.9949342297420244,0.8160130940057956,1.1204609688485039,-0.4536141723367316,-0.5649307040582048,0.8773869097975777,0.6657588894485374,1.0530276910691134,-0.5786659922520537,-0.4795790811620685,-1.282786823958147,-1.124230162249225,-1.0764926046146595,-1.0144163908485704,0.20715487666313326
2017-01-01,1.0867216222105516,0.8534171259091545,1.1672720380062225,-0.43006327088717416,0.4917907170022197,1.103377241130483,0.8974395394046965,1.2888660190781733,-0.568053700895401,0.20125947802952227,1.1619013556245472,0.9364111807195871,1.17880600185259,-0.42313880158542416,0.4337417498190658,1.1890075995754663,1.0038583195171285,1.3013405522187482,-0.48010262908352913,0.4017721874471566,-0.36924150041140236,-0.4114830221610124,0.11659992997586863,-0.5605703364697711,-1.008856779910647
2017-01-08,1.0214551890418213,0.8796453449229708,1.1030697242658334,-0.3566612773860456,0.014087097695671808,1.0152059800705842,0.901531617724064,1.0941238853332271,-0.31853921874978275,0.2560527990647816,1.0831661317158514,0.9900713239077608,1.1471886678848993,-0.3254600178845522,0.2135791794194262,1.0660875287509481,0.8975311817759521,1.0365714177516503,-0.22548552965123306,0.5031871353706375,-0.12634762724365153,-0.2885348084571873,0.26525485287465717,-0.46805485198794866,-0.4848815305514142
2017-01-15,1.0996182455434211,0.8642538542985252,1.243836396051035,-0.7447613417645219,-0.0722302623346143,1.0337056689542194,0.8149010116995659,1.1281353393409521,-0.6075243680200377,-0.2002551107861777,1.1490750161978658,0.9392309765922745,1.2143026842842075,-0.6600661971885925,-0.260637515482979,1.061514697886901,0.7812421163103758,1.1991846480204185,-0.8748467061905622,-0.20799372062684945,-0.6362610817790817,-0.6398490223842553,0.03461556608597764,-0.8170138297175165,-0.6874569273096937
2017-01-22,0.7005780334973497,0.478773378737464,0.820365888802397,-0.6522744066809618,-0.3816378504347596,0.6123307691536402,0.4242594286849715,0.7365997115288555,-0.5823078817243432,-0.4913199267645527,0.7149352289147982,0.5561466090445183,0.8112861125167126,-0.5916316542448204,-0.41726711365628194,0.6328467840913575,0.4805932282188871,0.6905077596634163,-0.4339578986635505,-0.4438676143869091,-0.7131913163561932,-0.9498842107950837,-0.17481226418117213,-1.0933937739764814,-0.2988336149245175
2017-01-29,0.00739424754241257,-0.13962869547703044,0.019361077557619937,-0.2076697641709092,-0.8546919515353544,-0.03188742842213043,-0.19258075073549677,0.14481745501340765,-0.4557271348895508,-0.27234315967718487,-0.12044307978539119,-0.3154302531638715,0.06676990322924249,-0.5405256231119066,-0.3134674134843787,-0.055300333461666795,-0.21029386813921536,-0.002610023578125023,-0.31349011759800177,-0.30947122265227817,-0.1150401605762318,-0.08511051421169487,-0.03467336123931168,-0.09191163219265369,0.5869931849934595
2017-02-05,-0.6108291776575397,-0.5855417020820214,-0.6938974175293543,0.3189715130828463,-0.013347527558570807,-0.6824006132177829,-0.5801579979404492,-0.6018882441994453,0.15142039496738624,0.19806843619311687,-0.7031198529267867,-0.42387008473871557,-0.7340253921044376,0.6092470955106902,0.07782618044551866,-0.6407783791402474,-0.46827553045557224,-0.6714895475082323,0.42095573761253163,0.2317848302207029,-0.23318963493000913,-0.061879804776220106,-0.8470218691993713,0.23896200395719921,0.9250912319773735
2017-02-12,-0.5590209098194608,-0.8742615542816142,-0.1713214851912446,-0.5717473739106971,-0.3524377959519378,-0.7247269687930127,-0.9966889474549661,-0.46106852068673293,-0.38387145743726336,-0.5129650930076565,-0.5074645730477862,-0.7764065748461587,-0.2748954181519561,-0.32802808006984524,-0.7274651250328031,-0.6432636889258587,-0.8337606977356573,-0.4357343140978306,-0.24137993904397598,-0.6953037346829333,-0.5231162691151318,-0.4813497372198316,-0.5911887810602284,-0.36642274807459785,0.7453494640239735
2017-02-19,-1.5379755564517101,-1.4967681617725754,-1.0983021440137204,0.14313565735070813,-1.1101572982298116,-1.6861142284439394,-1.5195180384099267,-1.202253901315373,0.10810699104186597,-1.0429046298570444,-1.5121070820032656,-1.5984112456441377,-1.0179585142560115,0.1678654428660417,-1.1967880400633002,-1.7780471267140348,-1.7822900830806188,-1.212848707723978,0.04333650343425448,-1.125914124722557,-0.32213347409343995,-0.5570918986009288,0.17314020191290608,-0.7696973806720425,0.4995698881484137
2017-02-26,-1.5667901077901063,-1.5167762176616648,-1.4593905813083698,0.14235363814870125,1.2246916073524052,-1.4295461507485359,-1.4048979056058062,-1.4061378521781565,0.11895532119175224,0.9486374132171949,-1.5107041545535862,-1.687003063622311,-1.5492941381238936,0.46184617002523926,1.2304369433178783,-1.4243245909087967,-1.294050236096627,-1.3882811082460906,0.6442924804291714,0.45684216840601466,0.8093552200747344,0.984110905662724,-0.4677189809056637,1.5501837488741437,-1.7437643359783093
2017-03-05,-1.531635906234031,-1.0144462732638706,-1.883710805978121,1.996633074274648,-0.5227044794799767,-1.4545458265239835,-1.1587782336553207,-1.7314452632933073,1.6926161742452284,-1.452205166015736,-1.6314656575140578,-1.0558305770496148,-1.7597181787905183,2.2373356896862004,-1.5630626448834402,-1.5862482299485312,-1.1046864536526375,-1.690531147377756,1.9835025816174834,-2.1795734864339558,0.8513696104501896,0.2783038223873447,1.1474223343784138,-0.18919671960795403,0.42579825135609833
2017-03-12,-1.8283995999626765,-1.9347781851278123,-1.5015494674903564,0.36316333202661555,1.3865238535846827,-1.8154973082978032,-1.9672098511157974,-1.6519464616685362,0.30429559753187446,1.1848191655357716,-1.6545980929083524,-1.962632898226976,-1.4792481329555962,0.14529319815535213,1.236874771123787,-1.6419247546970137,-1.938177220618166,-1.4543085661778177,0.06441490424175585,0.8842361184176561,2.038562581165424,1.900367722626984,1.6842231445875417,1.50193904157844,1.5917388880552594
2017-03-19,-1.566523082791551,-1.7212114412256063,-1.1803303814390946,-0.32760057341326915,-0.201141869812991,-1.6034148333885407,-1.756106748021873,-1.3171052602795952,-0.6467007897567925,-0.4731877801867357,-1.4084448553635192,-1.6981023281779508,-1.0436889244688028,-0.7759097258456678,-0.25074663087427884,-1.5304345251198603,-1.7592695700002814,-1.2381054957648332,-0.5486971683819961,-0.4354994774691155,-0.9453122614162865,-1.1064111242897678,-0.6004406311394981,-1.0298888654401435,0.4175631955380719
2017-03-26,-1.2495911273020734,-1.0017739370408174,-1.2067168516801017,1.1374666693973885,1.8149241333357522,-1.0411776166413707,-0.5741108379673762,-1.37049968687043,2.3943011917414707,2.046179422949805,-1.0515188642840096,-0.9400283963906686,-1.0778595542064882,0.8152705173229958,1.585188430404757,-1.0481670385658477,-1.128227034634493,-1.294300084422339,1.1511887502237401,1.6826391897650281,1.1783204950431598,1.884259560458234,0.7589022153773567,1.8147536877880177,0.7819402123137108
2017-04-02,-0.42947191534393414,-0.5120628348491488,-0.1649164937143196,-0.5322655201450517,0.41330102160859555,-0.47889846810247466,-0.35818012727096377,-0.33129413373398997,0.10669411320957108,0.338271305981518,-0.46581050729459206,-0.7001171242682797,-0.2814696232060491,-0.6709797274902107,0.4795136002652092,-0.5028296855031948,-0.7802654836536369,-0.29176528979989064,-0.9396595077797795,0.20103541805461334,-1.0092202584116263,-0.6316650424942292,-0.9801476695165179,-0.3745584381035803,0.23934852670742573
2017-04-09,-0.39307248014289153,-0.7935696248566274,-0.08734009610370615,-1.0759399003843528,-0.33690797613836215,-0.4029675328861234,-0.5999301464594831,-0.24223945462000837,-0.5351712006836489,-0.629125206423423,-0.3217676630906184,-0.4319854714268268,-0.3307052076902423,-0.028424057812234015,-1.0581082213894144,-0.46085059074375667,-0.5616953486633428,-0.5327416696741859,0.21918523931904227,-1.0044618342373595,-0.9517661579414696,-0.9238669172348786,-0.983336368095286,-0.7093734531272462,-0.0027277662226287557
