Date,TREC_stock_Open_average,TREC_stock_Open_max,TREC_stock_Open_min,TREC_stock_Open_volatility,TREC_stock_Open_change,TREC_stock_High_average,TREC_stock_High_max,TREC_stock_High_min,TREC_stock_High_volatility,TREC_stock_High_change,TREC_stock_Low_average,TREC_stock_Low_max,TREC_stock_Low_min,TREC_stock_Low_volatility,TREC_stock_Low_change,TREC_stock_Close_average,TREC_stock_Close_max,TREC_stock_Close_min,TREC_stock_Close_volatility,TREC_stock_Close_change,TREC_stock_Volume_average,TREC_stock_Volume_max,TREC_stock_Volume_min,TREC_stock_Volume_volatility,TREC_stock_Volume_change
2017-04-16,-1.1417216882231531,-1.1618452005376607,-1.2195914997522943,0.21178551904602738,-1.0840456189824574,-1.271606405718266,-1.258147039556044,-1.3318110114245205,0.45097598183293297,-1.165997668006994,-1.2237723523759458,-1.1129180858570167,-1.3976010835252572,1.4474306671042387,-1.4922589988143005,-1.3036831654704792,-1.0774697875039994,-1.5072395504847127,1.7905054066647943,-1.8251100458784497,1.4392520824358614,1.5422400525468962,0.6121955300308426,1.5437359326147015,0.13457736912744048
2017-04-23,-0.8901524712060548,-0.6777590116573884,-1.1882835415073478,2.016793187059659,1.6365564568421942,-0.7758247205305668,-0.5687234948458387,-1.2755791572821515,2.748948949956081,1.911484289171869,-0.8526131721348028,-0.5469928439292309,-1.132423323859187,1.9395551327704514,1.706727932087247,-0.7101933752899994,-0.5769993679408142,-1.0933440278765334,1.8897833074283563,1.5671936612273059,1.6619756447358658,1.879629729939085,0.3220859943605507,1.93867183227648,-1.5203668050171282
2017-04-30,-0.42524803663254096,-0.5634671672551768,-0.19764130337373548,-1.0124105022050203,0.6126147164649915,-0.5218430805846755,-0.6317357156564896,-0.23723558718439397,-1.120627932805017,0.4072682394931621,-0.4071883858733914,-0.674457053935003,-0.015663748399293936,-1.3632484299112069,0.46326917668715967,-0.3866510580888869,-0.6123543983754806,-0.08557352987228545,-1.3412155774609067,0.4398136757526635,-0.6122133029440048,-0.5818976080210544,-0.24445643950068732,-0.5693273614463417,0.6832525555484806
2017-05-07,-0.1546664833583493,0.09931669752040302,-0.09679032556452406,0.5434138167706948,0.2279211529192749,-0.11369600129953623,-0.1028867827618044,0.005912899990646709,-0.3024999746121476,-0.6306207504272358,-0.14813895213764955,-0.4379227336244274,0.08400383980247213,-1.020713153476732,0.4955225195165423,-0.09849756119831524,0.032041299227202745,0.1483177899627403,-0.32249859798426894,-0.502653189991204,-0.8182534138754363,-0.7751554099124982,-0.3994668718633305,-0.7408956321042758,-0.34074582263922715
2017-05-14,-0.3241461889091668,-0.3849783783096508,-0.3713471242371142,-5.333338897353771e-16,-0.7042064880317214,-0.2900785517324697,-0.22943824351049594,-0.24593704753455148,0.07246631901831425,-0.932586654600292,-0.18711292332672366,-0.11856491192431672,-0.0426457004972114,-0.11127716989733938,-0.5097875887664172,-0.24584727677689777,-0.2545651736182948,-0.23508046289914458,-4.61326551003023e-16,-0.45436946739765155,-0.9131394103533687,-0.8685855385017895,-1.193864524711363,-0.7028261892903823,0.41595480843306976
2017-05-21,-0.3752414430146831,-0.3944859421862944,-0.4631182816913516,0.30744605530576974,-0.6131393394849659,-0.6192311364383338,-0.5520875017614713,-0.8403252335348279,0.7656479329433818,-1.1860549274273806,-0.5350725121770358,-0.17348743966269498,-0.6332649463357076,0.6301425183460811,-0.7650986438323315,-0.44019567537271886,-0.3406306242463716,-0.6301499714059128,0.5669349922285064,-1.0808608498482843,-1.1054115953000838,-0.8345077411134229,-0.8206825998497892,-0.737245015313472,-0.15415512848509255
2017-05-28,-1.442793608447867,-1.6997936128907236,-0.6748837552410828,-0.9072227443593088,0.6493787764966178,-1.295801677818291,-0.8812298675911242,-0.8391813582966896,0.22563168343994092,1.3840578149775606,-1.1798335161198255,-1.737367565960349,-0.08836834304923423,-0.8955841497031884,0.5704776694499565,-1.2634561279039769,-1.6423134132050927,-0.39115147584097393,-0.9280496409678797,0.6838689336915087,-0.8432299654021848,-0.6970558729713691,-0.4334805837910697,-0.6552740104940408,0.49019373105265357
2017-06-04,0.7061371827362154,1.1513601920749015,0.19010534623026232,0.9902491408907006,1.067912589038511,0.8726388705102687,1.4937180533512875,0.7144019708113799,0.6015046573600387,1.3208605028127154,0.5122695327498152,1.1351456378149347,0.2142392738300728,0.3512557889077591,1.1799057660448784,0.9911530310828573,1.39957595031588,0.6868051463636187,0.3133682700398286,1.2339655090437418,0.12011501895067904,-0.10208913383994012,2.5064831905569096,-0.38856423481038904,0.5072038524111961
2017-06-11,1.4386064101824947,1.102510296289846,1.222926655861035,-0.4005846446640767,-1.0886030490103844,1.222305203687758,1.47987861669203,1.1983530619354466,-0.06805645650275552,-0.9337229572423953,1.5283962068065968,1.7047920332090931,1.2834875512508424,-0.4687835417953762,-0.6433539616171854,1.3380823516901725,1.1849386593591424,1.372370199267936,-0.8575894485643647,-0.28720887805183914,0.3948385468521414,0.6928594604570045,-1.1133609967118892,0.835760523042343,0.13189099511343444
2017-06-18,0.5501057922124647,0.10293735033990628,0.727187793493246,-0.8491776231358894,-0.15838603730240033,0.6952952986386525,0.9295921385304308,0.1752923978647212,0.7839250219412136,0.5548640748909826,0.2170740819091863,0.4236244080964374,0.01192590224406035,0.22769486315775517,-0.027622455398501982,0.7473733309546935,1.2318810055073113,0.41900070121718613,0.4849041473806508,0.592563996026693,2.1671950432621494,2.8057145045606386,-0.6578874806891968,2.833262785718333,2.9751791713229014
2017-06-25,1.8005587194270976,1.4570121414178068,1.2993071389455129,0.0351453460280428,-1.0488748252464009,1.2937151154843236,0.7965220440063385,0.9857281161802912,-0.609207108120539,-0.6605158644592168,1.6232090166985949,1.933835580695779,0.9402654942163653,0.24222110597473404,-1.0275076155865797,1.2470288805557415,1.232546704325522,0.8647955963497079,-0.061256389183171986,-0.8315436907297162,-0.7618052131485422,-0.7000969481404332,0.4234252051344303,-0.7234312780595387,-0.2645745354054211
2017-07-02,0.3339957724872445,-0.2238038158731329,0.7100864596562684,-1.2464484697658242,-0.4741200496887702,-0.2532133792796256,-0.7004698456931513,0.2746643355705648,-1.1341043955703978,-0.3412094429949466,0.1521802976949479,0.1588047806331436,0.2605128910102377,-0.1828181060317847,-0.7075943213678998,0.14937951558683518,-0.25396991293188886,0.4720341531826552,-0.8575894485643647,-0.3315186378864472,-1.0545089418370375,-0.7054068527894588,-2.2300101560510974,-0.5235726739487376,-0.221404083142445
2017-07-09,0.03602841851227773,0.9904253805126322,0.16988543615978252,1.004405936951845,1.352488899439723,0.6483928290100665,1.6388896306650398,0.3048029069462684,1.4715677823194107,1.712795238285263,0.016759030046823078,1.2213299218650782,-0.1794144014109338,1.090356268301868,1.2880401290182417,0.8059443468724269,1.8291937091504675,0.1973722047387917,1.5782433645223863,1.8616007513426984,-0.6249668232182551,-0.5714040860100243,-0.7540015636644611,-0.5127001695614302,-0.25647819150200046
2017-07-16,2.500173335353634,2.4110729525554575,2.4890381648827664,-0.49851732648909414,0.7582410778972067,2.5322258808037517,2.092318335200776,2.362624997256462,-1.1854608190710705,0.3027106183043867,2.63259144911474,2.2836473654597116,2.4511423890279236,-1.1978085979356314,-0.020436046524990266,2.511435351751825,1.7786010684351814,2.317488437029913,-1.1837630873421947,-0.16390506308647507,-0.1768637352684381,0.11249152682584157,-0.3334073400687216,0.14063982443367945,0.3902280549668006
2017-07-23,1.231300957543518,0.9602114002286645,1.5235991912067721,-1.19606708123598,-0.7057246514272072,1.4615535275061324,1.548573261517594,1.266223446350512,0.24282914853454626,-0.6313405187026762,1.3258033659821484,1.1146449714498032,1.4539842431914725,-0.9573839103276197,-0.34454538733861095,1.11150637475193,0.4995173778814069,1.3245801732545508,-1.2384635991855983,-0.06165666137827832,0.5454928108818671,0.08507700770792131,0.40327009328685737,0.051275272057025395,-0.5462597789566189
2017-07-30,-0.18946321849524633,0.11771260496289748,-0.539410949845745,1.2993550171488235,-1.5412065451005148,0.13191557378502944,1.052282357257978,-0.6687511445285542,2.3409355450886657,0.8293708141809657,-0.5518317270288415,0.2816076988592822,-0.8005357600710815,1.5204294411838801,-1.0536006499205548,-0.08075612851318391,1.5249313489377876,-1.2577920758262833,2.5732724385077606,1.1599798070578924,0.9550134951064986,0.15732339823807553,1.904885286141152,-0.038142191989136494,0.1951802908528625
2017-08-06,1.8849611853323915,1.6660560250746972,1.8704030185826468,-0.9333039533357239,-0.17624352295595852,1.9269802445081252,1.6930427747890133,1.717015923521481,-0.33727160652011423,-0.2756118099646851,1.7537076866700978,1.8415475640325503,1.4847390340640179,-0.2190890230020697,-0.47960143813774525,2.026934982830908,1.7130283946955775,1.5643538583910392,-0.03149356809550697,-0.38932986129949787,-0.21974246851182883,-0.38779641611846105,0.1518414436023029,-0.40401361008337466,-0.6623753225066877
2017-08-13,1.6166016966799535,1.4779003145105118,1.6025314212258903,-0.8192985682685043,-0.32958058970078047,1.6845055227232029,1.4007226512146436,1.7921207767359197,-1.2096904459953037,-0.03515069679644318,1.8660782116666317,1.7056057308448822,1.8655072265421835,-1.3027040032049981,0.19091683227024367,1.820318856524644,1.414595482918656,1.9091482044518149,-0.992085571855526,0.08736429260250678,-0.5704175343698961,-0.5101134606162492,-0.4886380088561483,-0.4605017928777864,-0.27127211292927217
2017-08-20,1.859550576268121,2.0367464822002983,1.7889743019447477,0.345642917689156,1.1739712193945726,1.8722640367405734,1.8972580543946134,1.7108935448422518,-0.19733359502216408,0.7553848601947186,1.8731917581557669,2.194215520661559,1.6772936646951926,0.3923458126930648,1.3126689266070677,2.00295118363418,2.0669243539973006,1.709995228149736,0.2018315214877482,0.9834158644668053,-0.9876647206002512,-0.710723842846224,-0.45803779698728986,-0.6658077875194985,-0.5104462387345313
2017-08-27,1.5075669967922358,1.74710709449148,1.2080808993852465,1.2598198780977399,-1.334453570712195,1.4588920528242182,1.4728365781991093,1.4629491057331798,-0.5341573063940427,-0.8250749812375645,1.2023697573966117,1.071643057935387,1.261862897313167,-1.0606830000859127,0.3733781967275202,1.267421550815612,1.3210953905507052,1.22941539726988,-0.22501365697678913,-0.7801278094683238,0.9510782996184722,0.6086434775817766,0.5130493538186582,0.5592369881318984,-0.10980625302901754
2017-09-03,1.0146986288635056,1.0419032516401743,1.1261805972713668,-0.27735009811261163,0.9239960576252325,1.0958779193904535,1.2407091741803822,0.8466476679227184,0.41803839961202693,0.9533438343228141,1.0806487336379889,1.217050788241395,1.079083168794325,-0.3575857284177663,1.059071016822759,1.128526057359131,1.3861679288022715,0.8937048926871972,0.41661417669720285,0.7154439079623429,0.6029751437639815,0.12791930029099585,1.9834666957855298,-0.08781678084329902,-0.5238574330236543
2017-09-10,1.5360680259128798,1.4498330985758483,1.2861179817515296,0.5693101862421098,1.1704445878734198,1.5583515650048751,1.3659007737993418,1.6530379327616678,-1.2011191902096587,-0.09802236570268899,1.5275949674553673,1.5607580306103077,1.2153324222761919,0.032695484391086174,1.059647613086964,1.61557254902324,1.4245318898323849,1.6082700832420613,-0.7562843631384337,-0.3221186139425398,0.673108776628556,0.26954028277613995,0.8217560358846566,0.18133736338117945,0.19122854371764994
2017-09-17,1.5051315464240402,1.3230489853204543,1.6686190632041642,-1.3368496472536056,-0.033931219027133856,1.366465690874913,1.2007998477368764,1.394540100050752,-0.9683517271345207,-0.39392981647997377,1.5061448710856884,1.4979555401824207,1.5680057956727804,-1.0634740857101996,0.27668197766951724,1.3873466619790953,1.2907365974980851,1.4098082791101743,-0.6645781145318244,-0.6166210735639377,0.1694356150378014,-0.3955794369222706,0.9244480349357658,-0.7159913525171013,-1.181049744888304
2017-09-24,1.277833105532828,1.2000531523201792,1.257250269545679,-0.4436729735785214,0.3162155665775224,1.3801778894238932,1.9126716906585244,1.1178608437152082,1.1134239094861498,1.3570211386660982,1.323033956609432,1.5556028451313522,1.191366474102778,0.1901053462302675,1.0122161105064131,1.33094091137309,1.6857504909555432,1.0695648047665596,0.5669090941718351,1.2023352051778033,0.06064848063696119,-0.5458022271031419,1.2801003030401497,-1.0123151910008996,-0.24111704224280406
2017-10-01,1.6836580391131089,1.6736644639091085,1.7747962843860328,-1.2157413510960517,-0.07141339162361242,1.6324322844678707,1.6075671299502894,1.4920136830543387,-0.5600564248778392,-1.0214333585859237,1.6991325532052415,1.8339218832570128,1.5804902220079078,-0.19010534623026476,-0.8086680877649776,1.5833630910117695,1.5202571746653226,1.4176753086766094,-0.4619327291745416,-0.9966997430656229,-1.1994134322927998,-0.9734763911294609,-1.0620751596528712,-0.7713346545915685,-0.8959310725308894
2017-10-08,0.8262619443555373,0.7182679262285023,0.7986208584745011,-0.5651973052541865,-0.07778485536123862,0.7900472645121261,0.5675770679091598,0.7519564739999457,-0.6098661904266456,-0.5013226778961851,0.7752319782406221,0.7141544665567313,0.7302323730755949,-0.267204444283075,0.16108592999675642,0.6739166502023353,0.707529095366572,0.7075675872186343,-0.23122905912694836,0.08685327012928058,-0.8254461499413128,-0.8132895078562805,-0.590584731445848,-0.7234310310284293,0.021188719356536174
2017-10-15,0.0850043737059567,0.43287186257597243,0.04148599896530909,1.0511133755068276,-0.9351628881732147,-0.09429999303508874,0.139341050808439,0.006846237800852343,0.20228962644131512,-1.4776946605060604,0.06090596730514534,0.245212527806606,0.08687444855261509,0.3781765427997,-0.9735325814555967,-0.1080635582948938,-0.10027310547964602,0.0892051550175076,-0.28005601680560305,-1.2282452054658846,-1.0347860791398702,-1.0755911162152492,-0.22236873342999958,-1.1264607304941758,-0.29827505718710895
2017-10-22,-0.006068899263730212,-0.1059467562498313,0.13087880840719782,-0.6554083449573515,0.8537194811653064,0.06986328164428976,-0.09555615321006648,0.12248540212330537,-0.3692573748740343,0.33077029309573036,0.15931232490592057,0.025532146059406204,0.2573543336019514,-0.6886627696168929,0.29728763609347975,0.04412582085103832,-0.19093195794373272,0.16659942343282247,-0.4796069300805575,0.37566121048468665,-0.34409162896327883,-0.4699012120376942,-0.8208946341024443,-0.31418136942068964,-0.17287695348581236
2017-10-29,-0.4039749053981373,-0.25429094071020225,-0.11099925464250722,-0.24923529385102158,-0.9216029301978877,-0.7893716965360903,-0.7073394689681741,-0.49790170111629595,-0.3703928373268922,-0.7672640250413824,-0.6900776909923411,-0.716727723851245,-1.2192487439890973,1.3764654253089241,0.15966877244206137,-0.9320263106331101,-1.1687044054336058,-0.6758391770378133,-0.9181289739313013,-0.27923144046100123,-0.9682484333800268,-0.46448603452571724,-1.1619485508682263,-0.2162527496296657,0.05024045385676424
2017-11-05,-2.1182101031696075,-1.8487338927518087,-2.3216985547512206,2.253202848596434,-1.1853075682502325,-2.077892173116925,-1.441263768981177,-2.213376354616555,1.6527096053765153,-1.7500273254669898,-2.040529030850813,-1.8205650428122133,-2.1198163868192417,1.2496017664521943,-1.661115474704251,-2.198173024840069,-2.0715560164511557,-2.187474966478921,-0.042711388338803606,-1.308026160784827,0.5355401663024142,0.3692815311956562,-0.3655288207126308,0.4985976663573148,-0.07844806881333181
2017-11-12,-1.5956960786152747,-1.846819860527491,-1.5355045231951843,0.6874481846775204,1.379239894459099,-1.3115579333360625,-1.6198799433513937,-1.6518704730988183,0.6561625706546769,1.2783106157551762,-1.3247206010022696,-1.1320063379537348,-1.488109386209414,1.6192588921674749,1.421557819232271,-1.2006503686910581,-1.2516307899954964,-1.6756232475287443,1.173152221260275,1.3951419807392886,0.41482067786164045,0.5906631205250139,-0.5217484858502504,0.7641119188082733,-2.23169816260634
2017-11-19,-0.6184835181608818,-1.1934334686845056,-0.47303643390605327,-0.879687700962536,-0.5280533994597661,-0.8407734001018459,-1.263572076478081,-0.5284189572152617,-1.1023702367212413,-0.14156305573653571,-0.5000605977491775,-0.7610159651053974,-0.16048667318539905,-1.3922450566968625,-0.7249030324484963,-0.720632845767494,-0.9729802252787765,-0.6553347801653525,-0.7175176469293999,-0.19965946456050696,-0.5061561021322857,-0.3205379458881608,-1.4296438770811504,0.04662629105398224,-0.6335682813274269
2017-11-26,-0.22283260616009848,0.08695052937211452,-0.37222539061459786,1.0278546204199719,1.0869859527788113,-0.07245352886727859,0.6469803865967904,-0.4874917701540963,1.74634582969871,1.7963895809518398,-0.1357937521967215,0.19257031494944954,-0.16927385273891102,0.9486832980505157,1.173948764098528,0.0721361796236203,0.8364867636998687,-0.5165445265557023,2.3747892625564284,2.0740211123315127,0.15798223346062176,-0.1127754139528548,-0.23706598608020787,-0.037414491400580764,1.1198753344017884
2017-12-03,1.0540006075221477,1.1537913211939042,0.648669143219189,0.49076039816271566,-1.3554043130940603,1.022205671673062,0.905825550043376,0.9611488670552117,-0.27234176017709144,-0.7491436580558241,1.000887550209158,1.1692186838459357,0.8152544372548821,0.5541766470795737,-1.5509295647955996,0.8995062718373601,0.8520933787227355,0.6541121006013727,0.3908774051906735,-0.864521122349165,-0.030440277233035138,-0.2563431943054248,0.9605244734024683,-0.5832729998728494,0.02438848433118986
2017-12-10,1.035671593755214,0.9345872796044857,0.9306464595081112,-0.5966237542359085,0.8793995435597299,1.2534201980051418,1.2561125179661405,1.2835828297550345,-0.28187255966946706,0.6830538317017452,1.1725392809750301,1.1364964994274098,1.2516288459396425,-0.8849582159744073,0.5492975831849186,1.2941778873839471,1.2392625593455022,1.40775313599404,-0.3027027572983424,0.5158607041753279,1.4312421912918094,2.093319825720178,0.9378754057218742,1.7218271764558284,1.9900754496865432
2017-12-17,1.9290561459538134,2.041829042093087,1.7279781031665924,-0.20953331238384842,0.5546085329681832,1.9061645941764125,1.7700058043836346,1.8663805906049076,-0.6439111387287778,-0.33560613768795505,1.954105711688027,1.9019710617092995,1.9329512556873019,-1.1532175924577983,-0.041733378210958315,1.9585983212514477,1.7448536405137274,1.9524670214489146,-0.570920584912787,-0.7864519674742573,-0.6100863582234456,-0.7767953024999648,-0.5868678303557119,-0.5791687880795681,-0.5464810311281065
2017-12-24,1.4378559730463147,1.392664112279288,1.5239451727266349,-1.27839748361118,-0.18271993114934054,1.4306066857367208,1.312623403631569,1.497254145376695,-1.1272260604072963,-0.11548916297331499,1.4895176469505165,1.506827911328878,1.5456499928519072,-1.0979755503042485,-0.6737449083283288,1.4138369585800135,1.281638340479997,1.5535356890772434,-1.0746778549186087,-0.43925265537618996,-0.395011160374945,0.22896388762241277,-1.2418768476974913,0.6177586380694565,1.4125540130508365
2017-12-31,1.4851608589598357,1.741111292097243,1.3123236442255186,0.6776359780763856,1.400193339904465,1.7092755449358468,1.9555528483675075,1.3662511366217944,1.311919851630543,1.4663458167022805,1.5926957033989642,1.7910788374406823,1.4049180044113572,0.8857309584886743,1.3971197419800772,1.6944749886451378,1.8191755809266448,1.459877219233636,1.0442436958020882,1.2329004577264329,1.255289232817952,0.8616146432173274,0.6446926067622454,0.7070727045105599,0.28251479136113994
