Date,CIM_stock_Open_average,CIM_stock_Open_max,CIM_stock_Open_min,CIM_stock_Open_volatility,CIM_stock_Open_change,CIM_stock_High_average,CIM_stock_High_max,CIM_stock_High_min,CIM_stock_High_volatility,CIM_stock_High_change,CIM_stock_Low_average,CIM_stock_Low_max,CIM_stock_Low_min,CIM_stock_Low_volatility,CIM_stock_Low_change,CIM_stock_Close_average,CIM_stock_Close_max,CIM_stock_Close_min,CIM_stock_Close_volatility,CIM_stock_Close_change,CIM_stock_Volume_average,CIM_stock_Volume_max,CIM_stock_Volume_min,CIM_stock_Volume_volatility,CIM_stock_Volume_change
2017-04-23,1.1765609292185881,1.179645548763143,1.1340897931610057,0.2109858222239878,0.1729399329622118,1.1561536383794246,1.1350833154946018,1.137813478943884,1.5011122659325177e-14,-0.29833668088036064,1.082537961268106,1.147499818804651,1.062898728267949,-0.23675735231529357,-0.46339364367708225,1.0875494025053505,1.0957435151441224,1.0846011693896442,-0.06510869675125243,-0.7355517527087074,0.729109346955479,0.09229661419621349,0.5964767176339567,-0.29159836500552466,-0.013122556170835745
2017-04-30,0.14093723517297926,0.7029163042606352,-0.3475449243445165,2.9877409830428654,-2.8775570631299536,0.10576096865524788,0.8699106957640342,-0.45265057891284827,3.0746281311342445,-2.996453406672209,-0.45111610850103423,0.8530023810914219,-1.1554735841006514,3.1500489703406545,-2.9989145600680485,-0.17831051327411276,0.7380082419238092,-0.39794441629545546,2.742023587246534,-2.7088268954984636,2.9752418985876425,3.1393257887659796,2.3816180965475184,3.131841416978174,1.3248561706670787
2017-05-07,-1.656810510017415,-0.9561505033521175,-1.8723332615912631,2.3764445510790857,-2.1170525094287074,-1.6599935059218396,-0.9699821645632069,-1.7972040133435976,1.9080659174875054,-1.9553564500718752,-1.7681232163390994,-1.4146829964042749,-1.527061290734027,0.7198139527593118,-1.5688301275969085,-1.9210619664082043,-1.5351238260139464,-1.7950586893595917,1.2248961024684617,-1.7055877621035636,2.243405310192474,2.554659910920987,0.5115249679090031,2.7198092830758527,-2.4893711323536944
2017-05-14,-2.0021265605665697,-2.36987772951774,-1.710663975161745,-0.902249198269624,0.29586705531044033,-1.9851347288649899,-2.231822983615974,-1.7208781603270578,-0.7039125219443242,0.4359496074446195,-1.8031447905342453,-2.1463089209054336,-1.5459304412679655,-0.5538794481956026,0.3808963092450817,-1.855613250665121,-2.1049650053921654,-1.6864290002347049,-0.7270110226142016,0.3598708502359578,-0.48474079398770115,-0.5497855317430296,-0.5255705530783048,-0.5120169375341602,-0.7373511544131367
2017-05-21,-1.2473363714887267,-1.3570786523989213,-1.3131117131678212,0.19404013892434224,1.080286418692494,-1.2633438955064338,-1.4067948945252746,-1.1983956891496805,-0.28930337358491204,0.7379711223200498,-1.1153093476961513,-1.3012330660986458,-1.1082537445406053,-0.08030453039046818,0.9287694298715649,-1.0878517190188872,-1.2638448705364416,-1.0822694569859148,-0.304235999175961,0.7698352728755238,-1.0112008156249006,-0.7375785486334417,-1.3020876445554759,-0.575436254433962,-0.5183820945775349
2017-05-28,-0.840713946400196,-0.9799701295138842,-0.6444885650483455,-0.6058412653688953,0.5067358621194361,-0.8678877592700223,-0.9836728853956705,-0.7571146286536403,-0.3961951520889841,0.6650328313200635,-0.7777464740306,-0.9228377413775181,-0.6477964612730633,-0.3212393765845177,0.5365465921520531,-0.7775817572001016,-0.8894571633169125,-0.6760136473897391,-0.4761098093824566,0.6507721958333011,-1.0075148953717732,-0.6998461194055162,-1.3348090121149436,-0.5290532856824585,0.21817734387642065
2017-06-04,-0.7607053930012145,-0.8544771011127756,-0.7004354620601853,-0.2168061815119694,0.1780536120967438,-0.7718803877449536,-0.8765860708228257,-0.6778289480656556,-0.3609510759065189,0.34011818010705397,-0.7137579629028606,-0.8109021635705663,-0.5546529839123612,-0.3276716191357017,0.41490501808960967,-0.6987190373144898,-0.7553423648277784,-0.6992893475935785,-0.06711442583392005,0.6264155727546601,-1.0034245229935819,-0.7203078497959376,-1.3538546711389858,-0.5452620371339497,0.42169436086296674
2017-06-11,-0.30189164963470577,-0.4943314214316066,-0.20430977551887805,-0.6090572620696504,0.42197890107597147,-0.2946022715135804,-0.4158821865132858,-0.13532068199784156,-0.5884496257756201,0.500124237740919,-0.21116473692374615,-0.39652102065555017,-0.10390300664888939,-0.4604207612466079,0.4387448021364478,-0.19350427480268764,-0.2901789987001853,-0.11083346113580657,-0.4781481652071603,0.6319241386327127,-0.3728481809321516,-0.2453883108907906,-1.1555904513135575,-0.03754309688162336,1.4385373303566775
2017-06-18,0.10982868431830964,-0.0073867861981255925,0.13307538760054116,-0.3256401062672385,-0.09787362252238237,0.07273210543086489,-0.06026368686802045,0.08563009576706632,-0.31655094215229673,0.31646949785631906,0.11260708629959956,-0.04592520607486646,0.19497642842143406,-0.41370279524698605,0.06984693710654784,0.09422775599808791,0.07390083981869185,0.022120350813297093,0.14193311648376283,0.41441664844782483,-0.6027141803897406,-0.3510429123317505,-0.8078780452886769,-0.2308664569652397,1.2236543104744897
2017-06-25,-0.16069676737489239,0.2426298866868585,-0.5167986239329069,1.5281425565858158,-1.6447134231121852,-0.18770933912217666,0.19776721097454547,-0.43602236133055317,1.2458305026760872,-1.5218735115928463,-0.23225081026048286,0.18942891780930082,-0.37122797906910443,0.8939744503813978,-1.5665312989528084,-0.23224240361785414,0.15189153237802858,-0.49133512244971217,1.5757436869364971,-1.7103805947065256,-0.047461114535468564,-0.03538309885287026,0.11252218589215733,-0.06267537684864417,-0.4158646498216551
2017-07-02,-0.47854496162441357,-0.6517380780691947,-0.3441762252137684,-0.5789268691744888,0.5076089031920269,-0.4683201142540869,-0.6283869645084101,-0.3558984926973667,-0.531672878409248,0.038268280449257876,-0.41913582271533795,-0.6111230032190985,-0.3883312597346555,-0.329361679762677,-0.04239349017569013,-0.4453302552109698,-0.6273134781397209,-0.5484693598920016,-0.20736588756436017,-0.4633595176302786,-0.7878416741308419,-0.6978412655950017,-1.0474539501440303,-0.5903044992902338,0.6764260356689371
2017-07-09,-0.5517303272028509,-0.652989940296337,-0.3839736219971332,-0.5199104666706788,0.304382454075827,-0.5230172361238309,-0.6316832068084476,-0.4025648371407006,-0.4528543387470217,0.46055706300426114,-0.4678350106688641,-0.605147005252239,-0.35029899805277676,-0.3880415496215404,0.36862811028648945,-0.5178239794239249,-0.6806321971665317,-0.457803636849019,-0.5737679577351421,0.5360964166808928,-0.8134450354539451,-0.6191503645650374,-1.169626233316485,-0.4659077369885504,0.1614040794940457
2017-07-16,-0.49909066388154755,-0.6558648414668111,-0.43390762052819776,-0.4373938446241754,0.20669510238552027,-0.4981635292065255,-0.6671429383220788,-0.31268587840236306,-0.6515686230682528,0.43394525183966093,-0.4450742858276668,-0.6087046803466819,-0.34778972695618454,-0.39111518557645375,0.24556250390455703,-0.4382942009123726,-0.5575703297894162,-0.4559359881671207,-0.31952809288977096,0.4867148357925305,-0.6523275247503751,-0.5884100387500967,-0.8986702524411228,-0.4907081421207652,0.3548033669688939
2017-07-23,-0.1779914270282646,-0.3989337859897916,0.1177480696063209,-0.6411557451754405,0.25539351308397074,-0.3406437759886427,-0.55063096681454,-0.017618676901619293,-0.7210239335849921,0.17787162769154752,-0.14950758826349425,-0.5171813946255481,0.23263943402677975,-0.7151827466066853,0.2115700725388206,-0.2619752012989697,-0.6026272544967886,0.06716885520113429,-1.0668132102763064,0.22388765317020085,-0.6470541748267008,-0.5126258009760437,-0.7447507100248671,-0.4411397658383673,0.5165135918951854
2017-07-30,0.13130839033378638,-0.132949454039855,0.46958522234319716,-0.631973570696286,0.3065344489211956,0.14775242634457122,-0.16345423524585306,0.44102932937396006,-0.6888219824306684,0.14980683130272598,0.21327659702193444,-0.12800925914141145,0.40673144836419545,-0.7850756749326886,0.2530522331167269,0.2458277182475717,-0.08880467808475426,0.4873886133289485,-0.8457854778524517,0.15583509753691233,-0.09230191310250091,-0.2862973939219591,0.22271578010356027,-0.3552003528959757,-0.7670067112482923
2017-08-06,0.5021104068983363,0.32878553466472327,0.39820991194998046,0.015624267135194596,-0.40002109978122274,0.4864401466854177,0.3031786317855269,0.2190113330717081,0.2476458278563168,-0.6903897086568869,0.49167239632433973,0.4185593691274543,0.23731725295087788,0.40332502705328477,-0.5628294708862347,0.5458509019510582,0.289438674508752,0.5677696312388534,-0.27862880520608996,-0.6508581812050371,-0.4200600552527193,-0.7047089604758183,0.19635268480421597,-0.9944562148621249,-0.6960037289184928
2017-08-13,0.4163531807318515,0.15340669209111563,0.8430206789401452,-0.7253929403415872,0.11217089506027607,0.35303499028808777,-0.07373011040395604,0.7992624211849898,-0.9778971654029075,-0.056354886550112636,0.4892734651879259,-0.006734067525277306,0.8581091272191651,-1.0655789282734442,0.20899745037733863,0.4985196534174493,-0.0374687348903288,0.809597165315822,-0.9656757812635761,0.12241941079369062,-1.548505515251068,-1.2813911984555655,-1.338303458718764,-1.0750195882967184,-0.4824332343929169
2017-08-20,0.6946782611609698,0.18776186226026484,1.0232334765050684,-0.7120190608263278,0.5226488767759606,0.5404514137897082,0.17220748308929276,0.837035563212004,-0.568707815752499,0.41370687327656613,0.9315073880169336,0.41006290282612273,1.033317951739822,-0.6120851100473241,0.6431246893108707,0.6738992390273854,0.08006236090668577,1.1872444837098202,-1.1231067131463237,0.1872020329081209,-1.597893655477816,-1.3828569043157757,-1.7624401202573392,-1.0204077503077813,-0.7881420862436551
2017-08-27,0.34450906048186514,0.15388782815764837,0.4925367657781683,-0.2750185769147496,0.012410254988127298,0.32702348742104603,0.002334853774949869,0.5315892985207552,-0.4839495891844669,0.21147945745191032,0.521858394933771,0.16303537065416387,0.6672798136230123,-0.5199440459895054,0.2564952872763743,0.34526125491972126,0.1417710656441748,0.3676521590248898,-0.19903156941834468,0.4386402973116082,-1.048029559541485,-0.9132539567994045,-0.7386653327470843,-0.8959938641423315,-0.1203271368057917
2017-09-03,-0.03140023586301744,0.18848346434334612,0.25940656043592103,-0.018535314422432402,-0.5475550416256801,-0.24698553066764697,-0.06370479360348466,-0.1080993469624596,0.017503761737743487,-0.549010813046015,-0.13184506678993066,-0.5266566279170293,0.30974304609109493,-0.9475899320972458,0.42957186013730037,-0.3307249902901894,-0.6641718250771941,0.1241202463088452,-0.942392661438362,0.32555531179852726,-0.2923364427283045,0.8168496338373107,-0.7829595890610257,1.4169315994823641,-2.162825770080165
2017-09-10,0.2147132147450239,-0.1396216703044463,0.288437850228077,-0.40348760904259995,0.9164866094555425,0.18447985860235494,-0.12061664396364302,0.6430412970444781,-0.667031666516677,0.6769556881536193,0.5791734992938955,0.2397483211960377,0.6621462938706748,-0.37591151583096083,0.9547300891291207,0.4563145459114753,0.04376107078190285,0.8852680554868483,-0.7389997489051155,0.5359084509904909,0.09561789754501579,0.5188984718056103,-1.1118034791585576,1.2172773542028483,1.6199014913082963
2017-09-17,1.820777715105837,1.1148216955323342,1.7905728028650845,-0.18555621229277658,0.9275137501813843,1.8528166324157727,1.1662463895966035,1.8487338927518155,-0.017269387202261736,1.1341794914051315,1.9444974725251902,1.3638809900811093,1.6681842452255746,0.05502121462840852,1.168331188251453,1.9692543904106186,1.4063183516424238,1.835580960580709,-0.18539671376411995,0.8921281477221782,-0.3708644029932649,-0.33831905398545664,-0.24836499202720555,-0.2959282495665892,0.5089756362916736
2017-09-24,1.4856061889602172,2.239870838068082,0.7384500803315586,2.895885724349656,-2.3519885300991032,1.5265533047020803,2.3744676629503307,0.530731641277095,2.8585665603502424,-2.409996957381291,1.1056930285803666,2.2070253576364336,0.20542042567201726,2.711397750283337,-2.2788852114305453,1.2890726552062033,2.3249731753381306,0.3908489787236763,2.6254509060355224,-2.440849649245871,2.441487591753028,2.110698557806567,2.294647621160185,1.282161554671662,-0.7969641958079164
2017-10-01,0.4100242890058563,0.09088426595325433,0.6337264574773994,-0.7611014407503729,0.6231118218361766,0.19725103542142525,-0.09304995797601724,0.4961113773792248,-0.6365926867526533,0.37519482945184207,0.5892589432015705,0.32745094086777543,0.7643177071297262,-0.3942371710077589,-0.060621501502347734,0.42856601560100555,0.12651806619927453,0.4023010049734992,-0.28571428571427404,-0.35474612846600273,-1.0327304679205416,-1.1213578475918609,-0.6785016039090513,-1.0038687937062374,0.41234664188720876
2017-10-08,0.07151611276053259,0.07693592119790367,0.5198017049292286,-0.5616913465438891,0.9110679076184883,0.021832291754150385,-0.040182575791014745,0.32849156101904275,-0.3582503187959116,0.9218402512937944,0.3597575166328498,0.20803575393929494,0.7305412965810587,-0.4654601874304063,0.7915019089691326,0.15185729389523062,0.07613123246318798,0.32898361567777956,-0.23868229220499673,0.8599983520898704,-1.3283897293145002,-1.3447323333054442,-0.7695201043867782,-1.2663219825513234,0.050760706056226394
2017-10-15,1.024945723039719,0.5912192202157892,1.4955413240979185,-0.7190924955066846,0.6611471093897313,0.8675267094149085,0.24826676956805296,1.5377436902032648,-0.957493047399825,0.3907023020178892,1.1067805015083547,0.5381514793688771,1.6069591935209542,-0.7333661543319937,0.04800153607372093,0.9366565358029036,0.4119345861181988,1.3724814315280418,-0.6486722184659238,-0.07380177237154108,-1.3139062341261458,-1.0523087098005868,-1.283853792289696,-0.6517441873606867,-0.22197301995250593
2017-10-22,-1.26073429481651,-0.2650840316953193,-2.4974538948792624,2.1541739350834654,-2.112805138989135,-1.366010087653157,-0.48835497453624127,-2.5005540455167448,1.689437818305685,-1.8764275030004203,-2.002097138217229,-0.6441748098174832,-2.613096975747118,1.9241048265297587,-2.432422907801081,-1.9582202404989957,-0.7276378380260028,-2.5893675445647317,1.7580508645366748,-1.556972294424551,0.41719017014373116,0.2851441438479252,0.4255339760665071,0.1340329930937802,0.8785983812536488
2017-10-29,-2.650011992392554,-2.4494876877895404,-2.190890230020662,-0.2722224602769488,-0.4302144365183514,-2.655241293503629,-2.2864981496005,-2.235259564552533,-0.12043518639442764,-0.3862165491095481,-2.494794189652966,-2.472674912664311,-2.0958964057304006,-0.3109015825875755,-0.3969987559495749,-2.581613726656696,-2.3649877467719995,-2.313651933604617,-0.05469023459396547,-0.49266301216780495,0.8274408451411623,0.26859777838564247,1.2223485545338855,-0.3098701076011847,0.8825011696914256
2017-11-05,-2.671782731339667,-2.5484560627989215,-2.618025895957948,0.38053828793687294,-0.25116871580674427,-2.60692584301625,-2.531413754664187,-2.4916273407454703,-0.325610746838223,0.1470622810145318,-2.5718786004400926,-2.4154634740943157,-2.349609370284334,-0.09657901255702785,0.5893357285082057,-2.5399181968327307,-2.383395930162625,-2.3495704520616334,-0.11272906626625143,0.6745010409690149,1.1842438842556955,2.0420443066340077,0.5674311122167486,2.213971736592323,-1.9854191869861744
2017-11-12,-1.6984868792419714,-1.763969167302252,-1.7161930296512058,0.01591967036328738,1.1037818704608497,-1.6173132639987196,-1.498271558086287,-1.5872057818755938,0.022181764971462004,1.1211838150332567,-1.5576899096783263,-1.447621565890178,-1.5278647851302378,0.18524533992505293,1.1021251675233166,-1.3888898253786734,-1.1719616620434214,-1.393867108258271,0.4747120960223906,1.0659494771304527,-0.4171967134594761,-0.7164813055134791,0.2653832046170954,-0.938953877020284,0.09533200147889463
2017-11-19,-0.47024236554587967,-0.3975651484236664,-0.48772731210489667,0.23648636215017785,1.1902846058123666,-0.5022645642832544,-0.547121282899599,-0.55131272074022,-0.06357735862117786,1.0076228011108141,-0.3966987734852598,-0.502147712524318,-0.40042732579338713,-0.19912668457407065,0.782017709207305,-0.3706763022693504,-0.407979565761805,-0.2635289536480702,-0.3054081067606515,0.45064877459642655,-0.9599189606022309,-0.8557734333419241,-1.1580761183434787,-0.5615823130758824,-0.3811381111463411
2017-11-26,-0.5929368053721606,-0.661322593193636,-0.6108132187324017,-0.11281791152066441,-0.6342534005322975,-0.6222221827253672,-0.6963935476870008,-0.6601961890100579,-0.18884402627596186,-0.42274374469927456,-0.6563814665759143,-0.6769324847502075,-0.6528967143855026,-0.06904613769998741,-0.778588868584541,-0.63384735687881,-0.6294491514795145,-0.6401358180366625,0.003356419745030111,0.005390734403746962,-0.3392675636228292,-0.04181398445917497,-0.4295790609403575,0.11971757726567366,0.49142495966860267
2017-12-03,-0.2076688626170713,-0.20489253237024127,-0.15923113025109384,-0.1085983968280009,0.894313972474641,-0.1608093255155598,-0.19898814685857452,-0.06556087262193291,-0.30106371677602684,0.7609067122932731,-0.11106403125908483,-0.24044809537687858,0.00494042788437729,-0.5033822257076258,0.6264700685395421,-0.012483638338599992,-0.04207497075954815,0.11247815725547759,-0.3291730739545397,0.8720215466723898,-0.6355399617724624,-0.7784345645072358,-0.26606011699064475,-0.8310699066753137,-0.17336634903862363
2017-12-10,0.32206503547056115,0.12442255942763833,0.5152121204913674,-0.9322431231830641,0.26353693057792543,0.4271936856728401,0.6476275289191125,0.5058736778555839,0.4378095194074032,1.140847992742586,0.42186885166357696,0.31593551152745225,0.5657220182293612,-0.46495482581142483,0.49512380572135883,0.3749143058488411,0.5137585462428653,0.45730209118153703,0.1783066273820082,1.0426846584263447,-0.019008660990262286,0.36878089119255625,-0.3185455155454824,0.5943207980690653,1.5881313539593038
2017-12-17,0.5639392604227202,0.7265790683162883,0.28256345356941237,0.987816355383866,-0.40414176585785866,0.7467873126567464,0.8560662030219126,0.6803518822069397,0.5750642191213563,-0.42494204366941823,0.49343755516014187,0.5075519286848036,0.4663908224559879,0.12107007482371988,0.33004459523705754,0.4785929488045345,0.47583527662498093,0.2504728320219651,0.5246476732832007,0.4647769724207262,0.8020611244157347,0.1801522036521964,1.4749225672393582,-0.461979360620484,-0.5009284440446935
2017-12-24,0.7279344430175198,1.0003648961897267,0.5272721106973985,0.98047517224487,-0.883423493497377,0.6674084296422639,0.943726459944391,0.3627860296272718,1.399097141486465,-1.5360108698805672,0.5654422989653006,0.9436567928879127,0.11775304351393492,1.6580979711983421,-1.684442191647214,0.6488037208312103,1.003219052550691,-0.04247307391120906,2.110230702780196,-2.3513774084099026,1.3210012513768485,0.1689083356113983,2.2115005692149805,-0.9413375752366423,-0.018417673521752942
2017-12-31,-0.9619974835680849,-0.7377590380649179,-0.9277910940010673,0.5254469891178717,-0.8223287587856881,-1.0004484476479039,-0.9257877464934109,-0.9740471865984403,-0.03461820391279409,-0.7462057845893978,-1.0512368211239933,-1.196886665009474,-0.7005895403758361,-1.0136932661636022,-0.11509903470887557,-1.2008211129808635,-1.3370425374117585,-0.87586020951048,-1.0733865984976496,-0.2730155777547105,1.1578073239393647,0.4491220020168369,1.3345422500182824,-0.24439324952840186,-0.3710491280676266
