Date,MCS_stock_Open_average,MCS_stock_Open_max,MCS_stock_Open_min,MCS_stock_Open_volatility,MCS_stock_Open_change,MCS_stock_High_average,MCS_stock_High_max,MCS_stock_High_min,MCS_stock_High_volatility,MCS_stock_High_change,MCS_stock_Low_average,MCS_stock_Low_max,MCS_stock_Low_min,MCS_stock_Low_volatility,MCS_stock_Low_change,MCS_stock_Close_average,MCS_stock_Close_max,MCS_stock_Close_min,MCS_stock_Close_volatility,MCS_stock_Close_change,MCS_stock_Volume_average,MCS_stock_Volume_max,MCS_stock_Volume_min,MCS_stock_Volume_volatility,MCS_stock_Volume_change
2016-07-24,1.4624895583171018,1.6114895113324725,1.247046769784496,1.9370413034529865,1.4287240759115991,1.5502735739838158,1.4659993784879966,1.5994857648087937,0.016423412632650427,1.0734272400603444,1.39407695554977,1.4699346210054411,1.2914819798713317,0.7936274809565448,0.476212261599333,1.5214343534458303,1.5978597563329124,1.2677296158085483,1.1384282500922207,-0.04046467880041138,2.108458596511449,1.3023166164151478,2.0064694284090594,0.31349168571106517,0.7300583819910706
2016-07-31,1.5146738975695504,1.4315470515567783,1.6689413091269203,-0.4354080721597903,-0.017865003990036037,1.4949526873713044,1.4115860276580903,1.5577368069719901,-0.24782897521090375,0.38401996663146526,1.4637251597091705,1.3444476511326895,1.5217964875966183,-0.7348274184154129,0.48047875613820773,1.5516480366455587,1.5334290022056343,1.496051352602494,0.3394229163252689,0.14603248614697445,1.0004441275998888,1.4378993219490017,0.08712583666953215,1.777247100745777,-1.0278582333039938
2016-08-07,1.3822911779366864,1.2852062051190567,1.4721288077623693,-0.5048596664920386,-0.9015793078954725,1.240293536635163,1.1078063288777182,1.3493166522532296,-0.7695220699063866,-0.586101983056183,1.4446400116879086,1.4653089914154196,1.5323328766745068,-0.4105562289213558,-0.8339737668174592,1.3108605994983404,1.1879091334513328,1.4479942901906964,-0.7200078007466101,-0.7049724005541805,-0.8626907466363043,-1.104006624788121,-0.32733230857612483,-1.1957516409608935,0.42899780970187734
2016-08-14,1.4753654233571,1.440937941934526,1.446269672697831,0.33223928643518724,1.0990148297362186,1.521159063495054,1.58611930475835,1.47104241879068,0.6644569560747101,1.3686604578785768,1.4375546567633568,1.3522278901573401,1.5159859888813454,-0.8049440647220689,0.22630239259239568,1.6484914456453919,1.6549160286991946,1.6357221309496388,0.2732431065734447,0.8928607593102972,2.4756069986905356,3.058923534637944,1.2035430133121088,3.128107488579756,3.030474770362774
2016-08-21,1.6616386656724584,1.555193050947707,1.6132912385476001,0.045692679109496606,-0.7468459801579712,1.613399932094128,1.476460814021916,1.5838080456777568,-0.19583174187749872,-0.6378451926178078,1.620650996021277,1.6609602821859335,1.4817891363954172,0.5330119235027343,-0.7919364561571247,1.574070935221842,1.5318910129280923,1.592668356325543,-0.061346507837605896,-1.1332526146310036,-0.3823570341651247,-0.31588855535461074,-0.7369736560832066,-0.2083913250610677,-0.717000887798496
2016-08-28,1.4578276672136206,1.3579237581161252,1.4972896348737585,-1.010725173429727,0.3332351251323139,1.462522247735911,1.3865241095557554,1.5405893306359197,-0.7487004211896943,0.05852290483349282,1.4495295603166336,1.3960847382637194,1.5195052455423526,-1.1534026932351968,-0.2565300482455445,1.547050138076231,1.4934332739849583,1.510772144964138,-0.21323165334352576,0.643615737160343,-0.504085588705465,-0.6016515904378898,0.6547548544430342,-0.7469175923677697,-0.04784040942935371
2016-09-04,1.473365995336086,1.4597115937665643,1.4538067716165215,-0.19725027603329598,-0.9417687645170647,1.3382732715091226,1.3178553031163436,1.2071532811322478,-0.032171697387874176,-1.145484920633226,1.4835462304144593,1.5372590083809978,1.3486330616976518,0.056878691227562075,-0.9602564180436532,1.323649378148633,1.361777518171217,1.1580061295642206,0.41486677500796154,-1.2360065107141385,-0.9449889717797717,-0.5012613046744111,-1.4661572957802949,-0.28453492185824936,0.03896808107727001
2016-09-11,0.8820060560772193,0.9081449072302273,0.9445558589731159,-0.4451999906577524,0.9100268045719487,0.9446669688472918,1.2683754532972416,0.7782021199657391,1.1961776817588041,1.3921791542008033,1.0061123599494046,1.2126460422527392,0.9570132264299841,0.3956691034569669,0.8432297506420581,1.0119001003949757,1.194075278941027,0.8578050816734828,0.792973811913663,0.8237789100870089,-0.1780503363850124,0.27408460339335744,-0.8429117984977325,0.43812119727421883,0.605714179654597
2016-09-18,1.3255356319801908,1.4172807060079307,1.3143495882523226,-0.11872595247958506,0.36688733024478337,1.309442536226499,1.4170392785114443,1.2966100637528197,-0.3053478493827178,0.15557492686562244,1.306491277655129,1.4549724105233357,1.2024201250920528,0.5406660916647822,0.36805672761237457,1.3082347990230825,1.4353773489657777,1.2193284060745024,0.31977518364166047,0.4906646877030833,-0.4717041650236802,-0.4781266886867469,0.18060446362618024,-0.5372806200399842,-0.19131433765722997
2016-09-25,1.8387137773738658,2.0351474850091016,1.6697335323813363,1.632652729198816,1.1874985263147182,1.9420214561692672,1.9475222018939515,1.7534953577598322,0.9769941808365145,1.2507962692497692,1.8670879024121034,1.9301535785656934,1.825322282688534,1.2674173013471683,1.2090940437291928,1.8656216245031936,1.8364728360839557,1.6424980695926772,1.7340770429323993,1.4420508113140438,-0.48568878463745635,-0.35271418718111175,-0.7936869876707389,-0.23840566007033803,-0.012341298922079214
2016-10-02,1.867406633046216,1.8412761239122934,1.961086142119904,-0.9570815474127344,-0.15687230860585988,1.8076215221801692,1.730933556796885,2.0030734588652033,-1.4684753476750207,-0.8319109178928695,1.8875166207095249,1.7200583332817738,2.047444622500608,-1.8283162732407434,-0.6056646866931588,1.8162471284180528,1.6224074622113978,2.0662219400847244,-1.4506504873740602,-0.8998500374895906,-1.3119916892111383,-0.8133017630695919,-1.4329965320769522,-0.6079191726284284,-0.41928984984893947
2016-10-09,1.4941511790377284,1.3773429207783294,1.5330125405260022,-1.2325680605788847,-0.35454936440818274,1.5910330233865848,1.5544336770513694,1.5960289947405777,-0.5462743031083468,-0.483062273745497,1.5394600453501626,1.5435567986671663,1.6031274621933282,-0.6207486886378538,0.4862563246424352,1.4763608727117132,1.3681809520854085,1.5556414991092808,-0.8453466030669139,-0.1490775192351444,-0.8765021793405687,-0.6943861777600003,-0.8697868785236028,-0.5865006603713145,-0.38862183156806857
2016-10-16,1.4110253914877973,1.3989703218944964,1.3838659834249876,-0.3577870008504642,-1.0724924588227422,1.4020710155934204,1.440833830951483,1.4917076155714983,-0.39910860953197724,-0.49262514162945154,1.3916457410898677,1.3510711110104696,1.39576972767737,-0.6069620231537447,-0.7841904985384966,1.3558817808504806,1.2671054019215653,1.444221098271359,-1.1287071135583164,-0.09798429030502284,-1.0208133219666977,-0.5809661182747061,-1.58827960171122,-0.3083781443221458,-0.11680612046059143
2016-10-23,1.462845444831651,1.8142631101819646,1.1621220029859811,2.769995508840193,0.6104237704216801,1.686641147884771,2.277369213814233,1.2757820299422915,3.0199040262278434,0.8391389326409028,1.3076529599012525,1.2958305899751903,1.2420032989596417,0.17121759403715395,-0.18730450019023923,1.3633278569350327,1.5953059751871392,1.2484740955945524,1.2781188393269092,0.6151595799271165,0.17000267539349967,0.20174038105024283,0.6262817622553014,0.11511924965992126,-0.24303892662292545
2016-10-30,1.7300059124433331,1.6500435722696962,1.7875082728305136,0.05722000261296395,-1.080657243929509,1.6051789839054138,1.393905465399029,1.6836253574821387,-0.0557743513690469,-1.636140642021311,1.6331710104288288,1.6602345235646578,1.5822327432982781,0.21047030174184683,-0.535337662153756,1.6282931269400194,1.7036639167460126,1.6304331968176797,0.44594458867814635,-1.7172213634431532,0.5839122533979038,-0.252776978626067,1.1347997044915863,-0.4799112100128947,-0.348842110373059
2016-11-06,1.7949879583558428,2.0230509931237166,1.5510713065799029,2.308850713208981,2.422592323124738,1.9810781278238865,2.236844794607644,1.6350302774343026,2.3203166092472096,2.7077728522471123,1.8687808848599259,2.1097080756055004,1.6828343940992805,2.3583875850537064,2.3748084533017417,2.137801783376541,2.4566938540833894,1.8527001879016982,2.721661934706681,2.2547908673407777,0.7830778035537593,0.19111898989079798,0.13132667002391885,0.18483990553025054,0.3621816002662273
2016-11-13,2.3166984456336612,2.1144725605303454,2.4409144349616096,-0.3866964487995351,-0.9069637801695398,2.20752650522886,1.8193707802851142,2.399766943420804,-0.5153892905155946,-0.7949706317932451,2.311970399178784,2.2506685269017166,2.3661358069921263,-0.44919097828435534,-0.7808823004367345,2.235273126913603,2.0065695479351553,2.377064108464375,-0.8186513783719522,-0.6485253819386666,2.316551715945101,2.108152997776007,2.1271441342613295,1.4898875048953413,1.8461894351689159
2016-11-20,2.125434596968724,2.0547876940611007,2.0228175022148123,1.0312450826519783,1.4392997703422505,2.156765435357706,2.1272476530302216,2.1431371011235125,0.8993775153588386,1.3492069766835912,2.2250381934348367,2.2612629860076208,2.0743001241942505,2.0498377437459117,1.966344185823943,2.267757519802739,2.3311980622499084,2.2151822381664794,1.3543738943633732,1.413811527696528,0.8941875361311997,0.37111984703798057,0.3028753317927898,0.30120046176020704,-0.851109950597719
2016-11-27,1.9856705880362475,1.9533392622382613,2.0407658180583494,0.3010130079506306,-1.491292435716442,1.8677314412168533,1.6781848798352854,1.8836813480354007,-0.08448270404359262,-1.2587619185652008,1.958305347918473,1.9699939935518103,1.9223551413373388,1.3654107739406882,-1.665543853030571,1.8367189961609576,1.725361931594907,1.8633341706411508,-0.15971808020120926,-1.2866832612078798,2.4306294013620438,2.8196281756204407,0.2120175339505235,2.988880238477107,-2.1437174690904257
2016-12-04,1.6546557101299648,1.7166468427159784,1.7337256958457505,0.541352865948554,1.0414620280837659,1.6421736084304346,1.5654936201282061,1.6951652387691034,-0.05704684045370136,0.5596362415351402,1.6785776868984945,1.6588397870909841,1.7690829479300787,0.10909541725914806,0.7632929778754847,1.6941447210854692,1.6607907206529275,1.7072846764984786,0.20869154338759052,0.5951576313559017,0.8599590265810294,0.2431050489875677,2.008979668768525,-0.31496666765565245,-1.2084476916444888
2016-12-11,1.6001776088243007,1.4708102111792694,1.6502507347773296,-0.7836727410708415,-0.9675471737990796,1.5241438717199647,1.4055690702155632,1.5726084073033297,-0.30196373862187265,-1.051537018040773,1.6216050478063355,1.5417211000930406,1.6224713573112617,0.22605952051112946,-1.2843768212727258,1.5149609927145653,1.3870131852206116,1.515560092054654,-0.34536844612038636,-1.1510858353707394,1.8427865930271325,2.791598555328208,0.5044113397414276,2.8297303901439443,3.0455737266524947
2016-12-18,1.403748953681187,1.3799811183646917,1.394558944000688,0.05001265095515013,0.2933298477197859,1.4090896179653396,1.3026687896881513,1.3830907736634355,-0.1343900678459777,0.41972027968925135,1.3940030578951454,1.354537418281991,1.3813303700323505,0.5792304325526433,0.5923308740172837,1.4215712503860731,1.3339701318369674,1.396911178003815,-0.04890642886636047,0.3046353235566363,-0.5325011241365799,-0.19755255576906855,-1.0622302192760833,-0.032963092923755495,-1.0084501133399957
2016-12-25,1.2758357848859776,1.2093864763480082,1.3445972977121927,-0.7403447271345345,-0.5766654645941502,1.2044548607044974,1.1076021267831386,1.2786771696622687,-0.5833297949845845,-0.7634521482740405,1.2477115423929952,1.229893863071265,1.2637765776273593,0.5417665092921805,-1.3754463103704238,1.2117295277018232,1.1119509786750037,1.3188067066679803,-0.8992850966893507,-0.6628447120940657,-0.7583459628371548,-0.5063150015916461,-0.8579448506478827,-0.3869539137521959,0.22515449058510578
2017-01-01,1.176503838554568,1.1366840132601799,1.252064508555219,-0.862664383960626,-0.08843678838041648,1.154985972838546,1.079688489314063,1.2193107753689343,-0.7007300811668677,-0.191236779401689,1.1007401630418765,1.0903207221239077,1.0173149870526934,1.183756031721232,0.8522766306654926,1.1006649685533154,1.0845139116837217,1.1281758539532227,-0.2067994096459775,-0.35002045746841753,0.10886301223662283,-0.18027779607981198,0.02834588035218352,-0.19195410263381016,-0.8179976778174345
2017-01-08,0.7909969178432741,0.7370565493286408,0.7924148803689617,-0.6127912191315456,-0.3856034692718881,0.753360163445032,0.6525910409324023,0.8416038344157452,-0.8961274655059936,-0.15291522426670798,0.7501259138861013,0.7125150162603726,0.8250441658727256,-0.46609058527444175,0.6658725248343517,0.7728917119099004,0.7082181156363685,0.7614266694511265,-0.3588957923932918,0.26989126884064607,-1.001122780087537,-0.7529831715677996,-0.900449815222778,-0.6333392490377501,-0.47184076567275746
2017-01-15,0.43024881052428177,0.5020438318957812,0.4662898037243932,-0.09629472772211796,-1.186428561732853,0.4405781122429668,0.3806925505605564,0.5299160886382724,-0.6966174644187532,-0.6516741006237179,0.4262328545855056,0.3605434484034639,0.4858938644639464,-0.7624904689287036,-0.4824455730697827,0.39669857721596785,0.26088546685456143,0.4903265461880283,-1.1761106765821616,-0.2079333141144146,-1.3099847446208492,-0.9328353214541435,-0.6583502579467836,-0.8649721757228849,-0.0615375623597502
2017-01-22,0.392673043571239,0.3059869911147143,0.41504761413352187,-0.7016022074995437,0.530855671999757,0.39525270535357737,0.25898727786566933,0.4385606358622425,-0.6652457304881005,0.23252307179316298,0.5490916973372255,0.42509707668796376,0.6629158757417447,-1.32485514702841,0.30395626380860324,0.4455352902488729,0.35228152018350134,0.46761367084690647,-0.5758543736149725,0.38198231584062853,-1.2308909370404342,-0.7915015866902356,-1.140502913461009,-0.6484749427141594,-0.1544327975954271
2017-01-29,-0.21741147028053442,0.07713254725669681,-0.1252280239451562,0.7684518482547991,-1.1936285703180862,-0.2772313668465514,-0.191358394804865,-0.18786835321201695,0.12091532004057273,-0.8820021530025677,-0.3174352843810929,-0.3934921876608794,-0.21715061565548485,-0.7328701374340831,-0.8517900253890343,-0.42583754113658207,-0.6596213142503136,-0.29946872650381634,-0.7091941161498417,-0.19954100876423259,-0.3140174974003843,-0.4667538716418845,0.1072548155815281,-0.5046672741534479,-0.3284121063110119
2017-02-05,-0.7019218933524416,-0.9140936472278927,-0.5827505779994967,-0.899795068902011,0.3032831185486474,-0.840584297937157,-0.8888609792801307,-0.814615549098979,-0.0481452812573809,0.4357092198480115,-0.6243338267491539,-0.6484118723499566,-0.5959944123100646,-0.30383116179754266,0.13032386974673055,-0.7225246506559411,-0.7227078884359888,-0.8473686516596215,0.2789283779908781,0.23571648953304639,-1.1797629002407364,-0.8733850793963324,-1.0544114197805878,-0.7560466431131541,-0.08153027387980949
2017-02-12,-0.5237437981817474,-0.46108396762070547,-0.6723664150252594,0.876153369226875,-0.1225404554882028,-0.5970854022593333,-0.8663419290502811,-0.3335541889321331,-0.7223696472670823,-0.18127005554979253,-0.6595974838795906,-0.7642708520147137,-0.3063753476174728,-1.0602989050650051,-0.29385227535178843,-0.787915878392577,-0.612107740444307,-0.8422786266864737,0.6184416864360875,-0.5745757042076061,-0.5496237218966447,-0.3798944216181732,-0.40326178893870984,-0.3452337702062239,0.21666980906702227
2017-02-19,-0.8274243445117245,-0.2669874204887765,-0.9535983332975333,1.6862982819580272,1.735989786082855,-0.4150335932032645,0.8265622057121588,-1.3646254819605619,2.9670396400650354,2.2618373971076235,-0.8676499794459942,0.43410396880358354,-1.533861065574827,2.757376886309166,1.7305727369476196,-0.23392447279931528,0.897690088798874,-1.1097197424401866,2.938456290632131,2.3487764039054952,0.03092950300095329,-0.3313149478880108,1.3251968475143243,-0.5406975328006184,0.019714838767746577
2017-02-26,1.3137024286680714,1.653133492259714,1.143343361616791,0.6561871787138669,-0.8571614160405204,1.4303290444310768,1.5509364305837796,0.8921579257800448,0.7392397784700142,-1.4704928809563145,1.0361947096706141,1.080031523356557,0.9776586770576724,0.28404173729902565,-1.4781400174323645,0.8665105979610036,1.3732545211165286,0.47731112957098637,1.2989180189552816,-2.0050454956929333,0.8154864023946841,0.3029774061010602,1.5140674992026713,0.04654609299562765,-0.11095313804698559
2017-03-05,-0.3156471234543615,-0.23557005501728442,-0.23223981707900634,0.06737304562753163,0.9377199588396328,-0.3270668590426541,-0.47343126765502314,-0.1743302362443049,-0.3698015927140583,0.526806934577374,-0.15066378802207567,-0.41306550195169883,0.2576683511609642,-0.9659383835269351,0.43011692967993426,-0.309266264198691,-0.4805361505981807,-0.18376041392731135,-0.43609183547879643,0.3844783871427055,-0.4899918965565513,-0.551105033386307,0.3792297340762495,-0.6363189557561506,0.009686918799186374
2017-03-12,0.5635200273995241,0.6195471310269498,0.3556845694995729,0.48832191649669626,1.2909554888441743,0.863379888843702,1.1104203003590967,0.49131853579997375,0.8032106609502166,0.9899323310568997,0.9019576820358162,1.0720528460095213,0.9985114524661053,0.26888904791937845,0.955154726286132,0.8895588113737762,0.6570141569787669,0.7374033255912226,-0.05368465453657587,0.683947004638986,0.41780767001486185,1.7842118264497,-0.9139891063573988,2.2212692844627235,2.4118257917022756
2017-03-19,0.6201441645754243,1.1740561979878592,0.23550764203156263,1.8105747536509782,-1.4097203248214927,0.4947797598982637,0.8576900278702336,0.4304241655357274,0.5588832144858764,-1.0818973156289182,0.46148528712966,0.7597703872599657,0.6449529226045658,0.2826934286553991,-1.2294187248096056,0.24160748229564616,0.2934955992597318,0.48237108655918365,-0.229551132901453,-0.9649643194189521,-0.38049878731743414,-0.48806006095341953,-0.020721278206004178,-0.5183309170898436,0.49579977155288674
2017-03-26,0.2685812089399547,0.3615155811081836,-0.09684024817024936,0.8988968316207748,1.3899901251029316,0.6488327624991541,0.9571281094458927,0.4962471936532658,0.6566481343418443,1.1951287446256387,0.6023392260762075,0.7341310464615808,0.5435390962874784,0.37970440229037544,1.07749604752236,0.8956386926236874,0.959348716698884,0.5354673776437446,0.7379470889237736,1.1652421330462857,0.39541605870879704,0.28711922519107674,1.0941262040697832,-0.1365114060961565,0.775545901760005
2017-04-02,0.5775264413600452,1.3173872870891474,-0.19049681074814226,2.302853648436038,-1.3994160909419506,0.6229496693635267,0.9170162860191001,0.9174424513683038,0.17986190768501156,-1.1885067565172112,0.23224747958778488,0.0646224636483707,0.3292375493004973,-0.3462477734930816,-0.691290850121081,0.09778018672393131,-0.11474372995536425,0.021901116620392493,-0.1790005227905674,-0.5958411136837493,0.5769613613960287,-0.1356763917222908,0.46789246137001794,-0.3485555180260885,-0.7276587725097995
2017-04-09,-0.2764812706570536,-0.8088863862828038,0.18343539871247547,-1.4495634722451225,-0.24676150561315016,-0.39224212886452997,-0.8705991060060098,0.18490006540841258,-1.3896199015302027,-0.19218401323815004,-0.15984889179091002,-0.45655309230131785,0.11945969331796426,-0.7914172565942034,-0.21262663430670686,-0.21238130160590407,-0.4860861019178306,0.3610826140467341,-0.9943618363384712,-0.37119850541859234,-0.6312099465235309,-0.44023523247131263,-0.9019120014947807,-0.08423106118818587,0.6176908135840177
2017-04-16,0.8336046786786838,1.0983780389073183,0.8985037396136307,0.6998542122237639,1.3017245546965164,0.9891677960000861,1.445466574473621,0.6757134949242395,1.3366120952094618,1.4474141194959143,1.186333523472264,1.736734695123983,0.8978054701330995,1.4595986206967644,1.6360350117954396,1.4040214052674744,1.6781201406500457,1.170427375764149,1.2219929868641954,1.351371308126245,1.1509883812320676,0.35982596804907446,0.7125235923375626,0.06167074403174551,-0.4310273796908814
