Date,SWNStock_Open_average,SWNStock_Open_max,SWNStock_Open_min,SWNStock_Open_volatility,SWNStock_Open_change,SWNStock_High_average,SWNStock_High_max,SWNStock_High_min,SWNStock_High_volatility,SWNStock_High_change,SWNStock_Low_average,SWNStock_Low_max,SWNStock_Low_min,SWNStock_Low_volatility,SWNStock_Low_change,SWNStock_Close_average,SWNStock_Close_max,SWNStock_Close_min,SWNStock_Close_volatility,SWNStock_Close_change,SWNStock_Volume_average,SWNStock_Volume_max,SWNStock_Volume_min,SWNStock_Volume_volatility,SWNStock_Volume_change
2017-05-28,-1.9440279412191068,-1.8940397819999772,-1.9324174943487562,0.10744133270961483,-1.0032249861920568,-2.0148388060310465,-1.9380398563588417,-2.0449072039918472,0.5602975781145182,-1.1299051857429212,-2.006257273986174,-1.86563219057357,-2.082596937466125,0.9266865262992012,-1.3042861275189663,-2.057453801312137,-1.964899499994457,-2.0943383747088276,0.4430696748246041,-1.0430569229425064,1.4390188969875422,0.6572906140531549,2.127961438546723,0.3757764974115696,0.4514193482819858
2017-06-04,-2.0713574047381575,-2.1547906421362293,-2.049150114614339,-0.9067907263427535,0.7075332390055781,-1.9583072630638962,-2.004691228310263,-1.945209181298363,-0.4363441830592851,1.1038276900927095,-1.9899868987812253,-2.058647777468,-1.8519693103019352,-0.9761605502905322,0.6295897813735588,-1.9149533692063632,-1.9168454061344533,-1.8798011037953017,-0.4685038896275472,1.1099354159611408,0.1880905114487341,-0.03799931729746475,0.6044327571075183,-0.12063117186729766,0.05158538018689471
2017-06-11,-1.5600424697186137,-1.5881421902653767,-1.549687669418611,-0.5429115216316208,0.04560270105511902,-1.577786702997339,-1.6292327144419945,-1.4644857698397167,-1.1472086754121729,-0.07760515340857438,-1.5966498009746968,-1.6948304076653298,-1.3762022585932403,-1.3473718710527227,0.19599418089656911,-1.568908464910904,-1.5195056050466638,-1.4459084041270804,-0.5449987914923559,0.1453619039755149,-0.20714305680785342,-0.38954314859833983,0.7689138202288992,-0.495283947032193,0.08619355926465187
2017-06-18,-1.819455834497153,-1.7635460307485966,-1.8528761617710061,0.04938687117835549,-0.8565481996022776,-1.8681976146308494,-1.8258501763602355,-1.8679864581430794,-0.2905944123627301,-0.38478235822424567,-1.8470631965808555,-1.7598681474252003,-1.7820068345216167,-0.40355203170035936,-0.26210623118138576,-1.8689556461796584,-1.9019062464007883,-1.872477950632475,-0.5039163604442134,0.14669600169346392,-0.20020231003657835,-0.23293736074817903,0.0043751305777248424,-0.23386238542558646,0.45774128622791277
2017-06-25,-1.5296821351506238,-1.58877783787098,-1.4430529303514066,-1.2131623165349448,0.7028030006361666,-1.4561803645294724,-1.4896407387027808,-1.376400206782493,-0.9579065375170882,0.7612967211260411,-1.4614854875410652,-1.4007612410677253,-1.379858444117882,-0.517301915226755,0.7823471274210193,-1.4751828014631447,-1.454304827822269,-1.4394352460944602,-0.4448733113330429,0.671456811833936,-0.05917557492039869,-0.3422390544760232,0.6250089001475226,-0.42419685813395835,-0.053080911095238485
2017-07-02,-1.3554856019157773,-1.3194767369529137,-1.4189924884408993,-0.060563633212958615,-0.6804449635564275,-1.4116305204390762,-1.2876666044617138,-1.5514222137101803,0.8558547571955153,-1.2937495757992612,-1.4783253609755695,-1.2743795130447524,-1.5754305539618927,0.37568200294776666,-0.9544923374697186,-1.4604110133258201,-1.2238332886174144,-1.5644699135388607,0.8251554777398064,-1.1874641010941902,-0.3277887145668631,-0.3234949090901762,-1.220875440519458,-0.15381404747865457,0.31538220241676657
2017-07-09,-1.3828038699860983,-1.4253800080453947,-1.4093486670825184,-0.6349742633809787,0.7013494162622875,-1.3526234611132986,-1.453533530795945,-1.2827170905621839,-1.2082025799865026,0.6796084617650479,-1.3259447989838238,-1.3515672352388524,-1.325122273701097,-0.45850648540561334,0.8352676271686544,-1.277873188073155,-1.4155031301382017,-1.1925508409191308,-1.2940799222372854,0.6062246943040632,-0.7192329058291151,-0.574107843335198,-0.45280949793701997,-0.5116280184159914,0.017798535280915434
2017-07-16,-1.041340411646102,-1.0981428950799674,-1.0469344437751071,-0.6801354370361357,-0.07793901811613298,-1.021126815882582,-1.1030907043609481,-1.0205928819668786,-0.8383660430801767,-0.4442428669264158,-1.0703338030777318,-1.1339282290031651,-1.038220328886291,-0.6903025220039272,-0.4386118301973402,-1.0980396929268645,-1.1490674839725084,-1.0981555366059998,-0.569958672647204,-0.5636013240572479,-0.4652350855061953,-0.4059376459325839,-0.626223191507953,-0.32089379918263483,0.2996629330065794
2017-07-23,-1.0733679731208525,-1.1256307651231412,-1.0313733370997324,-0.9123397052757405,0.6229998641840081,-1.0284125444495926,-1.0452166192150891,-1.0598428283696382,-0.37495561338930306,0.9970000674959187,-1.0740519867788234,-1.1447142049488281,-1.1370057508482083,-0.40055429316567603,0.7588351465214194,-1.060002833699019,-1.1184835537210858,-1.1309195331013666,-0.24809566333370092,0.8943643926599053,0.08768825261895466,-0.25923300888050815,1.2818345019110708,-0.4415232698991007,0.15513213171928586
2017-07-30,-1.3625988599662218,-1.1922361968562436,-1.6639356814990378,1.665125177588036,-1.6713760201482841,-1.3926202675064674,-1.3038971650743458,-1.4349911626327319,0.072364586445251,-0.930050476326789,-1.3884581462394656,-1.3131954274327629,-1.5793033553100377,0.6450467765675826,-1.0457791684048918,-1.3903474818318526,-1.3485952533411596,-1.4461080125883656,0.1506053107588964,-0.8510995455427666,-0.1661717201715607,-0.33070215323998065,-0.6556987835140058,-0.23824817053008318,0.09159930476820659
2017-08-06,-1.4603285203079746,-1.5292794660427098,-1.3404944769894982,-1.4312665805874711,-0.025838645145670084,-1.4356263175012551,-1.4928625833283657,-1.3696534893754373,-1.4345099040754574,0.27192588327910666,-1.4334823507295023,-1.5018863230234114,-1.383104485624876,-1.0793859045951701,0.38854543696478566,-1.431917612150473,-1.5313904804428946,-1.3353461019333055,-1.6090605828493734,0.5227797167259737,-0.5213199264636845,-0.4690218417788065,0.0051798360407559006,-0.46362420258130566,-0.011510817717813593
2017-08-13,-1.316781245008118,-1.3442387124617048,-1.2186815417545787,-1.0943158723812056,-0.1723476291956465,-1.3338374876607837,-1.42370868774698,-1.2112334044673565,-1.7949029237520724,0.12504937134021735,-1.3095727176971501,-1.4137459322467683,-1.2024121170418323,-1.3989538353615272,0.08160657002286642,-1.3156628459677757,-1.3943805693683144,-1.2697291370593389,-1.2520258415108672,0.49129995073992894,-0.9021492129231149,-0.47129537742368544,-1.1035923722896115,-0.3221311162341092,0.2537883896265869
2017-08-20,-1.1640620035831877,-1.1048398829201669,-1.051892494442186,-0.5662886183975178,1.0190903901326531,-1.1895024988557887,-1.1844937378499047,-1.1466090485114817,-0.7782819272310021,0.8356940718787713,-1.1515323609287034,-1.2094731075793368,-1.0729919485307724,-0.9586096378123384,0.7807241621797444,-1.1442363501508506,-1.1311250885431068,-1.135580243033869,-0.4293680720213553,0.7093445585534915,-1.3354152447108552,-1.2617720581310883,-0.667694212448266,-1.1581878087457358,-0.3218325720848721
2017-08-27,-1.0386103500805666,-1.1121237009802312,-0.8979310296823524,-1.1824176230124273,0.6068619300484767,-1.0368843894380055,-0.9724731287196281,-0.9595655082642198,-0.4931722971117513,0.9233963541068188,-1.0108050766733787,-1.108717637975997,-0.887163421263408,-1.1270901532674178,0.527518004360311,-0.9419233592566698,-0.8949089032454884,-0.9096534198273173,-0.07895612131231024,1.1323192196733656,-1.3309505075126988,-1.2749925312035966,-1.23331384608895,-0.9145235103662693,-0.37332180853146874
2017-09-03,-0.6694473510881007,-0.7530290158304215,-0.6242600427507662,-0.8473355659603331,-0.29855929308022805,-0.7709905764861977,-0.7956773406723008,-0.7952758119350706,-0.5089568579000487,-0.5934750133283829,-0.7628192133952593,-0.7564887914524042,-0.9688055892464263,0.5676867290203793,-0.9596951067627743,-0.842200017621182,-0.9049164643341686,-0.9826003882278259,0.130541763462673,-0.9570295353745023,-0.8088467532479536,-0.6442067891432104,-1.1880138914931497,-0.1578794975317709,0.31389338070281725
2017-09-10,-0.574980854947765,-0.4285718654722367,-0.9040624682663384,1.4221961840920574,1.6567329076729345,-0.42984562688204964,-0.3615320961140822,-0.8246886365953058,1.5206313230275474,1.4471414615478009,-0.4472509498042583,-0.3554727188524971,-0.73034414748311,1.1127348340261107,1.5176260725711017,-0.3862376547835058,-0.4278532461270132,-0.6070147443645763,0.6748038512653839,1.2204087426326773,0.2907496195356672,0.07221936396297499,0.7202657850932289,-0.3610046807187733,-0.24576201257382957
2017-09-17,0.0022397093455191817,-0.14920724979839264,0.10241824545204221,-0.7772216685774481,0.19809259197094642,-0.007825570134024238,-0.11838424745767229,0.18804479651328337,-1.0283071302213134,0.09496405612398394,0.0669956682086747,0.07745621816696217,0.11659911348791639,-0.0976852635472002,0.1170713796126133,0.08666724235070979,-0.13166056073291368,0.17187984885734392,-1.3150047071922966,0.06962057628736495,-0.02965628163446889,0.00961052955313645,-0.1726892888668173,0.11989533353025954,-1.36002667682368
2017-09-24,0.5589249376265815,0.3561635293160784,0.8017150195295628,-0.9016842105771697,0.31150766993309575,0.48757447870753245,0.3252014010887018,0.7069107003642425,-0.8055659925343334,0.24576073565152617,0.6117117334932604,0.4381127959376376,0.8277413624947254,-0.8433872062810178,0.4795536910263895,0.6436846792682737,0.4720354518190997,0.9170918422830615,-1.3727566084125171,0.13691395984162083,-0.8197136145005948,-0.6089947152971921,-1.3045157582303308,0.0347708544086639,-1.964281702611966
2017-10-01,0.7559037944728222,0.5653596194945895,0.8060764889124675,-0.44208093294066797,0.49785816861658755,0.7218991816116275,0.41962552232304495,0.8601505616652243,-0.9187407774914357,-0.2792477238584754,0.811436657209937,0.5780439507721988,0.9869444534723306,-0.6716999078256329,0.0850431991751853,0.82315233527598,0.6136719562059588,0.7620753755538276,-0.3108454651699511,-0.8105791355956139,-0.916785810262889,-0.6546315980482688,-1.0061631996311,-0.26602978274790223,-1.1700366949284375
2017-10-08,0.3449441018482823,0.07892000277336707,0.5712273922536459,-0.8998771475508943,0.10953703846872713,0.09850071465465635,-0.02651783700437015,0.48918477081839645,-0.9985152538389641,0.06384473411647885,0.25332027529222784,0.07962558058824232,0.5187405064693454,-0.7478777244354425,-0.22979382999453787,0.16640844459302703,-0.16115231194083818,0.3805597174160082,-1.2053279678172508,-0.4338648878108655,-0.9469089925395743,-0.6601128401909615,-1.578362392082352,0.12494291003332891,0.6244561563644566
2017-10-15,-0.6918169373882944,-0.5608710343715406,-0.5359892893986584,-0.017076295769899684,-0.9305229707725292,-0.8177684580662722,-0.8828071174513427,-0.8020841983333656,-0.24221548910919527,-0.8501242962644667,-0.5639986984914335,-0.6112682637536662,-0.38760910263165316,-0.4602779629190665,-0.6571887082480765,-0.8135226903954457,-0.9933506897011497,-0.6228491483383986,-0.986137281867831,-0.5729257058261267,-1.9888422669274055,-1.9214593429392681,-1.0130541970224134,-1.479039272354533,-0.42752752204883104
2017-10-22,-1.5458670735153357,-1.306622198191746,-1.4906789117316792,0.466759266228354,-0.6654832214432916,-1.6096743920016578,-1.4827175765290506,-1.5935234539573506,0.18095063612046758,0.02291881950874566,-1.7020483904214676,-1.7168162542977263,-1.5757499829636212,-0.392675070564316,-0.02799368739856362,-1.5914400541068727,-1.297352916011231,-1.4842698993247851,0.36804399332179455,1.1451568303554924,1.0692900880822123,1.6274449536767421,1.0076968380709175,1.02866238029981,1.7577956790661728
2017-10-29,-0.3379290067943409,-0.03764129482163571,-0.6833011356188103,1.1670270632213309,1.0669284572169109,-0.20103139512369983,-0.12937767675854078,-0.4490896419169805,0.66025545406795,1.3730406543161757,-0.20350346661634944,-0.0841410364666111,-0.38459335216452095,0.6167642502677395,1.39556266306732,-0.07774015588872546,-0.0015974080467035824,-0.4975815750973681,1.1073102408432058,1.6064322877025214,0.9294555084294621,0.5853547592617878,0.9774088553132194,-0.20449878375029118,-0.8778045569248962
2017-11-05,1.3500075721900697,1.6411728313621659,1.099146084590081,0.8894231748941269,1.5102812342808403,1.6303592880880793,1.9603436742619078,1.5152082519553491,1.3101736718013282,1.5604257779975483,1.6030091518747067,1.822874767376841,1.3908489225968999,1.3494494772938377,1.5973799684474026,1.7877748239206024,2.148634561000885,1.7622163332144316,1.2753587341920476,1.4030770417853706,1.124007619465215,0.9002730281934561,1.3034264630491745,-0.22387996770146132,-0.775279602547382
2017-11-12,1.6307487700154866,1.8818400009092116,1.6482398375246745,0.45779885309483365,-1.187963834428612,1.546732524394391,1.6824733661164841,1.557998923617241,0.6777126020775592,-0.6589573914510157,1.5855567051004953,1.7886735675736611,1.5536755711816932,1.0691446253695027,-0.9495620887764459,1.5260932819281168,1.5506758553544953,1.5442619423743698,0.29754213823592784,-0.18404612719475047,0.19438206710067923,1.0777880879278119,-0.47146281956512187,1.743109782043102,-1.0342281619743123
2017-11-19,1.4820028761032726,1.224328633526704,1.6275186663280092,-0.9682444190465558,0.12188850536936897,1.33689935754441,0.959902789049698,1.6871218697835844,-1.7656232012029625,-0.1065258191552458,1.379923415163841,1.0876840671250478,1.6043363000435107,-1.0261778862517636,-0.24747671086485934,1.3066720151588902,1.1207832004516254,1.5474615859878968,-1.2770928029805233,-0.4569861026263814,-1.1458289644386188,-0.43867244468782335,-1.3494077056785043,0.8772208144266596,-0.855472124337271
2017-11-26,1.4582203871343598,1.3323338208924989,1.439314260582101,-0.40584668618698905,0.7129552478277595,1.5063685635767003,1.4180282296531688,1.246479452705336,0.5748834825336787,1.1682194959909116,1.4558928262936501,1.3926726175832234,1.4299106314729075,0.17736407910524363,0.8596085345929677,1.457769631585098,1.2883047380651882,1.4233941201807887,-0.43285329479541595,0.5742893430604038,-0.34300063939815373,0.035957969494722124,-0.7808563545532032,0.9303479975978407,1.6748208247082486
2017-12-03,0.5727260731479353,1.1197249355055643,-0.0012165078674440544,2.0916840445846034,-2.0700865813432308,0.4576745456536623,1.0768413623975417,-0.1388098046101637,2.6097147258010587,-2.5141178610085357,0.30243146393481074,0.891259437016034,-0.13093539446903088,2.3433612470047507,-2.2531794671922905,0.16627314448690564,0.6790474014896324,-0.23186704316519874,2.4425520732598174,-2.275773260252844,1.7456108148251213,2.0148731798826653,1.5001508072020755,1.1414155212437267,0.8266129713919679
2017-12-10,-0.47602482074065106,-0.20425155308015766,-0.556197965601531,0.6800717260083795,-0.5068468869054031,-0.5472780274069181,-0.3658469777681124,-0.7982859838925975,0.8313794841403156,-1.3594003230636602,-0.6267829045485579,-0.4849628741646045,-0.8410889641066492,0.6610098785481693,-1.1942835066409567,-0.7038325278863005,-0.27731988246756606,-1.077422564323196,1.9697704451657791,-1.8840863363179325,1.6791026553785138,1.557797473751774,1.4219164475387887,0.795391593843185,-0.7682686263354173
2017-12-17,-1.2253406216703504,-1.4235821859141589,-1.10038493150104,-0.8333428516494301,0.24122645369282775,-1.0947087308119159,-1.1996170230816114,-0.9113134485012341,-0.7901874071544116,0.12007143215237231,-1.0979085383165166,-1.0389369472950167,-0.8897317342696084,-0.6211100770995543,0.31622554469013864,-1.1523108310517902,-1.332470208378639,-0.9215345054749553,-1.0449672833924462,0.09542154386009334,0.4876114891409403,0.2084277853931751,1.1105727813428197,-0.9633857059267844,-0.8054998154384526
2017-12-24,-0.42052413328375804,-0.2776355300980592,-0.45052312355450996,0.3549094995367941,1.2224644030505214,-0.43091451104217,-0.17128247432665603,-0.6220988381519381,0.8656535594548085,1.3830986111001269,-0.4373602912328445,-0.4768203160966884,-0.4104258929121947,-0.2659560204068611,0.8386640870608258,-0.470950864422701,-0.40949563197451366,-0.2878283003329296,-0.28709240936288016,0.38625858273628316,0.910226655915979,0.6119023652399448,0.7952977982344352,0.00965315793842473,0.692634163615055
2017-12-31,0.0777953199652652,-0.10747793213615499,0.17159168095592453,-0.5713039553454414,0.08845007471235633,0.0859716903925382,-0.06530788150031333,0.15386349835839166,-0.4414232739020121,-0.5011839915991216,0.10043407299682953,-0.048727881119544986,0.22607812276317296,-0.6019165346441686,-0.08747507478084299,0.10310351962720567,-0.11734727736697163,-0.001265733124905977,-0.2693871645874086,-0.8401814667349196,2.111235492181271,2.792388191954066,1.2113364830922384,3.0414684096278446,-0.11298838960512002
