Date,AXUStock_Open_average,AXUStock_Open_max,AXUStock_Open_min,AXUStock_Open_volatility,AXUStock_Open_change,AXUStock_High_average,AXUStock_High_max,AXUStock_High_min,AXUStock_High_volatility,AXUStock_High_change,AXUStock_Low_average,AXUStock_Low_max,AXUStock_Low_min,AXUStock_Low_volatility,AXUStock_Low_change,AXUStock_Close_average,AXUStock_Close_max,AXUStock_Close_min,AXUStock_Close_volatility,AXUStock_Close_change,AXUStock_Volume_average,AXUStock_Volume_max,AXUStock_Volume_min,AXUStock_Volume_volatility,AXUStock_Volume_change
2016-07-24,1.4712170629858148,1.4998342065118613,1.3425978237933904,1.344722871855935,1.3744435569856983,1.4581127509515635,1.5425982123297455,1.2286327285323195,1.6202497352991612,1.5286278771050494,1.5442795766281985,1.6371304193853025,1.2178039553289264,2.0813696337505427,2.1437527105635787,1.5176124128560455,1.4991842699076852,1.319576944351499,1.3255779596528938,1.6298022676645754,0.7835115697390358,0.4953690835245255,0.7958106990751416,0.3464064769570587,0.4737056448037407
2016-07-31,2.0129638080812438,1.9291603718132782,2.042276331737738,0.571309262820649,0.2636046219966175,2.0823645060486764,1.9617059987089032,2.0069022022143885,0.6008094190599041,0.8170707766061004,2.1163123547024427,1.9684939831401216,2.094797810667842,0.5183849108886743,0.45935051532619403,2.141904943974544,1.8859527027787841,2.1977002130430994,0.09503410091779871,0.8269262686886588,0.42667736780494087,0.11642785038313645,0.9739652481830221,-0.09278529002884157,0.3799466448702438
2016-08-07,2.2659131742591967,2.1453294232633127,2.237577937542145,0.90738737546037,0.8384093338044895,2.3715279964531017,2.325859945427073,2.396648384764557,0.6570505578895952,0.5185766513070601,2.308603413006898,2.1935915126209466,2.252102788720167,1.0027003010992717,0.6246203176557901,2.2216933142304867,2.055193062833721,2.396767441951996,-0.3988032430968716,-0.6689593997692412,0.6794203745035637,0.0188679114919945,2.036116767764045,-0.4786634326053197,0.01234859598300111
2016-08-14,1.858974702026206,1.9878171158554727,1.7923604907208461,2.109074059182157,-1.3815440875052847,1.7648641825775,1.8414453081719857,1.5625137959005269,1.9646286127431971,-2.0859346154441885,1.7556035218326667,1.8111736671981948,1.5140318950207177,2.1270667753163814,-2.2368669276404414,1.726302002921653,1.8380538412839813,1.4549692951475093,2.1069875898737953,-2.255059670529155,2.3661279193589135,2.887636677810374,1.2999001651328823,2.804003263870191,3.69800105212963
2016-08-21,0.9003723555114471,0.8370207423874193,0.8539625215785618,0.481287406577695,0.04328006536252509,0.9300816328240714,0.8229198258506009,1.0768883747095803,-0.5679753367783273,0.07299271959146302,0.8931333618500716,0.8367968810887741,1.0239812770985464,-0.13375154422095042,-0.1993401745540348,0.8963550691745029,0.8131941851399074,0.9142386204478294,0.07572586373645294,-0.5190580139685268,0.6940334198988851,0.11286505783632833,0.4399593791409189,0.03624774212961079,-0.13572281686643095
2016-08-28,0.6972693620953805,0.7544779633725861,0.5895714464096089,1.116689425697172,0.4034416919303982,0.6775043821584296,0.7411534816404988,0.6684618458576246,0.6077887261399015,0.35547212613098544,0.626906495877466,0.6174090613795375,0.6376387590661623,0.2850682497288109,0.00931735965220364,0.7033823682207084,0.7096705135652794,0.5978719487178029,0.6717620027918411,0.15335619507814216,-0.3714150822139495,-0.3770083382689536,-0.013178186181799771,-0.3922353766217314,0.10019690303454108
2016-09-04,1.2613579433057993,1.1092854811579227,1.4022300752875831,-0.4342681099933444,0.21514302131096136,1.1861688369226977,0.9831185394222143,1.3701587511951303,-0.9851209987375619,-0.6700797837698219,1.2375989783055938,1.0932635359841103,1.3472101938648187,-0.311110767186685,-0.5486484971925742,1.233014997068248,1.1220560758140863,1.23396384712648,0.10534937586263077,-0.8669472707785519,-0.2748326715620349,-0.1439103850734451,-0.1882647766431168,-0.11626866091178291,-0.9371156135737304
2016-09-11,0.7430711261159689,0.6774448629230424,0.8731050809093099,-0.3699071176933,-0.5775530573219197,0.7442501976183051,0.7398383992928457,0.8689543223945819,-0.20183900233227303,-1.1440138773732176,0.7207380908697141,0.6016132817976947,0.915374516669455,-0.7303948487585908,0.07244570481419112,0.7747358303484371,0.6588635071657833,0.9694549345778773,-0.7528033223094097,-0.3308674984159287,-0.4807092731921723,-0.3806118430532156,-0.4915266326950949,-0.2976892761585995,-0.607481924849192
2016-09-18,0.5735832662984627,0.5570788205364322,0.6841709155944186,-0.19343718129465404,-1.2514266975277044,0.4950297386488782,0.5043242303126304,0.4919024884233492,0.20104671009757832,-0.8762023837602478,0.4603255114054008,0.28515069990586117,0.6638751728433062,-1.0653934237217637,-0.45465232180942816,0.4180245735776729,0.4150033008760335,0.542108266828928,-0.2893899730015357,-0.21547164661335336,-0.0838276880058028,-0.1169294396733057,-0.19760528458741558,-0.08029697398352938,-0.34129090703589604
2016-09-25,0.1184981071789859,-0.06600756559540676,0.13968759899988467,-0.8334376564851341,-0.24640323698168032,0.06118640229012832,-0.1528501145566613,0.21461237666191813,-1.274229499589935,-0.14751727312283544,0.16775367079032322,0.032780480017060645,0.27053477049720037,-0.7146449030958371,0.4792056766862627,0.12991633548503667,-0.07397048413021044,0.2236772154259808,-0.9505608652686447,0.5444204010675417,-1.2199660079741235,-0.6941262318136528,-1.2814363568877245,-0.44378401011090146,-0.6631904342872645
2016-10-02,-0.25967148198515094,-0.15238565800624918,-0.3726100222357102,0.7367261241566475,-1.6643810925087765,-0.33356154965560963,-0.2611064677658397,-0.45018889134663814,0.5461683010309786,-1.0189904241052083,-0.35080907475025014,-0.14924886570267026,-0.3860249666409219,0.637625886686529,-1.1904291205129387,-0.3147720121964831,-0.18613019273429174,-0.35494090574896403,0.4758211657475028,-0.8479125638032193,-0.6345568433715996,-0.13116590659299754,-0.7167891486009427,0.03494804568630231,-0.08294890291182856
2016-10-09,-0.5372065760766807,-0.7730569527636624,-0.4070811005005463,-1.5274471058961745,-0.2174243476858064,-0.5771715714136755,-0.7386327324597171,-0.3966649874874707,-1.1577664665770435,-0.2710218509232037,-0.4557027063926567,-0.567145840976898,-0.3282511781794636,-0.8323256748907997,-0.24176514406901628,-0.5143674225581202,-0.7405040693674777,-0.3861747106112698,-1.1084514210687226,-0.11567599612124542,-1.749446633960469,-1.2698861106710606,-1.1905759050296925,-1.1035570414177873,-0.2515127194789905
2016-10-16,-0.19083677938275062,-0.13838807831667194,-0.36796205828363693,0.6642442086646398,1.262677320160263,-0.14842065859147366,-0.1378052062751397,-0.49503702150379164,0.9116681155950377,1.2581066244484258,-0.05298971172183568,-0.023339934192743834,-0.3468452843884014,0.7578396517028937,1.2641867508398987,-0.049302623312046864,-0.093281084398781,-0.37821171153033656,0.68931003862064,1.2538030144847365,-1.228877236628992,-0.9044075636761899,-1.0842737100605941,-0.7303501329520792,-0.14540335800950266
2016-10-23,-0.19373968445926495,-0.3806996901642405,0.07328823454690961,-1.3416407864998727,-0.6063972463326859,-0.13609807135800686,-0.3775488489978837,0.10670558641907876,-1.1738546500122367,-0.15962893000668335,-0.07814626766882282,-0.31033073980356457,0.16739505166731694,-1.0874818503488346,0.2767680116708715,-0.1675100439543016,-0.3070096655778584,0.039567536949172484,-0.7955189523999813,0.6184838821009903,-0.5819008968759464,0.25840769904167993,-0.6936693908788675,0.4589311758849979,-0.3080147400108833
2016-10-30,0.19575204657309397,0.04387657226955516,0.4448319262554363,-0.9951074236512747,0.45896722929934597,0.0831527114365571,-0.08927095509654219,0.2072998079220405,-0.6401684629393879,0.5156757859538982,0.24346533345174426,0.05409729769329584,0.34774301931766033,-0.5663278134202667,0.2919133982887699,0.07053774203145076,-0.034696071365984356,0.1878083468002143,-0.44390836570385817,0.4376390972573519,-0.6560151974047904,-0.3710574392403705,-0.6807153328895913,-0.2353285361193564,-0.22855126384219326
2016-11-06,-0.2594327508259942,-0.31710201238606855,-0.12003362590805479,-0.4608563935841422,-0.39645529892873577,-0.37031762665912166,-0.5047053747476524,-0.11621127674994786,-0.7080141518014185,-0.36217363415643467,-0.6807457300431972,-0.5966632537096815,-0.8763193975739697,0.49900841313995853,-1.0008416197759715,-0.7595131920995124,-0.7058244582714448,-1.0349185942604036,0.7070739860310941,-1.0745209163772274,0.40624706227041507,0.8587860605487865,-0.7456260430755511,1.10425325987015,1.3155236045991394
2016-11-13,-1.4785313170186665,-1.3988989216867689,-1.341267164733171,-0.6186872839824972,-0.19052721067863043,-1.4444583539574796,-1.460804518619411,-1.4004137012375195,-0.4714555800406588,-0.08732856780445016,-1.6561112466427528,-1.4413714043660617,-2.114687565819054,1.2577656906941348,0.930664446949546,-1.4349288728311196,-1.5099739937948018,-1.1997831533777314,-0.8088824775892626,0.2429026283469239,0.14191513584669116,0.5962798736176383,-0.10867151648680085,0.6659756390883227,-1.4353929090207556
2016-11-20,-1.850836843596818,-1.7500689133865177,-2.0023060808878843,0.12625211806316866,-1.4960562223594913,-1.8558580383062926,-1.6696305862862681,-1.9369609340918452,0.3348513153799914,-1.297441781712443,-1.8489086657842473,-1.8690672392148941,-1.8182140332684635,-0.16200383125110562,-0.955675917563293,-1.924983995301933,-1.886597773169603,-1.9096214443666433,-0.12439110008377281,-0.8526074880832019,-0.9530055487198335,-0.7089589144509505,-0.5842556232613672,-0.660817839812844,-0.2489783541612298
2016-11-27,-1.958606837308804,-2.092854445518445,-1.7975277897281379,-1.7091520828883624,-0.23945969632987266,-1.915591817888858,-2.0341877097056367,-1.8109102691154375,-1.1980724223322656,0.08756483350002427,-1.8959259714159504,-2.085318992668177,-1.8370843963826475,-0.8971581384920494,-0.16517807369255133,-1.887517547110508,-2.0202620976059165,-1.6955079787515899,-1.2701447101283063,0.20434360020349357,-1.0888655952775421,-0.9262811962774351,-1.0503733008394711,-0.8148753832457367,-0.361359443996615
2016-12-04,-1.4519293142612224,-1.518130099492139,-1.2093458657273506,-1.6011448272840818,0.33349079490825123,-1.4279595960211005,-1.493911148979269,-1.2566916644832464,-1.1728611006413627,0.27257125266895177,-1.3712293746332234,-1.4839995333136096,-1.1777313411912216,-1.078887036186222,0.11335146971002752,-1.4459677308544072,-1.509953078675782,-1.2389612601375235,-1.1440537423009702,-0.07206902180177577,-0.9312358786107351,-0.7243840003313367,-1.3840224625973276,-0.523314776802629,-0.03309422809750957
2016-12-11,-1.5126931170713833,-1.4503818436983795,-1.7080513346176363,0.005705932117698193,-1.1562864483951047,-1.479256658370695,-1.4506210775165918,-1.5822264590169337,-0.20525118849955018,-0.6933552821231308,-1.4306477286022228,-1.3928186933859836,-1.4884532844659373,-0.08161643026511253,-0.9649669935725601,-1.4727337568135739,-1.4729494910983656,-1.5888565309446117,-0.12681121955594976,-0.3231232162340874,-1.1558687631627826,-0.8618469024817135,-1.0901114799797158,-0.736745746314877,0.0509455019288642
2016-12-18,-1.7143695650432447,-1.6725015258660199,-1.6927636985747057,-0.8309611400338456,-0.2416193044194866,-1.6768179466573596,-1.6562489197807293,-1.5795484529224488,-0.9494692632112371,-0.20018942479131058,-1.7002589479484709,-1.7496871967487957,-1.7442164295174363,-0.47922021632548006,0.3275701928401338,-1.7303501861628152,-1.8129445514040763,-1.6094336066523043,-1.3163780876250242,0.5494564161058745,-0.6501435251347365,-0.2969136165230526,-1.0633686646399683,-0.1173895604791794,-0.6044954187832214
2016-12-25,-1.2842120663121612,-1.0539202125844642,-1.4304796892847793,0.6370448715843309,1.8471221010324097,-1.0960090706313403,-0.907749976414466,-1.3712879848786546,1.001786846429203,1.9646318667262628,-1.2273572079497703,-1.0688959120113342,-1.2496471468535892,0.3165247952849314,1.0396793077099908,-1.177185676691733,-1.110418450413494,-1.3079848047872098,-0.0846947159110674,0.8645266566495433,-0.3912614632866295,-0.6515324902165539,0.8114214552918343,-0.850981509259809,-0.1986472478248728
2017-01-01,-0.5196153537974022,-0.409833777602586,-0.743940574522534,0.9648615339480223,1.6834634652691158,-0.284598878965035,-0.21162728414990475,-0.32955031255687,0.3564625924895719,1.3410022030847768,-0.3135480053395259,-0.18038391426962516,-0.49566888329288356,1.0260185614501514,1.76964779172981,-0.25156017614221216,-0.2219817748761165,-0.22820147476655064,-0.0612089126665748,1.2483634366342584,-0.6517526447214359,-0.8416966890000247,-0.01886156423773288,-0.9168835887950728,0.24882258210206698
2017-01-08,0.3516694456317956,0.29923794088219685,0.6054798703311781,-0.9088963271008106,-0.10394358986015563,0.484598969664462,0.3014426875584001,0.6655461460134915,-1.0674872927572785,0.4499683374061778,0.4636752216490605,0.17920523687672565,0.7128595953949594,-1.5796496234707094,-0.10944815489717652,0.4686759426732639,0.45562569354725097,0.6498516167235251,-0.4277133643476983,1.0609423925049586,-0.16745630602369885,-0.48643438015911616,0.06488704339592612,-0.5344317960586733,-0.10751180863482827
2017-01-15,0.6792648960297469,0.6522167380212429,0.6747518559540812,-0.02900780262156839,-1.0037330260207094,0.5706185480033896,0.583451620562495,0.5897907469417462,-0.025605166835388615,-0.8612799148164261,0.7298748354965845,0.8597314528642943,0.7033724018536532,0.3084172007117777,-1.1657448264082968,0.6440665050087738,0.6477312321703504,0.7720101680864232,-0.2168633278594987,-0.70560677287306,-0.9589593273459218,-0.9287445264540356,-0.09482640374273069,-0.9758281505675132,0.1291610573689716
2017-01-22,0.40680645938326004,0.31825104081250405,0.5119996793043459,-0.5748345697752478,-0.5452527558954643,0.4437686804856017,0.40577720548168106,0.6127590123175013,-0.5555663912725267,-0.6255945762261051,0.6315680578527785,0.4442817517920422,0.786906022320148,-0.9949179283295565,-0.49365471031787916,0.5500940910123127,0.3116376649340576,0.7627788056151938,-1.2324201011279867,-0.2600166031445318,-1.1220582678534459,-1.0091287774675335,-1.036385594427737,-0.8989962945838892,-0.1816052741960263
2017-01-29,1.1980701244989793,1.18531226130266,1.123936951860905,0.2797836456034327,1.249560904457465,1.2188914985833676,1.4066858869604304,0.9740738591265773,1.2738499158514072,1.4047610188429065,1.258454620916659,1.365835801467521,1.0837445954789455,0.5336244089435099,1.014591472749479,1.2836702826168245,1.1151784254179058,1.0235411184720404,0.5420385117919294,1.253226961848499,0.23820944130459765,-0.02262285591729283,0.5880316275892443,-0.12377734106489797,0.3316598600155346
2017-02-05,1.6154396580394577,1.4260383123527038,1.5235126787776083,-0.2590700939186542,-0.6184038667088385,1.5141043982479336,1.3347959373750657,1.6474779821678083,-0.8613616512569103,-0.3555915844640417,1.604823136225853,1.4338990918983026,1.68014033704173,-0.8493158083827298,-0.38594650384833346,1.6319011179180543,1.4227254574487405,1.758468348796863,-0.6686245759238967,-0.35349753412646,0.14853140382571703,-0.18808129365031862,0.5879172365266545,-0.29147572868736454,-0.1877301895067445
2017-02-12,1.2174186965225335,1.0387466731304198,1.3254769418805663,-0.9219770671169032,0.1513181617140766,1.148064855219666,1.0356206344975243,1.174938940255025,-0.4058495414826875,0.07697938938933707,1.3110918922153676,1.0785861409754418,1.4720003770867052,-1.27587424635774,0.014874102932718007,1.228092587290614,1.116585878866257,1.5279358270297774,-1.0458607465600875,0.11435013571046816,-0.8163363054711397,-0.6732969028361244,-0.8094961404668389,-0.5860800709000277,0.0007437176810741709
2017-02-19,0.9330885975129815,0.7770357401366678,0.9659774814270242,-0.7084466433748373,-0.7746754027495069,0.830525850261552,0.7259700487844705,1.028827132119128,-0.9509451779919242,-0.5730104831718907,0.8248674198970127,0.9260876207001261,0.7850692770895437,0.23270033958876937,-0.7391583834708546,0.8368713661878514,0.8027926776183835,1.0040303736370872,-0.560467291510441,-0.4860768498228917,0.346788547269266,-0.3998438952195698,1.1461709856578866,-0.6060204399284491,0.34700053901507555
2017-02-26,-0.04593193174104023,0.4558848139206302,-0.38907306206939785,2.4518711875558514,-2.0618623833962726,-0.014747439802336892,0.3279154078225878,-0.19996683148177824,1.4932403790532869,-1.8241496756218418,-0.08930957626752097,0.02109638639979973,-0.12703298438243,0.42581630341240395,-1.4531008110717012,-0.11316713115962587,-0.16396834512569222,-0.24901021777776583,0.2595498719605381,-0.9809259034662086,0.5516007492008895,0.9382793452760102,0.37049105369889046,0.9221055510807006,0.33728313484821537
2017-03-05,-0.9012846673609068,-0.650866495542463,-0.8507446440479102,0.7254222415359801,-1.079835494123705,-0.9710077200927978,-0.7210088083984061,-0.9247116325170527,0.7794300279842991,-0.9858330828067831,-0.9346447851873791,-1.081510209753651,-0.7265644123352155,-0.8835376445039523,-0.18009747799493192,-0.9460196088377257,-0.97322190510218,-0.878889398028529,-0.4047325609174962,-0.3643111504312375,-0.3087505307360014,-0.5037773472481257,0.14516266401941738,-0.5478969919519474,-0.37486323295574847
2017-03-12,-0.40785901727231644,-0.38146687526250556,-0.5307964349513841,0.5250555015831831,1.3452645072786789,-0.3381741522037644,-0.4466509014553259,-0.23113492788367124,-0.6731841348233504,0.5404173412058672,-0.3277114590225864,-0.3046605509724853,-0.28520958405571806,-0.012911328119763713,1.0810474164929316,-0.2957052416428411,-0.34000445388868455,-0.283479219082889,-0.2325059392504732,0.46121518136803136,-0.8122140084993414,-0.7649127094364967,-0.24774353282135186,-0.7578668085889261,-0.3638198382768891
2017-03-19,0.06332365569580699,-0.0937885723118564,0.2691269642139823,-1.068938949232981,0.30458732327528015,0.03294750872858806,-0.11830732849421857,0.0,-0.3678692479112567,0.9150829188943417,0.1312691259274446,-0.15070717159870403,0.2545711970183456,-1.14696954515303,0.5312262317779204,0.14735353350145514,0.0376876854097858,0.22805217290251006,-0.6838803314120899,0.9131902589746344,-0.6556517344910376,-0.42719307839446785,-0.3777598214459573,-0.38363274871130976,0.42002602613910933
2017-03-26,0.22735516990345742,0.19075519338863864,0.26333160284941903,-0.23543547789871022,-0.6325687839876736,0.1584591433220106,0.11153565042097596,0.04855551954773821,0.18761826643602741,-0.8789554579795308,0.13315222637620078,0.12393937349136276,0.16829207658255646,-0.1582083475791447,-1.034830783988886,0.1386941577537226,0.2131041295385265,0.035631987895335136,0.8497803223983051,-1.545565354122708,-0.4358316177708457,-0.8405075951567111,0.8109996776544337,-1.0772292578854643,0.31052343513744696
2017-04-02,-0.16739178866689297,-0.3226252271175244,0.07390685097815704,-1.0799900657641934,0.6549182471482692,-0.24062672755685666,-0.4392237673275975,-0.04857739399100495,-1.1465377969998074,0.4673707031358087,-0.09433324456614672,-0.2522964208871524,0.16453825399090657,-1.4011628849461206,0.1860040495541229,-0.15642033125673319,-0.3436743358434272,0.07601016703980791,-1.8261721729007534,0.086187720686997,-1.5196846757220699,-1.1098616110800985,-1.3134247580610332,-0.6921007823236106,1.2119782985146679
2017-04-09,-0.2859410982108948,-0.5666439857001814,-0.01890177695004161,-1.4219400806626548,0.29082887692514436,-0.4010215302335638,-0.6248394087758278,-0.14250890708504807,-1.4032505860150788,0.10346742347870344,-0.13394114887681374,-0.36981962312272193,0.11372039553283594,-1.5183187480574774,0.20398060964214573,-0.2661640665567474,-0.454305093063829,-0.07093544039368611,-1.6365861104495227,0.19078833616015112,-0.8316866500606802,-0.7731432403239012,-0.13667139253417138,-0.7346814402207209,-0.9447960767268396
2017-04-16,-0.44422586279259374,-0.6459639385247902,-0.35011518841845535,-0.7011843823608183,-0.14232051423996464,-0.5424254678421712,-0.747378236450227,-0.39300233139415125,-0.9670949984495777,0.02682488756855266,-0.398104772243915,-0.49205786791268274,-0.33328970046013967,-0.4331521826384081,-0.16334531549546696,-0.5067213930130324,-0.5618442815861077,-0.559068043824337,-0.03101042742256609,-0.12184392686045788,-1.7674472658741314,-1.0622029693970911,-1.1464100096150192,-0.7126166204313946,-0.3022578758851895
2017-04-23,-0.9320193267398194,-1.1930376744992255,-0.6384401855829142,-1.3210257869945368,-0.17110719759293214,-1.0448388591663067,-1.0938449685794716,-0.8336795817468754,-0.7072169138530794,-0.3942218473216665,-0.8616454265810409,-0.8670700036938089,-0.6891300689963828,-0.442570994937748,-0.5679060846796476,-0.9302425731157217,-1.0062205313020345,-0.810900495997462,-0.8407900119404595,-0.33978253611543807,-0.46098921493202566,-0.21645146266877738,-1.7248068532267964,0.3592271621748538,0.021626931906992754
2017-04-30,-1.333227240638183,-1.3733179098176462,-1.290263721778902,-0.1466395066931001,-0.7465332002315856,-1.3773627914148998,-1.4178710415113878,-1.3838249132761462,-0.13648242004152972,-0.12887334201928308,-1.3168919742804073,-1.4366684586023404,-1.2081217320478763,-0.6743865586330179,-0.539565387653958,-1.3361496081039324,-1.2852850780866325,-1.3803840285042994,0.245607187210215,0.3393237731568251,-1.8600842386361154,-1.129527419721057,-1.861936671552674,-0.5181445981391353,1.1214925295566915
2017-05-07,-1.3119504159839954,-1.5172880953861387,-1.0928654230916584,-0.984348009309683,-0.12239256375892991,-1.3777242767872815,-1.5199640208121266,-1.2226594163329476,-0.8077462765237531,-0.07066706992571979,-1.2931264357945857,-1.4443494722276866,-1.05722191105672,-1.1662602117001224,-0.1410424527439717,-1.3634322353173212,-1.4179674811022505,-1.2239125327377223,-0.8641835456979029,0.02192367691356732,-1.4098220719757506,-0.7791334335235482,-1.088673125266163,-0.43706428972702227,0.181163576883013
2017-05-14,-1.1648569185948963,-1.2868036040030275,-1.1236888333163642,-0.5370479672697421,-0.09925492167364892,-1.2183659616857978,-1.263524292656795,-1.3761080358471742,0.11390436048892591,-0.7156808159528594,-1.3482608496026391,-1.3536977471384628,-1.3885916428699485,-0.2098202505416153,-0.26061003294157276,-1.372238409095203,-1.3873353405553466,-1.3174690211631144,-0.5703879958006021,-0.7720302648429943,0.3101598635297627,1.2753330391750175,-0.9566160394872243,1.7218082907594583,-1.2454167059103682
2017-05-21,-1.3489142903790494,-1.3169487210396098,-1.2411335434777897,-0.4621007777929123,0.5934917908316032,-1.289385701732879,-1.2376836406829494,-1.221837555496776,-0.28107669198313395,-0.5533277156104481,-1.3621814574707658,-1.3598410684992015,-1.312115484158158,-0.6124282926457352,0.19411866895966892,-1.3249764900235632,-1.2145047109128622,-1.1692566563021807,-0.49804234877397113,-0.9121977902422743,-0.9684531771812035,-0.7436345745133595,-1.6229177658072915,-0.24295870116154195,-1.2434334677075078
2017-05-28,-1.447717868378279,-1.6226988250977474,-1.3450824635874707,-1.1948404850801795,0.35794042153854755,-1.4257413897015119,-1.475913763547648,-1.3228260854923504,-0.8918664516888093,0.5321390147855876,-1.3353725715809832,-1.4270506171875683,-1.2274920107940983,-1.2987822291895683,0.4296784144490838,-1.4317522761149624,-1.552951276472413,-1.2821273031953784,-1.6686946140241996,0.36560766120695715,-1.5910051690543678,-1.2158422369620407,-0.9644038803577774,-1.0212805038468782,-0.43627187577185306
