Date,JCIStock_Open_average,JCIStock_Open_max,JCIStock_Open_min,JCIStock_Open_volatility,JCIStock_Open_change,JCIStock_High_average,JCIStock_High_max,JCIStock_High_min,JCIStock_High_volatility,JCIStock_High_change,JCIStock_Low_average,JCIStock_Low_max,JCIStock_Low_min,JCIStock_Low_volatility,JCIStock_Low_change,JCIStock_Close_average,JCIStock_Close_max,JCIStock_Close_min,JCIStock_Close_volatility,JCIStock_Close_change,JCIStock_Volume_average,JCIStock_Volume_max,JCIStock_Volume_min,JCIStock_Volume_volatility,JCIStock_Volume_change
2016-06-12,1.4259090145811921,1.353925799654934,1.4934187882230028,-1.0949022510516224,-0.44623135661323876,1.3661396440184408,1.3416857543276821,1.4365978348042199,-0.904547939327832,-0.8667847763207708,1.3993107543929877,1.3739532287512026,1.4678921118362214,-0.8176229808356782,-0.6229475739347007,1.3406155958654726,1.26965017672872,1.4309143015972963,-1.3495109715836509,-0.6940956438525148,-0.5850735249474497,-0.5043400537277186,0.09012022240925274,-0.4936613280905431,-0.06902094544081092
2016-06-19,1.2099569438188986,1.2872590682601597,1.1288970901098896,0.36913038688785277,-1.116285744972731,1.1715678951693322,1.2125121048936416,1.0799963847447551,0.1710477183363464,-1.2871647610914174,1.1790595619656685,1.3086145911480833,0.9401733316150792,1.3229853815751833,-1.4356018744069234,1.1170772204539534,1.2861835855200248,0.8297081458436497,1.7389853487658617,-1.693494033389573,0.8171208478577097,2.6975898373305776,-0.9465014619746458,2.6900692026596635,2.9436565517701356
2016-06-26,0.5483402663815428,0.74608897359971,0.4433013304913826,1.12199393203631,0.8500375528296186,0.566714490957742,0.8480837368239345,0.40170133544416214,1.5948253566084793,1.3961208608586795,0.47519107158964236,0.7725532456084819,0.2913564006706205,1.6517537459458727,1.5425838864169057,0.5313640551568889,0.769424150427663,0.27081324324397715,1.715629419066216,1.7458592557470052,1.5522369034337078,0.7327286120745845,0.23290859072618547,0.6033253316561599,-1.256251180658193
2016-07-03,0.543969366991233,0.6305681445001348,0.5895642193680926,-0.059502485155831404,-1.0045530914496141,0.5295866109604646,0.5422458666654668,0.4963728438321836,-0.03298982816495123,-0.42527738310940383,0.30737942905237814,0.25363406888246104,0.35504482734586473,-0.3870754319407904,-1.1106588615650141,0.5050097174113423,0.6174423836439255,0.6295855393726031,-0.1767200510142365,0.4724935384591444,1.0231374687736412,0.16291382136575197,1.864382309058511,-0.4266150903714571,0.42562012864958054
2016-07-10,0.9658902713384544,0.9267424752165555,1.05445904993546,-0.871499178679118,0.07772057221607812,0.9202424411454498,0.9338211321969283,1.003242118575781,-0.7029868851557745,-0.19957211711241596,0.9864850460302883,0.8985468487302674,1.1890047039964657,-1.1940927755091408,-0.17377098512278602,0.8977287047239395,0.7510260484314125,1.048999440862787,-1.100409808963452,-0.26373429819651506,-0.8254303465666386,-0.7445693427238377,-0.8467793288969122,-0.41946368301737835,0.4603741247224435
2016-07-17,0.9119895040451066,1.1235917576157295,0.9559372974676766,0.3335929357249887,0.7096445947066387,1.1199543519063349,1.5410203567217038,0.9159682958641404,1.9808859634512064,1.7479967203189517,0.9864404520067077,1.1919221854230364,1.062539190547838,0.12754874775539182,0.7044934182479987,1.1135039365937622,1.5859520817831452,1.007720030661848,1.6504931735991515,1.6484281281737676,1.563321904127986,2.116229209810706,-1.259632746929001,2.2021056279647024,1.3342412283642084
2016-07-24,1.5240047841012352,1.4459039116736916,1.5037112583164445,-0.9617900114426358,-0.8911855539000502,1.5212185995243732,1.4285339814719675,1.6189614325068284,-0.7963191886928735,-0.4593564972800088,1.5277085507071537,1.4823579784574619,1.592960552971802,-0.8431468834522106,-0.26722978307431705,1.519923003583217,1.3363008822661069,1.6113536960970771,-0.7862505000179003,-0.2159022785962922,-1.0870155760236708,-0.7779550440702752,-0.20630536487412748,-0.6662331547835396,-0.27486590978207825
2016-07-31,1.3487788705221126,1.272251397865723,1.3101302867894573,-0.7824830221342127,-0.8559198190045456,1.3532693052244325,1.3395026096119278,1.3339861769591557,-0.20416815643656175,-1.0845489749209403,1.2980961363330439,1.2246831924022483,1.295996222158714,-0.7026132451961787,-0.4718436668465052,1.3324631174622263,1.254643566157257,1.3439664001080698,-0.3557618095205015,-0.7707172892098657,-0.9657687526988289,-0.6577905155896546,-1.1972083886067886,-0.3233278898699433,-0.8923349272252873
2016-08-07,1.2539644135298658,1.3152285005923225,1.1335751286890674,-0.350351684542526,-1.1568936579858022,1.1504491995758357,1.1715805414775549,1.0383685835178762,0.19194767045923097,-1.4339802270447093,1.145051578489265,1.296081980095466,0.8981649592083116,0.22248338909410684,-1.279200464898973,1.0875711472608929,1.0885712650940016,0.8955514923326363,0.16218716637020647,-1.4786831532300735,-1.7281798819332255,-0.928544656101984,-1.3803912522118937,-0.5231141765581221,0.32613932698128784
2016-08-14,0.7163236646130022,0.8413564717728945,0.7895306372978436,-0.3466655772196152,0.8166321335572045,0.7786075322009016,0.8052268186081888,0.8141648530130807,-0.20743965418158333,0.5393479605446322,0.7603095334176294,0.9008072405346532,0.7797665541018237,-0.14425775285151052,0.5658641391052674,0.9019585065192897,0.8490725705316119,0.8683372943093204,-0.2732501172541575,0.23087998051442157,-0.11993010837523319,-0.41975306679041846,-0.4367960154101877,-0.2977950990269458,0.1970751324653223
2016-08-21,0.8448305762585128,0.8705953435478462,0.8149151552870972,-0.289659264050349,-0.7516400870070269,0.8773443164052321,0.8567639757121035,0.8131771860216845,-0.06086496838586713,-0.7050079568165746,0.7520423519089297,0.6930924807499043,0.7606901239836277,-0.45136744209236074,-0.45778207902462065,0.6666492375525725,0.8438419719631566,0.576821765492829,0.23754626249302532,-0.777703049228471,1.62254344072698,0.5986896528833496,1.5186486101113759,0.18664889891133224,-0.015852335240798276
2016-08-28,0.5253216678594641,1.1488647561308034,0.4749337128772094,1.3086141862910807,1.677904322945971,0.7546467780049505,1.1584997821988425,0.6783894469037454,0.8036006725773979,1.1555346875330936,0.6518637310561075,1.16116072287666,0.5885989007139736,0.7549177832536134,1.1634614551483184,0.7389734184010195,1.0577763234698205,0.48952448344703114,0.7127292243340135,0.6925302570525832,3.0471105539839902,3.1534623136320024,2.030209613179327,3.1132414551441303,3.1461466184885363
2016-09-04,1.4612448053240599,1.7145150764019108,1.42793635303429,0.21811748834224232,-0.15067005128670868,1.5240239247012028,1.4292419222506692,1.3312776566738043,-0.06747436109382941,-1.1199059076521984,1.0113341394053261,0.874056017097872,0.5931566835999488,0.2798911440542269,-1.0842687445629606,1.1740339982247925,1.5878688069870872,0.4285284635200864,1.6772177891385547,-1.9825692063829194,2.236901505207793,0.7887926110567509,2.81417010180735,0.2591687696065461,0.4806362146821566
2016-09-11,-0.6501047201017471,-0.8236500456329536,-0.5524219740127064,-0.528557760923175,-0.7768348129522545,-0.6287948322702699,-0.48070030018029264,-0.5713771419948528,0.39808407926563405,-1.175275780348839,-0.6739810401992223,-1.0604431729519312,-0.31952767437552176,-1.2552928058296056,-0.2307434901785125,-0.7150665975291524,-0.47135530221593874,-0.5055781317979622,0.13158788648620423,-0.9207121843423659,1.5731462709557675,0.7601342754120569,2.365499558354208,0.12416372383517563,-1.0898207827612787
2016-09-18,-0.8317406231521889,-1.1411913419185882,-0.6971669994847979,-1.095618215329127,-0.07281904044294765,-0.9729362629964887,-1.1996498963231874,-0.7382579431700939,-0.8642971123181352,-0.05543924863132327,-0.7886644569920088,-0.8537695240872545,-0.6334714791758571,-0.28669457342097554,0.26753754374008903,-0.9993315247635856,-1.2088330198673582,-0.7914106023819076,-0.658324121975814,-0.011415266279659253,0.5360705054617707,0.013365415676326504,0.9356253141880966,-0.2796248108111013,-0.48374160353164664
2016-09-25,-0.5928462935885814,-0.27761309830368985,-1.1165031603286175,2.320997980253127,1.9226548866709825,-0.40452621957889634,-0.2715870771643778,-0.9461257845419295,1.5522253806863586,1.5245689895829562,-0.5574205037382041,-0.24035164436428053,-1.0739368566812466,1.9788757959381127,1.778130245006889,-0.31628713214300674,-0.22006857687662726,-0.8725951720098926,0.8390067455936969,1.2765249268109937,0.6941235026256409,0.17936228816036026,0.6077141059625694,0.008139548028791058,-0.09412671480492384
2016-10-02,-0.14212986153699314,-0.3517136741759578,-0.030587855364682927,-0.710354061056767,-0.6647809789242523,-0.20063442907556694,-0.43464950912326766,-0.04077267443048773,-0.6792457926680301,-0.7457281096178325,-0.17413046995167183,-0.1437645827947076,0.0598069073352565,-0.36358092924367574,-0.9339348863962693,-0.3888171092152003,-0.551310107236533,-0.13113119728724076,-0.5856400079007305,-0.64319411485333,-0.28855498655016054,-0.48257295587270316,0.28109149281114637,-0.6278176031977895,-0.4772257361107543
2016-10-09,-1.553234090204277,-1.2111398558436803,-1.4828685672362474,0.9224795114729265,-1.401920923055753,-1.6775450229902202,-1.5711877333864068,-1.6244823001252917,0.5618462218883823,-0.9559072774246116,-1.6499087504136711,-1.5638019077774417,-1.877314459506356,0.9670591476525482,-0.870254441846547,-1.7882330400958137,-1.8693940195766787,-1.701023272706938,-0.45992577876871593,-0.4696085315620938,-0.27986862358456255,-0.3678754977480286,0.11154595505624978,-0.4398953330552849,-0.12619199075643928
2016-10-16,-2.7370148248971082,-1.9884871088673084,-2.767878773432737,2.968823029662762,-2.471222914537238,-2.727872341434805,-1.8211268776423901,-2.771492715674739,3.086123991340217,-2.5277787401526375,-2.7397519799791663,-1.9214180792572646,-2.769700188297893,2.9219547498992684,-2.4827704855415207,-2.7456579805066887,-2.007108777145617,-2.800370909144059,2.528102184448302,-2.0606678684545874,0.33233118581357046,0.309536099522585,0.0843191307381076,0.31856942583928927,-1.1472053556242372
2016-10-23,-2.220241539835086,-2.70382091380426,-2.063455353488833,-0.6328525580472372,-0.07243404319813442,-2.2532109224180052,-2.823566855430252,-2.0361363614681345,-0.9299139501164566,0.0880288018295499,-2.250732870868372,-2.752281501945654,-2.033388972123751,-0.828082658187062,-0.06601447916169068,-2.243738541832826,-2.6733047611946708,-2.116799875591727,-1.0980734756788688,0.07834538740591701,-0.4748508489678214,-0.42387537485589455,-0.04931049867340866,-0.4504092468167994,0.07216492805986859
2016-10-30,-1.4254802193383391,-1.6013901559348316,-1.6123410666380864,0.6063169213552649,1.0700877186735975,-1.3569214645233354,-1.6767220481533902,-1.3474797109635432,-0.49475773641526577,0.567097041360079,-1.426235251826948,-1.6360264023528455,-1.5886715233289705,0.2917619604994137,0.9997725751503432,-1.3645299862314075,-1.595411510328788,-1.3708379553214678,-0.6705854921846908,0.6757303225576733,0.8321587598127652,0.9979278827080063,0.3587266414579603,0.9822569048799618,-1.4850093312819443
2016-11-06,-0.32204050973340864,-0.12204050205743887,-0.6960794671713805,1.4391430722213945,1.630720535086943,-0.1916862273817835,-0.18109340553337927,-0.7254823286312603,1.1934480914477437,1.6079484727495226,-0.3877100981010791,-0.30027786699152126,-0.6895997728378301,0.989718190373965,1.3614803510586078,-0.21809311387464705,-0.04389307298541868,-0.7498375910557138,1.5109099158797392,1.4799051367989546,0.9846597203222519,0.24888516409415917,1.4474773427802925,-0.1054065340688064,-0.21006954413889667
2016-11-13,0.10847899473861462,-0.20308280683651275,0.28319755164462784,-1.0490934967976726,0.14966308929301853,0.021896703159324404,-0.23631792674769062,0.18716333567642401,-0.8257018155967973,0.3353269286455372,0.16290382630189262,-0.043498811700567123,0.1270112258338211,-0.3712412370247026,0.6412083653675376,0.13961279998193749,-0.1762466119925507,0.3184509643847771,-1.0055310696544022,0.5053597000181788,-0.8334397324981162,-0.7174229130569653,-0.10208815593727573,-0.7053422953500597,-0.28923094140357825
2016-11-20,0.43648558495842904,0.2568595052762804,0.5226496006804929,-0.6653957986942692,0.34222292485600325,0.38441731789560213,0.18035939545332344,0.4884654650336946,-0.6233155868474256,0.4587286220547498,0.585058796797564,0.4336201143237961,0.7136826931652206,-0.7124564898120159,0.3871388324048096,0.5415320786747037,0.3324089387165203,0.69081950558011,-0.6585312503597434,0.630756548424717,-1.4386792621968423,-0.9619474997076133,-1.9850774076850304,-0.49871808760401215,-0.4269558691452991
2016-11-27,0.5764850069934899,0.37221987978112486,0.6114163547675059,-0.63809053752858,-0.04669045116679735,0.5997245055847221,0.3835873757911915,0.8145782865011306,-0.8657886915582611,-0.0535582684289756,0.6234789574178826,0.34779174368147575,0.8667272642853296,-1.1450625942060833,0.013539391268040789,0.5529752861638012,0.3475478985880839,0.7875962064362285,-0.7875074216819125,0.3335800255427948,-0.5635567963997624,-0.7351814399563129,-0.3141108341348337,-0.7747115450205839,0.0168543197789321
2016-12-04,0.31022556143026886,0.39633113826226485,0.28917143550412727,0.060668369188068276,-0.8002730661487631,0.21464484102277384,0.4227765879757207,0.19171678996711441,0.30518093006555114,-0.819927244667889,0.20088820259080353,0.20046833383595433,0.3409247980206813,-0.3311723610698623,-0.563981928815697,0.16756489196190108,0.017775020095978363,0.2931404972578966,-0.5018512100478477,-0.4385377130387119,0.24714817398352673,0.2748421688320551,0.45902735637833675,0.11666004425432648,0.1846343296122807
2016-12-11,-0.22911260370288206,-0.44613289259699895,-0.16074907389259632,-0.3856589808592026,-0.372243984377768,-0.23457594195827283,-0.5103201895171519,-0.26757713579804077,-0.3077698240749993,-0.3927016045478311,-0.21465102649821458,-0.39709150884483685,-0.22449955317752254,-0.20345993909124116,-0.6543396092842547,-0.3378906304032198,-0.4848106267786327,-0.3597797241298734,-0.15275225423755373,-0.6869150261535859,0.6839020577909528,1.0472860621828717,0.44298172367490124,1.0560547512427907,1.9504502285840069
2016-12-18,-0.39001222947758374,-0.6962484082526963,-0.2613356802861781,-0.6178731363708684,0.309314290206783,-0.4212339114395903,-0.6104721753347045,-0.28606036675239765,-0.44248755303022724,0.27889964033640013,-0.34973478235758204,-0.5913825127048956,-0.17289152671246938,-0.6184143420055311,0.2571036894889626,-0.3890522573930789,-0.6815599491512374,-0.19537854021859236,-0.7807263066385437,0.16953273663381252,-1.0143312116237315,-0.8968936563158163,-1.2835562133134635,-0.5604881382378856,-0.24606380771792027
2016-12-25,-0.5258206016135616,-0.8035433940631829,-0.3182483733801554,-0.6611332982213328,-0.19182227905120966,-0.5818432641056969,-0.824184644981166,-0.4215482704310223,-0.5259204470441947,-0.08843327512747735,-0.6057921972351193,-0.7432771373656879,-0.5099356238119445,-0.21245009779193347,-0.5243698370162708,-0.6731425848885851,-0.7987835556715501,-0.6172074974756881,-0.20488313513019157,-0.49951963081345196,-1.0073795697191223,-0.8544965775584588,-0.6143341765833272,-0.7880419993291881,0.6551839415217415
2017-01-01,-0.4260513491050638,-0.7158075713619878,-0.2820143191999371,-0.5834152795351334,0.2822807908117161,-0.3057775810986639,-0.524807303928101,-0.05473785389983031,-0.6257258747005825,0.5220641971212111,-0.3687063785710249,-0.6466772546795989,-0.1783581373454006,-0.6353656223591159,0.3772125404297997,-0.2509690245330256,-0.4697647446748445,-0.14923299408791155,-0.46585997331454915,0.3837987644698101,0.3504385145067383,0.25814854731140663,0.827119243957425,-0.04001397310475888,-0.4281984214993306
2017-01-08,0.30903187669549037,0.3041541272092846,0.2506367175354449,0.023770161344880945,0.6047304216815683,0.3063731668050442,0.2132007099463594,0.10118123113271572,0.13813228856530016,0.7355692920281964,0.31802502018221923,0.22046053488863743,0.28374696561514534,-0.1642303303968004,0.7077144231578224,0.38258417235202563,0.27839665845460904,0.23368156399104179,0.04424629282234094,0.7124507937659281,0.9589732684198774,1.383376849965111,-0.3492038879250505,1.7289880385109648,0.6086607419739731
2017-01-15,0.08497209975588405,-0.06880491896304128,0.3571387294506746,-0.9167316874247328,-0.5600052403312616,-0.022893025812434593,-0.21496866356626024,0.21370283517043975,-0.9089724995364243,-0.20121043732590727,0.020331719178250475,-0.18620043167869244,0.24861164413615344,-1.0975590532762327,-0.5593527376300605,-0.029586832540640734,-0.2397533957710334,0.25992253513379426,-1.026631320815676,-0.385382362301175,-0.7608800804378725,-0.6979626680211518,-0.5983114985957135,-0.5881428537521697,0.48970266271721197
2017-01-22,0.3281833518162111,0.4715712383225771,0.009568780194512443,0.7316643337493277,1.0542238015340502,0.34811449062353367,0.2948176603556234,0.10560857003808859,0.3213044041691059,0.8385994733767351,0.36165696803215164,0.3230433456619164,0.1970730470594924,0.16077910482666838,0.45864763937447606,0.37997785867804756,0.3003265784372922,0.35741016649997104,-0.10287350920712329,0.1981533659418515,-0.545369452240212,-0.82067667009858,0.19135512526826304,-1.014757030731114,0.215479941212306
2017-01-29,-0.4873435264321993,-0.38826644989225934,-0.5200055170043729,0.20027691570518275,-1.2048553499714525,-0.5428965984211076,0.018018749253907593,-0.6014318360921566,0.8696594275799462,-0.9645679427723723,-0.6125472406231073,-0.5771360431326195,-0.4603184014970733,-0.07530914006429022,-1.017492546130872,-0.46849299044118103,-0.09725929615769267,-0.4970156978788334,0.575581295753522,-1.1412274259671307,0.9685386105722545,0.6796763655481622,0.10911030426635913,0.7619478611089404,0.680029889794897
2017-02-05,-1.4581357834047477,-1.1854625317166867,-1.4947336760221086,0.8600588968234297,-1.0743030672736564,-1.4765913565763917,-1.3233737848222413,-1.5119312268310159,0.5527235748564949,-0.576064232826928,-1.5278097117112672,-1.3402986470406826,-1.3698075594820884,0.5305735649164561,-0.8153702782019983,-1.5140674113617067,-1.3233106109974646,-1.4643477352421976,0.6992620485167391,-0.4416138600359379,0.7878316310414655,0.12874484749937645,1.5614918868053609,-0.5086007731496166,-0.12902894523937306
2017-02-12,-1.3048866612558094,-1.3780854142408436,-1.085198249966073,-0.9624047638222494,-0.2779576961693136,-1.3462581203750414,-1.5047227796608136,-1.0251544912388748,-1.1496179848853456,0.17512810912408547,-1.2803653616384951,-1.4116480429690388,-1.2692484214651314,-0.02109904206879955,-0.015312860562893427,-1.1802502394596106,-1.3728108573976552,-0.9284781547622049,-1.3579525369788006,0.3386223157510361,0.2820539715672632,0.10664040710926044,0.6505125846358164,-0.16132942824880075,0.34618722153994247
2017-02-19,-0.8463227636657189,-0.9721589215737005,-0.9531558342006818,-0.31088156166127384,-0.4120144823665692,-0.8529915087374217,-0.8653508908974396,-0.8360024613557269,-0.19933584833204382,-0.7115195308981257,-0.8146952005646024,-0.9895829525095156,-0.6989412305239356,-0.611355443304934,-0.5443925343875758,-0.8081638619186993,-0.6993551878255081,-0.8231301256202481,0.3307342943697215,-0.7293389132200877,-0.4772283780844979,-0.5188908882287049,0.19501271175025586,-0.6189341955273807,-0.7879919813448351
2017-02-26,-0.6414183414856665,-0.652748399869591,-0.5656670928621285,-0.5091616106462535,0.6700200636863645,-0.6538894849731556,-0.7283426060903927,-0.3852548472435668,-0.8729651220404817,0.20326437757493857,-0.40781514333444085,-0.6493435081280036,-0.13897192807293826,-1.4377612376654312,0.45486573402379843,-0.5222614744430041,-0.5640292315715011,-0.2832724642465693,-0.6091758251489185,0.16229395216160067,-1.0201827555660579,-0.46044555007512333,-0.8952377095751362,-0.18106827186015864,-0.2675051415419859
2017-03-05,-1.437256999575943,-1.5336625635314243,-1.3079617335339173,-1.1298172894234808,-0.42202772562103025,-1.3865335821102278,-1.2541783168584828,-1.5428547298545459,-0.18017860908376368,0.5776257141318083,-1.4219235689657106,-1.4360778030085937,-1.5870603223430344,0.1425960561221686,-0.6961331533697127,-1.4766691078034488,-1.4553674674909867,-1.5443988926927072,-0.13044851870559868,-0.361859492642351,-0.8152147648911835,-0.887605599967205,-0.25835688409133384,-0.8638353527723892,0.20844286152054006
2017-03-12,-1.2180274586909987,-0.8377954337642636,-1.447072417280139,0.5970587786954841,1.1304100981095944,-1.177240151784056,-0.8956790590936063,-1.5023669758333442,0.5478857045207594,0.8636618589172995,-1.0467868779870864,-0.9862584112380981,-1.0846727871399384,0.21474447233393718,1.274794433309784,-0.970330303034133,-1.023410502679576,-1.2307355701716314,0.25801116548375064,1.2179967698228709,-0.2372874724758621,-0.2158130185843793,-0.479100688560342,-0.05858408682353127,0.7793914607026191
2017-03-19,-0.6586853213018192,-0.48700000971257923,-0.5476964877727862,-0.11376326310512982,-0.43977284269842265,-0.705833858752694,-0.6740634050284143,-0.9138239590269476,0.12874572998482528,-1.1550519383658373,-0.7671079428062938,-0.7550334417403687,-0.7994637076691661,0.07984198642842395,-0.9275129301523877,-0.7675976329492339,-0.6000787143186178,-0.6971166653268969,0.09802580605011522,-1.1489667739064686,-0.2307464338458709,-0.25165538733589815,-0.13260863867523387,-0.21554998255342464,0.2323456898087783
2017-03-26,-0.7896954538256147,-0.6912862982140797,-1.1494286136626293,0.5263405539097261,1.1759562020712278,-0.626816346036693,-0.8051680963790216,-0.7460065879658597,-0.353203623001134,0.8532129794795157,-0.5477206806980416,-0.47910368029102923,-0.9115210804283012,1.1676318611108538,1.4378224420086716,-0.44308283783998775,-0.6088261736530388,-0.5422514692721883,-0.25429215838095554,1.146993381522709,-1.5233108142765521,-1.297809604832783,-1.3629668339708443,-0.9163858251300994,-0.05961730001474466
2017-04-02,-0.9706833397727213,-0.687571585976745,-0.8080854891430541,-0.026753152867120537,-0.9059356968990218,-1.0095258165974736,-0.8459363419094811,-0.8754493111358438,-0.2734570552425802,-1.0525000355724266,-1.0374317812122067,-1.4476686909808256,-0.5677864115817076,-2.1742890560420327,-0.08501037766702597,-1.198772481330396,-1.430317417193008,-0.9020219028162965,-1.4565027000894735,-0.11143814689576378,-1.0764153766673599,-0.5806738163547475,-0.9471724836405059,-0.3144607010860287,-2.1184946907786046
2017-04-09,-1.1914084572698571,-1.4867433592464518,-0.8995300247908189,-1.5103620954233512,-0.0646635570854242,-1.3203652497125842,-1.4734288583039634,-1.1031345575358091,-1.1417207107667522,-0.3858187232698382,-1.0465166241313655,-1.2728477950776191,-0.7868786977501097,-1.2124609161301025,-0.2276927036755854,-1.214238688891501,-1.3192610358904011,-1.172645073100859,-0.6420978377335536,-0.4804796019003473,-1.3660760444403381,-1.360602246979259,-1.49096738530104,-0.812945855576872,-0.671032866865937
