Date,PSBStock_Open_average,PSBStock_Open_max,PSBStock_Open_min,PSBStock_Open_volatility,PSBStock_Open_change,PSBStock_High_average,PSBStock_High_max,PSBStock_High_min,PSBStock_High_volatility,PSBStock_High_change,PSBStock_Low_average,PSBStock_Low_max,PSBStock_Low_min,PSBStock_Low_volatility,PSBStock_Low_change,PSBStock_Close_average,PSBStock_Close_max,PSBStock_Close_min,PSBStock_Close_volatility,PSBStock_Close_change,PSBStock_Volume_average,PSBStock_Volume_max,PSBStock_Volume_min,PSBStock_Volume_volatility,PSBStock_Volume_change
2016-07-24,2.235093792371468,2.6329700796339215,2.0992169998261456,2.54689796099686,-1.2946553073820113,2.228047355095839,2.5224022070793977,2.1103495772280003,2.468551662456205,-0.36937722195890704,2.050619862784621,1.9935081116386284,2.0555644276366962,-0.6019948420070131,-0.28751767703694253,1.9296587483129342,1.8043811522634947,2.0377107147454705,-1.363613115728238,-0.3112210695169847,-0.599595864506847,0.14111041215127926,-0.844649828690752,0.2871567032001589,0.7045020309722438
2016-07-31,1.6495076938603033,1.5584607831226547,1.4888743606791675,0.6731737329013413,0.0013319710885701594,1.5792543669844734,1.36447283095576,1.6647340033010634,-0.8520205313082886,-0.44646977483302996,1.629066319077237,1.686228578017786,1.4850343715980558,1.0351450195899627,-0.40886500235780165,1.6201621066743277,1.69477679705282,1.4717559540662817,0.936398802170519,-1.0697563873741722,-0.4301812883618713,-0.30928386921036927,-0.2762717411107463,-0.2447316323425272,-0.8796985754076583
2016-08-07,1.4207057873702509,1.2507362736205752,1.4685408707310212,-0.6927478791670387,-0.7435529734540677,1.3689630592198192,1.2065784187214634,1.4885104972397936,-1.0714480130440531,0.23921594520775244,1.4127859497284536,1.3192579821207966,1.519299933085392,-1.2468536439655789,-0.12774670216495249,1.3892881695615047,1.3386072413895234,1.4406380229329991,-0.7684154960690445,-0.0008583462706126519,-1.4677546357723816,-0.680966650888646,-1.2751386272763021,-0.41305025572029563,-0.3304231815534071
2016-08-14,1.1551104285425242,1.090003041908026,1.2381045773585695,-0.47872927611787636,-0.502812083977786,1.1967954514546109,1.3540121425218288,1.129743783882849,1.2231995187680795,0.9975687632788561,1.133485642724253,1.1949806390336464,1.211446529119359,-0.2654273103673407,-0.9376726343705113,1.1809728671457695,1.2127149015049272,1.1891914675261093,-0.10352121863149866,0.45206646364443537,-1.3229057608176935,-0.3052593580244154,-0.9357417003555046,-0.11243775561096067,0.5500094628798533
2016-08-21,1.2038448672540978,1.109087755031895,1.3096488065157301,-0.7668788917844881,0.5069889480187963,1.2297073442776405,1.1638712534742295,1.2034757892561687,0.07467675234852421,-0.8553234995275155,1.1351978511838203,1.2361823668108247,1.1668691314246558,0.2529185122456508,0.08136702813827641,1.1615310114917403,1.1208755885161465,1.2111078448917274,-0.7435679666717957,-0.6210216638321691,-1.2513686794628929,-0.8794089824957645,-0.4866719524972517,-0.7703213550184457,-0.3517566868928791
2016-08-28,1.0884707375466434,1.0012451676354988,1.155306670377912,-0.6037539465683945,0.5931267008151125,1.1672802373883446,1.176835468564582,1.1996792628885087,0.09654646333730602,0.9200534544511505,1.2266481507141933,1.2864880994496015,1.2829072961018435,-0.2342077859420703,0.5018735448031889,1.1812147128284296,1.3506463579926133,1.174098287394037,0.6920397004400666,0.9953443219869856,-1.1660621946205698,-0.7216674031582653,-0.9399485892522048,-0.5332574302889245,0.14290441629224357
2016-09-04,1.4001591255594905,1.322634518234935,1.4313994050083434,-0.2314929544367803,-0.7562265185112113,1.3508293553938977,1.1905709251814671,1.2881708721049858,-0.1567584514203744,-1.450734159079833,1.2824306476437064,1.4376848729558025,0.9596927854925056,2.6601036183450573,-1.857958215474041,1.2914543298238204,1.4473906644829888,0.7700590430003886,3.0691714044665184,-2.8755868679356635,-0.6605947931283527,-0.669579880647755,0.10974745802506897,-0.6780387508626989,-0.0500033633896034
2016-09-11,0.2467590607005562,0.3234922871661326,0.19982454935816243,0.6440336026275613,-0.4212206680965739,0.32097099985788374,0.4022472168301321,0.20579523388604168,0.9769430684762257,-1.4376568551808164,0.2148940598535518,0.3546498852870254,0.12788948309865583,1.1045149909207312,-1.1072531400317005,0.308786607523477,0.5048255643015436,0.22833076984948406,1.1163216868571175,-0.9299844036812197,-0.645866179156412,-0.42908453221866616,-0.8738742519292377,-0.2705507194525584,-0.08075253927245526
2016-09-18,0.701721945712696,0.9649001567272859,0.628340857650121,1.6281735314612806,2.2526916300290574,0.7824685047860126,0.8088830835310117,0.539183121746893,1.3054703962310772,0.9110481083360978,0.7603601937617057,1.015642280238536,0.567911852215392,1.9052231221208293,1.6752142250051136,0.8217769049799655,1.0249435749902496,0.6331952729874907,1.4848045242623311,1.596196887396476,-0.976947945182757,-0.7283024211946918,0.07468276009812713,-0.7258066441783587,-0.35862364263067664
2016-09-25,1.336788925609316,1.1894148711043881,1.2349117073449232,0.10185403771756557,0.8228936910441108,1.2817603827843769,1.0345678025431675,1.4308052735484584,-1.3436003886256966,-0.3615011151250176,1.4461517347861832,1.3518453961341546,1.52180575406401,-0.6596372777935805,0.10286767983941161,1.4157649349814347,1.309827612024027,1.5654560053672306,-0.8224032238109159,-0.4582707529308056,0.6045303682049346,-0.016417449721412323,0.2345977920931139,-0.04230537064894673,0.23533116468630588
2016-10-02,0.5374777187552527,0.8344650220064018,0.07766257308669297,2.536716500212871,-2.7326249318090525,0.4139177302704209,0.6518377359870318,0.0867398995185141,1.9020120930785742,-2.4952283179241115,0.3201902010133753,0.7744546646034264,0.12380369024052194,2.138078982931041,-2.4587042364444014,0.24327597226961484,0.6586957059225975,-0.020923071194816997,1.9740324821190323,-2.4059867895848535,-0.03134411709178674,-0.4292004015550812,1.6145970460885135,-0.6084769401944401,-0.32460376546109393
2016-10-09,-0.40502565200353313,-0.5211724977649845,-0.4173929050665463,-0.43425329577175686,0.015087406547356647,-0.389618682746275,-0.580298397083206,-0.2819750408192603,-0.9363269651591324,-0.055739545046348184,-0.3031647363831961,-0.422715659855527,-0.3565142322616746,-0.18223187089487375,0.024408513138904703,-0.3866435539475545,-0.538762188694276,-0.38306864834343685,-0.4413036186505206,-0.005233227519789122,-0.6441565731000584,-0.44803625936534824,-0.1533716745597259,-0.41956440965221964,-0.5789031480206175
2016-10-16,-0.1411120358608605,-0.24624788423629698,-0.131499435789138,-0.3406765722885032,0.016903670006768044,-0.20570367496800332,-0.33329433582131324,-0.09957886143216507,-0.6094018820729215,-0.24479677820019355,-0.056636860727357796,-0.07352900869031755,-0.2291577416227238,0.4114143715242834,-0.7378798287969717,-0.13050556932487212,-0.2751069514307924,0.021904979707832558,-0.6553268529929615,-0.21240484937342313,-1.1486077695240482,-0.7207475326642485,-0.4448094232226303,-0.6558908475081702,-0.3727120840853204
2016-10-23,-0.13965861851861905,-0.01048540702618482,-0.22954056817912127,0.44542683654333615,-0.5196773378737508,-0.10518749767629615,-0.2682055170751376,-0.06265466413408663,-0.48840955070215253,-0.49749044535056836,-0.27818721717824096,-0.5198672951527179,-0.04849607518908843,-1.0942809110634883,-0.2806863539968298,-0.17663296595626926,-0.18407171981832876,-0.27560317626547975,0.1381898634394745,0.22723858968291474,0.23670000458960547,0.01218662001800875,0.5617735152973585,-0.05122163116168221,-0.09623599003229086
2016-10-30,-0.7300471442707591,-0.30653853993166597,-0.9803399883783762,1.2091109361235493,-1.5734160344994825,-0.8390431453920204,-0.14141126180199393,-1.0651438524876042,1.6676498567570606,-2.154960580224631,-0.915381724297511,-0.8105032412127843,-0.6966410802838683,-0.2463664041296191,-0.718214999618776,-0.970948455707774,-0.26920294643768133,-1.041060958018111,1.2716867595931625,-1.5274074890475917,-0.2119407463740685,-0.26969870927155914,0.5220497873323228,-0.3235925555393812,-0.6923560841500062
2016-11-06,-1.237515313665888,-1.1914839430390851,-1.069115780450855,-0.34266069385859926,-0.9308627286348413,-1.0163128905028513,-1.1668090824306918,-0.9016410784213815,-0.4534800498404467,0.4058227243146148,-1.4779001153940328,-1.1870565023080826,-1.777564281113457,1.330136299378014,-0.4408871372401981,-1.1993994231911445,-1.3643951797127511,-1.035255464921665,-0.4043452794645713,0.06423077794819683,0.9377117994427927,0.41566161670241775,1.6175293178513988,-0.1672745567160529,0.8734985908964247
2016-11-13,-0.695192962064608,-0.9361071343455264,-0.4847894725514906,-0.8636035807196815,0.7558829040981113,-0.5924272176047108,-0.8873065475375711,-0.1870057453722724,-1.0796447292894698,0.19019514961473644,-0.507976744050436,-0.6339148494677311,-0.28728645137607983,-0.5257405559001547,0.9058961146171428,-0.5070839138752351,-0.9420297876545736,-0.16668049258450304,-1.0247792333012127,0.42317956976796706,0.5006432512271893,-0.2651690306334076,1.088788261421251,-0.7003041126437203,-0.04063742968455982
2016-11-20,-0.4973234172542457,-0.8300874796599094,-0.15835605779720807,-1.1223465309523624,0.05703544696940644,-0.17780102831346004,-0.42885551596587934,-0.07514444819143348,-0.5234235487207799,0.10716240342335688,-0.17472380531762813,-0.3359045134036957,0.08876214436714563,-0.6655135193084439,0.9596320329853025,-0.15490164366730164,-0.38634094298904004,-0.21827887118821096,-0.2104796297263483,1.0450856144884535,-1.3284994784358983,-1.1070056421421486,-2.0305054397639575,-0.3220669863621987,-1.1889564223119395
2016-11-27,0.5620531650276874,0.5656091658563085,0.6104656717189572,0.026319455964928372,0.07990352969044935,0.7098748129937507,0.5888164115452682,0.6204363833398271,0.01116672025942944,-0.3709732221225092,0.48584035852195595,0.6152199721264852,0.44258080760330637,0.20722200016072517,0.55311945686305,0.793813728168837,1.1093744240427545,0.6198873751799694,0.6714830757839972,-0.7036792550440593,-0.38473830746912,-1.0814395266180998,0.6920453640189614,-1.354648810611285,-0.2756315046344238
2016-12-04,0.7694982181222139,1.244830593091562,0.4021451766670198,1.4803843829723118,2.1817626164757455,1.1161556813361562,1.0923108393688628,0.4682405092413797,0.9804069788004852,1.9937979114939928,1.1741976973448442,1.45663377781808,0.9242581694776055,0.8384021248096869,1.8819195746842021,1.2463353282038578,1.4173439131732786,1.0069409150163726,0.6398736243860246,1.4987422720628334,1.8001217118138546,0.6007871567009098,2.1531454758589503,-0.3601383163249655,-0.11588146329906863
2016-12-11,0.9964804999234732,0.9526839294717236,0.7594685869675419,0.39938310895290785,-0.48307796352164944,1.3433081961758044,1.1062438642922614,1.0919368709400092,-0.015165992079846362,0.25222522810714215,1.1869588298775915,1.066243474048522,1.1093572176123438,-0.09966330179253725,-0.1143018986884967,1.310519849686286,1.2086222114005678,1.0425080768537496,0.3904046810831452,0.44649258645650375,1.4696847117403586,2.5674656665876157,0.7783450460961824,2.389259089366055,1.9551440479848372
2016-12-18,1.851900335252728,1.5871947176042653,2.003179361822286,-0.6786186700544415,-0.636718306588675,1.776803621807985,1.5592316085418474,1.8804041687811077,-0.6793560065427577,-0.35554207078180977,1.8588327087821537,1.6499779880389318,1.687984622060543,-0.12968466546323026,-0.24611457906081502,1.7476826762487232,1.4588673608355018,1.9106531522628816,-0.6243578930516424,-0.08503747242065444,-1.198909987575543,-0.9229215804784572,-1.1944309611818549,-0.40950706018919864,-0.9884196477572815
2016-12-25,1.5918552833949084,1.3596861680746175,1.8486348585588088,-1.0070100280349952,0.5050032854674235,1.7766391074821068,1.8838947754249518,1.7495149966550665,0.13700973870399694,1.0774001545699732,1.5206209278313425,1.6842303557435934,1.2845531559590222,0.924809446672407,1.7376186902845892,1.7017560394757687,1.7573604370369156,1.758849621137501,0.12048436829523769,1.1036288630848807,-0.7306886050221975,-0.4173310433418101,-1.2675662341603242,0.1842130179017406,0.9358320724616322
2017-01-01,2.2837643647440924,2.3135586636699403,2.02804095192482,0.6657300068897617,0.4933255574954625,2.289708683474379,2.127585052900609,2.281901249965758,-0.6474944895775674,0.7788423315245354,2.217121243099837,2.204869323068812,2.1880962830758075,0.18281514056900758,1.232928461446109,2.29379907663308,2.117349631428101,2.0626052860905815,0.3090530998558878,1.0132563096147045,-0.17264566272437182,-0.695163778716823,0.9058317175253716,-1.249732965934808,-0.30648513098781954
2017-01-08,2.0565699958052335,1.7865878439421876,2.1814464533158064,-1.1492748869723852,-0.012069815446248454,1.9472951745759053,1.8418902193616267,2.0267497512654926,-0.8648956704497632,0.5550528136352393,2.0874998560050226,1.937590108826743,2.2220635572332084,-0.918758661280961,0.4289706794544429,1.9997502481835923,1.727359940600356,2.217520402463717,-1.2751653354702768,0.3962450918425102,1.7973820719973144,2.2438200063297855,-0.15678919874215264,2.4572706039999166,-0.9628783668707908
2017-01-15,1.9832943003703443,1.8695757664555204,2.109694746721588,-1.0541342684371597,0.16868695926718863,2.1461491478538406,2.196631650243421,1.9754221731071018,0.3105092094389004,1.0189476909260755,2.084013125215445,1.863330778637124,2.221417629257915,-1.5345964016855942,0.2807083322716203,2.1179560554241603,2.051193517281687,2.217345051267936,-0.740916489150817,0.7129515043237307,-0.131173808918501,-0.17391040204938252,0.052576625627670216,-0.20607505830262363,0.2063092799177014
2017-01-22,1.896299577966162,2.0422704928552746,1.7889446932650879,0.548714557022473,-1.393548719659498,1.711383673543866,1.8790659904060056,1.517994427274114,1.0189564248856466,-1.6173935761559728,1.6868616331755701,1.9254691705386093,1.0435352571057461,2.5631395625446625,-2.4588841528989294,1.4853568820182637,1.6853616681139187,0.9013035578387355,2.2052395606427146,-2.2660999000936872,0.03537500279292188,-0.37575250379534003,0.08189211952354224,-0.43282227441188686,-0.07042907650668984
2017-01-29,0.06665786178664702,0.026279328295932356,0.13113711412573198,-0.3141005681211957,-0.38356778724661794,0.050650680087872164,-0.06958294042519748,0.1339920873469022,-0.592216137008402,-0.15995020804081636,0.1607118367332912,-0.01496441872348273,0.30740636357574247,-0.8690893513633587,-0.0023700220264543,0.014710108805771768,-0.16037638450413857,0.15579530060977997,-0.845340212765155,0.1315232039968282,1.1717007877488983,1.0698093982678094,1.1463985326459856,0.688435251596462,-0.5248056872175313
2017-02-05,0.0226715146168585,-0.13348020220512175,0.19700237859701308,-0.9676714845265704,0.1055784930725058,0.004412370635752723,-0.1450576768394903,0.0804729965302948,-0.6714054960790223,0.2789095867368295,0.1710830332721175,0.06097438994265766,0.3432333298856224,-0.765654132970243,0.13332270210825942,0.041954249421514635,-0.03562183648400022,0.21801547783304653,-0.682353204407902,0.4315150787225502,-0.4187328771791384,-0.1868400140995251,-0.7852431210313674,0.13618719979952254,-0.07684577081157766
2017-02-12,0.46362773471466817,0.6187516582047824,0.510105066769076,0.2704914617310934,1.1672208519111527,0.542003397378418,0.8401910508483706,0.5294987703114666,1.0130694015904527,1.412012979622857,0.5670207501129456,0.671516114649354,0.6339927528804997,0.16075909280405634,0.7481338965663958,0.6388813854641847,0.6831306174284068,0.7362625207032466,-0.08044532002947657,0.9786426319865347,-0.3876315947455549,-0.28556851429237123,-0.5052927846047226,-0.08768005298438633,1.0295400011137095
2017-02-19,0.8607116317899042,0.6451701055799876,1.0061132105273063,-1.3228049892456912,-0.056740168947113576,0.8891828134681521,0.698032423741776,0.9642400638047594,-0.7965615487152965,-0.15606470332182207,0.9586781038223889,0.8048291636753504,1.1656502361435217,-1.0119993969315368,-0.2856465216236653,0.9649612026854334,0.816413807616335,1.0501057570628571,-0.5914746558025561,-0.10322561634085804,-0.8150930159535749,-0.9690680091396405,-0.5942353305536849,-0.8296082818050028,-0.8080843132935922
2017-02-26,1.0995871145633909,0.9415681824155899,1.1380533924701433,-0.826840462906403,0.2516734067031967,1.1400375571828287,1.0783473926844085,1.236247996070951,-0.49529578030882265,-0.7472608257482751,1.1013624056980038,0.9719991201539196,1.2739628290775806,-0.8724845800224758,-0.6095077805961217,1.0584181425968118,0.826150730418076,1.1861528546863012,-1.0253762685993977,-0.30804499532323093,-1.1988298544412828,-1.0995628683613303,-0.7759909025548524,-0.9112250620595091,-0.49245111713773815
2017-03-05,0.5455402357401621,0.7114408667002211,0.10395364251451457,1.7340474884691457,-2.0206121163332504,0.36692877660166195,0.4568370902650502,0.18119088595545155,0.9072326187147668,-1.495823737103729,0.41449694107996654,0.6590517437894194,0.08528950035187392,1.5505180817031237,-1.7626449603160748,0.25283151192954656,0.5898147161699739,-0.053500995016624406,1.7302572400817025,-2.02938395418508,-1.825909566358038,-1.4368679216391136,-1.4106210078468657,-1.025866480172595,-0.383545221172781
2017-03-12,-0.5113044754486555,-0.6165324738129428,-0.3874581725849799,-0.6097683958859068,0.7442504454902112,-0.49930187996118314,-0.6522172392906381,-0.458178802159924,-0.6105943106568049,0.6411717025552826,-0.41610637065877326,-0.5034361551041544,-0.4643748150691819,-0.0999180276388212,0.8894816243324962,-0.42533419221448926,-0.45771032718968363,-0.3867711145299509,-0.18960455012909302,0.8614580065767862,2.377979395226884,2.4081774769776927,-0.8096089717055626,2.827212625786781,3.1196183012011907
2017-03-19,-0.08943710934208553,-0.10494775016765841,-0.03176468440894681,-0.21156723856590845,0.4492118403071817,-0.16446691337202785,-0.11820349905185112,-0.28766016892166185,0.5452828142756093,0.35884766594185546,-0.12812449380311042,-0.288044396477346,-0.07141482679363904,-0.5233317152369286,-0.31112241401193746,-0.13328049485757645,-0.2055933565697552,0.03351792090684056,-0.6049924198061725,0.008935247165172818,-0.6475967695065619,-0.680469380857771,-0.3189850272402432,-0.6077101504995618,0.2036327160797564
2017-03-26,-0.17620004697943803,-0.20450512565099863,-0.12661091035447722,-0.20692667137964182,0.44672476102151987,-0.20597383635280744,-0.23824902357621014,-0.06594654074973394,-0.5720996692391946,-0.23289925467502817,-0.3472115307813292,-0.415616231694299,-0.2002115976409629,-0.5012150455811734,0.227412932613198,-0.1261718854792825,-0.1810603337740067,-0.051026800976455455,-0.2958464485283992,0.6773916502715337,0.3778489877997002,0.7010267155462637,0.02490171612393557,0.7281277348506682,0.027299219892955643
2017-04-02,0.774429507110948,1.0057925720759362,0.6605341620947041,0.8283088883195029,1.4422762612240012,0.7932659897231353,1.100036887316031,0.6323705138733793,1.4992735177208192,1.5588949279517803,0.8143003194725865,0.8557793475837155,0.827268651435328,0.12342506268026175,0.6000205121396838,1.033480751446934,1.2313292705474308,0.8060157673090698,0.9147573843712278,1.2486260657257648,0.46927308316786115,0.1226705303744984,1.4945977754065412,-0.38085836455598654,-0.3983290829307356
2017-04-09,1.7820447808810762,1.5659645748593582,1.9987773357155454,-1.3525490739049861,-0.06875371156195492,1.7295965360000582,1.4634142843631064,1.9294910080178793,-1.3213986042020667,0.03372202111932905,1.9088783022556337,1.6585192694400481,2.149760902233712,-1.20846124473261,-0.1843617021344995,1.7551149263711858,1.5433108275092475,1.9287228275074726,-0.9154056603278173,-0.55621794796603,-0.6176433531425397,-0.7668883552252462,0.3356462248816009,-0.8934064118496036,-0.2936134935929037
2017-04-16,1.7418684632736359,1.7246894793164878,1.5476928018400586,0.12589281561822746,0.9310543344833819,1.7195741820224697,1.5889991826932255,1.7811551159563674,-0.6598825467582816,0.4205997310524201,1.8330640749351916,1.6430515947170223,1.8920510875718775,-0.8307315944890559,0.35110299378593796,1.8841348648996132,1.78015299596812,2.114522255555762,-0.9788587803595915,0.18799393821670818,-0.5238504948089299,-0.5085928986957712,-0.49333115375940567,-0.37489633866964833,0.1274354896879191
2017-04-23,2.025478293788104,1.948363178994942,2.033023849713769,-0.42534724245590955,-0.49791205743621847,2.0826622572661884,2.2790792461822122,1.974445019294718,1.4423557123774078,-1.118631348751531,1.8894585835609234,1.9010410594815026,1.7925586232817527,0.002753532244119523,0.4098013503225854,1.8803407894778885,1.7755625643403108,1.9717250523273495,-0.7625770816734678,-0.03909783176811468,1.142686365954254,2.4773658457720003,-1.1162935686220057,2.6968474867438847,-0.5421653894015185
2017-04-30,1.649615329911506,1.6472484260266314,1.683956012229713,-0.17340441193965317,-0.49728713150398135,1.5681627331253378,1.4279658526369956,1.613886829755197,-0.33147552438855526,-0.5441149172912219,1.6296580431484493,1.5153246051318958,1.5180346471515116,-0.21489500187628804,-0.25759588153810903,1.6664333012515715,1.5864500316354717,1.6519264039735853,-0.4155475794579405,-0.4613408986538935,-0.7459696616450167,-0.557939860926079,-0.7478915941439149,-0.38166722436507006,-0.5835111100409714
2017-05-07,1.5932614306432968,1.6192607043821026,1.6486173841646645,-0.19790384174856124,-0.25398639485057634,1.5578123418683334,1.5136369404052392,1.6602276848840594,-0.32758647516124856,-0.39705958547883896,1.6592721982910108,1.6127803392724416,1.7245691475002523,-0.5680915571709377,-0.45540780542016795,1.609402021433278,1.6644220472898494,1.5791392635919983,-0.05888324577315949,-0.6461019227565775,-0.037638257692391645,0.18165465286181653,-0.40312303346972495,0.26136840638257364,-0.16553953646167255
2017-05-14,1.1556728975081618,1.0666722254529386,1.185281771307179,-0.542647267148998,0.14880124607037937,1.174174782003027,1.0587290914984353,1.290567414244506,-0.7522523904990622,-0.04835395762295472,1.2810166640243852,1.1471037711490475,1.420115799624686,-0.9403009624152664,-0.12066502494533848,1.2026638946649009,1.12734485780468,1.3415755493845347,-0.8114565470581936,0.08930359833026096,-0.06372897683945002,-0.17508673168127617,-1.0486619360549378,0.048755669480223696,0.4727519452277205
2017-05-21,1.6405402612206434,1.687555844259111,1.466573597736374,0.7690773462981654,1.3075113453325056,1.6693691182935873,1.5406764863831657,1.53802617085426,0.15190613674337852,0.616206501956159,1.754302040138525,1.7591645692591873,1.673056150278782,-0.0788949193671537,0.6840803124817264,1.7283470652671138,1.6251572676302803,1.6394313398398908,-0.41129945969929743,0.5272876213519488,-1.7037682937374503,-1.1817018385358429,-1.6991273872138477,-0.8188727855850104,-0.6780812140246274
2017-05-28,1.8385608389619092,2.1072363620707932,1.7889867263396266,1.5570957491939756,1.6609644331101139,1.9734786351952813,2.2350328842857565,1.686065787447495,2.6787994008155915,2.300640125690881,1.8978028780277403,2.2694472789584315,1.7507440954062776,1.587330562456004,1.8997446814179477,2.0394181641533664,2.3397455302220505,1.7084467758541808,1.9524015789360156,1.8250009567912282,0.804004040484214,0.17837863896014053,-1.3584050448763583,0.49370858029379894,1.5185783379702424
2017-06-04,2.085922689229037,1.947296719409227,2.1842726286638565,-1.116353683398149,-0.5506750081475432,2.130836761478344,2.094872611042296,2.173818648876762,0.43531597899568814,0.5628428874955506,2.063410564230561,1.9598757040270491,2.074699729347247,-0.4111640265472012,-0.6556695142912239,2.144236935271385,2.207712269902412,2.2440336609803553,-0.03647524832544793,0.691311650167434,0.23624509434486002,0.1037977898143733,0.907770756964089,-0.11194005287716087,0.367052540500828
