Date,STLDStock_Open_average,STLDStock_Open_max,STLDStock_Open_min,STLDStock_Open_volatility,STLDStock_Open_change,STLDStock_High_average,STLDStock_High_max,STLDStock_High_min,STLDStock_High_volatility,STLDStock_High_change,STLDStock_Low_average,STLDStock_Low_max,STLDStock_Low_min,STLDStock_Low_volatility,STLDStock_Low_change,STLDStock_Close_average,STLDStock_Close_max,STLDStock_Close_min,STLDStock_Close_volatility,STLDStock_Close_change,STLDStock_Volume_average,STLDStock_Volume_max,STLDStock_Volume_min,STLDStock_Volume_volatility,STLDStock_Volume_change
2016-10-02,-0.9357191257260854,-0.8368462033597482,-0.7630871801210466,-0.37187400033234747,-0.8063232955878658,-1.0854675582850104,-1.1625748462585401,-0.8122492286495934,-0.8908091283877891,-0.7917886385658158,-0.9725223961402959,-1.0724511133195302,-0.7196088259984482,-0.7349275503895167,-0.5746736888437262,-1.0568438632602928,-1.1679063417006657,-0.8978975029487926,-0.7507719419383627,-0.23446612562697078,-0.5029509125163596,-0.5956991378926845,-0.7000694631230983,-0.40705410707992046,-0.5395266757350073
2016-10-09,-1.1654842747064205,-1.2888385486095935,-1.044697414074294,-1.045771755942632,-0.511910209670159,-1.2175588123754255,-1.2895277416280637,-1.1717177156616037,-0.38846044376395034,-0.7815633221722691,-1.0731768978234653,-1.077345895422224,-1.1227351024408554,0.10018732066859361,-0.6529273900883756,-1.1898188529014475,-1.1955202339360946,-1.0491020087167566,-0.5072565658999002,-0.5779660920121898,-1.1246113875274715,-1.292729198938803,-0.5083772306170312,-1.3961547323780046,-0.16619302695158744
2016-10-16,-0.6679287842313597,0.4569422468481494,-1.1471128648430684,2.8746127156288597,2.589803317568855,-0.05760111423610016,0.692008709246429,-0.8663432607277174,2.979050044491927,2.5306088419586854,-0.591532095512798,0.5288281228750936,-0.8955893727945191,2.6202238414207493,2.279000521699116,-0.06561660313688272,0.6000575618943611,-0.8299573337029593,2.5591104967359732,2.172358756197316,2.2658244405305465,2.5103278388918935,-0.02053430608618646,2.889972523342222,1.4419934316292657
2016-10-23,1.1431792526258444,0.7704804362628808,1.3246908312748897,-0.8623046302536361,-0.16093426013129017,1.1858748959518541,1.019701613094314,1.2268400153430945,-0.44716152945472337,0.3482626951396654,1.1587115353021245,0.9306283595221835,1.2951116500195592,-0.7738387759443961,0.46129602029092354,1.0858578874776703,0.8644272212129768,1.1566440541333474,-0.4525094416994553,0.7258357288337015,1.5855555587359191,1.4927289552021743,1.3437854586996072,1.276937382822919,1.9365033525295208
2016-10-30,1.4708566407850592,1.4066634005728136,1.5928191862195156,-0.13520378777761716,0.19671836207158805,1.676858435168843,1.4541552213664186,1.7440194081536577,-0.7572554893278923,0.23699680997665853,1.5205183955198878,1.4024716654921816,1.6277811781668816,-0.636309905359146,0.22470131375510075,1.5668218485409269,1.3364700595943066,1.5670834060583734,-0.37322491858910395,0.11563982369914613,0.2927079439028996,-0.1947389140224205,0.9446098651597324,-0.5652779053247672,-1.0331207977814234
2016-11-06,2.9655942876712538,3.219620162709007,2.232203340981125,3.3731782491258846,2.938156908397931,3.036414728583348,3.3919464619173936,2.271997345957495,3.507888756311426,2.7536851460974163,2.915425263574678,3.1853326689946764,2.2252061484562167,3.015960677591374,2.526832744945782,3.0260282896978845,3.2767618179140268,2.429351764881443,3.218922297432598,2.626582098271197,2.2883326267854143,2.74593536911889,1.4395867056372702,2.7542300116815097,0.9176538314756107
2016-11-13,3.088375355843452,2.802488236606013,3.3892125118480734,-0.22913364254773905,0.3996968787345182,3.075124191902296,2.7366688853958747,3.395294079421261,-0.8728043875520897,-0.015164316768382296,3.0878362585815418,2.921470306890285,3.189015440891054,0.49787890108889327,0.9429230838347722,3.114118126318881,2.773457929426528,3.4226390151041217,-1.0567877738329872,0.023790501160437322,1.2613210724510595,1.0023978090856978,1.3205083724282929,0.7572504881958586,-1.3736015626823463
2016-11-20,2.7824196840478135,2.779188337102437,2.828201628752542,1.138047618523105,1.3776139125397373,2.7887217491616747,2.7182009197359633,2.7236638700784375,0.8490408570435348,1.2935326011035717,2.831770422413518,2.8148886076893644,2.9082210079092974,0.9539121001015164,1.227366616845333,2.8004532030672373,2.7378399469135175,2.739571354705802,0.8100546488657775,1.2433593592485326,0.4621944935976359,0.9535667302311337,-1.448359295979632,1.52719914522613,-1.407441280628528
2016-11-27,2.402678542228639,2.2410595492221455,2.404755884782985,0.4045536721739562,-0.19251035967659957,2.415103380184088,2.347557958865054,2.5252674690104335,-0.06682902942386677,0.38863487474100883,2.403342067473325,2.3052866983949563,2.3820798860784005,0.7790418236923682,0.048463314008976466,2.3741337755633354,2.388029257160335,2.4756097586303363,0.33917303163187135,0.7535234701203105,0.2817489952344077,0.040709897237144195,0.9622499979420729,-0.2534658502980164,-0.9081159260543695
2016-12-04,2.4894839341354067,2.4772088322747328,2.5255799051771324,0.9949542488596427,0.7248045073317512,2.4782093411319766,2.510682794424165,2.4968078048124958,0.8774647929434646,0.07689759376707038,2.4548313193674116,2.462825268826032,2.53016396250914,0.8988933782138222,-0.4085057276926505,2.409044582873904,2.3734052452381555,2.3672642674258366,0.8801122178072649,-0.9562786380862599,1.0738717452126953,0.4273342512612738,1.9881961379789794,-0.17881902107256034,0.8901929284345445
2016-12-11,1.821029580434765,1.7381767977331661,1.952474815775655,-0.3320947999510652,-0.3025709901701376,1.832067253534831,1.7464925108523826,1.953955811282213,-0.6737340425642958,0.1011235560145583,1.7980869971991822,1.7183648110829872,1.8884397598434601,-0.23350431713407419,-0.3669974186517548,1.778762203995142,1.7360174704711075,1.8765098655255632,-0.263983396636103,-0.37203503861803316,0.8775033841512823,0.44747504802181093,2.1057260110689495,-0.30335558137742763,0.8904176461736896
2016-12-18,1.604016447089446,1.5502512743926722,1.6795363285815605,-0.123867369605783,-0.024267854237157327,1.569835270380691,1.5048257427238585,1.6380250641030416,-0.504631612270604,-0.38914574832294363,1.630448159702219,1.5479757318587084,1.7374664352657,-0.7223838147446072,-0.037206659401664316,1.5957710535227225,1.5592807704627265,1.6842137287605414,-0.4111493955486506,0.025711142045165128,-1.2830932383913527,-0.8710770207917725,-1.620912648314083,-0.3237124222290388,-0.873279894969591
2016-12-25,1.4042884600074899,1.3479363324472493,1.4903001912219258,-0.3979286124510105,-1.1522146617587936,1.3307552248882295,1.3019352664942707,1.355776062238751,-0.1496305591812512,-1.1314090256071425,1.379860046049244,1.3911222090862778,1.4135425316109291,0.2972430586305489,-1.5475722984713174,1.297871882784397,1.3086541533198666,1.3049379193749318,0.33929864282113104,-1.2686529963104127,-1.6536554446571892,-1.457595510166739,-1.5307396006956717,-1.0482325855385626,-0.06912616244454345
2017-01-01,1.2920002164263902,1.3135113459288206,1.2727335819450565,0.6435469073272986,1.007221466164825,1.3138797642517768,1.3211686066660413,1.2265258287110479,0.7560485951929439,0.9541733958713071,1.281552746863006,1.3347729491156526,1.2433646388143549,1.1136521370110593,0.7751699832100474,1.2992633712434265,1.315223542356487,1.272616944538428,0.6334665539225539,0.2282425656618486,-0.2637657987644877,-0.45010472068815705,0.258527644652774,-0.6380601835575591,-0.0853389115115484
2017-01-08,1.0898613882056003,1.0666495458775458,1.1192340056126693,-0.024942663157692516,-1.2629753338294194,1.0675227176095152,1.0583231128959434,1.081607613501547,-0.002092319164841068,-1.0793843810057897,1.071197846777558,1.01987905209825,1.1399599867106693,-0.5176129650896388,-0.7882558881023606,1.0450304979931757,1.0543662163128933,1.072853120843099,0.14638219338732814,-0.42429401220701113,-0.5060783220018045,-0.5925041166887939,-0.26919142044394045,-0.5784616679705977,-0.00514696692641159
2017-01-15,0.9239009618312043,0.9757406849445406,0.989408867858267,0.19229507631490855,-0.36730812393141515,0.9269013393389918,0.9191692800549066,0.9299841575712724,0.0559664187077373,-0.20815203768541818,0.8857881348451793,0.8085208276583981,0.9852393461949682,-1.0697334611852671,-0.18717266513496375,0.9052161684555138,0.9758989615609893,0.949868371254811,0.4044246390676787,-0.09629261408705814,-0.17052872127431173,0.3119787274908901,0.06724492599034404,0.33043776755947174,-0.3452484576919524
2017-01-22,0.7266341118924621,0.7330250562754331,0.6126684005037087,0.9092317167767595,-0.6316425972947594,0.7604290287002825,0.7548247340756035,0.7973336124932021,-0.20341525538294306,-0.09886668710393727,0.6792407516159649,0.75857463056889,0.5711205532918249,1.380596673175481,0.18080252804861527,0.7174148935445636,0.7208179503863176,0.5677699618868262,1.1484435714973098,0.27007145467501825,2.636026962021211,2.822469830121806,2.4107372604740913,2.505955665294721,-0.1680190466479419
2017-01-29,0.4966331099076161,0.6078630940749412,0.4666631201250315,0.9414414119464023,-1.7871999748132315,0.4420535013792022,0.5378579054196247,0.42092266420196706,0.7055355618094091,-1.9198103409481604,0.3740019333487514,0.41556903093186,0.40289773704949366,0.14960227160646145,-1.271013496677076,0.391945535725211,0.4570502857015444,0.4244780724258593,0.3001877780418062,-1.3029643660433232,0.6301690921886683,0.2369347025179394,0.7357150518848242,-0.010489905466306553,-1.0936981117297366
2017-02-05,0.4547075918832094,0.68078609085921,0.44481575117455885,1.3784271036327644,1.3597367044226478,0.46761034916045313,0.6396160050990283,0.3946538825783949,1.3232109516588686,1.5479609614417191,0.4816747063694797,0.7387046596482421,0.4453073664592992,1.748362815950409,1.679817013911393,0.495838229773774,0.6392678273307104,0.38894428260466746,1.5121445033509577,1.5865148553889685,0.272330922057151,0.1911758638601589,0.1626600234320478,0.17011200273036436,1.6564082220353633
2017-02-12,0.9207379294563484,0.7965117370746869,1.0496613396633663,-1.1800980867499542,-0.5976061042855491,0.8722462707490951,0.791964006101846,0.9328480721274599,-0.7063309554225752,-0.8929141451657853,0.9379157189353141,0.8466086761586316,1.0430343921136762,-0.9865540435831949,-0.8160863803369464,0.8986778183855566,0.7972637294209461,0.9919125944896388,-0.9885265877613678,-0.713519470186068,-0.6603706305016901,-0.696119219962311,-0.62929663795128,-0.6042882833904686,-1.144092631205166
2017-02-19,0.7138238688020341,0.7337370619412501,0.4949081596869264,1.1267412556279075,-1.987538602303197,0.6691009221983677,0.6720928703956162,0.5249039914375843,0.6387010921915343,-1.6990303371899182,0.6522563745817841,0.7651191730525373,0.5500302210948873,1.0721345379268938,-2.073435631321778,0.6218870746737393,0.6837914010680597,0.5813609309581235,0.514353760234609,-1.590969662852917,-0.8322501856739385,-0.575693896198955,-0.62085014661658,-0.4567330274902445,-0.4310085882205115
2017-02-26,0.5885068824715644,0.5482581819910852,0.5776873419716333,-0.18248322813042292,0.040276937047234306,0.6134032188949277,0.6443377579494016,0.6271720932337961,-0.04518376878225589,-0.47341452985015015,0.5989406084551994,0.6764115926623124,0.5269090641327795,0.6142759723452644,0.16173942652553924,0.5900541332458493,0.6400858515324619,0.6597698237238653,-0.18580534902112317,-0.6153622113875421,-0.5413392230005921,-0.5604510867932511,-0.4572141225106558,-0.5019331469184404,-0.7605776203913559
2017-03-05,-0.0023245013956849974,0.022637663633774303,0.09686275614765946,-0.262687030480569,-1.0598751985350583,-0.03337847684885681,-0.048617801321880746,0.02985746128561922,-0.27793966841277884,-1.0190467267080956,-0.013067056480997217,0.07650310134183078,0.12419191725955374,-0.16966843426026676,-1.2626049676047657,-0.11684022600096426,0.007166880968270477,-0.016786373202649595,0.0944998132069194,-1.2653858562340154,-0.40087055839538754,-0.2630539921121753,-0.5302501187847841,-0.09779333480927731,-0.5392158112403185
2017-03-12,0.008559265881755011,0.3747875639741524,-0.14821950775171122,1.4566186723972383,0.7591464086166451,0.0520799733909868,0.28093176653449436,-0.09506665062211395,1.0385445812280387,1.3624982713891258,-0.02086654471588817,0.16859394765309518,-0.08827014647433283,0.7919676999030131,1.1094434845197778,0.00770096851342618,0.09010640037024173,-0.019958719440226248,0.3479520808339949,1.1483093099962232,-0.4079856959160391,-0.22913287079458972,-0.3665975884455558,-0.1272421844859712,1.7835252818777017
2017-03-19,-0.23049755439372477,-0.16675044452118845,-0.16336034564079663,0.07895440327493297,-1.1850280807430027,-0.33233142532842785,-0.2556531576961191,-0.273847423740308,0.16655217865261976,-1.269465095439769,-0.4506977900510903,-0.10005428173524943,-0.2806478040259295,0.49622082287502634,-1.5568948442790707,-0.5441060531646865,-0.09208675678359617,-0.4703475524873945,0.9599619691738401,-1.6068533577656223,-0.48929513062708946,0.16448694178070994,-0.868330580718508,0.617096964343526,0.561806065036586
2017-03-26,-1.3802831719783335,-1.6360602220203813,-1.403408584423717,-0.1911700555136123,0.9854803846329039,-1.2611097873643258,-1.4797462892191067,-1.2493639621805273,-0.5096490609738672,0.6866775234899951,-1.1300531710614696,-1.4103719357329982,-1.3221793233104635,0.08423458580741983,0.9344687518535841,-1.1083401824070047,-1.488972077551299,-1.029890620091097,-0.8719117509669083,0.784360121106319,-0.9929056129871712,-0.747438230679232,-0.9167295029321543,-0.5047006177099276,-0.7974723606274846
2017-04-02,-1.0613141062237155,-1.1977946535010175,-0.7004815492132128,-0.5208049655281766,-0.5446865856049564,-0.8768496628134955,-1.0006687748485938,-0.7250815272571433,-0.37101510679793803,0.04983146859108396,-0.944668302287373,-1.2755626091874133,-0.5634257561932926,-1.005441424032964,-0.40098537020320596,-0.922992499655222,-1.3505640301054687,-0.8189170416551708,-0.7613677420649027,0.19157182681398635,-0.6906090128412844,-0.5199400997176604,-0.5984837821658138,-0.37149694715082515,1.0973909649953286
2017-04-09,-1.2214810719404987,-1.6327933159609624,-0.8612847057986246,-1.0229080241780584,-0.68562377123459,-1.3691447976859572,-1.5628616960299777,-1.370605484165729,-0.1961960892177483,-0.91028764363098,-1.2690744323490568,-1.5230714654808157,-1.234711539664642,-0.28530122988285744,-0.9805712657604497,-1.3818198987341959,-1.3957625938492153,-1.6342949865660208,1.0309730558440642,-1.1746747977862588,-0.6514507070309201,-0.7597541364450661,-0.4656643029707929,-0.808960068141375,0.6559624493687822
2017-04-16,-1.8355858413331672,-1.316888328392239,-1.839254525110014,1.3488774256624587,1.450907095154763,-1.7048525000789347,-1.3370664541534358,-1.7015200630928689,1.1117335694432462,1.471177993587869,-1.6502148813457311,-1.0545988061994458,-1.6215055145967652,1.2956052279380479,1.6382698396399769,-1.5763730516309553,-1.1256143456392826,-1.5939170227753485,1.549835652164259,1.8954472605030275,0.34518903275044277,0.6391208103538304,-0.004015074912169642,0.8911403645399355,0.3644423528551301
2017-04-23,0.4580633744411332,0.2760756418882989,0.29376072092438116,-0.14087561143404911,0.07932213459007152,0.5109459134312442,0.19391989641227053,0.8443319987627307,-1.3640347764149805,-0.19081833061053877,0.5426931757475995,0.06077245552654927,0.5575330210246682,-0.8512732423954807,0.20516228748756568,0.6187444304576583,0.05499066232915995,0.9092091888152142,-1.7321248245878802,-0.22575338680232665,-0.12944249541044398,-0.23323843088363677,-0.5239145195889641,-0.05431449812976388,-1.7669222573248191
2017-04-30,0.4909703755887654,0.0873954341687622,0.5708400183467672,-0.8439761057852929,-0.1546771188408332,0.5584693439900816,0.5411251400916233,0.6103685432818186,-0.3156993891443894,-0.8361170906695402,0.48264229984770296,0.3609080327703801,0.5961919100726424,-0.4948198088356805,-0.5620422794179899,0.5198909312033527,0.44303639714455784,0.6154188202308143,-0.5586617483339924,-0.5464982669001219,-0.3575107421638684,-0.5463576005670767,-0.23925842553486815,-0.6487351096202376,-0.9802125069587687
2017-05-07,-0.5526782508942079,-0.7981647161718735,-0.7231692047111509,0.14743902625031247,-1.077385681300746,-0.8606838912612115,-1.0028874944888313,-0.958871235572606,0.1866888392072032,-0.975366484996097,-0.512218023952091,-0.6160692353744016,-0.4144761156381359,-0.20340816320061103,-0.9506274838966337,-0.7253136433237285,-0.7662137208515863,-0.48214321655790515,-0.23400844613305455,-0.8502384996753752,-0.6364146178450598,-0.4398988830202702,-0.939567836678737,-0.18531152802106074,0.19213431254739696
2017-05-14,-1.1089108393967186,-1.6000995456381253,-0.761566619778397,-1.0533442589410111,-0.21269206244332528,-1.1286563064384598,-1.2306487573438536,-0.920677162138574,-0.38012582262082173,0.04858554054323154,-0.9272633535742772,-1.42181101494444,-0.6480569665023755,-1.038467724161497,-0.10621388781337104,-0.9608098328265315,-1.222015103414483,-0.6209649312580381,-0.7203520550113333,-0.0854032723897935,-0.3586052529034238,-0.4664191395165429,0.2328238854275085,-0.7297696385264478,-0.8873054081709267
2017-05-21,-0.5484036960856974,-0.47104838932304977,-0.5146147156063875,0.17432834621101337,0.20741014365206173,-0.474207148469035,0.08177849208650347,-0.506932616017355,1.1460477087803553,0.09671378621452051,-0.7247757799927363,-0.844233902067352,-0.3513847290716885,-0.6185808673409963,0.032996119150029694,-0.7451841598364652,-0.9521287775227296,-0.6618459178449076,-0.17962328142106238,-0.0102434021316527,-0.09226265960404952,-0.5265751750549063,0.5919537310801556,-0.9618461094010522,0.6072665441203974
2017-05-28,-1.0732688557907388,-1.7432727394560523,-0.7183063413879668,-1.3816972621117434,0.595004814349228,-1.181204748682024,-1.863747992647229,-0.5808529784524147,-2.037759738377782,0.2218036827828075,-1.0427673865144937,-1.403938981105008,-0.8534441307040537,-0.7455772216175984,0.4394650225368537,-0.875615523443972,-1.659252805524397,-0.37002974556115614,-1.7816695053600657,0.2097354021452992,1.9963553587504959,3.1190629317128047,0.3124463987357018,3.478579454699216,-0.6351967309143601
2017-06-04,-0.4902932982015673,0.23642143777484922,-0.2636561830446814,0.692495931362962,1.3356864799530581,-0.35854499833066983,-0.002361070269280544,-0.4057188263865684,0.6742835108304837,1.1535301929120376,-0.38517829543117843,-0.11859581831675338,-0.2957529156261963,0.27877062160979826,0.7302659710589441,-0.2265223619511902,0.025791117753378234,-0.3503871757713362,0.6034503511607127,1.1267714480790496,-0.6972968904887393,-0.5818177518612221,-0.6190404736841125,-0.5090204815996776,0.5157506096705362
