Date,INGStock_Open_average,INGStock_Open_max,INGStock_Open_min,INGStock_Open_volatility,INGStock_Open_change,INGStock_High_average,INGStock_High_max,INGStock_High_min,INGStock_High_volatility,INGStock_High_change,INGStock_Low_average,INGStock_Low_max,INGStock_Low_min,INGStock_Low_volatility,INGStock_Low_change,INGStock_Close_average,INGStock_Close_max,INGStock_Close_min,INGStock_Close_volatility,INGStock_Close_change,INGStock_Volume_average,INGStock_Volume_max,INGStock_Volume_min,INGStock_Volume_volatility,INGStock_Volume_change
2016-06-05,0.00691183565751952,-0.07690072401035802,-0.48844356472887235,0.7936982162577869,-0.8846930351381066,-0.06512977222811339,-0.05404965625082492,-0.675674228809676,1.1939934973494004,-1.1325570680400587,0.07321942173838103,0.1554296353557043,-0.752882902155369,1.5823136801515632,-1.2314653011141967,-0.060421800273394236,0.05594296724529264,-0.8728610381616171,1.636374886745145,-1.3729867545562529,-0.4199967917355545,0.12186099727312141,-0.3037129849890707,0.2625266273405313,0.923797405177513
2016-06-12,-2.133935647223818,-2.1577344571405632,-2.197701018526594,-0.4439900729965223,0.09610857391474682,-2.1044779506630187,-2.1300586638100554,-1.9538935521557137,-0.6478901121122325,0.15536002699661064,-2.193615162219946,-2.2449014839507275,-2.1840349096883154,-0.12710108265857412,0.10138801855877583,-2.128898935540225,-2.144103031321906,-1.8718516944858656,-0.34094284032601896,0.44386405707586696,1.9243671722002376,1.2503325518964008,2.455160791268818,-0.2549046710068093,-0.22172315072582097
2016-06-19,-0.7083372081075131,0.1926298624707049,-2.2094308917484238,3.00288966508621,-2.1154163511116297,-0.6722511840298001,0.41479336370492825,-2.090684375578528,2.924324336296879,-1.9268758507184625,-0.8158044621671832,0.1512707231377521,-2.247601294820924,2.9349557469375562,-2.077688831374725,-0.8218437064150897,0.6077558662325467,-2.3259870426195994,2.997919206959648,-2.1322883749904524,2.4835018121351826,2.9896011783322636,1.3774826657866805,2.9127173186622137,2.7737284864340377
2016-06-26,-2.6032671253028603,-2.55378288799137,-2.3644348058052027,0.06865156853789127,1.1888073716777088,-2.6439459325207104,-2.5993723539630667,-2.4653134623709825,0.23289189919025066,1.2289078386855812,-2.620892922168849,-2.6219496748750246,-2.396695387083326,0.4067374814600949,1.3894729889572122,-2.5980792807106012,-2.601488280252921,-2.263576681545709,0.18178388109397778,1.0666326991105588,1.9010028277213058,1.022215196019028,0.45246931163164755,1.0552078704657495,-1.6965959517944555
2016-07-03,-2.0931399440853276,-1.9864233437876313,-1.8571336763494535,-0.023568327778935628,0.4781212000768057,-2.1321542870922916,-2.0820124297766536,-1.8826131233270869,-0.1923300939075812,0.4847460980654369,-2.104355013504823,-2.0790281863001137,-1.8204806216305378,-0.03950305706367825,0.49559220203751303,-2.1278917196617457,-2.1321651702993636,-1.7846631291640318,-0.23860493641427435,0.6228177173628413,0.8298116195053754,0.5525182779970754,1.3257662609490972,0.2584352497922328,0.11216178151010538
2016-07-10,-0.9310564353888181,-0.9725569771709374,-0.8510390404655799,-0.15644004601725284,0.9409320891629129,-0.9810010917115614,-1.0427321021289262,-0.9597603934368554,-0.07998541156646329,0.9911556330939316,-0.8964384679363279,-0.9884137435383292,-0.777911811776141,-0.2305059000006377,0.7798621755933646,-0.9570934452058456,-1.0531347048606592,-0.8756376519227872,-0.15845250507036146,0.8595277980424326,-0.6596869067979924,-0.5680554076406411,-0.21778852862343884,-0.5904205017092626,-0.16806035277966158
2016-07-17,-0.5552777118321931,-0.5482166555604154,-0.36152130430899043,-0.33674940486278104,0.7463313830375364,-0.5650892966537353,-0.6143319582617021,-0.3944250603613625,-0.42991011087387726,0.5823668250285409,-0.532210300038678,-0.63745884640489,-0.273681987932863,-0.6342842379861182,0.5788227271414794,-0.566059887838444,-0.7046778868578982,-0.316372016072048,-0.5967285119742922,0.48691546261052737,-0.9627324131046143,-0.805117135214166,-1.166780719390338,-0.6042923525171611,-0.255286909420324
2016-07-24,-0.42880198319008184,-0.5470851078799883,-0.10249702372206126,-0.8394867255765606,0.23330843474139884,-0.4686326135664943,-0.5384087206409139,-0.19978424366020597,-0.6780427084260425,0.2912379153690078,-0.4056786364348048,-0.5176330385461947,-0.055953066446484755,-0.8060956344774767,0.2633982564046657,-0.4143824147603941,-0.4773973484060914,-0.10335955227086834,-0.5684138810500199,0.4077100526600747,-0.8540491392011,-0.48772940769419215,-0.945052103392549,-0.29341729861622956,0.4001488691285795
2016-07-31,-0.069890011103189,0.03693961783731719,-0.31137966367980263,0.6304891399215343,0.7039038931536481,-0.0969241133663016,0.021384456653401742,-0.427700152031247,0.8251936817283247,0.7843208777564832,-0.04533358164306772,0.1350479951321953,-0.30770998873239885,0.7620593710452189,0.8640214977730178,-0.08748612184718,0.0632418207044763,-0.36804589490616785,0.6372924903926496,0.893419499911571,-0.08345468669976604,-0.0013019851581337497,-1.3036425291801237,0.38809680712918504,-0.7576380487214784
2016-08-07,0.6771026596008697,0.45748896007966505,1.0348125284963934,-1.0477659971174051,-0.14774104696600457,0.6240346927647796,0.39731588569874016,0.9674299247803766,-1.030087340859575,-0.15644564933953972,0.709091778737813,0.5075000785197679,1.0504983771722824,-0.9960313712193533,-0.156466458165285,0.6619479367429957,0.4228929208184961,1.0070515494206427,-0.8836435217439604,-0.2272855003347363,-1.4902846652433686,-1.2147131945163867,-1.4326679554051933,-0.94353616631556,-0.27168741914067734
2016-08-14,0.608863670248188,0.4088124266127478,0.9443705707897146,-0.9953152912316134,-0.24986270260315954,0.6059823430414267,0.39943987502178563,0.9323802745438664,-0.9833380323800834,-0.17575589867604186,0.6453961784347456,0.4742287226202458,0.9742880938361166,-0.9383912609736599,-0.28293017785424884,0.6580793675563597,0.4492031219598249,0.963390093823632,-0.8032215207640421,-0.06252672000610653,-1.3063559925435988,-0.9802178108937156,-1.6035974134064144,-0.5852872184282496,0.14719459883094246
2016-08-21,1.003820925504617,0.8410483706264157,1.0259644558451637,-0.47754531827457125,0.5488984587103056,1.014280962581171,0.8999140206227699,1.0280571852902154,-0.34432746567295514,0.6662561389704114,1.0078845882717935,0.8506999424864112,1.0448767555946787,-0.5315149474062357,0.3394817254473742,1.0074711119670179,0.8229482268397047,1.097312764311515,-0.5418673053318548,0.2633426117413304,-0.8496904018031751,-0.20271486664513727,-1.2965188601438464,0.27111178977470635,0.8799921197874961
2016-08-28,1.4164744160706921,1.4288069179894647,1.3205650374768505,0.057652381382824025,0.8566472350359778,1.402931851576212,1.4143121221053236,1.3443140511231941,0.10104278239589849,0.9476380653041003,1.3775200259244298,1.3909507206112823,1.3459797443978703,-0.12008087167945614,0.7727739516357954,1.4448027914559987,1.4425720907167345,1.402784626841262,-0.01724266076854678,0.8552369390108964,-0.44349772041896146,-0.13041243397306668,-0.6723693025886722,0.12118661083252406,0.05003396965932318
2016-09-04,1.56418909880441,1.3959326254181212,1.7377995291190949,-1.00264775926797,-0.4304936295044195,1.5588373414964771,1.3788953604768084,1.7298384208255562,-0.9411137260894467,-0.5028502114144491,1.5213429063038326,1.3439454716413026,1.6358176758070322,-0.9607996167122311,-0.4585141416983619,1.5237895149797742,1.3567770981050211,1.6079931005485424,-0.6443479852658565,-0.6135286931910451,-1.0164124940782038,-1.0802955297234842,-0.5698624976936276,-1.0904420062008957,-0.07957189145827157
2016-09-11,0.8554508750147691,0.8313785902824963,0.9408351688490926,-0.4482279452853766,-0.7612990650066872,0.9194587930144669,0.9701370151353976,0.9083486993089428,-0.04184259135287191,-1.3300347704680113,0.8673462981843558,0.8098519489325183,0.8854093081817115,-0.40957723466653523,-0.8679382097615969,0.9181574127987521,0.9969076399987911,0.8790988400433136,0.04218649217093252,-1.266896537294234,-0.4709321199891511,-0.6938667694069048,0.051683637553598755,-0.8607656306850805,-0.21433534008120608
2016-09-18,0.8824741280878394,1.0664774963938235,0.8165109572795902,0.4781895793830235,-0.05975929624424697,0.850340925003855,0.9934523164279842,0.7768210687204736,0.5018178240924704,0.130751248179359,0.8363762449194573,0.930447060612358,0.7672051596917145,0.08241994704150041,0.2641975089590971,0.8038479738683248,0.8468614789053553,0.7251012723018981,0.17276343834656566,0.22427461506659507,-0.4325324712183104,-0.39453594617508203,-0.568664551139514,-0.22095266040660938,0.7327975134258736
2016-09-25,0.6041852915098318,0.5789207257182346,0.6471258812298162,-0.5016823897027883,-1.2294907171918281,0.67892563634694,0.5673305180942296,0.8001558725803534,-0.9833777178923027,-0.1889229090948092,0.5331862862782075,0.5054429326760139,0.5044324250793414,-0.21742883042031866,-1.0493992256384466,0.630939284600909,0.5999073890248074,0.5632910775576819,2.020615617100557e-15,-0.059223447425405765,0.5693313924656431,0.8564409734663584,0.005784008837537974,1.0082325122894882,0.6473748854920538
2016-10-02,0.8537580606103501,0.9907891918003876,0.8131289813034565,0.1951601910887068,0.4720295213875969,0.8328787680356681,0.8923493544764333,0.7544183225801498,0.14156951646353494,0.3802149118901345,0.8627302921544563,0.994709952261831,0.811960416292968,0.19548281232819292,0.38007853502622424,0.8710372612886518,0.8833113244920385,0.8393979859809446,-0.05000927992662495,0.465837608889258,0.433398526218307,-0.15549843043520037,-0.21492390844731446,-0.08128034950651548,0.31021644263092363
2016-10-09,0.8290858613599269,0.7286464168965848,0.6942956989521765,-0.10931430497023263,-0.7402815147282106,0.8061010448926239,0.6207572113870342,0.7862281315885107,-0.5690558539917305,-0.6484532599481535,0.7711709108171662,0.7468497887633457,0.6931616172084966,-0.06827388735042451,-0.9262155372710273,0.7205689679006155,0.5608447550787257,0.8527325001900817,-0.8160046691709474,-0.8031833875761157,-0.8421223167356485,-0.7005158312898901,-0.44271989904077685,-0.584014587787542,-0.054770941728175065
2016-10-16,1.0328109885306862,1.012240357756951,0.9828787729696976,-0.18748786309306245,0.37059468422618763,1.0649416958261733,1.1336120983881506,0.8803869691016784,0.2908083714402744,0.5867601654561089,1.1618734981724466,1.2315766075201942,1.0012777426443127,0.14896120876456584,0.6051029177293736,1.166692400943164,1.274077092302709,0.9390654424380137,0.46771388545579123,0.7509414397945304,0.01205013264650656,0.8704582385381492,-0.05153869558614541,0.8882188056200893,-0.5301050041184632
2016-10-23,1.6384850711578178,1.5282392176864288,1.5620610883877892,-0.8588479934344091,-0.46271023724489596,1.6311768973681913,1.5235431057901616,1.5854112411225327,-0.8334984444886678,-0.23691446385542644,1.7331045324540824,1.7389410577513182,1.6778820048797474,-0.8585393178678714,-0.2373146724835139,1.6741759477701526,1.555199830914007,1.6933857508752184,-0.9908964990189272,-0.13599045561815096,0.29611458577023664,0.012727070301496958,-0.33376310526497416,0.08825013714592134,1.1062837880687149
2016-10-30,1.6798238637216993,1.5771227982615845,1.5145616638994388,0.1641717559066535,-0.6155380676965223,1.6768202391752165,1.5628011970842624,1.5096212038515398,0.22485017575120922,-0.04488924616383034,1.6206945652306701,1.520472989702407,1.5227260575998451,-0.062627403795776,-0.36780100267768856,1.6089049443956536,1.4033795822580788,1.643421138019254,-0.48536507240870236,-0.3211375149433788,1.8770968718805274,0.8465023764467843,2.6992693554936267,-0.2791491420181306,0.6238229129817033
2016-11-06,2.409575825218886,2.650085657342741,2.25170658607445,1.9395465741751008,1.220695773957821,2.470122280586295,2.6511332308323143,2.2627117745827507,1.8283081439586717,0.8614382105272065,2.4098202393567956,2.53461662218899,2.24884930108147,1.4266824178906012,1.0286521940509197,2.5164243147625567,2.6874789583777625,2.294561165906339,1.8621344923148246,0.8926654338143071,2.7261985741675563,2.6852907589916577,0.5394721488328189,2.6275142976092822,1.3949922090251845
2016-11-13,1.9674333284332637,1.8911902661710118,2.0262029726835595,-0.03743220469163069,-1.4288760480682132,1.9159940421998525,1.8504126849520162,1.9364421558838791,0.22728149833585612,-1.685298943142048,1.9241228498524392,1.9538787376868052,1.8801639909448882,0.5921270358417342,-1.7268091970706625,1.8776733132174002,1.8966984254979204,1.8404919812939156,0.7744162831470487,-1.6243154267202566,0.4045824242185113,-0.395009154096549,1.6606865448781094,-0.8611645422325809,-1.6649214518329467
2016-11-20,1.2426266296358583,1.2084198809345912,1.382532936246667,-0.3927330249537322,-0.7626100300470195,1.233786036457024,1.1230930106793435,1.4273898023376477,-0.6750895699618339,-0.6352560310599541,1.3055196893044037,1.300745037182316,1.4356674021399538,-0.49795311836542844,-0.5482383485339454,1.2871011970482218,1.1692452681474619,1.4873301664499865,-0.8125648685237414,-0.48350368175958625,-1.4758743433359167,-1.1583938836542906,-1.9704183854488349,-0.580817097437493,-1.4335563110446665
2016-11-27,0.9393260664216251,0.9182476751028819,1.0246208457113684,-0.172420584594366,0.10700929262475997,0.9275871525201289,0.9140639833004877,0.9891793863515979,-0.011635455002283539,0.26334101547929606,0.9454555530458245,0.9949652401866045,0.9228138112861893,0.5214858060161326,0.4589139259074037,0.8755115344477803,0.9064379997840851,0.8202059595213663,0.48540762561349154,0.4329356877462637,-0.5436774622725488,-0.49301709181366804,0.13715988285674172,-0.5623904996346475,0.19092445922174922
2016-12-04,1.728108596607506,1.72339790709868,1.3528919673383812,2.0829551112971014,1.8074047952104426,1.8534361125836116,1.8016995667812796,1.5812222424113884,1.46131399412471,1.2380798465077598,1.760392514101594,1.805995941252639,1.4358786965426649,2.512871752606561,1.6517421170897615,1.870924381098564,1.7699525754935712,1.6201385303682547,1.1606400421794763,1.150836651537413,2.7780245341020624,2.8075707768122338,1.4693996873092778,2.7587517222752402,0.31914718101515793
2016-12-11,1.5680083882321314,1.430317551189773,1.7654829819391202,-0.9828407904336741,-1.1791619025938278,1.4927778268313765,1.350512211052959,1.7358599075197294,-1.0406706778448698,-1.255262478757929,1.5334093311703316,1.4505284143445687,1.6866084396500751,-0.7300644132015275,-1.2807317089257793,1.4232490015621144,1.3390015356034726,1.583949047467888,-0.5209322610706287,-1.4828480838335758,-0.07394187021605343,-0.341178754395215,0.6619774505110828,-0.5166434128087476,-0.2792165359216969
2016-12-18,1.165104632114825,1.0460296831509825,1.348659223615404,-0.9758503988257744,0.11589421753064055,1.1168460546652206,0.9846209933420438,1.2720697083843273,-0.7648114112243245,0.17999460768034106,1.1787467869094495,1.0296664773588677,1.3225275547433823,-1.1695701113486523,0.3442256222186282,1.1169857624137516,0.9233331604081462,1.2412453755278283,-0.9468862742815212,0.4134446662352745,-0.8237842966452249,-0.5151696554270261,-1.4911178521972475,-0.21168399764037793,-1.3526947207842617
2016-12-25,0.8579919797178689,0.7490812485080552,1.0073280201321753,-0.8658763272320661,-0.8171558754256714,0.783970855548913,0.6668343200288475,0.9390804505237212,-0.8927083564829962,-0.6915774848734926,0.8837747523626288,0.8134485207404882,1.0476666814247593,-0.8990576423302753,-0.7235983678952645,0.8025046973949983,0.6944481195933204,0.995429456173197,-0.8382588193940059,-0.5778234317285761,-0.8469765033266698,-0.5706488043944259,-1.5448856665417718,-0.2210513147593455,0.1575506468325657
2017-01-01,1.402311147966588,1.2469651328140792,1.3400399524143385,-0.21075079820051312,0.8828365993680277,1.3487308521883394,1.2479183499183037,1.3843134866592137,-0.3350075299900262,0.6294083221784125,1.3844157855257462,1.2786467699688013,1.4076652399061038,-0.42337188384275337,0.823153848041929,1.3449561106316426,1.1936501609564272,1.4661821071002816,-0.6639501355240767,0.4114190935636383,-0.40866601025440535,-0.5978088814531044,-0.2524434483061954,-0.6000111187134624,-1.4491160089430501
2017-01-08,1.1210939192687317,1.0486371918313613,1.1522754626766658,-0.2413368057268152,0.4095456308947118,1.1100689873520138,1.049586020451789,1.3193883104971755,-0.9372477747452543,0.2548224159403059,1.0894595163521192,1.072086218345047,1.2307343246796925,-0.5509152649389277,0.3059039338140545,1.0785380227726176,0.9922963389759448,1.2761051481919894,-0.9023852670658732,0.39392862923886085,0.18445777798147187,0.08638645884873429,0.8350985949603289,-0.1355544788743042,0.13554127971200838
2017-01-15,0.7434678420654748,0.8093434466293983,0.9426537524399747,-0.32569191240242834,-1.1744400754671422,0.6390220451266273,0.7169476111805417,0.7994835238051041,-0.23958558379306252,-1.1477554676647204,0.6782773906975923,0.6252624650835251,0.84501174191978,-0.6352321491473062,-0.6394423962374607,0.6390665666597979,0.45506051631635425,0.8708488018850206,-1.0160367763192555,-0.4123935660891247,-0.16024589838117917,0.38625956135453915,-0.23519816643847802,0.493386603341925,-2.477768470553024
2017-01-22,1.0397755905244566,1.0597094844795614,0.8954227901825093,0.2870114325366165,1.0102263347074754,0.9771666734179422,1.0417540270571373,0.7733033655754433,0.4974390553824311,1.0007415648034335,1.0302773471527067,1.047664068296704,0.8331048540529794,0.5086661564732416,1.0372666486302244,0.9963732454527348,1.1241071209483127,0.8572916434199316,0.5063861715408731,0.9392197323143175,-0.653428413141271,-0.3551704310475169,-0.7897789788927063,-0.1736906526307647,-0.1898067581231077
2017-01-29,1.2309719548837352,1.558645921211607,1.0833537099675787,0.8121373983286673,1.3534263133862108,1.105004516639,1.5380774160730795,0.9020084670476165,1.101514936383448,1.5628847352419093,1.1128236289262958,1.5983717877048464,0.8756662326138915,1.4460513445464187,1.541516729280797,1.0679114792881244,1.5479457296331953,0.9732987268145243,0.8091508888063232,1.3883981525816458,-0.04258163082677634,-0.1431068424092464,0.7301622742635469,-0.35209709980219944,-0.05509461977156657
2017-02-05,0.7389169129549794,0.723005022969877,0.7498989430135039,-0.004699611714536802,-1.2808689423878177,0.7030113622138783,0.7245840969080278,0.6536412460034515,0.23014220164643437,-1.3140997869657012,0.7330509876830898,0.7384205211923616,0.5561852135267059,0.4198179755430682,-1.244378820173197,0.7528138830597476,0.7610918824688488,0.6784441781811275,0.11703803161893994,-1.294381145393192,0.5661785328504495,0.06942966735931878,0.4893251517640004,-0.06313644503866406,0.6545127400698744
2017-02-12,0.5704155113665784,0.6108374693590359,0.7084037741877047,-0.16438810704058007,-0.518787284380601,0.619694204867336,0.4944207994241111,0.7189615386626902,-0.39591084206709803,-0.6792909569601866,0.6563591469416755,0.5258985163503967,0.8032691731759218,-0.5068750247631559,-0.6624686980602892,0.6691055274789917,0.4800624103551877,0.8035845108032506,-0.7159969722298453,-0.595578423442532,-0.29988602367912065,-0.5647178196469882,0.07237115542440277,-0.6656083260572262,-0.11962439301250491
2017-02-19,-0.934170799041061,-0.6766685920240684,-1.2464593634580075,1.1149207361609628,-1.6665266619665993,-0.8517457918093332,-0.7847275572957096,-0.9958406220691361,0.36171931141788577,-1.480039127237852,-0.9819730684423155,-0.7940562354638959,-1.038338241398374,0.4682087631733096,-1.5079456883451925,-0.7740026646328705,-0.8242039525635454,-0.7617083060410437,-0.04579141481834879,-1.3489618698106691,0.04550690040335812,0.021420451443382792,0.10831757326073131,-0.0030978370946436913,-0.3107140693744695
2017-02-26,-1.128175499854353,0.5839202895077472,-1.6716298835031251,2.3474078157041203,1.7675206370451142,-0.9760611627405551,0.7161387839866559,-1.5452877499092157,2.2437008598267028,1.9152211882473893,-1.081204415355915,0.6593977380245026,-1.6419593736531106,2.209553259258925,1.7146941844846257,-1.0282483863452687,0.8358655728664225,-1.4862228660833086,2.3036345383555554,1.9253456616688038,0.30717156254438716,-0.05926619906347603,1.427644985642736,-0.46698676475076634,0.9419005229066477
2017-03-05,2.105032109324114,2.5559264521513194,1.3599368237896574,1.802213476973573,1.4442974844770409,2.202996408363874,2.5983871541971535,1.6564110551295004,2.018968914235195,1.6908980223175694,2.131647693528759,2.5759588791560453,1.6205787532094054,1.8364524227019987,1.5481224737858703,2.1473341248463136,2.5548411488317186,1.663974362666582,2.0617767631674915,1.7159639993718672,1.1500331049649013,1.2918758694903967,-0.15759615534898744,1.5406947651691316,1.6044775599730592
2017-03-12,2.5125681832050515,2.1864159585291247,2.5279045620863028,-0.3471195878185476,-0.2279315458293722,2.5008039684674355,1.9805166891173975,2.523572376982227,-0.27907130755773835,-0.33483538780385874,2.48248462104271,1.971282948515821,2.55039093918519,-0.5664382472619811,-0.49835409852005375,2.488866699573462,1.9580243201525227,2.5810814166867346,-0.3261838727648297,-0.48840513540616287,-0.00028259043305682287,-0.5434020714932104,0.6154267527819748,-1.00522428357632,0.10485713379734606
2017-03-19,1.4579131248336932,1.918669003289653,1.3160917128793572,1.438492961899016,-1.1279230244347802,1.5265599809659118,1.7974628578296061,1.416852303032541,1.2432888847725148,-1.23726184167751,1.4457283406676773,1.5192607011974584,1.4449094935662001,0.3098319753982007,-1.2257456241207654,1.4022004200807046,1.4056346930240582,1.3591321623448096,0.47060121678112243,-1.164454976316138,1.4375736991277652,1.3969096513095312,0.7411941070660181,1.1347997600097586,0.4811661202399466
2017-03-26,0.8030899896454514,0.37032987626006597,1.1004551036200072,-1.1967325703785727,0.21674548160500862,0.995001652389018,0.4490683181119687,1.316146107386895,-1.292839773601324,0.03226090655810607,0.9635020350896227,0.6195791128168195,1.182308225266297,-1.0128628107755142,0.20398961311334265,1.093225345402917,0.5867728091054798,1.353152407372802,-1.1332365406750229,-0.12831628503354855,-0.2908130627901811,0.010823162505564811,0.331369381140427,-0.13167043477650742,-0.22319972932583104
2017-04-02,0.7811657290846418,0.30663229681751,1.0198486422458588,-1.200149762902299,-0.2367486186902347,0.7125906694635918,0.22264354526266444,0.9876906699701132,-1.1816152229440882,-0.24441867540217369,0.7129569860102603,0.2350789452731352,1.0008003762715865,-1.3407073316147347,-0.08522661389988652,0.7391003455212889,0.2377130840013884,0.9781008500575896,-1.1479233341013046,-0.42662892655454143,0.8460931328196705,2.072768097433771,0.5919048230695291,1.885462249502234,-0.021442765390883314
2017-04-09,0.2827057721275021,-0.05538750466394618,0.38240032376574173,-0.7223335938161067,-0.764817367682055,0.2934288826004016,-0.046075297769115134,0.425990408833618,-0.7600976390019704,-0.7323824950914553,0.331879735447548,0.059822559772350764,0.4609777752763593,-0.702137675824101,-0.7857424591998112,0.31690938920891165,0.04309953784878627,0.2685379251743245,-0.35936072870907354,-0.8474075451111543,1.1565972078559157,1.891912578706252,1.0340872257109495,1.681057100999613,0.12371800018948059
2017-04-16,0.6764694823182196,0.5558395682239915,0.39556572267265183,0.20374640839106373,0.946430188313752,0.7088517300885435,0.5945737638138537,0.4911629988462493,0.15477582980348992,0.6939626472272905,0.6888569996473481,0.7576107046669279,0.3425526021466762,0.5467762850832367,0.7890237605195212,0.7487173259014313,0.7141388648476925,0.37188518235662194,0.4910745279802126,0.5152494357422119,3.1989884498705794,3.2886685676757645,-1.8828366990915444,3.2974144484352537,1.8310146952946633
