Date,SWKStock_Open_average,SWKStock_Open_max,SWKStock_Open_min,SWKStock_Open_volatility,SWKStock_Open_change,SWKStock_High_average,SWKStock_High_max,SWKStock_High_min,SWKStock_High_volatility,SWKStock_High_change,SWKStock_Low_average,SWKStock_Low_max,SWKStock_Low_min,SWKStock_Low_volatility,SWKStock_Low_change,SWKStock_Close_average,SWKStock_Close_max,SWKStock_Close_min,SWKStock_Close_volatility,SWKStock_Close_change,SWKStock_Volume_average,SWKStock_Volume_max,SWKStock_Volume_min,SWKStock_Volume_volatility,SWKStock_Volume_change
2017-06-11,1.5564773551330018,1.5258938081970617,1.484839650738972,0.1851205337824516,0.5324528432316782,1.5886542962394126,1.4305419336583483,1.5397016041974068,-0.2483943414278056,0.5419526890249529,1.5710073984186965,1.588002173385332,1.5157874936323574,0.6770866915170438,0.8127526288898306,1.6038921261021974,1.5031084405996236,1.4755155877052586,0.6006535961977995,0.9625891644345964,0.2925813540463232,-0.2472121879916106,1.109586180050855,-0.706648687746926,0.22503593536682018
2017-06-18,1.7221044947171145,1.586370973485751,1.774668410606204,-0.3960785707752568,-0.2488806556351544,1.7247573705640782,1.5666557570553223,1.758018394729424,-0.31260259070287477,0.09717065342355866,1.7608999959266525,1.6562465848499899,1.8531727744489952,-0.4846808336355939,-0.007520427521457546,1.7580801625967661,1.603269714971977,1.9342253492011003,-0.9130125526226007,0.0726032362611322,0.17591666839074185,-0.3284307125567522,0.8727312770287001,-0.7107732301609855,-0.051782751586317136
2017-06-25,1.4968786649603645,1.4317673609155614,1.4215009245873096,0.20059532964723806,-1.7491184334307397,1.5079243583870867,1.4498471067575873,1.5207446272126868,0.057471746476622655,-1.4740506473853228,1.4379218119871133,1.5341232617491123,1.332295133566095,1.4112787322574318,-1.7870830685911723,1.365639273605035,1.4105922071065071,1.3674324605264985,0.5601136763301163,-1.241128980183941,0.3132728920027969,-0.12097813466201575,0.3234116185550929,-0.2518544111180244,0.5949372355376493
2017-07-02,1.4776252179370097,1.3079620270724983,1.5365577941559876,-0.6415754266870005,0.4218127840056246,1.5775742692869201,1.7399414430979772,1.5737240286461223,0.7610197297950043,1.3931802969764229,1.5535066792601755,1.4224392549895466,1.6179848395203038,-0.4465834286987969,0.5217478560555616,1.6154605495695733,1.7088743052395465,1.6415607931066245,0.7038952180780174,1.1531793876753773,-0.11970130854454579,-0.2018279724259094,0.28459692382459284,-0.32532573684531707,0.5923777420130846
2017-07-09,1.9671704305223432,1.8668621578895377,1.9760254649273985,-0.5438048245957048,0.4744368742630082,1.9500880663303326,1.7560089575062567,2.031103139764005,-0.9610701194775971,-0.20566573206787975,1.9931403487957224,1.9141563300465012,2.039771796665612,-0.483548295495275,0.21016794621369464,1.9500285401756163,1.7886789217551586,2.0331603537208096,-0.9393988757008647,-0.21688036693793336,-1.120124896623687,-0.7974606073110877,-0.760945816372655,-0.6387720367076256,-0.575074677422966
2017-07-16,1.8817407560204762,1.8761807936414003,1.9317442961879228,-0.5145638592164736,-0.46832490055835807,1.8682965608741675,1.8079552259575105,1.9274902774459985,-0.5563262638033094,-0.39067525989952945,1.8892424249734168,1.742600490781416,1.9876023287642757,-1.3059920559419846,-0.6109348863938819,1.8681994969539952,1.826201033653848,1.9475612036832735,-0.5717582932595013,-0.31841190738856534,-0.5644712230999196,-0.11445016892101288,-1.0478500587670216,0.22417912619262462,1.0062083009780767
2017-07-23,1.0316410261513178,1.388984289143727,0.7934544798678083,1.558042082870578,-2.1695966600953023,0.9512105160590022,1.2994126573478788,0.7671079128251403,1.4544226855257996,-2.2990269289433507,0.6672699520189896,0.7644364234340456,0.720591349569803,0.0675474145071686,-0.28027894023162003,0.7705823792934542,0.9726434156837094,0.6783781075225984,1.155429882928203,-1.931186395409643,2.3569463529256853,2.616138048290295,1.1233364025125778,2.5914374749432096,-3.0258299519510374
2017-07-30,0.615339014180104,0.6592690115870589,0.5275201116066065,0.464874289176789,0.8217172707389482,0.6227331066201165,0.5261792098369192,0.6475125078038874,-0.3720114898713884,0.46799900397491156,0.594214615812828,0.6985604232317333,0.6321097810481596,0.1328672481871301,0.7394275074935519,0.6584738460440499,0.6272162613566392,0.5231390902075164,0.3628249748519149,0.4590563555207046,-0.2748437269607238,-0.49636588885344857,0.023464552735113536,-0.5557041002532711,-0.3837004875631309
2017-08-06,0.4429574851723432,0.46387169980367504,0.2667545739927212,0.6437364440749425,-1.3855817041841154,0.3806056143017696,0.40223000851336194,0.28452806239263867,0.3712107910577015,-1.229030192776746,0.4296506642517297,0.5617196589362051,0.3213298336278275,0.8986311381374166,-1.9353752718417156,0.3483024344408763,0.5058332916978666,0.20352296625722094,1.0142539677606668,-1.4366495051702433,-0.8370531548229622,-0.7785736944632244,-0.6809639140358066,-0.676731167772854,0.24375042880294967
2017-08-13,0.16051110591532178,0.14493242737433912,-0.045990218497393244,0.5748848402322632,-1.0205834750967615,0.18964599653708208,0.06274512756377595,-0.1022181776089092,0.4741908684541204,-1.2258855042269086,0.08754650605812225,0.06677219591000459,-0.13877172240009494,0.8442513409581031,-1.6846113890786532,0.06926257430604495,0.10831082267791098,-0.05139422151951467,0.5118059969322923,-1.377232356364739,-0.40176893291137744,0.10125867603985003,-0.5075946176290682,0.2357337133947969,0.9453840802661571
2017-08-20,-0.42690881789141655,-0.660797608877085,-0.18316780985415212,-1.258894298892676,0.12440844952177589,-0.41666719872069563,-0.5898359085730925,-0.27499900188178467,-0.8055728699697704,0.36511421508924724,-0.35433212579198553,-0.4965514202179655,-0.25170297924784835,-0.8374520682599033,0.5699013954189788,-0.3984044150237341,-0.4977896704679236,-0.2400270397579453,-0.6787898518238907,0.5696719805130585,-1.6090213278194156,-1.1584702521194714,-1.2957160029682153,-0.9372808853414976,-0.02488101406414701
2017-08-27,0.12614086681804582,0.9918235899724317,-0.05265923745693114,2.2230373915138477,1.8649780796668174,0.3453837476610483,1.1575233545981192,-0.02169232877973021,2.397018093973682,2.0340539999257548,0.1742203635914618,0.7585906613330127,0.01928180873977196,2.1309503965736836,1.838856679348266,0.3202977774642833,0.8864360385227359,0.07052652578083757,1.8331064902894811,1.289452766899652,-0.39293337693362684,0.34954542929710386,-0.8356818560503456,0.599577759631005,0.13751583135788442
2017-09-03,0.8882902319890806,0.9264239002300163,0.9972391960195409,-0.06385497526792132,0.8984042791631626,1.1479019683067515,1.6298824698372194,0.9066238384501116,1.8303695024549433,1.627542197389947,0.9715745390070397,1.2616959564131014,0.9168160071548218,0.8559103561059133,1.2937105443700805,1.1963430463391114,1.6334455091340307,0.874092749599073,2.1133243026603084,1.9225564591426083,0.2272400069165759,0.09213471820709222,0.8303325307873253,-0.14326357751657365,0.7193953992790728
2017-09-10,1.9802460558890664,1.6991082795324324,2.141505282507811,-1.1533410491845082,0.12693792139507926,1.9512086188916282,1.4943604417367975,2.142964796135506,-1.3689864407738326,-0.16238358417481072,2.0227687906969827,1.8359538064517893,2.0268123703638645,-1.1954910769844052,0.1188197943133852,1.9929597199484843,1.7052854341762709,2.1236548986925503,-1.3518535210319627,-0.02809296780930988,0.3119541450780532,-0.21377857216483961,0.3814642532101422,-0.3226050290554038,-0.10892307157281048
2017-09-17,2.4033506890042884,2.3673550654240887,2.1554622706172473,0.7281227087920988,1.2242990456127716,2.3632645355355635,2.1652503094330933,2.1782395130018792,0.061265419060559635,0.5197939887226704,2.4525216708772155,2.503908804492135,2.1806547947464963,0.87878293647265,0.9782720528586739,2.448482539519625,2.360827855252153,2.3295211975509886,-0.17591892311833157,0.33631782838231805,-0.5359599130009082,-0.35362380765822987,-0.8243781589596844,-0.1491995389886718,-0.2444897535007117
2017-09-24,1.869565106867608,1.8283137820264759,1.8318374032892577,0.05824703747339029,-0.6754633201673493,1.8222710506392197,1.7258085029815153,1.8079410441393666,-0.2542301137108553,-0.4209532926600145,1.8140705719142411,1.8468521589199944,1.7881240687376334,0.09166539019479124,-0.7344888226811513,1.7650952998446123,1.7551910321232798,1.7648095400429242,-0.32132850867180424,-0.05769960705273247,0.08462173880563513,-0.1808613996040579,-0.37288206721898237,-0.09337703328141736,-0.11987217641055072
2017-10-01,2.4454827129092904,2.500434889238571,2.2815815472188263,1.2981494025551854,1.0241382649126756,2.5062365214977853,2.4877456645990708,2.454019249327037,0.07695598377414536,0.21576738538405796,2.433199493383427,2.4136586421472312,2.267027089267759,0.8869402240413413,0.9062544140638129,2.4993527722025397,2.478450914848441,2.4664996419712897,-0.39939137055749924,0.06912486379343251,0.38149314116480393,-0.16325816612920907,1.6113665658483058,-0.6360450287630213,-0.30577928401245413
2017-10-08,2.328470443740092,2.39157139638331,2.439889802357333,0.21687749523132097,0.9219277395388165,2.3008131062633317,2.3908627453864977,2.3052185226133615,0.17918165360765054,0.6753595741096275,2.3206884997728077,2.486550343622621,2.3791707383185323,0.8376714559172114,0.9541493265215799,2.3038839992585514,2.371408306646424,2.2374325276611677,0.10921161523649421,0.49447666285020025,-1.0378435034388038,-0.06232786784452842,-1.714821306455773,0.438915851122864,0.9675437266780705
2017-10-15,2.1099702986778732,1.994624823766526,2.1516667662512927,-0.5137685801920872,-0.5333858099383709,2.0877922887408795,2.064023914768952,2.0744852426763676,-0.18296596633861237,-0.020068294218308993,2.070765736783906,2.0593461424795043,2.126944968041912,-0.20331600219289633,-0.8748284291424553,2.039217016539846,2.1733473819132523,2.0051122266908865,0.5431623838065628,0.27341876299159745,-0.7486235814312899,-0.45028711906045915,-0.5191293690988763,-0.3386665909808415,0.501843042294936
2017-10-22,2.434264558947291,2.3789670420039184,2.2084873200729906,1.2486283490751395,1.4621286497284516,2.4024012191207187,2.461177997053367,2.061678621169113,2.084606751402345,1.3657304129085102,2.331633780630217,2.398115926430692,2.048153529521016,2.6580610518965466,1.761936766076315,2.345519083337574,2.430447100939467,1.9191539053895112,2.7828349851261347,2.0508015628519796,1.2327926560563274,1.7955383490395322,-0.6820071037899142,2.052431997533185,-0.9236254541795267
2017-10-29,1.8999223195923152,1.93930829348636,2.0240483415278683,-0.17890961470288347,-0.9501361032427941,1.8918065918696807,1.858320253218873,2.0098086939250615,-0.44707804192052547,-0.7153713682386763,1.8653555617750763,1.7551350507747718,2.0126924233886814,-1.073716814209987,-0.31477126761595275,1.825047652795073,1.7865827940999726,1.9656270751137401,-0.5510971957093944,0.1792895860091369,0.156345890437917,-0.1725228114457892,1.2178762254875883,-0.4886253448490058,-0.23086987620400748
2017-11-05,1.752636854117151,1.7562971007619592,1.7535790171922396,0.24818314306301262,-0.5844094596400431,1.8523503962345451,1.9531683437129177,1.8667863643666776,0.7314456327120975,-0.16764057535926405,1.7977207322174467,1.7904617309496003,1.8584858871467507,-0.16458578276940655,-0.793121619986096,1.8037716390980818,1.8103805695861526,1.8688783748655504,-0.13964395355917533,-0.5800745224874254,0.6356442313721826,0.41749251167138757,-0.513810977607942,0.5681272438121988,-1.287548802049515
2017-11-12,1.4844255862919893,1.3962582213348937,1.5704422390977562,-1.0132447877694577,0.0890324719993194,1.509488604086652,1.3778410090495048,1.618769735053015,-1.14953761681409,-0.2396770089746899,1.5280960898656355,1.4798894923123471,1.6252172405430687,-0.8115931063120887,-0.2438626567842225,1.5378401222605231,1.4411339354162391,1.6459889453749814,-1.1579963895453307,-0.6525716740908987,-0.7398859258635432,-0.7736140040645858,-0.628533159417446,-0.6673217614728862,0.3123288102157384
2017-11-19,1.5380195687732099,1.5179982221970953,1.5462832752019466,-0.23670926779257465,0.7188069549939206,1.5110905132471728,1.4407836354212935,1.5031517572185373,-0.293347089134977,0.4325307251227021,1.5730085743291384,1.5268551380089448,1.5823641824546582,-0.33871351703567765,0.5139091541328781,1.550942238413025,1.459624770894356,1.5884409771931476,-0.8672258634286998,0.21763872225140574,-1.5808675293852779,-1.179806941575921,-2.6761975784767977,-0.4606254156010322,-0.5609947773553648
2017-11-26,1.5554660823753972,1.6011559537303175,1.5632649033658867,0.21198734651161172,0.8375351414027852,1.586894041620965,1.5709005078617004,1.5125404618042813,0.37029856013798157,0.9238934354736357,1.5204486077779555,1.4807214846513186,1.5970706769115715,-0.9757109155081692,-0.2271593838396998,1.5906858955932903,1.6109840303895258,1.5242152379854517,0.42771897662919506,0.6908970793299052,-0.13203854419224592,-0.29426278873238587,-0.3095903297980631,-0.22589209462621385,0.415798648278363
2017-12-03,1.494696965188443,1.4483145353135947,1.5648090740924352,-1.1228943083438958,-0.4660884329808486,1.4708140767736584,1.4401115137511111,1.5296687815143832,-0.6393134926536709,-0.9061870141314079,1.4786966955998162,1.4973920857439593,1.4884869646593137,-0.0934895812661017,-1.4324725441164887,1.437795707812135,1.441817689637817,1.4972674637546743,-0.5844282103825038,-1.1460983173554764,0.2431140179089238,-0.10100520095372936,-0.5041815120504043,0.04799843366359294,-0.2077110569870258
2017-12-10,1.1401289903808516,1.1365387581725945,1.217948817201697,-0.8221097787541123,-1.0738971280359297,1.1243651222443207,1.0578428145418892,1.2013368711599755,-0.9744146513772997,-0.8240553546521613,1.1578645363047488,1.147407744832864,1.2000576423746558,-0.6515210077011422,-0.8303484805587643,1.0817367500711816,1.0561590700697259,1.1264956095842171,-0.6418749688437428,-0.9004770221108941,0.010787454307579058,0.02387328701838391,0.056845145298827726,0.0005939023008660183,0.8491127626047621
2017-12-17,1.1928090297671883,1.1693884100654721,1.1689699040451569,-0.15131956057536736,0.6596560443359615,1.1636454446628437,1.1005959053840428,1.1848929930565586,-0.6989080962820691,0.1745212196988864,1.1811010363508339,1.1972880144038474,1.145843628498503,0.22683267828131798,0.33711913989947,1.1833147667219477,1.14225766018347,1.2277528167289635,-0.8118268598205433,-0.44675931190491136,-0.692523553165404,-0.3695945340383495,-1.107684748241979,0.10101468213879299,-1.5081290081562122
2017-12-24,1.1174962088675757,1.1270737630895427,1.1712178350981934,-0.5086161395430454,0.4067134691332958,1.0991726290849166,1.101611524922677,1.107622207533117,-0.21871451446994933,0.41827814749602976,1.1639014616105126,1.1787495271438904,1.190145760906229,-0.2951005871898065,0.5535867196337687,1.1387031971086068,1.12601994871416,1.1511207975835056,-0.3835718755408152,0.2844258468248562,-2.0778052682533596,-1.7562162773887064,-1.5906277538528388,-1.194990904098877,-0.016234216819908238
2017-12-31,1.0823008773363256,1.0667583536085858,1.0809870586897259,-0.2356606889603948,-0.6619865239616007,1.0927277890564655,1.052717977644171,1.0995877386339683,-0.4725123398751231,-0.561478421883621,1.0755264979347623,1.0619686741125662,1.0727365082205407,-0.2564281873121772,-0.08108597375129838,1.091565747144574,1.0919278632909384,1.126179887441738,-0.4381141674377719,0.28139758934017733,0.6399710638591617,0.7526307987166336,1.1965465710868288,0.2527973546691856,1.4728083036010662
