Date,DHIStock_Open_average,DHIStock_Open_max,DHIStock_Open_min,DHIStock_Open_volatility,DHIStock_Open_change,DHIStock_High_average,DHIStock_High_max,DHIStock_High_min,DHIStock_High_volatility,DHIStock_High_change,DHIStock_Low_average,DHIStock_Low_max,DHIStock_Low_min,DHIStock_Low_volatility,DHIStock_Low_change,DHIStock_Close_average,DHIStock_Close_max,DHIStock_Close_min,DHIStock_Close_volatility,DHIStock_Close_change,DHIStock_Volume_average,DHIStock_Volume_max,DHIStock_Volume_min,DHIStock_Volume_volatility,DHIStock_Volume_change
2016-05-15,0.3688546834634153,0.17057726092217584,0.536744183091955,-1.1289963266676009,0.501370877610558,0.38477279902329264,0.22390569438598154,0.4633390080251232,-0.773553934902441,0.414403251926095,0.4764592676795751,0.3288245123295532,0.5948645179035724,-0.94422653246942,0.32536267597158014,0.44220473450477593,0.2917935220251269,0.6211659387664339,-1.1109117670098752,0.2706757744678597,-1.0238058965828007,-1.194812784440848,-0.9467408542277437,-1.1388583037635782,-0.6113983891249898
2016-05-22,0.8063626758696312,0.7763782522836333,0.752746466250626,-0.11107503021679534,0.9249179920395753,0.8050238612181848,0.7215788840384678,0.6691886104474262,0.23907304139470825,1.0549692334520866,0.8408059094248456,0.8481388939102668,0.7198487759575695,0.3260451193050703,1.0466787740186831,0.8091419395360469,0.7086907815626182,0.5735892682727968,0.35932874600841613,1.0305620489077696,-0.7733790119885029,-0.09916215143954743,-0.918436571402718,0.7263069317336721,-0.04974149910005309
2016-05-29,0.912570462364389,0.8010976296236906,0.96185871558544,-0.9422036673383384,0.18724401883933256,0.8738905019248848,0.7454350058699096,0.964517317367212,-1.1510829758797,0.25851956744029286,0.8922396559068205,0.7586849994521109,1.0242931739181442,-1.2811171718352534,-0.21139735812246976,0.9794653610613682,0.8523554536979773,1.0525608742107124,-1.089230220860664,0.12555381494470114,-0.6563724964552534,-1.0273642768081483,-0.32422208681790077,-1.312356085600625,-0.4697191225549467
2016-06-05,1.1187575838673898,1.111213775167198,1.1103305731787394,-0.3206161881806106,0.27053915613740215,1.1247709078204333,1.0930422335464194,1.0866707978461299,0.06224763058904421,0.08305986852924492,1.1300437443327522,1.14064660253813,1.144596949868762,-0.24585268077611305,0.04249376617444755,1.1320899748239086,1.166258557973478,1.1031735947601717,-0.0778579202217583,-0.07741473358118668,-0.8462637350846093,-0.7131882632456155,-0.9481569856089855,-0.38808246556077,0.13580306624459007
2016-06-12,0.6891461256229655,0.6252060506600938,0.8028040370303942,-1.0228590499287444,-0.5542671036412997,0.6860727414566248,0.6020515850127185,0.7790211560654241,-1.0108313649665335,-0.49459856718773204,0.6832022596785968,0.5913631037968864,0.7920824162844546,-0.9763489173774665,-0.3281172423855233,0.672472410435784,0.5891216522781961,0.7722008509090976,-0.9428035891475923,0.09757806839507688,-0.9641424492744978,-1.1869204871017944,-0.8980922182967378,-1.1164972515254106,-0.16778047675184518
2016-06-19,0.7860760933915696,0.7650179130533379,0.5553811542330855,0.8714363643966885,-1.8519497784296317,0.7578168985065438,0.6780185753212077,0.7769469812183764,-0.5369779296116847,-1.2891660004128864,0.7518740988241945,0.7455912959873437,0.5978756147837501,0.7342381944377842,-1.7758139543803904,0.7225682820442852,0.6918632706019254,0.6958229690223454,-0.11641051067091893,-1.2966301707755812,-0.7021419181321914,1.1652590337186537,-1.4657360529508061,2.153436192361132,2.2089241675223232
2016-06-26,0.5562251037958622,0.78617482109954,0.4347296379698405,1.259059495607615,1.4125942268701002,0.5793771649850336,0.8924733247216955,0.31319648860384863,2.399205895510544,1.8755127150842315,0.5372705499488823,0.919115182000775,0.16087027657008027,2.504772524291137,2.0608306244886654,0.6395603045081508,0.9626042991487902,0.17671780913559731,2.4890756556304376,2.1254775795627068,-0.6688449361897068,-0.971582680451448,-0.26302524790800436,-0.9398625562106203,-0.6883355166637404
2016-07-03,1.633083641258635,1.9586529071003456,1.3885281429437408,1.327587871623144,1.3007023569073348,1.829680891181378,2.2454395930953837,1.451763150964577,2.347322929286078,1.7869621194976297,1.7013735140877226,2.054895779950957,1.4414452305971321,1.4699968900639062,1.3964350649306974,1.9354611516351574,2.283182181884625,1.6052077999415848,1.661768390118989,1.564118660252264,1.388312962945535,0.7667015351700093,0.353971374827983,0.6374232772327147,0.5778515896718348
2016-07-10,2.6383113908190094,2.42288156965745,2.8427142020158485,-1.6231936376702099,-0.17946913441466783,2.5039306810758286,2.2698767078512674,2.761940263409404,-1.6141000965759484,-0.6059550874042524,2.606832138539001,2.368392251056883,2.7406014013925994,-1.0801655075542613,-0.6996030026941749,2.4902027843124444,2.2632851652550996,2.6723466927226336,-1.461516770805055,-0.5058422559373851,0.08221057484433325,-0.5439630372843975,0.83797501291027,-0.797646572668198,-0.08602063092843362
2016-07-17,2.2957924253973436,2.143192993647184,2.447953250955855,-1.3197434778392825,-0.07383480021177331,2.2699784307856596,2.1624681368354914,2.3589839321086465,-0.8146912065893104,0.10391750261588911,2.264423335344933,2.0893818013430043,2.3701152392026485,-0.8897282178005547,-0.45247902687678276,2.304821927594368,2.2149627208996314,2.4285743509893667,-0.934815557306887,-0.3657716094916186,1.858554759196435,1.3207911736145483,-0.9025226169676426,1.510143535667486,1.7094910953835663
