Date,CCUStock_Open_average,CCUStock_Open_max,CCUStock_Open_min,CCUStock_Open_volatility,CCUStock_Open_change,CCUStock_High_average,CCUStock_High_max,CCUStock_High_min,CCUStock_High_volatility,CCUStock_High_change,CCUStock_Low_average,CCUStock_Low_max,CCUStock_Low_min,CCUStock_Low_volatility,CCUStock_Low_change,CCUStock_Close_average,CCUStock_Close_max,CCUStock_Close_min,CCUStock_Close_volatility,CCUStock_Close_change,CCUStock_Volume_average,CCUStock_Volume_max,CCUStock_Volume_min,CCUStock_Volume_volatility,CCUStock_Volume_change
2016-07-24,1.1642280552532651,0.9085969492751135,1.5750251980869372,-0.893799217876944,-0.4581532837312832,1.085735925142623,0.7775803620874656,1.1631733959104744,-0.5366648404985038,-0.1284913837034553,1.3158026497747433,0.8570880970823237,1.437974322121817,-0.7217872642079263,-0.22959749141176014,1.0432704964930017,0.6617468903184756,1.537215404593659,-1.1745432777809066,-0.1743516430390292,1.7804639654480274,0.6984279894539628,2.7451126440386044,-0.43085664727308765,0.1877350568865445
2016-07-31,0.27605144551507627,0.5044558411858895,0.3147023572615714,0.24238287172067607,-0.542407413165198,0.30054190525997626,0.29561354166580156,0.2793146069805525,0.06912098611990931,-0.05301014333314839,0.21957070158840222,0.3007783119122031,0.34920352622354683,-0.08853748388696267,-0.37355717947265565,0.18273209964294623,0.4230958804674157,0.12127914378584603,0.4473966500025494,0.2833489146517691,1.681127485920639,1.3843747762556415,1.0818775178317173,0.9583847985004871,2.2144402225530517
2016-08-07,1.9383927650707706,2.175793157506895,1.6079821024725889,0.9134389769452701,1.4656068524404433,1.9360641884773055,1.9318614042057551,1.71808750825048,0.7260181467165223,1.4068868593049506,1.9989668217979906,1.9208121419018063,1.475849604020015,0.26572640102198436,0.5897898536539791,2.0482081353015724,2.177265705238133,2.0088038154774015,0.5782082358756464,0.628332445134793,1.3253615079154002,0.6967427986776208,0.9051878085066429,0.3212513047177745,-0.5561103790023882
2016-08-14,1.7121779594300224,1.499505609087521,1.7916495100171228,-0.35562934352339304,-0.7801955198255326,1.4670244653386628,1.342151674429298,1.309308539891351,0.3501703481226762,-1.2240847070738106,1.7503710372337609,1.6202054872438751,1.2374559191943746,0.29688818195399436,-1.137939368311217,1.4348617142063498,1.3838944680878278,1.1787552942580537,0.566685333322833,-1.3770221249569743,-0.5799254409108061,-1.0357477968370659,0.22560831660119376,-1.1823287540069423,0.38876247928588636
2016-08-21,-0.1012441361073253,0.03035736448546113,0.07097031315357713,-0.05720599376949764,-0.8286362688044432,-0.18850623707328817,-0.13273439454706984,-0.15813237339386418,0.012352653478645783,-0.7568311018028758,-0.22902238225229585,0.09965932937889162,-0.08676133315382276,0.20387847451662333,-1.0740466654591665,-0.4343692116475594,-0.18017837861223748,-0.4172180761750944,0.32815910428698447,-1.2716033930629476,2.5634496762940358,1.7913631826016212,2.165320353438961,0.9248624949958586,1.103192684740823
2016-08-28,-1.5432198538243715,-1.3415796647481328,-1.3914511519431754,0.0157100053820523,-0.5946808590597457,-1.4760001476809324,-1.3207652957604399,-1.681055881069903,0.41587643532919477,-0.21208432152027282,-1.541699603888226,-1.412749668512414,-1.1757183022730395,-0.149862929322768,-0.5922279336085184,-1.5428915586981016,-1.2405621142296261,-1.8201786923325705,0.7726822586569112,-0.4059916785882171,1.0898528295587433,1.1007029773918355,-0.07728482711719958,1.255831179228057,2.253501668002784
2016-09-04,-1.7460173818699412,-1.2800824069279615,-2.134263351601596,1.5059488996475576,-1.529666413204236,-1.8443578820717985,-1.2799442974536084,-2.439399545995026,2.273359742503384,-2.2324989579292103,-2.14124872146161,-1.2717628101241245,-2.307365189279868,1.6553263897851855,-1.8961776460069104,-2.1891080264302523,-1.1746468079273242,-2.7543514663958306,2.8006659078467098,-2.5923049082456853,3.5734100635271937,3.559032495231641,3.2576997785805557,3.1691192833660855,1.349965908045743
2016-09-11,-2.674590475617524,-2.73548817695841,-2.405204830572104,-0.6451081891344194,0.6800253860493541,-2.6030258885681956,-2.6146288308811925,-2.2868152128087935,-0.7054024014171385,0.23899310985621053,-2.5378726101268727,-2.677081850811963,-2.1662422908631216,-0.3450308762279365,0.41040826240586287,-2.4921356153703753,-2.6882679324121947,-2.1234380707846277,-0.8225071800510868,0.03530601477582213,1.621445272066782,0.8629251776891799,2.4447406360523916,-0.30929299757190104,-0.46325526649936233
2016-09-18,-2.037916710838822,-1.8897141875154932,-1.940969409953422,0.14416636449169543,0.7566476956492911,-2.0172038132213537,-1.8539556717849155,-2.0971673033123186,0.8187150875799382,1.017127984506371,-1.979334678400862,-1.8348278712470603,-1.7203960833197525,0.10190389226542546,0.8438065209892703,-1.9462453077616486,-1.8232564432914466,-1.9541055342911855,0.5030073055475465,1.3253011852680285,0.6690285606328888,0.4510959712268542,0.3570884455631029,0.41026696991391526,1.0995579143736522
2016-09-25,-1.4697919487327076,-1.7180939399160822,-1.1824855655639057,-1.3209701262656295,-0.13055856463355767,-1.5762573361483905,-1.7657177561393138,-1.3275158978087018,-1.1223124805727556,-0.1923526463147693,-1.4705622226094193,-1.7406598015486971,-1.112138324452749,-0.909974607133869,-0.2246257787863192,-1.5120106445216224,-1.7103243982811167,-1.2804760028822464,-0.8160673789980353,-0.19926978695300665,0.9918842628866498,0.6350884891760333,0.47745202608299586,0.5926133096908703,1.7131750072216172
2016-10-02,-1.7221940278500638,-1.7557743075425218,-1.622369200484585,-0.5099474513466477,-0.3197043035122532,-1.7714897587564846,-1.801969078110935,-1.5933039365296786,-0.6173866201923771,-0.49203851945437227,-1.6896266400242432,-1.790004067650542,-1.430697881037041,-0.5541566662139922,-0.28180296379833314,-1.6715080972606793,-1.7393585635197335,-1.4812975279323137,-0.5363736324723709,-0.3672337536836129,1.5657950011702244,1.485355315914161,1.6967422812227906,1.0623378730062676,-1.2602888845727296
2016-10-09,-1.4780415451098592,-1.3005612364528956,-1.3887601483072298,0.08113353960850316,0.8144529218067563,-1.4140313341540984,-1.4018723544511815,-1.3775230829053187,-0.1209499194212626,0.731246597077094,-1.3940891026588096,-1.3546836086529914,-1.1479080590794368,-0.353392548101055,0.5089242826966939,-1.354690039050266,-1.3915861962888625,-1.276135268489145,-0.2846040182948067,0.7835375786910171,-0.2268712063916908,0.06812626324358009,-0.41763280182183915,0.3479728096826662,-0.6915922997168478
2016-10-16,-0.8202947044277071,-0.9590889873687908,-0.7283346122410079,-0.7068516333501124,0.3349716071573385,-0.884245794199617,-0.9406929590989043,-0.8101830630464223,-0.4573671769714014,0.5532310504862629,-0.7506272572454441,-0.8924454503837741,-0.5494864141841304,-0.6485102005591202,0.23589559444494157,-0.8017308890352086,-0.9292036294182877,-0.6979925144090768,-0.5989235617895098,0.566471367962363,0.21619269390234389,-0.12418381563935754,0.09667219725579204,-0.23917725405863838,-0.5524057128350051
2016-10-23,-0.30655236176525175,-0.37300145946404273,-0.318358842311872,-0.17302165608724362,0.69583460746206,-0.25965183449587453,-0.34977829117232856,-0.2853015729424456,-0.21483949344350586,0.5775948617384898,-0.17443759329619063,-0.2535093131004294,-0.08931226343396316,-0.2951588579129285,0.43982082033801717,-0.18997390867623937,-0.31488237199440794,-0.1651487713427052,-0.35705637213248553,0.5489732258355675,0.9882620335834593,1.1773891791465472,-0.8325307253855776,2.0167400728447653,0.6959593724627282
2016-10-30,-0.2859850484108392,-0.40408301699098287,-0.14450893728704156,-0.7034708298460864,-0.4643303928533607,-0.3865929747875288,-0.44998858343795367,-0.25933253719005744,-0.6048310000914371,-0.609382467109066,-0.3018149647673696,-0.36310105010601246,-0.2331782349064097,-0.24393194692704426,-0.5952813137063319,-0.4002493341748069,-0.45977664814506775,-0.4189858495837333,-0.11348526678463232,-0.7773897329998674,-0.010762191858185012,0.10294357874657757,-0.4838761352666066,0.396766847596495,0.6329234008834708
2016-11-06,-0.6392171282003405,-0.7209231369808557,-0.9990124305348359,0.6210629536530021,-1.1764825560566037,-0.6314764130210919,-0.5260371883485309,-0.9138326396628565,1.0885685406017753,-1.2016848369302229,-0.7637649945479977,-0.5839630934694059,-1.1556404766758641,1.058801292943727,-1.3753690385805706,-0.6514983870577661,-0.46378517828580873,-0.9106789148112248,1.0838431286570838,-1.20302878461864,0.3929450751702232,0.9641499805870442,-0.5473528516912277,1.5012979297565376,2.4217934073734866
2016-11-13,-1.1126076460904433,-1.2739739535331116,-0.9066959706839827,-1.5383513892280314,0.4513415958401175,-1.1253237932973899,-1.2359784053885825,-0.9178228161690964,-1.2364232049833617,0.10982984361737257,-1.05737955222986,-1.1911637974126401,-0.8325740609018446,-1.0472503819458148,0.2923091879388789,-1.1220224161236543,-1.2813673042160125,-0.8965806612939401,-1.0047922731124943,0.26036273870344023,-0.7671479172809579,-0.8614109644688114,-0.3880569905340824,-0.8964144145075882,-0.7037405244730662
2016-11-20,-0.9858799888478196,-1.033919999466367,-0.9610896666167681,-0.434468974270506,0.6436781678547479,-0.9664421065591658,-1.067216102649958,-0.779278479018506,-1.1036443504270779,0.5847032908380849,-0.9404043189771876,-1.0640217757184394,-0.7725508121435789,-0.8779932730117341,0.5669012655716421,-0.9453149191118992,-1.135773356093025,-0.7425981315910831,-1.055010317200904,0.31775519344242564,-0.9157154150343085,-1.1518319753542057,-0.11148515148764623,-1.352536727722158,-0.6445864132755996
2016-11-27,-0.9419304002119598,-1.0366335072816073,-0.8781544925235841,-0.7694121060425264,-0.27059146042391186,-0.9600169132003009,-0.9948387388842618,-0.8518291373344409,-0.6468415838792244,-0.27290949931478625,-0.8816033896042882,-1.0154864055973474,-0.7549786395628407,-0.7941846462424343,0.07854229952770372,-0.9607839293733631,-1.085147278346665,-0.8116882035495435,-0.8053898825423169,0.0062861970671142095,-0.39126420944231044,0.6872027410941439,-0.9422804650352716,1.2467090792684443,-0.3732417980211604
2016-12-04,-0.7338968964770749,-0.8152464443939365,-0.5944998068922548,-0.9587224236210049,0.5436697187128043,-0.6996048550842586,-0.565720006922818,-0.6184938189926027,0.0790907970203597,1.2382026843315697,-0.6670215370682753,-0.7158560314605343,-0.5304468497614243,-0.5741561809253292,0.7997383716953255,-0.634343471908297,-0.546834068672093,-0.6259764496294634,0.11886916342801897,1.267763140457245,-0.480265289200464,1.6573786918931772,-1.2834269169927157,2.291308138671262,-0.10600864392131631
2016-12-11,-0.09469631450033594,-0.12505340706956974,-0.034173507866199555,-0.3314022250831914,0.20881782218759984,-0.06832422910513263,-0.11244961157404051,-0.012021202971152965,-0.33629002914845213,-0.479231183572468,-0.10887655607086953,-0.07298705815693328,-0.029220972572982482,-0.12357774436375664,0.150555237503958,-0.06921269339603069,-0.18415933180475896,0.07935560007032817,-0.6474405646711717,-0.08934574618654317,-0.6943389272337644,-0.9502833992020806,-0.33772341575572934,-0.8767869634308989,-0.18735689902431976
2016-12-18,-0.373672782109816,-0.35622211677070287,-0.2656056668186808,-0.4004304881630392,-0.7062742849901134,-0.47909737729179236,-0.5118745419578632,-0.4109770820091022,-0.4296247362159282,-0.33942369578802306,-0.4080957459289057,-0.49988025721815943,-0.31239656003852795,-0.5618535643767693,-0.095286475193165,-0.44353507523548713,-0.5742982665868677,-0.2526890516651165,-0.8384874037226933,0.006095776666376858,-1.6234614284145121,-1.5008311630010842,-1.186909779150507,-1.1534802200666068,-0.6355818231192741
2016-12-25,-0.2718781067243607,-0.2637716853495134,-0.2310204185903714,-0.142969992084967,0.8466181054114671,-0.21390882720186288,-0.11311269199899597,-0.2033184691180891,0.1936879759152045,1.3716429019515828,-0.16641972960047333,-0.30463712906344936,-0.00728270060652416,-0.6384017602565518,0.6670926778621903,-0.09569045136489229,-0.14281876452270492,0.0070142758408532875,-0.289393363149485,1.012416671964335,-1.19559346744228,-0.9486313746569992,-1.1786186750376533,-0.547538635631774,0.4561800337369926
2017-01-01,0.27313979310213493,0.1407891794913831,0.5396209823430177,-0.7292841696266726,-0.1583115464381845,0.2741455189492972,0.11816873598466593,0.5367190924342429,-0.6926077700527687,0.06778884064176142,0.2812433380364649,-0.14254504780592311,0.671128238043159,-1.1352821601520815,0.3767962725895318,0.28335640492159747,0.09149612398678107,0.5895816918612016,-0.575782826849443,0.46178354394820914,-1.302791117135832,-1.2258363045206937,-0.9778517957276754,-0.9480321786543908,-0.2634015814052163
2017-01-08,0.33846538310760554,0.2690309773188988,0.3247214097155169,-0.015742356145520917,0.29896880439014606,0.647167874955909,0.8947073428952452,0.8481588409607317,0.3114024508864447,1.245090811983356,0.49944746149348335,0.5886463113013514,0.46758098273297083,0.20783137492059708,1.051451596950483,0.647083924400629,0.9141180167680074,0.5857709524411198,0.5592704767532548,1.3238749369995457,-1.002004123287792,-0.7636180431913797,-1.110439151199865,-0.36491647769270946,-0.22903610910998337
2017-01-15,1.8859057866563025,1.8306367883270518,1.9056609990777178,0.2854173315413596,1.1474965819637735,2.043670538198265,1.841048100152841,2.186515104055829,-0.05974284425059349,0.9423235736363974,2.163825482230008,2.009070573006349,2.0769627558152215,0.18175545306761218,1.0184468909959912,2.289696521352799,1.9790303832129026,2.3463553793295984,0.02041515547927339,0.8814509834471838,-1.2172820086144127,-1.2451009317091808,-0.7658933672008226,-1.0994977227691183,-0.2807384974152074
2017-01-22,2.5910468806625246,2.5069509879045624,2.6879754268882183,-0.4645405018081039,0.21717251824521158,2.5557156106369745,2.2718843362567624,2.8717020011152887,-1.6805585733625688,-0.3061079478684214,2.6007386649676687,2.306696884446321,2.744414287897889,-1.0285206104456979,-0.07976637649510256,2.5747001934810076,2.270244481645047,2.7478964233483394,-0.7410398621438135,-0.28174555430909176,-0.529495515769435,0.22360141375351644,-0.9196809563472449,0.6256332527566076,-0.9558208050450787
2017-01-29,2.5020646574868235,2.551699567793152,2.5535139626592915,0.01769878676646519,0.929387754402292,2.4708246551034536,2.716567610160878,2.344235735686713,1.109758693003875,1.4629078620794198,2.4983673028399114,2.609771520541821,2.3490907618802472,0.7864268726981232,1.244939913806455,2.495557006090688,2.490100167844803,2.4759896138235113,0.2632595299598542,0.9049059868570735,-0.6064720714904679,-0.6622218777483688,-0.46646236307729017,-0.5393180676469489,0.14011879162500646
2017-02-05,2.5146708363475496,2.4244214037572003,2.6572101406939312,-1.2029349995343626,-0.23523918069887664,2.4988402445087985,2.367146490681443,2.587692011583186,-0.7330076875504654,0.026709433781883465,2.4444294914423104,2.247483052901314,2.5312320391791063,-0.7753048253277365,-0.38169393983636074,2.485586324049788,2.3228845501838506,2.672277199377554,-1.1616635605513943,0.033973023458940446,-0.7490294173196351,-0.8937185028943281,-0.04368851708984312,-0.9220568614355636,-0.24578230808947957
2017-02-12,2.243847562384341,2.325356941415555,2.2808549079297693,-0.10360659128534484,-0.09081303793610775,2.2265291512689918,2.229145096541086,2.228299900892871,-0.06414655661453394,-0.49217242350969925,2.2412374158700215,2.1943764948278783,2.255738834961669,-0.34453766054300244,0.04362520761940739,2.209290407569843,2.211446740252836,2.2284515620778222,-0.1823823053975617,-0.611733947768907,-0.9605165162314465,-0.9656709767913991,-0.7535218520521622,-0.7831594142107609,0.4793255426247079
2017-02-19,1.6196116829772254,1.5861064302439152,1.6414420222573063,-0.603278255375393,-0.6221155153259356,1.6564691670822764,1.5951015706218175,1.6064018541700176,-0.15904848822838624,0.24957593668087158,1.6749649970398246,1.5657365462746249,1.7874933741847412,-1.0317478211415045,0.09892055149339819,1.6454827554216296,1.724526874159193,1.6938206949982633,0.023740850911632593,0.6905203913432302,0.8667762353223578,0.1865355935037314,0.9574777516029661,-0.004120954688048085,-1.5090359970207197
2017-02-26,1.6897775469281031,1.6855814246951084,1.6194666276540854,0.2643300337938296,-0.7071087863513722,1.6794343823417017,1.655091456270886,1.7186213743705627,-0.4319242405747335,-0.31669977484057116,1.7301079742759307,1.721876649576785,1.6878984923982692,-0.14818619246862158,-0.4192285061123114,1.675347868852786,1.7104256367761093,1.605669154407719,0.45549348718012433,-0.1658697586401573,0.6037565404259623,0.32547948584122066,-1.1570098060008662,0.5510745698204648,2.0058442837746338
2017-03-05,1.3644195949590128,1.2801812492196114,1.3806912166220204,-0.8435954585479406,-0.013599854771596285,1.3516808273095895,1.366439073035657,1.4396201767567272,-0.5208120032800612,0.5621938813246826,1.4014626428342074,1.418686000024491,1.4299061999007707,-0.30424803522618943,0.4127565294228316,1.3575074473688855,1.4050970065267059,1.4097645203710223,-0.029196302522424427,0.6223165129767044,-0.80909569957281,-0.9409338145082369,0.55816201710177,-1.0203398003893163,-0.4940347283450986
2017-03-12,1.6879665148007952,1.7200479215737277,1.6543993803700843,0.2792080136669716,1.2393607287383666,1.7013583560201275,1.9054578369587711,1.6094316437190606,1.6134480643389095,1.600874910871396,1.7207616867261926,1.8037534442920133,1.6427359684734824,0.46057180249118246,1.1101493473690103,1.723537850972033,1.8200079671360363,1.6767452624671133,0.8289435199228227,1.1202149109417538,1.112368677291827,0.7841806854379402,-0.5076122704178267,0.8580174935330996,1.0792024334420873
2017-03-19,1.991434935318744,2.047640491530511,1.889988860851858,1.2919716574858089,0.8730671912710891,1.9782345678223352,1.886542689071016,1.9697395343812154,-0.46012711384479726,0.2281022102323984,1.995707382115005,1.966245620802878,1.8951657148169396,0.17214633399454685,0.5773435769178561,1.967020315104679,1.9178665137632303,2.0487256846917212,-0.7100044454504876,-0.25927520935641096,1.4968229934313309,0.030674063216639593,2.920473048400199,-0.6907518220998832,-0.10380233628959847
2017-03-26,1.8519984470677862,1.8910630774820678,1.7933438937856914,1.7429241741614487,1.7810618175607174,1.8078091632104494,1.771917429050335,1.7674813017786242,0.3165959694202215,0.770361077760834,1.843284176115333,1.8722322474799797,1.772011524804561,1.300342240363964,1.4405475768504086,1.8449894884989348,1.8259720634237973,1.8492826386473142,0.1132535647306476,0.2872456063125023,0.3409760378076775,0.10498288848634199,0.8180601476921191,-0.11823672367055166,0.08615682139377036
2017-04-02,1.7452517470347513,1.6484666483729755,1.8290822668654718,-1.92124977045118,-0.09707249595992766,1.7544877964627235,1.646639000328594,1.821340462138837,-1.48197583103146,-0.5677987604634919,1.7761717114207225,1.690777841153387,1.866748920418996,-1.37202365117045,-0.39986628037725924,1.7328210383995901,1.645200763675936,1.8073141847062413,-1.453195845430894,-0.44610662893668424,-0.4789378308148826,-0.28212601544776406,0.08362225866258009,-0.28870323334392883,0.18245919281887094
2017-04-09,1.8869189004254843,2.0978741790675604,1.7189100137160351,3.4538601351427634,1.3137745259058262,1.9014573747571986,2.039696725595487,1.7928161780040468,2.058888454846792,0.8047798767003709,1.7611357651051056,1.8212551972771105,1.708597221862694,1.198921285858764,1.1955188379949504,1.8223636088520234,1.9176564429901921,1.729305741276158,1.6863141169067832,0.951757323292374,0.6019889807844545,-0.0764490521669587,-0.4523996828809746,0.042952952592707545,1.4689175135720454
2017-04-16,1.9110264821309597,1.8785484656858338,1.8509108302697153,1.0464775031259625,-1.5754510957588803,1.931297062521126,1.942614081118594,1.7877164485511021,1.5542603557384018,-2.374633071351298,1.8928675251433627,1.9531046534185608,1.7633558844741282,2.043376426393565,-2.264751807456065,1.8842344732160148,1.9573440614635014,1.6679140550443075,2.5464029399081625,-2.961807932762617,0.9578647352130183,0.630565006013121,1.5368450028893927,0.15503853554626418,-1.1647719087219786
2017-04-23,1.2821570291004374,1.251053562492722,1.3018236018388007,0.15019528200552207,-1.12225082628222,1.2596885500714898,1.193455718972152,1.33229571262136,-0.7925181589810486,-0.6165203887042945,1.2769097111410574,1.279758225192079,1.2869397581268425,0.3162096373290031,-0.8658498483754938,1.2607422337083836,1.188613903650553,1.3417841747027113,-0.8403140933573507,-0.5724372736977761,0.5726538487350433,-0.10910660443928397,1.3507753713951192,-0.7379739647577381,-0.8504690444186497
2017-04-30,1.1365597613342844,1.0834788823130024,1.1689510391238236,-0.18197308388701416,-1.1806393155730117,1.1374312840479934,1.0862295418580787,1.1683630434857002,-0.4301234053091762,-0.6088925065380599,1.1584259555051035,1.129809407075655,1.2042351208200246,-0.2210333718036886,-1.0787415971410217,1.1201153689095402,1.0966996673058902,1.1342425286836233,-0.06310255954033452,-0.2668914741700753,1.8702761226872608,2.2009219943301916,0.1977348116977373,2.1045126648793095,2.268628356478974
2017-05-07,1.0847828685051224,1.0446268051291818,1.0750874770478156,0.2082650179440698,-0.22407377525453118,1.0900865743586914,1.0645795269202314,1.132351704788294,-0.3463601977225499,-0.0736283197980091,1.1070678150485667,1.144662705377354,1.1462090991609615,0.37421437268534974,0.3987766521805563,1.0890510145827332,1.0868567737234958,1.0991528558069843,0.039220051443530315,0.41809461552658883,1.7797232668613243,2.3341822488348436,0.6103605945249383,2.1268937537672903,-0.9702183323048231
2017-05-14,1.1916436172170277,1.1935760430805817,1.0959879546492157,1.1822239066370062,-1.4233107914450536,1.1993442606954727,1.2543751024100132,1.1811815187484378,0.7684712743252541,-1.1464515362289678,1.189024878924714,1.2228369585008823,1.161901631687018,0.8718585821953344,-1.3306771921394007,1.1709868335172686,1.172461818524634,1.1067299221155258,0.622787987859946,-1.4178722348489965,1.913870281268791,2.1041248727077035,2.383387980799965,1.3391293256642889,-2.5203463312280294
2017-05-21,1.0709404312375816,0.990041474774589,1.1535489328185902,-0.599494332877153,0.76012791201895,1.1104253334201704,1.1380998852128739,1.1350676689953942,0.2380442472419275,0.3819531271995889,1.1377860558780222,1.0977530651426695,1.2167160185002468,-0.6565321642986066,0.3488066992558716,1.1274510143342955,1.1270650173685617,1.1951815557266297,-0.3708855492204489,0.5709412120392594,-0.2111636099704177,0.011933501782191134,0.34715379494481213,-0.1264521963616766,-1.0537528131931164
2017-05-28,1.1765468883397117,1.0348507164601073,1.219378688356396,-0.5989088313826434,-0.22129166124667857,1.1528816881183015,1.0420334911871811,1.2667097437149137,-1.048708578270518,-0.17486817854318473,1.1353551795086414,1.073407417494639,1.170966681030391,-0.339650597815028,0.20499948314762656,1.1377413583602796,1.043901789839011,1.1610879912231207,-0.49359206391163546,0.5486403647444332,-0.9153738085211198,-0.49453978604348475,-0.8764423906832943,-0.18733499984741211,0.3545205261537729
2017-06-04,1.1870128161329527,1.0627090744795213,1.2497258259896014,-0.4821903679342915,-0.9107740635458108,1.1872093228864986,1.1382901225970985,1.326813860824115,-0.7628443178347346,-0.7365558789572305,1.1194073172533192,1.0506019199083907,1.1683773660042498,-0.3292468075947685,-1.0021561650206479,1.128425701560837,1.1102101418449897,1.0766030928323356,0.5269489848767115,-1.5163755819987728,-1.044564539020433,-0.8062412859521866,-0.1273489623190545,-0.8012881255676519,-0.2254585857980397
