Date,AERStock_Open_average,AERStock_Open_max,AERStock_Open_min,AERStock_Open_volatility,AERStock_Open_change,AERStock_High_average,AERStock_High_max,AERStock_High_min,AERStock_High_volatility,AERStock_High_change,AERStock_Low_average,AERStock_Low_max,AERStock_Low_min,AERStock_Low_volatility,AERStock_Low_change,AERStock_Close_average,AERStock_Close_max,AERStock_Close_min,AERStock_Close_volatility,AERStock_Close_change,AERStock_Volume_average,AERStock_Volume_max,AERStock_Volume_min,AERStock_Volume_volatility,AERStock_Volume_change
2017-06-11,0.751475607511572,0.6454562617323748,0.7874423826190823,-0.23740930277529887,0.8709749129063458,1.036598056094644,0.6723828353834718,1.3571511739231001,-0.541663890596706,0.28278223711268013,1.0556255481266534,0.6917984215063692,1.3647562338479229,-1.1099176330137317,0.47553897261563316,1.095882755970955,1.174380459785058,0.9807900962380992,0.35664558641599053,0.676180954365737,-0.4454352404837968,-0.49796829705967255,-0.7542948366867351,-0.21307088247636263,-1.0900574826570768
2017-06-18,0.5214860270640143,0.633064379422781,0.3867544991480596,0.30953271415756695,-1.0272063520000614,0.48161582347224907,0.39491000486312716,0.46219222094103224,0.016602869806480416,-0.3020962571309531,0.5760421517908377,0.7496460149629908,0.5824465249453368,0.16994441227486717,-0.8104081075406463,0.4220923350065426,0.5363254650145433,0.4396600145196751,0.17106102943396922,-0.5026552649847027,-1.312294160262055,-0.7537292760759293,-1.2296184233377687,-0.27253607038759015,1.0634550504607405
2017-06-25,1.1441806086712987,1.2379877806901374,0.9366235662704514,0.3882289452481697,1.325977260738404,1.2520574496447139,1.0147740821542455,1.3489024861359653,-0.151544202562102,0.8587451481283731,1.1855914545421946,1.057444887566764,1.3810970533260052,-0.6967539412853764,0.5819619015254779,1.266084168637759,1.2305725839177972,1.1345498590189345,0.20010048808673947,0.8384202311353812,-1.1314530319806282,-1.0089240133593589,-1.348969991274314,-0.4965549991709941,1.067301942854916
2017-07-02,1.688105272405102,1.2351974284737828,1.9560408171004806,-1.1852271635404978,0.24150256755255842,1.661131321926146,1.0029749704635058,2.0936063050480476,-0.967367404678063,0.19103485829646014,1.8645142609637877,1.3256520027042982,2.0429319089070774,-1.4357633100334715,0.2017171943125263,1.9698214138930294,1.5605943238579538,2.2274496684531893,-1.112663597642881,-0.017614694411633734,-1.8458501506552918,-1.6635664819410463,-1.6642973235791623,-1.2023456139700244,0.00860907484736465
2017-07-09,2.124798047693405,2.356616144242721,1.889945780422476,0.08164985263174473,1.003933094708592,2.1920608737965654,2.1760491098890067,2.0299079950403125,-0.38875055383251556,0.7449961922182535,2.3233295911062557,2.2796009998769007,2.1586409837178864,-0.7483242496570551,0.7189748252914517,2.3528440845653655,2.3040765414202045,2.33928528135727,-0.7309230855812658,0.1407303854681841,-1.464926972764361,-1.3903718706552988,-1.2519829325871124,-1.1586079071718862,-0.1982098220396066
2017-07-16,2.5875757986713426,2.991715302287463,2.193315616050346,1.6166293795810056,1.7817838223652442,2.773953037837843,2.9974424432341187,2.337720650550906,1.3814360230361282,1.530428063124047,2.640685255914938,2.864792870498049,2.241654584068853,0.7400598745677991,1.528612205859667,2.795525442591582,3.0499056090735737,2.5634372737622946,1.3917459755888033,1.3880343768787125,0.20713327228074072,0.8567668536433266,0.21051830794779672,0.9942871052283615,0.0019693966749996
2017-07-23,2.446682007312895,2.3577769233598778,2.384587458706811,-0.14042294404666786,-0.8654829843268463,2.3466826832385084,2.222763706858122,2.3768163697538958,-0.6294139865045716,-0.74368449402445,2.429698367428465,2.4858822310916464,2.436847252285777,-0.5710722802517249,-0.8895459852072954,2.28963587164661,2.1611063822467322,2.422302730010333,-1.2220350456087972,-0.42028308777196016,-0.9811837998989904,-0.8766422796578548,-1.4141861791651944,-0.5100719403695447,-0.4935340802904343
2017-07-30,2.1534403023358935,1.9874219874824877,2.1908526812427005,-0.8931238714963939,0.3875904322679287,2.158704486948464,2.198903674412086,2.0853205213608237,0.16326221930484575,0.8262958531359508,2.1284690940755855,2.1107442127315137,2.0361984766280603,-0.38290810171918566,0.5270199881324376,2.0927696505627664,2.16674661021362,2.057032568155765,0.14562233158144794,0.9818551382243762,-0.5367182633119254,-0.5631832090711806,-0.32043346994968586,-0.6009137403738078,0.7376344417987365
2017-08-06,1.8205671352702342,1.8868375312771726,1.2128753053340506,1.9871902627194065,-2.0790228092581406,1.8540958019926022,1.9215881735803566,1.5325904896964733,1.3133748213162595,-1.7025239513540609,1.7461840978452108,1.865174671774267,1.3849551325985787,1.3105742333033885,-1.4592438315294542,1.8260591588861956,1.8932253447279586,1.527064178840925,1.4660896188353287,-1.7973038844711737,0.07404487962111998,-0.4018820958240505,0.10134123452456918,-0.565109509757033,-0.4933765263652203
2017-08-13,1.2297419315251579,1.1097591219043716,1.2743071438564118,-0.4073221050744498,-0.608837364607163,1.255265052371127,1.0724431120533944,1.1818951897281615,-0.27486388793398614,-0.8657591447909097,1.2885851047749421,1.1430579756356292,1.3338032951535184,-0.8334569913157606,-0.5211232322476382,1.156056717648773,1.1014457292974718,1.193902417942448,-0.37631546230239105,-0.5582692503078533,-0.8514240497500101,-0.9841960752987486,-0.41607415656471414,-1.1122964702890739,0.014890559354458502
2017-08-20,1.0021547155337485,1.0309920197575078,1.0888939017114234,-0.06785064182330067,0.8421885212152633,0.9927873023285643,0.9339916211492255,1.0872039967664635,-0.41641250175155736,0.9811792497899532,1.1372778142043638,1.186308215790794,1.1087406555647243,0.2188937026896122,1.2982381853761937,1.0832299491772233,1.056215060319541,1.0405103469039658,0.20899622297067194,1.243622559307934,-1.313069369201153,-1.2219006068047094,-1.248015960149054,-1.096704487422928,-0.03390105946746079
2017-08-27,1.4355312017791444,1.5471657076048122,1.350244908446808,0.7825457419920671,0.8559884800027736,1.4327666539669548,1.5637060307567012,1.3590375460654283,0.9699790634617506,1.7210207005783664,1.5340943908951146,1.7207069875376948,1.4414936513070984,1.0410426141209577,1.3988828812176874,1.5579994441198592,1.540150440172803,1.5700074605032546,0.09131205771062495,1.0841810920163477,-0.7476791235309016,-0.6653414147794041,-1.4016839917324326,-0.2540398277022738,1.0389044946978152
2017-09-03,1.2741525271394878,1.3493034109989783,1.065474690419528,1.1255537027522258,-1.6723737121665843,1.2095867431353324,1.1920955260302772,1.1570377223698451,0.33093254736846206,-1.5287301654483216,1.0537783670741274,1.0195140933221383,1.0654712155197739,-0.20218781120001875,-1.0249562684760467,1.078830736656215,1.0059617576528708,1.1239429856593428,-0.4330763492816422,-0.7063324404880112,-0.5709199274501169,-0.5958535203596499,-0.21416164460002798,-0.7134546037840905,0.09986400236872872
2017-09-10,1.0704651796666724,0.8764482165126298,1.262762834614432,-0.9732929602740007,-0.16051722586054845,1.0614566432736043,0.9049582240222789,1.2600828390318854,-1.1868893905280575,0.03912745723076911,1.157900848869635,1.0243087727677367,1.3133177748084224,-1.1891653113428442,-0.012340925709891986,1.1111719494888108,0.9480246703419261,1.2238896544350597,-1.2373664060261198,0.34457249009602803,-1.0286117131177388,-0.8994616229408006,-1.0511628098387906,-0.7614424150253947,0.015669270734191484
2017-09-17,1.234448929282668,1.1047418950196444,1.3198385235448182,-0.5814029728152218,0.3312315500533602,1.2059672354966207,1.0153268907230848,1.310446871508396,-1.1172008282073986,0.4722574404673458,1.2134214753421,1.1491796076852265,1.294517020929257,-0.712878974043362,0.3978437896163831,1.2471740657979422,1.1299859666394811,1.207030861242349,-0.35381143422896516,0.5048817842743673,-0.8744566907031693,-0.8856645956995437,-0.6863267738377504,-0.9095933905547106,0.11728971416495589
2017-09-24,1.2478387675372788,1.1782488431400469,1.3828681873842037,-0.597485838333098,0.5976855829720601,1.2674237098895103,1.2834793674518712,1.2153327831395095,0.3471865172934623,1.196889621604872,1.26437552588253,1.3209073746460918,1.2575826902674203,0.11302261953062702,1.0550819902670217,1.328674984899215,1.417449941696513,1.3305133883493363,0.5211361313053489,1.138068622994861,-0.537555004023938,-0.6949345957039512,-0.3605010572804122,-0.7891725387311612,0.4787173185128079
2017-10-01,1.810814817302908,1.6600392874500973,1.9171018442389431,-0.5241537676005066,0.444224282743827,1.7609229075794968,1.6160978651857487,1.8596319973452655,-0.7662974364240304,0.17632402575317743,1.8599916081815064,1.79944533980704,1.838848041893489,0.14137383406416806,0.21684544551378934,1.8384455474488421,1.6666153497690184,1.942047786473276,-1.2033305433297532,0.1744101569452676,-0.4471464739918252,-0.5548593664617564,-0.4077028624520288,-0.575228641386397,-0.9389478980591118
2017-10-08,1.7210216254950403,1.5175937740041776,1.939248367257186,-1.5346983353331825,-0.08340886396408097,1.6968110994288874,1.5330715809675144,1.8221688632272928,-1.3864833995138046,-0.16190008947671394,1.755626193933101,1.639488597503544,1.8158475580065099,-0.8362586146245371,-0.18774717095007526,1.7432341609879567,1.6650890553613007,1.9110805632362295,-1.6698394400957117,-0.13598036619765036,-0.9494473191005433,-0.7111747112870622,-1.1061841245390962,-0.5148638059662319,-0.47528419956855583
2017-10-15,1.755010396890704,1.6736898301337768,1.8120178040048973,-0.7632887829651682,0.17504362030736564,1.7397768756071985,1.7109643249245985,1.7436665032590817,-0.13384676135671442,0.13644155314745113,1.808787432058819,1.7553667367676695,1.8318946910042682,-0.14280090747490018,0.1271275873386343,1.7513868664048067,1.8057525520122533,1.8363360929681969,-0.5397922660758171,0.34084955265563416,0.08164939656956885,0.08122286199610766,0.20677169133856155,0.012093101260830989,1.0258296624246426
2017-10-22,1.7049090286450341,1.6699190015815528,1.7106466877338338,-0.6352891690414905,-0.5211490459663686,1.671567577317124,1.5463551872817762,1.7648784893633636,-1.15472994456809,-0.6747323657633364,1.623038587529094,1.5743650298663756,1.7255619248156102,-0.7514605131055495,-0.6536613361116941,1.6142440254682116,1.6001828482390503,1.584853742353723,-0.46902234101077145,-0.5024484858834102,-0.8889435980471566,-0.6357558371548614,-0.8985032644234645,-0.415928768411919,-0.4191714648867365
2017-10-29,1.618402734369801,1.9313263629156263,1.4321998217216785,1.3455936541622593,0.5193306359090458,1.691340392335052,1.9830930440690762,1.6557598519096066,1.208689151535469,-0.27506342847005527,1.492754094795384,1.4273957334936838,1.5941536107563505,-1.0551354722901676,0.09698021714167236,1.544805169279363,1.4959338681847945,1.6145125462478975,-1.167433224903263,-0.3271815028778103,1.4092173832204744,1.1833941562274872,0.6215816907530728,1.2669975465974481,-1.8362376959380462
2017-11-05,1.194699319192539,1.0900820898864487,1.2239681097449087,-0.6119868216426712,-0.5875718905759943,1.139840882272701,0.979276591830783,1.2585246492292943,-1.1206317308435874,-0.6514999947378707,1.1502035099876384,1.0506351603623008,1.267816710829288,-1.1394453810511895,-0.6440374176351459,1.1317657486381598,1.0689675232150075,1.1484416272646363,-0.7779039276490245,-1.067609074481685,0.6976941668677221,-0.053391354388459794,1.9122564587960253,-1.0173143345983433,-0.6429384975117417
2017-11-12,0.10951246830717197,0.23643332425386993,0.17364869433407112,0.146282145417401,-1.0009885598210724,0.1497278393388469,0.03909238140577695,0.11476481514968373,-0.25843137547359296,-0.6059755247999739,0.040177557205388396,-0.08420562983049468,-0.06342402157667758,-0.06983752453292898,-0.054039505519287385,0.11713970853841109,0.06818077062510468,0.10538345650480187,-0.18546439510085658,-0.41675636324480214,1.6078680468063946,1.4681892169854112,1.1702131284141766,1.3213529723659858,-2.522124040721154
2017-11-19,0.4006467326514946,0.21966652826157462,0.5002213098550582,-0.8328803172938397,0.37395774371369134,0.3918458311279707,0.21935261257884792,0.5065249168439835,-0.9663142108001788,0.36912580763121555,0.5393088828042315,0.4838754807166966,0.5905904762317169,-0.6142532318571172,0.5525975897345216,0.4408999598435957,0.40698979685968334,0.5587804454061683,-0.8117078071297131,0.2362544460467443,-0.62899652220144,0.421818557489682,-1.7076142206667893,1.3761450995217839,-2.2028424105903737
2017-11-26,0.7819009514089107,0.7342475546659152,0.7588450289480551,-0.30943710608711,0.6265262712285145,0.8351886109860078,0.8416156936959915,0.7331372161611787,0.0935038032096405,0.9666105421039979,0.7627323524762153,0.720005645761196,0.7807251739224575,-0.5856024735032305,0.29909352744544115,0.8855742263451959,0.8945381524571238,0.72957636262617,0.14750033915686406,0.855035403860932,1.766485412069185,2.5643409794308973,-0.4938585229822507,2.9792836570571932,1.6345366877518148
2017-12-03,1.0050151179520246,0.9594522614062876,1.067599693131585,-0.5652826417065544,-0.012906222597711039,1.0138888379643407,0.8524479674942396,1.1078227660089603,-1.008375971335931,-0.15167033311244205,1.0194851067014234,1.0282402929736951,0.9121079605739105,0.02179881342256491,0.19780670988088714,1.0001492966651542,0.955311394276518,1.024879722824307,-0.8084065255204802,0.17717627395509447,1.037378530340116,-0.047207877748709395,2.018816769296655,-0.9028113884788704,-0.03981056418852648
2017-12-10,1.09444925957424,0.9887726891029852,1.1487011902819093,-0.7458019863209007,-0.2281087824308064,1.1764940897367644,1.1040671211765372,1.24725437809883,-0.7865759697834592,0.4404705180199977,1.0687804740919173,1.07421888069065,0.9202826883868674,0.16275983907929634,-0.04698210114221351,1.1131955826091184,1.069161610774523,1.0902531946406195,-0.7565121460791441,0.40726230223961796,1.5149587261221409,0.9865892575023505,2.067910999645501,0.023924470894813855,-0.48216477415270426
2017-12-17,1.36388484210692,1.28364079089645,1.3231556157462714,-0.5958082907479769,0.257035740052214,1.3792100950848434,1.2434660125305947,1.4101185164474237,-0.9532442230905316,-0.446429898121246,1.4282608428144774,1.300410144268308,1.55352373779793,-1.6084528485499288,-0.2357265930859256,1.3065564708675197,1.214872390492562,1.325546278059941,-1.2620787058968668,-0.25275912933008227,-0.2654240377374359,-0.434347557046388,0.18943709765272865,-0.5320393673933527,-0.6317415967886421
2017-12-24,1.189911751073281,1.0235871993603929,1.314817486065839,-1.289277781138501,-0.05404353114478528,1.0858936058351742,0.8858044721263096,1.140879333604466,-1.2053750381222064,-0.22259423136950318,1.2436436520823153,1.1773753249310264,1.3377588243580294,-1.2868677997288693,-0.7298227364434324,1.1261324407642828,1.0525534834115886,1.1608234765733894,-1.3135169337624888,-0.9100600035449479,-1.1727961276204955,-1.1620521542651776,-0.9090317093864722,-0.7802588826728922,0.5174520877663712
2017-12-31,1.0316135049885726,0.90018811899995,1.0974334040843197,-0.948350113510841,0.27927612382564326,1.1070899402088985,0.98644667787152,1.066253227399146,-0.5731901285066363,-0.19102215697359584,1.1411797615666555,1.1098088366699401,1.1814314183001473,-0.9436066627982115,0.26907941054798923,1.0941366493447844,1.1597104110335927,1.08516022242747,-0.3787194458104665,0.4524686348016864,1.20023193077098,0.9052194620504459,0.5913052950055194,0.676581996889257,-0.8123157005603645
