Date,HMN_stock_Open_average,HMN_stock_Open_max,HMN_stock_Open_min,HMN_stock_Open_volatility,HMN_stock_Open_change,HMN_stock_High_average,HMN_stock_High_max,HMN_stock_High_min,HMN_stock_High_volatility,HMN_stock_High_change,HMN_stock_Low_average,HMN_stock_Low_max,HMN_stock_Low_min,HMN_stock_Low_volatility,HMN_stock_Low_change,HMN_stock_Close_average,HMN_stock_Close_max,HMN_stock_Close_min,HMN_stock_Close_volatility,HMN_stock_Close_change,HMN_stock_Volume_average,HMN_stock_Volume_max,HMN_stock_Volume_min,HMN_stock_Volume_volatility,HMN_stock_Volume_change
2017-04-23,-1.3957976510914187,-1.0571585540001953,-2.167492992837875,3.076089098052789,-0.799192412085755,-1.0994891741810253,-1.21340076335127,-0.9981684966311895,-0.40358597143147973,-0.8157172497968291,-1.4186360710729105,-1.1328584272741078,-2.2314215302683738,3.0426614905199503,-0.6803548417676797,-1.134824632306335,-1.212000500908457,-0.9956140257308089,-0.9368094471654839,-0.9246581402863439,0.5115667737019262,0.851365509557879,0.7278838900766852,0.704891278443665,0.22873153633229665
2017-04-30,-0.9937154946179042,-1.2949657953572986,-0.6499257664547804,-0.6533097681967104,0.338429541027177,-1.1202617791132854,-1.3432058536605116,-0.962610599213413,-1.1785643204995329,0.41388111044730935,-0.9614528960492232,-1.2288031243689974,-0.543442827923402,-0.8021508975964574,-0.2488964789738545,-1.066605400585419,-1.2025691393791837,-0.8610984938287847,-1.5241228540322305,-0.07232012138612827,-1.3406848751115121,-0.9507452187288269,-0.8026536308063513,-0.8065995275896567,-0.648663457143238
2017-05-07,-1.1972931167599932,-1.4026895297574904,-0.9257349206135542,-0.30808177134086456,-0.8438057496163762,-1.3027147157029577,-1.4170028005210882,-1.3470870444403178,0.3901741714735666,-0.9298400809867857,-1.1814233361860738,-1.245466572066721,-0.8633755385431247,-0.21185372144255224,-0.920505908300029,-1.286184892777357,-1.3101708397856193,-1.2256553642099557,-0.46622989086133665,-0.8129332989883541,-1.9758283403404613,-1.4209118870442834,-1.4174751581767686,-1.1711470243395106,0.20007644945410197
2017-05-14,-1.326455319507651,-1.3968540485224836,-1.0123722240482693,-0.23678820272685402,-0.16297770225212668,-1.3957030579717087,-1.5236510194297448,-1.3106912696481894,-0.6540010153338657,-0.519992670071054,-1.2873402488654027,-1.3388934616032664,-0.9693467053534993,-0.2763853751849904,-0.7856202030320538,-1.3600957256813502,-1.2904939488501368,-1.3689465383440689,0.19627976982257717,-1.0464672455246844,-1.1676162815631617,-0.887097452851168,-1.1180295503307363,-0.6570613079025918,0.6654817502071585
2017-05-21,-0.8782427551184138,-1.0739309646962631,-0.8321611096312206,-0.15156256752724917,1.2958293895933606,-0.8713649695926032,-0.9889729905102619,-0.8490937151825161,-0.577957329131892,1.0249858003999168,-0.8027076298483343,-0.862094132858077,-0.6961948104646348,-0.07330020560656189,1.3516426929301428,-0.7773948506920323,-0.7876916374985955,-0.7539499628473226,-0.33692554311587514,1.0032171897995026,-0.7584528460290503,-0.7619690724943585,-0.6332253652161643,-0.6867932449693999,0.12445327786024017
2017-05-28,-0.520566733683992,-0.833618875898016,-0.14092430029585126,-0.9993598360524402,-0.027534383841109185,-0.5201701809648728,-0.45398438003133645,-0.4721060917089916,0.15578815973875212,1.0092747437026497,-0.4643962875147961,-0.6972856397148957,-0.16703795308920755,-0.734627192727697,0.1395594867506658,-0.45320169533858906,-0.28786557631204496,-0.3947860836866967,0.4377317870574457,0.9878654977191137,-0.14002953374894886,0.1358888409788661,-0.6009511687293235,0.3879026707239856,0.2028988348781555
2017-06-04,-0.13702898142156136,-0.1568507009901323,0.10314389628381652,-0.3602795088584811,0.2762529031813266,0.15743132263822984,0.5048640934249587,-0.1196354792364436,1.9518887546865527,0.8751992648313276,-0.0474018376385368,0.18687907107320043,0.14722179160188573,0.004582673555174775,0.7484596055106364,0.05382991880111247,0.752699399228522,-0.15130932949961665,2.2893703533309373,1.6776614351619734,-1.4353574131220381,-0.8524297637585035,-1.4974982110168582,-0.47713580952388673,0.47938342201449896
2017-06-11,0.524460814370333,0.7103441656866383,-0.02973540330652159,0.7954307481329009,-1.6889712879449754,0.6168380533850629,0.8603337452042852,0.6462075222408497,0.7873080719129768,-1.1480044010029726,0.4836690643181058,0.40246927849912245,0.16159092438563843,0.1973504999973377,-1.3653645816232705,0.5748270456583443,0.1253535591804029,0.8790365231917731,-1.3250446512234535,-0.2896226710431985,0.046295243011976114,1.3492212866899749,-1.2232909420085145,2.0741823163685673,1.8548927339803976
2017-06-18,0.0069674342571587585,0.07930941899348902,-0.17423833614944428,0.263014891562271,-1.1514335678847933,-0.27793094893274944,-0.24951028224185548,-0.7918883750351238,1.0180938433094449,-1.1953630969784508,-0.3374214580210155,-0.1778486717171667,-0.2596980018891435,0.15120652038175694,-1.2406642243899833,-0.5547392294961879,-0.07229004622334664,-0.862631200194638,1.2374368670764557,-1.36559441487927,-0.737803554421815,-0.5645176480740488,-0.7156383142064526,-0.36282048609643935,0.7100121170724221
2017-06-25,-0.7063406004725402,-0.3530429913223982,-0.48683791613755667,0.18439527161158883,0.8180997028927225,-0.8619814503705769,-0.7083484013973783,-0.7879620667630615,-0.029341110361984283,0.5631852902710381,-0.9966244694995265,-1.0912717356757538,-0.40478503071024774,-0.3598603470786849,0.8714956775977969,-0.9051008163392672,-0.7075290953665702,-1.0950149746394007,0.7545255885157968,0.6381409322726455,0.3729627369237886,-0.05542318508769394,0.2778028385785952,-0.1677751898994947,-0.4710370588514679
2017-07-02,-0.8410776057465058,-0.73681877568088,-0.01002570292419576,-0.4394592289696682,0.1451157777187757,-0.6785632272557909,-0.8529781963783355,-0.3091341065222885,-1.0722246735845913,-0.36404768622606787,-0.8783651879238146,-0.9542365736161462,0.09891553371199968,-0.6557520702345858,-0.26184584189557514,-0.7424616988717949,-0.5254763375993984,-0.4591442449081432,-0.058963965601561086,-0.7310765294204344,-1.1748747694036388,-1.0177722170787582,-1.2312434123989549,-0.7597789588998296,0.0477631424803887
2017-07-09,-2.3426963040236943,-1.6097957958467741,-1.8128485170504458,0.549885452461528,-1.4633632904732483,-2.227667665660341,-1.5746647419461692,-2.3092322097805917,1.2170824501747028,-1.2245240354876659,-2.3902368453843383,-1.7687744041576903,-1.649220048018842,0.4571578702005746,-1.4240715830064195,-2.34818673976616,-2.032248812624016,-2.2431743164456037,0.6589907685902375,-1.0577889458427758,0.5776633773011863,-0.1885245730958868,0.6696299826808635,-0.45279466913139466,0.45262513803364873
2017-07-16,-2.2601979480520704,-2.391386085452506,-1.5310354167250562,-0.7635301280590303,0.5731145312883946,-2.1717942923138684,-2.1859621896959927,-2.0013317485792848,-0.977611299906441,0.6400065016204325,-2.2638807115548647,-2.479191477980016,-1.5219047144120776,-0.734401871228569,0.27367713722925735,-2.165990585098724,-2.329215162632776,-1.880091338284027,-1.0483625656661788,-0.2638052956085994,0.21058128225135728,0.4622065259599014,0.4255627275339249,0.37499117162614204,-1.9292301668403538
2017-07-23,-1.5259815232548157,-1.4129280686231045,-1.6086226650697095,0.33421220386660055,1.307716468959931,-1.3096186397682552,-1.4282535223714488,-1.5268236601964214,-0.20891381165887138,1.129984190460033,-1.417459828534185,-1.3169242524996616,-1.7627627585579493,1.1921163114546653,1.5565285589154003,-1.1407226036808231,-1.203334485192352,-1.2680389320588217,-0.014114463116914003,0.9992840049578582,1.5426497228863745,1.365885498459,0.36717361777753443,1.3164779171027767,-0.907212950992196
2017-07-30,-0.6392539584622219,-0.9999999999999968,-0.1260443814691941,-1.5349025875414337,0.3251990058684668,-0.7204486344955353,-0.9976285438861153,-0.4205013812217355,-1.7588008480322486,0.38665090796838114,-0.5662331703774088,-0.7988629682311633,-0.1401075113582215,-1.4652074280704805,0.19385906594045013,-0.7098035197622364,-0.8575557574459534,-0.4363225748824771,-1.0737189781370582,0.05527196230188561,-1.0241386370229675,-0.8450255742225372,-1.033418356058722,-0.6406712102739507,-0.8106024503151396
2017-08-06,-0.6389256743932612,-0.9559230326886613,-0.3267775012353943,-1.15027473147179,0.4299891640141063,-0.6238447151752179,-0.6159375314233276,-0.4212496522075431,-0.7358998493505867,0.20215651782227723,-0.6254314523531403,-0.7810126081282283,-0.5929671133297622,-0.47976609657550906,-0.2568710753815537,-0.6448498789925308,-0.6972146093217985,-0.7570167426660772,-0.08111842935646177,-0.5203992218360403,0.09918678990986073,-0.5052788778378716,1.3877104644473621,-0.8840752423373687,-0.5647458511726624
2017-08-13,-0.5538441065347486,-0.5481377044062142,-0.44932888742422844,-0.2808143772709218,0.21990424846526424,-0.44873756751731586,-0.5562924988210267,-0.30966770773894275,-0.8153976195799623,-0.2055931017226407,-0.47052559421610146,-0.5910842868831425,-0.25865086796406456,-0.7694342268985439,0.07354879197523724,-0.41850682286688945,-0.5437348479368561,-0.24396748104877908,-0.7679942322501496,-0.5340378367954116,-0.04766056490771329,-0.49234763016012273,0.4458632800901785,-0.6117062477522334,0.28831487377232606
2017-08-20,-0.47198776842292395,-0.8051177930009907,-0.11735057533080813,-1.174581273543366,0.187986148987212,-0.6108901942145156,-0.8402213856437587,-0.29958049520238056,-1.501340752967466,0.24009654802419703,-0.36376953567668735,-0.5912038441457097,-0.05225244629953562,-1.1447504178254149,0.16503800604767582,-0.5297897981676567,-0.6877031527193882,-0.22557040530154632,-1.1107040648070927,-0.16632922402624956,-1.1987076281713924,-0.9116069081552792,-0.8178648326103508,-0.7059434956088799,0.3465209879828304
2017-08-27,-1.4965092631335122,-0.9233381339694183,-1.585329317170814,0.7342471691660046,-1.127203723953269,-1.4764400769056008,-0.9820864754216055,-1.7327872480418225,1.1676701872001163,-1.4321877003497743,-1.6477922239428466,-1.6158482837289092,-1.5877551963154475,-0.4924628868486966,-0.05339451788572426,-1.6556463697929884,-1.590058386151534,-1.5452877499092172,-0.7507214734796651,-0.42651974870029163,2.6422625058516878,2.5697704181152483,1.8995117792759373,2.396677591422417,-0.6800242721244725
2017-09-03,-1.7952032650605125,-1.3248389687769253,-2.1717220188461055,1.253606476669639,-1.330588272639989,-1.695329959197103,-1.2869376996105044,-1.7341045161600346,0.996337346520679,-0.8185833258629733,-1.9307270041846476,-1.845073368110281,-1.961196263377885,-0.060766439545650947,-0.29624554312180945,-1.9210247609325153,-1.9062714039301896,-1.9811516167905652,-0.07506301335256275,0.4946608284168134,1.7110570225450676,0.656497749494844,2.5582522457300056,-0.1650034050541264,-0.6907255108850101
2017-09-10,-0.5683764435372335,-0.5153893500685158,-0.9354625493676929,0.7863109580379891,1.7070372613889864,-0.20268053954143822,0.15615108471694444,-0.7384435299780824,1.5327330810529296,2.0599750114994264,-0.28122909793129813,-0.010818323583193613,-0.8261493344274972,1.6687739067918805,2.0034342819321793,0.0503582175837984,0.3644557905717967,-0.5303075801041734,1.8972594845601614,2.382454966656679,0.9659855011750191,0.9983063318242165,1.3857812203297133,0.6510858207868264,2.2032905526891633
2017-09-17,1.0986828018270138,0.7269560904380052,1.1952007166984797,-1.0365295237974652,0.0067370561019461555,1.103387662972115,1.0020283366180553,1.1376214323904832,-0.6674436049684467,-4.9354095891526036e-15,1.2236173685287988,1.0482572039882738,1.2648359680367758,-0.728321521649003,0.1785537948169868,1.054689344255231,0.7634371938369238,1.258719587517414,-0.9496453653600911,-0.3113141848603798,0.13163301360260757,-0.3811767057703469,1.0891900435667121,-0.9063318659835738,-0.36696917429934967
2017-09-24,1.925025169417744,2.403968141049969,1.1829443646212454,1.237218113922254,1.5995135917867263,2.005058045809947,2.3118929497959604,1.3222623375999478,1.2539918598473634,1.3921836883153427,1.7887023137078162,2.044122383268815,1.343795879883532,1.3822310367145705,1.6425765782045105,1.9469386086147282,1.9326682852708186,1.3985276047198396,1.6186641905764765,1.6451623821134782,1.1619903668581197,0.13419279051265942,1.8135752587920382,-0.7256351068481616,0.5755499647498838
2017-10-01,2.2262789712625155,2.2363844180635954,2.164685461471963,-0.5180536825550096,0.5975141618467081,2.1989597272837615,2.2382332576906654,2.328010170698385,-0.7585251582551752,0.4796415594298768,2.1051805365649487,1.9546948619681315,2.137974369480344,-0.5719168185527459,0.3928177280364304,2.089671975548764,1.930140067555202,2.2721863438032095,-0.8177128732464393,-0.28810628735487553,0.5380580565788962,0.6036998068524914,-0.8517158244040798,1.029453296571949,-1.5489772146334857
2017-10-08,1.7716273251240893,1.8142875285741489,1.8073136242452623,-0.6052287455484109,0.32634260015318683,1.7678571031705421,1.8046852456717508,1.7962584878044852,-0.4916302164590196,0.4119537527754129,1.8116198227625302,1.8208376452219286,1.84773698792282,-0.23064842219632442,0.4137516056769156,1.6965101819452435,1.652691681715286,1.7039660265319398,-0.08879150305972608,0.6212015766567867,-1.0618999470666386,-0.983941226152156,-0.590865559848112,-0.8105704918942317,-0.27651767263780985
2017-10-15,1.8084246157843382,1.8778990888963132,1.7678416503957182,-0.46782321532182336,0.4131089759332272,1.756364710193745,1.7425186796581489,1.7877507349954669,-0.8575013800940934,0.14895891415305845,1.7337157455775654,1.6184659623450468,1.782600892379784,-1.036902326460575,-0.3156541473546355,1.6778368446902947,1.6446477029443285,1.7422441190631324,-0.5034251070327822,-0.5036904600660981,-0.52528934608836,-0.6165243395524105,-0.7833977252816416,-0.32798990655342547,1.1806876219983997
2017-10-22,2.0358056792762733,2.4201549636258375,1.4168324786207143,2.5242205853814124,2.166588115234766,2.1577482801457304,2.605576243468924,1.4294372669599225,2.8940929673195055,2.4333906154842455,1.956055074435467,2.293035771219196,1.3590950975121494,2.887982195563601,2.6604769941046102,1.9635972173394216,2.346127538358801,1.281092624292918,2.9833566139793697,2.82591019879788,0.9915666068687324,0.9983127266589824,-0.19451677690956787,1.187492299903449,0.21349489872407695
2017-10-29,2.0255822566960755,1.918839982905345,2.127232519817582,-0.3125720979862287,-0.668593728557053,1.992780080229,1.7964549493025888,2.2142324613234803,-0.5631321237705926,-0.6482075062216133,1.967105284736232,1.8400326239840532,2.1100922324788707,-0.24479728774412426,-0.8694481895904559,1.9652629229425036,1.762852939991137,2.1047522919872885,-0.14598164581065703,-0.4258938266377007,0.1553125546661701,0.03240784398793596,0.2654004663451422,-0.07370556149366973,-0.04556297205004211
2017-11-05,1.8271507603836292,1.747250817307052,1.8123644559499488,-0.13008872711759464,0.43461255247594055,1.8584147180013775,1.714547637543619,1.9275697928449416,-0.4404385325580018,0.19110203512544305,1.8373262380585582,1.7203025485210066,1.834200346426132,0.012886146108718416,0.28628206567965564,1.887367214644922,1.7541529508444589,2.0152692802546732,-0.30440487167692337,0.08415861903716652,0.20468588280495387,0.16249370764076362,0.33703428774680827,0.03187846847723349,-0.857662553607116
2017-11-12,1.613855704069957,1.5877464234820728,1.7261616387390877,-0.6162447718090637,-0.4325033789458475,1.585695365447641,1.468527482723386,1.6646006251556233,-0.6636168816733393,-0.4326159041008611,1.5952771310597271,1.460360734717212,1.7168507255136143,-0.8725744274196824,-0.5059874523648021,1.5714810753669153,1.4318858027414672,1.6895784958330435,-0.6716469322940316,-0.388058579782825,0.11409312498129943,-0.18184110216599908,0.6960279610139967,-0.48332311672483164,0.6181472287516051
2017-11-19,1.3629814467297527,1.266526854639472,1.4707427235377888,-1.1553073493614792,-0.3675028711273956,1.273935118643544,1.1771562486591285,1.3700595178517707,-0.8605645923118287,-0.3353439052250432,1.3444575812884532,1.273374611078151,1.4198919195917048,-0.6923956813671103,-0.551739795941058,1.31197732413882,1.189520025762769,1.3972430486419753,-0.7429685944104664,-0.5067391419753562,-1.2707637400803073,-0.7778164661120239,-1.546203237550942,-0.1051913053778399,-0.7762521874114985
2017-11-26,1.334429818299701,1.4553232526209,1.244733277083995,0.5778228090231846,0.3987343401986265,1.3549061661335033,1.4229050214582635,1.2438537327274903,0.3914481539035708,0.24839282375719987,1.2410897940954961,1.3101533775387812,1.2044062790471026,0.297137802139418,-0.6872512448710109,1.3409469360509871,1.3642366640415158,1.1996392972381777,0.5101832291465058,0.4759754739603329,0.06053661750252811,-0.43529053981524296,1.0053216172406505,-1.0534459399450786,-0.6129307745979222
2017-12-03,1.1664164967662858,1.2766912851421541,1.1259992650670736,0.560726718748171,-1.8297650405573163,1.1163471000505367,1.24577308718411,1.0365121635444472,0.5622183935488553,-1.837671823248238,1.1242740692221347,1.2114107924632498,1.0506773023021914,0.46225719748535166,-1.5962416889758124,1.04306960063618,1.1033910843342303,0.9717818030201288,0.32778791506004223,-1.5093355305800438,-0.3941577417430433,0.50322068910294,-0.4815857264032638,0.7405072231357482,0.3389801185612573
2017-12-10,0.4329948600852165,0.5099200529395349,0.2911041964750166,0.7288677775452238,-1.593612661376271,0.43841890316350296,0.438292580809686,0.41610974033836223,0.08413283670836037,-0.9217182595935587,0.4031373570163107,0.43953299192143164,0.3533074340759969,0.27896326070107763,-1.208362883223487,0.3527428248079559,0.3445930858369007,0.321275432002076,0.07416051010275143,-0.7930248726132867,1.0850596245263082,2.804922010726087,-0.15370300773131315,2.6941540002511584,2.9189398725043536
2017-12-17,0.2853124936159686,0.24215806500428927,0.35559147551651277,-0.32958746053524873,0.02298266481665632,0.2993916302396875,0.23396091516486153,0.3151085158803034,-0.18552388956650243,-0.5051678064936771,0.2816702874979197,0.19434828384661795,0.37152614912749493,-0.5139923400996766,-0.1935371367502039,0.2482754860637938,0.2156528593199872,0.2868276657577237,-0.18898056313040995,-0.29371563001583917,0.10281892913096324,1.4061160352897026,-0.7276586492181347,1.5452474417024555,0.34393566245458845
2017-12-24,0.3528357791285269,0.17379828137754783,0.5368622684099742,-0.8595188720718395,-0.08848865295668272,0.32782380387865906,0.22022751828070325,0.46317257381310295,-0.45248276377978336,-0.3999704249791655,0.4131550994672502,0.24552218361679207,0.5424414546121394,-0.7112999700667061,-0.2503954122162899,0.32228080986357094,0.16697186249290535,0.42980119129593947,-0.5480121599824399,-0.5435324066972843,-0.11460625790226067,-0.2435958396005646,-0.4063753263203853,-0.12726666349363944,0.39907871798789724
2017-12-31,-0.16184096350656285,-0.14740537711533358,-0.08721042397283799,-0.12695497584097187,-0.5964987973526086,-0.23125837437041594,-0.177581270140728,-0.10437856403669812,-0.12327757524225058,-0.8020890229044403,-0.22185856008997246,-0.3069375312165253,-0.07686376443041339,-0.44961444845629667,-0.28215236673845584,-0.24538779155495766,-0.3544389443304342,-0.14471283703621882,-0.35392104451121364,-0.39738477266696937,-1.1622557480295121,-0.48615667340667107,-0.7969086006549045,-0.2654162225279022,-1.2088230465871042
