Date,CEOStock_Open_average,CEOStock_Open_max,CEOStock_Open_min,CEOStock_Open_volatility,CEOStock_Open_change,CEOStock_High_average,CEOStock_High_max,CEOStock_High_min,CEOStock_High_volatility,CEOStock_High_change,CEOStock_Low_average,CEOStock_Low_max,CEOStock_Low_min,CEOStock_Low_volatility,CEOStock_Low_change,CEOStock_Close_average,CEOStock_Close_max,CEOStock_Close_min,CEOStock_Close_volatility,CEOStock_Close_change,CEOStock_Volume_average,CEOStock_Volume_max,CEOStock_Volume_min,CEOStock_Volume_volatility,CEOStock_Volume_change
2017-04-16,-0.7870852845599854,-0.6408734752458494,-0.8339105207054265,0.8904873325540735,-1.4488778387651662,-0.8788565357160134,-0.5666547362683719,-0.909762750812046,1.398445857811703,-1.63646151699676,-0.82854100035464,-0.4603598089844026,-0.8126784828556383,1.3129243024555228,-1.6565252151538743,-0.9528685660617737,-0.4583775932068703,-0.9065528738404051,1.7543214878639046,-1.7759318218416098,-0.26728143164436796,-0.21294540421109365,-0.8256899845312402,0.01515238102518822,0.3815577796271149
2017-04-23,-1.04951102177943,-1.4575163511475184,-0.7086722337177661,-1.1761677631270986,-0.11727213206531316,-1.1404361345897331,-1.4941529365174617,-0.8776701923018995,-1.1073492733985297,0.23310006511892653,-1.1140714855951828,-1.568566280586934,-1.122290324747644,-0.34980828072794273,0.2731537078403364,-1.1948683886826577,-1.5835753887435624,-1.0279933186186856,-0.6982895160728062,0.45115258202343095,0.039106280819967344,-0.16743422442000688,1.0353687622559853,-0.5058638598014287,0.13205319097525878
2017-04-30,-1.3631615165514492,-1.409405011804888,-1.397470715554452,0.492016946455936,-1.0492421220545989,-1.3903241723409416,-1.3954480993306317,-1.1627950558851432,-0.18733263498367275,-0.5526096051237556,-1.3670919752094186,-1.3271449796207324,-1.235627601281605,0.33692035327403547,-0.9730861685744092,-1.3614933533309324,-1.3854898477382622,-1.3248582470755987,0.49612500763900214,-0.2780461365921401,-0.3031612981304201,0.010557368794086443,-0.7402925471960164,0.21970453927446532,1.058296604119715
2017-05-07,-1.2035842271420756,-1.366077817000594,-0.9321932039547488,-0.6013258129865308,0.9668510007036069,-1.1864491956969347,-1.2163556151702513,-1.1073086266319982,0.0006144531172909163,1.2342246273706095,-1.0339852484540828,-1.2032593098855944,-0.8799976636522104,-0.3440049922529371,1.231117562081669,-1.0365170512452575,-1.175045214843884,-0.8623641575306858,-0.39311208144201987,1.3649009434759154,-1.1184290047826797,-0.9691662078481302,-1.3825828798426398,-0.633223282530714,-0.500052493627734
2017-05-14,-0.0918902251603804,-0.38292861601061295,-0.18147643813962688,-0.25977548440643516,-0.24426129617813322,-0.010747984229776457,-0.19751528542239727,0.17778367148140647,-0.7348226867418065,0.07724564268384418,-0.04005191494668947,-0.38719853332795795,0.10117577081079118,-0.892402301701321,-0.11470935257823328,-0.0581455299242251,-0.41547094057178036,0.05792266105552938,-0.9757027406526528,0.3164075434170627,-0.0019795531399569273,-0.29141717006427836,0.8195376345841091,-0.5676926389924183,0.04091771238904825
2017-05-21,-0.2291674521765162,-0.4593731256908957,-0.2680276895376625,-0.20345365660991088,-0.7723915197272432,-0.3196634640324614,-0.5096560914542458,-0.25198353761330017,-0.3551708174798352,-0.7850250485807669,-0.3374828258160919,-0.4193855794426666,-0.2597258818296671,-0.147570424998444,-0.7233514543249753,-0.4441685110404613,-0.5472539919046375,-0.3979727484060106,-0.1198319625065352,-0.5030294533778804,1.1429027413129598,1.4877614701313633,-0.20095529323639208,1.5955815028421958,-0.14305535529297417
2017-05-28,-1.3220538037015055,-1.500457932449595,-1.012009234496255,-0.6364212147208598,-0.2733492967516794,-1.3606200685776182,-1.5812004641962352,-0.9706106919313463,-1.004590674031315,-0.41631881926557135,-1.314337313436997,-1.6112519267289567,-0.9639182655656753,-0.9832463508932855,-0.29288026524760435,-1.2927934621039396,-1.529943695485903,-1.0469129730898898,-0.7151418442226719,-0.215211296765835,1.6708758074111107,0.7571496355965798,2.4632671402393798,-0.17516947892442952,0.015063164926249834
2017-06-04,-1.866189050704594,-1.6134079213763275,-1.8076564296700097,0.7002146163928772,-1.1573192785834485,-1.8287957627754636,-1.4533634898870178,-1.8103107111133885,1.1260269608353015,-1.427687772412792,-1.8219911003594134,-1.54649473075964,-1.6937312205396753,0.7853624036399187,-1.168886128451433,-1.7946124639753023,-1.4646380861979658,-1.612616942110026,0.8601379541098706,-1.351210374540573,1.0905245839411721,0.42194482929273414,1.3754996376724704,-0.15614215707120077,-1.3736732679287051
2017-06-11,-1.80031003221541,-1.909133312831535,-1.7486805470355682,-0.16845434070337698,-0.2650345818045266,-1.7253442732752773,-1.8700334240455496,-1.7242583115339742,-0.13723491816000197,-0.3141638442242325,-1.7676949925524885,-2.003446116286072,-1.6702395313710985,-0.9129332323177689,-0.127228773592891,-1.7184194816751284,-1.7710405337554478,-1.6345451472897452,0.03050553982458296,-0.006598467348550752,0.9439585643715586,0.22194991434221284,1.55726916212713,-0.5206520055601849,0.28921470818596934
2017-06-18,-1.6773753775396127,-1.8487711339395305,-1.5182320306324733,-1.0845717008682523,-0.06859600802647148,-1.7164514817962102,-1.820394805040491,-1.625522850185316,-0.46087824782293846,-0.39328459481764677,-1.6881222291962463,-1.7669801831533622,-1.62155671940693,-0.5801739103640173,-0.28644369781991424,-1.6922365126132688,-1.7839064300154273,-1.5677786372918199,-0.4680893444224952,-0.32314793741132447,0.5634972765917742,0.6510474813039273,0.5506691418539945,0.36096893592367807,-1.7804593416977665
2017-06-25,-1.4541309082490146,-1.605804966199671,-1.324857099891439,-1.2447745662026048,0.608943538056095,-1.4421709817614379,-1.6027835477170054,-1.3260077639631593,-1.1982040633801516,0.5251915247485613,-1.4208165126338075,-1.6382736735838164,-1.297352494098519,-1.7626119420954596,0.518791834024308,-1.4272496462535942,-1.5997312171141127,-1.287019367951687,-1.2822038824756403,0.47204501137462773,-0.6814042398967219,-0.7674779930513632,-0.22334032734407702,-0.7525473688143414,0.45224576377249903
2017-07-02,-1.1038813574254973,-1.182650241065553,-1.0307337371160048,-0.7024310059719129,0.8748055413622426,-1.1417515279545534,-1.2565945147901616,-1.0437785157256056,-0.8901576900782452,0.6004899666241115,-1.1636779237926798,-1.2919616200826698,-1.152502388530808,-1.012039930085958,0.3853917498750025,-1.1579122851501027,-1.2811454067283017,-1.083357530476691,-1.0067569578173288,0.30859951215271714,0.09854598545890449,-0.028017160848170485,-0.7110261917529542,0.5165598225773748,1.1760838108493574
2017-07-09,-0.9144548846397915,-0.8768154648574769,-1.0521115312028564,0.16571986276472597,1.8149960186999574,-0.83005548350043,-0.7221153724586507,-1.0511499364824752,0.7245388209636516,1.7566109414722617,-0.8570739689562772,-0.8343365816539756,-1.0080294648675339,-0.01863363023067888,1.6454002410217676,-0.7365494079278031,-0.6964152139639974,-0.9745663219614901,0.49209701457436206,1.7804646856368083,-1.05635161760571,0.13745930018258998,-1.0395190302129502,0.9418688925954899,-0.07117914272471032
2017-07-16,-0.36703083079114895,-0.47802883879987434,-0.26912299866455025,-0.7563257815479446,0.15903397456384707,-0.44126074983394775,-0.5685406817864558,-0.3893765300222206,-0.6245412221647169,-0.058758754944724365,-0.3454186372033416,-0.5590469653294696,-0.26897583723503926,-1.128482054518967,-0.09306505300139885,-0.3918290664091027,-0.5133717718503165,-0.29840769075714746,-0.7932943337144579,-0.21798883708427028,-1.0888415296787866,-0.9846327342922482,-0.48835564201894544,-0.7427496051345465,-0.32742969886199247
2017-07-23,-0.315919960545008,-0.28190068132344376,-0.2182030129544389,-0.3157309963388259,0.8988333129525037,-0.3197995709690317,-0.3496282760567373,-0.4354993046573272,0.22250790857814648,1.0195910312145877,-0.3681561359463107,-0.49595137960436386,-0.3919097765604222,-0.5320036359362564,1.2029280985975013,-0.27535187343265544,-0.3456137583286669,-0.35053884042278777,-0.05875999723919221,1.2462697323499974,-0.9869906621965779,-0.7788337273901148,-0.9684260220629298,-0.15339213300715904,-0.36515403601001883
2017-07-30,-0.09226867238511709,-0.2887455271709221,0.07055793125797884,-1.2563085079529532,-0.06099817290979209,-0.12562339298484815,-0.39881563226324,0.017610948344533844,-1.2665251140810956,-0.09717637735036032,-0.0846423742740733,-0.262423125764616,0.07740791767707537,-1.1292447609102023,-0.08745896542369216,-0.07381631969754408,-0.4185443375636415,0.20806864715091483,-1.879495631785599,-0.2123891276877792,-1.1030617727880239,-1.115106741946888,-1.127206069440357,-0.4566124181156171,-0.7195253607992755
2017-08-06,-0.02427061271478382,-0.14437119980531463,-0.003241670933464424,-0.4779951650323191,0.7864901271743425,-0.05185096877581216,0.001712242899251912,-0.10886467860984159,0.3209559093518099,0.6240215301923514,-0.05230812007447074,-0.02462515103239898,-0.029291852914100455,0.00558306196091394,0.8796778717433567,-0.022705523275767504,0.036244739593780856,-0.18210141568816046,0.6009073752283315,0.6099375856593263,-1.2223154633476705,-1.0333290392061738,-0.8998985247457462,-0.5008182116777387,-0.2563665454357329
2017-08-13,-0.46428313277209887,-0.3098985959640657,-0.4406249012372371,0.2161100320324164,-0.4053488274082133,-0.5486110177625535,-0.5238062843732194,-0.5948035563139877,0.0723837485978428,0.02727983018346521,-0.5036766010589856,-0.6237509165635392,-0.459069249705993,-0.6569203157196969,0.16578284255231712,-0.5928838941229725,-0.7385955492426216,-0.4574721113014618,-0.7797311309202986,0.5248462275181413,-0.8816011458279267,-0.2546148641183238,-0.9075399008107986,0.46901128575000256,0.4414214178286705
2017-08-20,2.5875831509510205,2.7869931520511804,2.217303931722161,2.727784226975928,2.5671342366531826,2.70316489659486,2.8679278112011457,2.3209680364849987,2.6513964854040135,2.467870719791625,2.6873977281371593,2.8280028562578168,2.373631647627588,2.7466985588454187,2.5135211259333627,2.716198778193183,2.878937315641667,2.40815967212132,2.6559526042186854,2.4417482551421403,1.0650022159276615,2.5255079796566635,-0.152893460016976,2.9613025523795313,-0.5750527220273631
2017-08-27,2.611520463275939,2.2224142627014363,2.750186912631356,0.1620290444015238,-0.048251866101143695,2.602632263756639,2.197896612574485,2.8539449493372624,-0.4378557198693895,0.20027634561287838,2.615078565422537,2.17971570842381,2.746129739554433,0.056978572106445254,-0.039291727948320164,2.601772050876013,2.2105784721921258,2.8589759322669166,-0.6040774124658028,0.20828901856130647,0.8968471026775254,0.3099290219682844,0.07769682575382354,0.29358440287155646,-0.40861672554185074
2017-09-03,1.9270472390831692,1.8936284676680557,2.150983916928732,0.25025264681128495,-1.23692751863497,1.8911077755512022,1.9412144278116596,1.9391455224803862,1.0274845568504372,-1.6892407810193724,1.8983773475636625,1.8919629809091862,2.048311873396969,0.6908779079210958,-1.4366538901534522,1.8309029486261956,1.8164209045665192,1.8287458246084412,0.7352705927222547,-1.6294736357156816,2.273440719582729,1.1957436118970044,2.668792967342016,-0.770604084995898,-0.5023664703476457
2017-09-10,1.363517710719427,1.4428165138439537,1.4513529127640505,0.8175044903040823,1.2011202023394252,1.3788479493502515,1.3049925152460156,1.4609646459594203,0.22275659828898692,0.4132086923927689,1.3896626752655037,1.4628007002691923,1.49196414430622,0.8302735421274434,1.1030371359790252,1.4215030702301943,1.4026775171551538,1.5438463923164816,0.17702545268013997,0.45812591906786676,1.4046071415711205,1.2470986968234536,1.4827844809137147,0.29467964559871834,-0.07901626801119037
2017-09-17,1.7049171715831155,1.4339487382451277,1.8708310609185597,-1.0488884669334204,-0.1172556328393575,1.6382486029219914,1.4462575750330149,1.737833074594683,-0.38276360396068015,-0.039510056324914195,1.684146620161225,1.4338161181100983,1.8489269067050504,-0.7614835190852721,-0.138650603414829,1.6427530200579352,1.4979342940805591,1.7819837316691545,-0.49695625228132323,-0.24858574629576394,0.44413801549590803,0.7634942971894991,0.26456312061361636,0.7189177777510368,1.403378429230362
2017-09-24,1.9459375213720316,2.022172879594296,1.6095345163876256,2.222510114716786,1.9712363708464629,1.893662634200537,1.9769564379734532,1.600425804896906,2.157090911144041,1.9464418881794583,1.8897512082359158,1.938921802364934,1.5780621669297854,2.1763417413635775,1.90954778133896,1.885314752632946,1.989988611877724,1.5684286038381767,2.167893157866258,1.9344502172571074,0.5458051975882847,0.0425733852587475,0.5034573926131626,-0.37156728940564804,1.8984003591040333
2017-10-01,1.9119547737015594,1.7415005514061954,2.1161230655030394,-0.8912996367377002,-0.7604089824117598,1.8347670356390384,1.638290538643105,1.9828035914890998,-0.6346404738498791,-0.7464382650633345,1.8336937837836995,1.6240668987507532,1.9243440341582825,-0.3189945437434978,-0.9474913519554258,1.7682190768193589,1.625158527481233,1.8305213092790416,-0.004989976043553733,-0.9082271965980601,0.5197220324721512,1.1295511827023108,0.512137608901718,0.9903401102169717,2.27220643776536
2017-10-08,1.5178136380066365,1.4738806796500412,1.60042603098307,-0.186598855295668,0.08953882102754199,1.5221376804336448,1.4189599452219006,1.5565437055579368,-0.05493308091147827,0.0690823562868226,1.541622114696813,1.4700330736279064,1.6308565984982604,-0.0062034790651021455,0.13795817293377405,1.4965832174896028,1.4414394385367033,1.5558051852392767,0.2164147826501833,0.03034925978611307,-0.5190514218873706,-0.7051021806722729,-0.4021673581655977,-0.5713977096537329,1.131873251188632
2017-10-15,1.3728879011744328,1.3180165162905295,1.3793833426646716,-0.08081249009564948,-0.9146125737638308,1.336431134930601,1.19134740147309,1.344872597099026,-0.3498173257630823,-0.8897093450968117,1.3439490570667192,1.2586687738724311,1.3615907190170737,-0.0022796548714285733,-1.0779052832346698,1.2821247236712303,1.1527574160530236,1.3178943476919953,-0.20508953345114328,-1.1007412114646735,-0.5343898786251583,0.18850874972454879,-0.5901819639433898,0.7073318761456763,0.6970349784748072
2017-10-22,1.0853213868139573,1.0496404111148292,1.0983720268412898,-0.11345433419459255,0.3382235038691421,1.0850935241387203,1.1055341545602826,1.0362243828512985,0.5008100224656196,0.9150648753486748,1.0537771841648214,1.004260780042094,1.0940680110377727,-0.09865998340815067,0.5709633104945087,1.0679127943072082,1.1193381463111782,1.0340535342687651,0.7098395238363092,1.0535870854583302,-0.46515665770286013,0.008711649385433236,-0.5658155660844267,0.4628438015721821,1.8972557963274224
2017-10-29,1.8416356574422288,1.9783146895754922,1.6296865793168813,1.8106209061948533,1.5208045574644293,1.8861923692873264,1.992224463958305,1.7520346978597143,1.5707999726713184,1.1958543195023403,1.8606468039337436,1.9683689649128107,1.7201754958478337,1.7097522014340967,1.3393705111692227,1.9051048029001565,1.9976792304451412,1.8070336685961896,1.5982669910404388,1.1006223432352595,0.18155006863354875,-0.12265186455318641,-0.6052696823173831,0.35422134910503345,-2.1144870839961865
2017-11-05,1.986147613885216,1.9270502153926474,2.0847193257051804,-0.5868867017756868,-0.09063495810336422,1.983469066603537,1.8550310949328108,2.0956037732053834,-0.9584363723107959,-0.6797171204204894,1.9987543486892645,1.892315141770658,2.1319423923394156,-0.861420155893541,-0.29707470390313473,2.0187862680223625,1.8536562158130017,2.145609103581168,-0.8731694357864863,-0.7027826835962904,-1.1530884118295601,-1.6425278057907982,-0.3953160083994624,-1.409629667601207,-0.8749695529985719
2017-11-12,1.3327007585094142,1.5940179526845526,1.2001334730389162,1.661045388857342,-1.984964278298194,1.2825702605384388,1.5226732100017624,1.2248030290422034,1.2504955756942133,-1.8524537295857517,1.2877851926622266,1.5430540651867612,1.2522445336486323,1.3025283590973262,-1.8552651952595425,1.225930294243466,1.4250342759482015,1.2378455507152215,0.9029313834720596,-1.7117037001237112,-0.8761022850679729,-1.3382662816451136,-0.13096218684668912,-1.2613334007315602,-0.34525796632072464
2017-11-19,0.9739228410243076,0.8653410178742326,1.0548228866464449,-0.3890020976087278,0.4214595357972163,0.9823746908042643,0.8635415431149103,1.0116180448374676,-0.3590004515886426,0.473976932538014,1.0200365781236789,0.9383163076125448,1.0420956107817578,-0.1709127866883892,0.5558163717453299,0.9961887162547208,0.8872397560735573,1.0006614677198664,-0.18435659746123076,0.5169777284646099,-1.5653154899334683,-1.35202953192776,-1.2658666250965886,-0.4190822458646648,-0.49599423491837974
2017-11-26,0.9170166445664932,0.741022717052471,0.9717095240902489,-0.5945277074212493,-0.3705221693735447,0.9125743433193017,0.8052142971468853,0.8885829203785292,-0.21158848122596743,-0.13405278816480307,0.8565163428535301,0.6964792776204001,0.9440608842620294,-0.8577783635996034,0.23278190974553095,0.842655037385625,0.6742791563012355,0.9560003145639765,-1.042064674922247,0.276546202725373,-0.545891466581918,-0.898102013191753,-0.5085609022978658,-0.6299495176210826,-0.850966895596623
2017-12-03,0.7069681629888489,0.8558228653782091,0.6106810719388656,0.9520244992773572,-1.1703360464628163,0.6859392111079555,0.7919833687494592,0.6697364352020776,0.5983242514922058,-1.153412494357855,0.6522167690030781,0.7966159225654023,0.5422521650358549,1.0147086046186486,-1.0731103065525576,0.6361152038906406,0.7491674208764733,0.5213746383101605,0.9207820182239433,-0.7290849861193459,-0.5708502606575958,-0.2646320291550875,-0.6848270406659024,0.13717371908151646,-0.1529302261641918
2017-12-10,1.1063506404275,0.9979098185782527,0.8554559584750923,0.6952738426637806,0.9588698422109344,1.0791158181120677,1.037515095245617,0.8877154006248479,0.6824346623915353,0.7108286363563346,1.1171088914770748,1.094725649972776,0.9474919260192238,0.716983349709928,0.5275350944025959,1.1038364615367202,1.060749096965587,0.97059438673203,0.414419926609662,0.3078732912741023,0.08412590890416033,0.44528354846012697,-1.2619265655023113,1.0999177743792043,1.497844188407107
2017-12-17,1.071335835124418,1.023395741208164,1.28130726134818,-0.5406538656356038,0.40955335665820913,1.0529072722283683,1.0035948426088876,1.1811669637815847,-0.5439384184597356,0.3465394213853817,1.1046594512215682,1.1044328669520203,1.2256326538897921,-0.33284358693503446,0.4275418712716671,1.1030498823388621,1.070313403179102,1.2207160050693568,-0.6525510485739167,0.5024106539926863,-1.67154709355307,-1.6305376356926384,-1.4726812054196177,-1.0977390734372268,-0.8179678546306194
2017-12-24,1.4927893417319222,1.320869434721397,1.5902991676995981,-0.3055918031115567,0.3779023868899659,1.4859865858354804,1.2475180962106225,1.663222031014473,-1.2095923727426776,0.06788646591469888,1.531244807422977,1.3098827038556786,1.6154167531011228,-0.7669127576425474,0.18073888717017247,1.5060969534122581,1.2766616084468712,1.6839289782000262,-1.5370021801250962,-0.20935359668624634,-1.8830790684593612,-1.6796333259235408,-1.167160600756105,-1.4754611841301362,-0.2996845583654168
2017-12-31,2.099149520300459,2.2032502756311896,1.8970126425833895,1.8163640467656879,1.7633020998332245,2.1761979364394617,2.2341809264978383,1.902949747972802,1.723136045192782,1.6759516388110578,2.119706085507374,2.194937922886815,1.8724661659559,1.8331814229473833,1.75005657684927,2.1759258434639848,2.2500051212474834,1.8808554315323847,1.5790302936768343,1.6667944671532344,0.6694281343026186,0.1319451397794431,1.3821502039003257,-0.39387494883522767,0.06565711312389748
