Date,FCOStock_Open_average,FCOStock_Open_max,FCOStock_Open_min,FCOStock_Open_volatility,FCOStock_Open_change,FCOStock_High_average,FCOStock_High_max,FCOStock_High_min,FCOStock_High_volatility,FCOStock_High_change,FCOStock_Low_average,FCOStock_Low_max,FCOStock_Low_min,FCOStock_Low_volatility,FCOStock_Low_change,FCOStock_Close_average,FCOStock_Close_max,FCOStock_Close_min,FCOStock_Close_volatility,FCOStock_Close_change,FCOStock_Volume_average,FCOStock_Volume_max,FCOStock_Volume_min,FCOStock_Volume_volatility,FCOStock_Volume_change
2016-07-24,1.189111953924917,1.036615348507937,1.4002614927857118,-0.8424943161992855,0.057015162062543596,1.2196583947787112,0.9007781133383311,1.4373454519818094,-1.055928083827546,0.47459670207001303,1.2446433659127745,0.924061655450549,1.4099672512921975,-0.9884370242601033,0.14198305893529517,1.2242996561873631,0.9148991758438667,1.3509593444606884,-0.7240852710237219,0.18788420721717666,-0.8374088039906454,-1.0592975650381886,-0.46503961870719246,-1.1042450866044728,0.22844128268481825
2016-07-31,1.3874119418514907,1.4097166012789268,0.9439442465912561,0.8022741230035928,0.910013383577324,1.7801105023569477,1.626499526843012,1.7203765417033714,-0.3508136619027096,0.119796076545543,1.333127507195084,1.3201079320679163,1.0724667882682943,0.33720974759284705,0.2793362054599004,1.5756735624215092,1.4016088110721203,1.2380230849116116,0.21745240920859704,0.0604152093185872,-0.13424194963383237,0.44309863258854276,-0.162445715455614,0.5238449672787172,-0.07443364575692954
2016-08-07,1.5771913433308258,1.4857140342918822,1.6082154828216297,-0.6333474492649548,0.03241847347133046,1.5597775901057422,1.5716227725520497,1.495474549272491,-0.03115688709458409,0.48283704055174403,1.6154099704317084,1.6084957901912933,1.6482822279911107,-0.39271550766617136,0.10698157146963999,1.5090116597363499,1.5772874550221605,1.551921217415116,-0.12352996270415378,0.26241838986445026,-1.269166131658038,-1.3772578963357274,0.6283853564075353,-1.5728982870190333,0.14894626612497933
2016-08-14,1.6878936475720594,1.673244438568503,1.701376110025144,-0.5699082534484124,-1.1112281097592993,1.6733772469404304,1.4795016327916701,1.707875013154082,-0.9606646896951095,-0.41291521202080306,1.6773545352106043,1.6220322001472467,1.650883274067537,-0.3222516933177485,-0.8347290537806026,1.7450625342620942,1.5252214753032554,1.7671408881702022,-0.6817499025555693,-0.3637989258737552,-0.11717686038056267,0.1294476775762608,0.7885763713557346,0.01674835638543242,1.3482140891097663
2016-08-21,1.696760849909182,1.6024341220913323,1.6222296035756143,-0.6065950541190596,0.8106268501873828,1.5566183302078065,1.3797144828276944,1.515658507214681,-0.8705443490747404,-0.14923918713232764,1.551839255581836,1.4387500737420924,1.5612005333049441,-0.8450338362482862,-0.021005745857351543,1.5145912642756707,1.495482508131231,1.474342280629553,-0.5355932186066346,-0.26737596178132766,-0.23722176344678852,-0.5605999324439562,1.7664882341654877,-0.8795217581374202,0.8912720156926495
2016-08-28,1.5181001011617625,1.392400601190931,1.4916527400048438,-1.1453248676299832,-0.3414849497348391,1.3345479853029225,1.2251308493530888,1.32735243149752,-1.0627481438986446,-0.33500100086867873,1.4428666398398737,1.4526003741187525,1.2961352812604143,-0.5147303910279695,-0.11625629488432694,1.4249680513508547,1.398832917358359,1.4026324059597437,-0.8683340864128772,-0.3427548239225447,0.36894215262157154,0.4816497879795908,1.0526074219194288,0.3333707578671336,-1.9902317103580733
2016-09-04,1.3302786538008267,1.2013355596787976,1.2714138066632503,-0.9829331999449707,-0.03230273856560446,1.3460607279923784,1.4174798057213651,1.295668207013958,-0.580338629663113,-0.09042956599316943,1.219766566637992,1.299406538890146,0.8543134632024617,0.24661236718047574,-1.1500627277971234,1.2437109104366857,1.4546207865048904,0.7706708043997104,0.5849952998333167,-1.2499501154627692,1.1349698196173819,0.04100688612976015,1.7578371562302972,-0.29157908088858303,1.1592450342002314
2016-09-11,-0.6198653183993591,-0.14520851721335248,-0.8803133119152581,1.6468121298487748,-2.383072197716735,-0.7112156737196428,-0.28941756990004125,-1.0631411779549702,2.078855499228087,-2.8250249562771352,-0.9334173457850654,-0.6473504551684501,-1.0961189315571822,1.2547766989879863,-1.453338545936888,-0.8705310661333053,-0.1200961153538099,-0.8602546232633701,1.3781643877263772,-1.708155007354491,1.0548428277149902,-0.22435356954133553,2.7786540270329603,-1.0487188096127253,0.3059355334222248
2016-09-18,-1.0601910957900016,-0.9539048447066482,-1.095445115010328,0.9291722729271024,1.6604696064679587,-1.0703289374051683,-0.8306489537895139,-1.193445187842906,1.3922801714410846,2.0705943532966407,-0.8910233864322401,-0.7862263390575566,-0.9542957805694096,0.7569431757537979,0.9834521572478316,-0.8699349085298915,-0.9102995417694184,-0.8602546232633701,0.3512846813091804,0.9938607146584295,-0.5911496133957342,-0.4553876383030784,-0.63270978278286,-0.25779207067876797,0.516355555172637
2016-09-25,-0.5897376161648122,-0.6940452785070307,-0.8717010436319375,0.7599219172501778,0.20930289157160348,-0.5727946771897703,-0.5682911427735028,-0.4599868856406067,0.07507952682192559,0.3967836757136022,-0.6296668701195157,-0.5536199611275494,-0.7139072193671977,0.5797315672541878,1.478631086126815,-0.7355456500632023,-0.668512280211705,-0.957766512605076,0.7564625416523066,1.4357696130961024,-0.5281048591971496,-0.34868348001008487,-1.2968706551107423,0.06789364839139539,-1.5540566856173312
2016-10-02,-1.2184950442643712,-0.7361877363453234,-1.1217004487824986,1.3656703793792362,-1.9052590239844676,-1.3026909972799572,-0.9698011892982713,-1.434957860778421,1.7061333737750117,-1.9883083538651927,-1.114611355966923,-0.7603932301503489,-1.128883124172054,1.2923942157389614,-1.7079687175784415,-1.2432735481288495,-1.0172985922904223,-1.3511705017330482,1.1301434783877315,-1.645995387972457,0.26174398829912277,0.3628040287553212,-0.5395902537320841,0.5363389521424233,1.0469771164429489
2016-10-09,-1.9341058703945981,-2.2810063277587767,-1.6569110217797376,-0.3824561407957651,-0.4245972244481874,-2.0247407774876187,-2.3517612268571186,-1.7376309331347686,-0.5307130676446179,-0.48853587951988114,-1.9371021777302508,-2.153615006118624,-1.8018351312323304,-0.29018696464928606,-0.8024686035508752,-1.983410409389075,-2.2297133960458315,-1.8268601903520953,-0.4514361852206268,-0.7834325320790068,-0.02681223230044686,-0.30219495306417654,0.2908631508497888,-0.3898499766681312,0.22176640362841415
2016-10-16,-2.0639468834953405,-2.078783395296846,-1.867845573104327,0.48301389037409137,-0.6143731855161877,-1.9124820894555075,-1.9604364855594256,-1.8103791747246762,0.48271079202547595,-1.0058979650744344,-2.0282108084471218,-2.1986889846931934,-1.8648084362976418,-0.7825563291628105,-0.5163408667505007,-2.038080283505956,-2.1872245327766957,-1.8993552641868274,-0.6279134470821345,-0.24007600302979504,0.4913143822812487,1.8030099008767535,-0.02176423563505086,1.672759321404151,-1.9879988260736203
2016-10-23,-1.5291278994971071,-1.647108664172861,-1.3924110894962913,-0.056412890501933946,1.2291358140911395,-1.564819455938952,-1.5831990792407753,-1.571315888015519,0.8273374181620944,1.4596555337919306,-1.4405907507359443,-1.5256017984356172,-1.3771100206620184,-0.4289156326551077,1.050324681019116,-1.444159216865426,-1.5763172740560107,-1.4904826270501947,-0.13008872711761685,1.082400722176663,-0.2066438604752651,-0.23463702138623868,-0.28512063303237506,-0.0826380126218414,0.5964971585300972
2016-10-30,-1.3427334547110532,-1.339935595056952,-1.4312904229293455,1.1054185640276912,-0.9882076451680132,-1.417762756911602,-1.4401148124456145,-1.5330039687164927,1.2114621968004624,-1.3324598802468708,-1.410908540229049,-1.3416407864998725,-1.4848027125224703,1.0601921838218686,-0.7360475259601588,-1.442872297793817,-1.2887250124146126,-1.555140820429392,1.4539842431914913,-1.4545570825839345,-0.19553009441782268,1.0475905599365674,-1.5382108029845274,1.585251989005669,-0.7521250420476083
2016-11-06,-1.6745290065976657,-1.7714712486265995,-1.6817625784597865,0.6408905759894052,-1.138992048952911,-1.6496337805674475,-1.6724938196965253,-1.7323958921400298,1.387694821956527,-1.1788290813942492,-1.7426159853741612,-1.6180879280957847,-2.11149215668777,2.6923272162221887,-2.1672877021414596,-1.6663712255203933,-1.5392263211683817,-1.8604597991215028,1.9914346501484737,-1.2728027745953652,0.7771901664449389,1.0991592564437285,-0.9017808584303657,1.2675772468874043,0.6167191330560692
2016-11-13,-2.087230499365047,-2.249032376651105,-1.9048196567274818,-1.1805823740459434,0.26500334706862144,-2.0617638813957573,-2.1959482384240383,-1.8126826916896115,-0.8211155974097648,0.593078100262965,-2.0665340245314052,-2.234229839904779,-1.8517679340723283,-0.9719002163583053,0.638205044603519,-2.012131291731677,-2.1389712022770246,-1.92932605503108,-0.327056562964293,0.9735350216088645,2.899928708853808,3.06436693119956,0.6756172279369017,2.831672737045962,-1.612715491762563
2016-11-20,-1.4724781045734125,-1.5366378120790476,-1.3658443519140435,-0.8369800413012182,0.993762551507327,-1.458601370948659,-1.5596875931825918,-1.3539318474199178,-0.6776214738202996,0.621147353366992,-1.4265809072440963,-1.521164246883268,-1.312121713555873,-0.817536098947548,0.7331993449229953,-1.4530934807427052,-1.5389671063211208,-1.3772111379599195,-0.6198891243314003,0.7598628871707529,-0.018168180095883744,-0.19871954444067255,-0.32104468452139506,-0.1067017501148963,1.126665420037254
2016-11-27,-1.2852020228602223,-1.2147180659898593,-1.207005912242829,-0.3863997923488013,-0.5879298010176148,-1.3468362773813496,-1.326331756628637,-1.2493562632653623,-0.4748931355829976,-0.45599335731086477,-1.2033601363223008,-1.1217063091869035,-1.1096907733983572,-0.17479871589867638,-0.499382366164977,-1.2994558445678337,-1.2952361035571267,-1.239540476909892,-0.528437704019648,-0.5460867473089613,-1.3691438787331824,-0.9794761561583417,-0.7919630249660393,-0.7683490563165297,0.13233965889261354
2016-12-04,-1.1572942856653403,-1.1734516117467209,-1.1646433324238386,-0.9180680818158287,1.0123058695819562,-1.072756613361761,-1.0847531234450407,-1.1501953945388173,-0.10142053899850013,1.1938054298676657,-1.0617160022171679,-1.1056308259404153,-1.0127780280552208,-0.5493083116847794,0.8960895125290246,-1.0252141668981276,-1.0812781610561393,-1.0564110586227609,-0.3472594185828297,1.0709579302548191,0.46749812194038887,0.1873722691635,-0.4474475594161742,0.316072714332767,0.6970899948029933
2016-12-11,-0.6135304333351091,-0.6615070610400345,-0.6498392882164705,-0.526942958744882,-0.33345685875293307,-0.6855766004922524,-0.7155788360354995,-0.6209851974825196,-0.6421349099599948,-0.31144249782103645,-0.5620862248537414,-0.6302675224094066,-0.5273040148669395,-0.45566960742369667,-0.048047381402785465,-0.6548242689795271,-0.7836398454465343,-0.5551761655908055,-1.1283041200207613,-0.37337441020659407,1.1022853101412848,0.23809591698217042,2.142278332387682,-0.2447075469354811,-1.0609881802497774
2016-12-18,-0.7471670630977594,-0.8318425524606412,-0.5669264460385345,-1.675728872289262,0.13284888061173822,-0.8466694524208249,-0.9693691292080788,-0.6544722295601687,-1.5295297146473068,0.2105443917346849,-0.7214892969555018,-0.8939852080612755,-0.5629643313951286,-1.1785870880489688,0.15797529405838756,-0.8352559553829915,-1.0243869965200914,-0.5957618883048671,-1.7545285739376983,0.3247991771764597,1.0818145061978195,0.09696887524078653,1.3930537433429946,-0.26220903326148626,0.18224117277621688
2016-12-25,-0.7402789376339416,-0.7480936213962679,-0.5935953059549822,-1.0679798847205522,0.4552951416684246,-0.6334519783655809,-0.6520783119018495,-0.48336951215598356,-0.8527518230698612,0.07833433667261788,-0.720070488070553,-0.8734785588039485,-0.5497075430137128,-1.0279924897351922,0.6203391187734371,-0.6320041548535982,-0.6316781000246747,-0.44765333722133455,-0.7076550359752589,-0.21093473573984756,0.101022972677527,-0.7186098600673514,1.7483992459809727,-1.2135086407174112,-0.3084057200484506
2017-01-01,-0.2576144439556209,-0.2954760061702135,-0.2675754214400455,-0.264625254272788,1.2080808993852428,-0.2908312392668872,-0.4385631013321414,-0.13926974966094116,-0.9552908777605228,0.7188166251797458,-0.23199280078613235,-0.2272737053480415,-0.18665443459773892,-0.11796264754263806,1.0285189544531617,-0.20275221534150065,-0.40845845690788046,-0.011206805709942477,-1.0035325321122788,0.628073051135452,-0.3721440391193344,-0.7910587797426927,1.057390534652643,-1.0714238508765013,0.11339017202468983
2017-01-08,0.6561066853693895,0.5354419521535355,0.6162817955942682,0.1687155213468605,1.1039581513338999,0.5518481910511138,0.41147325460701584,0.6196209517586719,-0.23566926273886452,0.9781615612208744,0.6451570857466656,0.6486534353690256,0.49395642027443637,0.4099823697862463,0.940942130633932,0.6663409673862034,0.4680609894680105,0.7294466085695975,-0.42105803145495874,0.8281355986631664,-0.8606499529080888,-1.0143561135069805,0.14545699217046898,-1.0436415070517187,0.06365343282484681
2017-01-15,0.9831974982956059,0.7868471262684945,1.2512738972134911,-0.7938841860374445,-0.24008908958142539,1.026171714540063,0.8277955475844742,1.4543071073896716,-0.9011962583880337,-0.06739446287374304,0.9940120272939377,0.8054802715710526,1.1788578719900633,-0.44658793851716605,-0.3180892198893908,0.9512922709883973,0.8440343144966359,1.0799292455169816,-0.21180410217772702,-0.09552282622194747,-1.0099511887335222,-0.8443703977980649,0.12424218390081428,-0.8679317434290214,-0.26865230644233173
2017-01-22,0.9526579814810807,0.7100553240707019,1.3612278194595457,-1.207481636356409,0.33826310894048256,0.9174178659377024,0.6128381569342879,1.3975356214870696,-1.2978253535739845,0.2655154906095973,1.1266682453803916,0.721110255092792,1.4882029573260367,-0.9933754459602837,0.12476550525776656,0.9549871185555684,0.5799106208565014,1.3282481117451705,-1.0846522890932713,0.12217806258641381,0.35532430357751155,0.9934134883677885,-0.7972440580360851,1.161068177589359,0.9805212098914429
2017-01-29,1.5962111875645866,1.4879399876307253,1.584215475125643,-0.16192236278836664,0.7228063223242,1.75411193533843,1.8398072854888197,1.7100530975002453,0.33693330131695154,1.1105961508355207,1.7425886629801397,1.5576692327500774,1.7216442065570714,-0.19332953612433995,0.6055831545645921,1.8024346171066623,1.6199282752410122,1.850478097942195,-0.641708916534781,0.5632640806607195,-1.079506790372129,-0.9370643668997881,-0.32658131421407677,-0.8524004483880566,0.2061790392776437
2017-02-05,1.9075415746978661,1.9680051462584172,1.7881544242426384,1.191353464309854,1.288061284378443,1.9825754745222346,2.0163438509910505,1.9995069227840008,-0.22549380840085206,0.6215291865680975,1.9241012737893797,1.9536125358195506,1.8491936004609346,0.8457202546080129,0.9170218243602002,2.08688916109261,2.1843038892075,2.0544351693593095,-0.29132214708403065,0.6475052007945684,0.08782366996906249,0.47354675213713615,-0.5889388239758587,0.5870569746506242,0.6953617508430134
2017-02-12,1.9025187036955733,1.869870696520552,2.052833655008176,-1.2167405995705225,-0.7950119103629228,1.8444958459012162,1.860360094994138,1.8021748599297762,-0.017385389720378668,-1.1930606605296543,1.8729566978723007,1.8818928761221514,1.9154141564684075,0.18683219797560593,-1.157469293881778,1.8062518873698996,1.8628095874423236,1.707132601088676,0.4291885021871895,-0.9409442441992538,-0.9326218478030909,-0.30271165584699106,-0.9933569619044416,0.03692852397734196,-1.2767016508771911
2017-02-19,1.3851382249683761,1.3653044168683932,1.4661802121848524,-0.8718088373832489,0.3934580436502277,1.394394254371192,1.3940110026412649,1.390134727637284,-0.20862467664445467,0.4876718355152299,1.4423686106462326,1.3848942568339193,1.571207131005393,-0.7595545253127429,0.45351924575367775,1.454247690069837,1.4600866001523631,1.4944997264651183,-0.3713471242371163,0.43630280186423603,-1.1888338158015779,-0.6270692712084763,-0.7499834430797256,-0.34502803668936805,-0.9948061989273753
2017-02-26,1.4425563067564209,1.6048401154774463,1.452713537341501,0.8147682473157308,-0.5534806682812583,1.5172467857147984,1.4953775291356795,1.4963839180329384,-0.1265565539288306,0.57274023196664,1.4216943684973056,1.4081487148047267,1.525771062817187,-0.452654279616491,-0.3894680901671249,1.3924296709203006,1.3433798532077073,1.3860292174575586,-0.25537695922762677,-0.14296199849749477,-0.3385783002026505,-0.42292390686070325,-0.45876136554830094,-0.24496506206439803,1.114072818325138
2017-03-05,0.8708290103958505,1.0925575896644892,0.30650062804422074,2.658267858254175,-2.4870439569601843,0.7923654473789515,0.9175351895450439,0.45424741213027703,2.340473017473174,-2.122142722703777,0.7057974186357495,1.0329254738066647,0.3887897121758817,2.3676623093311067,-2.4356025746153187,0.5739499802850524,0.9272603525308809,0.21656017177453488,2.814848263565931,-2.4725985921902764,-0.47690937982895076,0.08001374570740688,-0.8483600637532037,0.3366012393252367,0.34053809057235046
2017-03-12,0.01752681098544844,0.03560748716163476,0.023239120163088236,0.04566684169678794,-0.3458958508505715,0.22678510728277715,0.26142191866328796,0.07980186924766984,0.8543134632024635,0.31069425495225594,0.02696540429791191,0.020411882970660312,0.11588602853339705,-0.28857254925589776,0.3811536103488111,0.18358131313952555,0.29743977715485603,0.07509705441013052,0.8234505772095403,1.1132000028629951,-1.149400354147421,-0.5358418506513924,-1.2982517881674713,-0.08486046468416769,-0.5632257512356307
2017-03-19,0.42526665684248516,0.7510608249532406,0.46481912129870673,0.9302870955069815,1.2924953739797758,0.4159195805702611,0.5580893958827597,0.5092760560966113,0.33757978902786984,0.7974824104852138,0.2510825780199878,0.25398050599511485,0.19715643254731927,0.21822858168846154,0.3240570390587577,0.3398884722523415,0.36451856261062876,0.31829753506038844,0.21075260658677702,-0.2075992429420149,-1.3096157226339529,-0.5027098202049971,-0.47277567869521464,-0.30592404075116214,1.4723521791558505
2017-03-26,0.7878651544282321,1.0722083136780496,0.6901600665458988,1.0488672125198966,0.1737355576714854,0.721833411987787,0.86867702147662,0.682726460077028,0.8676873083527229,-0.14831835484122755,0.610396721697848,0.5045656230558248,0.5718942499754217,-0.19464385183544303,-0.3794987190588802,0.5747499671125673,0.6951507853794098,0.3715224281345468,0.9811408475022125,-0.44951592692512854,0.499491845881002,0.9762870992647206,0.0214730181277026,0.8901690166131953,-0.920712331867665
2017-04-02,0.4048558260721615,0.42471247414253394,0.6687290492934648,-0.3771458506717018,0.6106922504804463,0.5503155186938931,0.535991153853727,0.5163408667505022,0.152051758968641,0.17251320743417603,0.48066818620615026,0.599334508835893,0.6731738145909189,-0.16862982819581096,0.8573942275358184,0.7052016619660022,0.8121296788114158,0.7523605163312076,0.1958249454673612,0.4513646825677315,-0.4900758145581292,-0.0509018766910217,-0.8945774774050755,0.08880266939625929,0.47668026585537693
2017-04-09,1.3508955645707816,1.3069180557727151,1.4923662436496792,-0.05575322188593162,0.006727387520103776,1.434260704007862,1.1437436476355098,1.544433900696181,-0.8236103518456598,0.3430543736626635,1.4060756754305956,1.062357736364683,1.577501965725651,-1.017142581723149,0.19303916217241332,1.4674226967069468,1.1993736326109956,1.6010713274918085,-0.9650601734739938,0.5175491695067546,0.022875786997397892,-0.07859521674201284,-0.9714058868811155,0.06682936455015981,-0.669959387033735
2017-04-16,1.3517539574419832,1.1392759773454095,1.2746095783836915,-0.10218918727390186,-0.7497899235427324,1.4117029356575284,1.2167809051638276,1.571037849183737,-1.0048697155458943,-0.3126504421591805,1.51670080793275,1.4005563210074357,1.420241206174821,1.8848419554228918e-14,-0.53057845824164,1.4401700339856747,1.3883090326536158,1.5090557339578032,-0.3872005109392696,-0.40482778345979104,1.904536672983883,0.5582270589874033,1.7565129145390932,0.30500440312484933,0.7664971587785854
