Date,FRCStock_Open_average,FRCStock_Open_max,FRCStock_Open_min,FRCStock_Open_volatility,FRCStock_Open_change,FRCStock_High_average,FRCStock_High_max,FRCStock_High_min,FRCStock_High_volatility,FRCStock_High_change,FRCStock_Low_average,FRCStock_Low_max,FRCStock_Low_min,FRCStock_Low_volatility,FRCStock_Low_change,FRCStock_Close_average,FRCStock_Close_max,FRCStock_Close_min,FRCStock_Close_volatility,FRCStock_Close_change,FRCStock_Volume_average,FRCStock_Volume_max,FRCStock_Volume_min,FRCStock_Volume_volatility,FRCStock_Volume_change
2016-08-21,1.7790201160065902,1.7053351154902663,1.8309444538558897,-1.0522798895173304,0.09327431599892888,1.8900297891169215,1.9634860438243198,1.7815954278444357,-0.4121509591139626,0.4697886316167449,1.8421035972430342,1.9215616273393963,1.8293952286517052,-0.8234278473774733,0.13059095108785096,1.8768064896546448,2.091721631470414,1.6262131164733218,-0.3795131681579193,0.22309100679569777,-0.9628151815873821,-0.5734212136254064,-1.1493119984467957,-0.4295959627272172,0.35964690244429265
2016-08-28,2.641213020761553,2.673585514785009,2.507797103130734,-0.6008610342670943,0.20748741625259218,2.695382329439869,2.571510830827865,2.667137133769119,-1.4124419323023318,-0.02192560289155212,2.4242170421611062,2.561390733419141,2.1664880987757535,0.05981585382305656,0.8793781736664255,2.5828717457056722,2.5805026855672355,2.1979241701549674,-0.34314037251543217,0.5770698132621161,-0.10312168333734544,-0.2280930400273592,-0.2763434429807793,-0.20768006923086882,-0.2133842138727879
2016-09-04,2.1414036905386524,2.4931106414305564,1.864206366508981,1.579560561057568,-1.269740067633557,2.2011560906836483,2.389322989588494,2.078718972528039,0.2898828153629816,-0.9470157593903912,1.9639967166848538,1.941447782928993,1.9699473085072943,-0.89775923023772,0.07885752239505203,1.963435965827107,2.010472312401866,1.811543260665457,-0.41227645888646547,-0.023470623969143397,-0.36148695457431007,-0.5325667529579743,-0.4708609066688581,-0.5246061684960392,-0.27108038800255385
2016-09-11,1.5736856630567602,1.6216323951184315,1.580544683716915,-0.09828124468291406,0.08141964371951407,1.643428858183285,1.519035095675412,1.6292717844868851,-1.046975313253907,-0.2906941738558193,1.5342689759844848,1.4058721564999825,1.5888295443017568,-1.2528089254729822,-0.10477512097144746,1.6652002985840435,1.7112756934196494,1.5419456697230234,-0.33814500864585567,-0.5659728319379304,-0.23799639650245438,0.19131895105066624,-0.6428111620245354,0.35426031384779927,0.7987671137958712
2016-09-18,1.7420023977421726,1.5923561660241654,1.7335981421241387,-0.7882810516718243,0.32010340516634567,1.7185983381208312,1.637019429101675,1.6242764151262634,-0.6033674601257387,0.5663425524749854,1.7811076245319408,1.787639006256203,1.5732624246012517,-0.14077396785601393,0.6304830678696954,1.7954593642590715,1.8156102312440805,1.6398734258189211,-0.2925486447103446,0.5246487720904657,-0.06805450302842099,-0.3720640157012539,0.9309253358809262,-0.6233599174889898,-0.20272318915264692
2016-09-25,1.636947900178866,1.5526526149980364,1.6186547266552898,-0.6843577936618304,-0.20323693956395567,1.6398355815217938,1.6220583832160171,1.6150289311909607,-0.9163982095683765,-0.2628273339236124,1.6340934412305677,1.6708493657441306,1.653063388096169,-0.8943025599084389,-0.5059891619291851,1.663444052511368,1.7153438436300883,1.617078790595963,-0.5374380992057312,-0.364757515518746,-0.003020045770673986,-0.23724680091082032,0.3922706941366467,-0.3557211233016788,0.16178709986905448
2016-10-02,1.4916984666092317,1.5030817884930667,1.3857433933243264,0.12498988378404488,0.7980430876944752,1.512020632692152,1.5575575409245899,1.354887620291568,0.18349333849744867,0.9118710063953087,1.52394007417582,1.6125708897153697,1.3988459731728493,-0.1126101761177307,0.5577621518446911,1.5560225341192107,1.6256491747896915,1.3149926220859736,0.2739920922017061,0.9234687435908923,-0.30623722351716126,-0.5234088408025417,0.016551686235967245,-0.6042119679988275,-0.12435756476632571
2016-10-09,1.230793380115201,1.470275991495396,0.7450293738657227,2.3570245976636275,-2.5117499570225283,1.2138075563937685,1.486820840289118,0.7911509413490948,2.4752380540065553,-2.216203496417841,1.0285365845660166,1.6464305204736491,0.32134675318518807,3.0075198433394945,-2.6594492837215395,0.9854457132732907,1.4852497659952635,0.41059694877097386,2.384531669732699,-2.754565941532627,1.1965564002529259,1.56434919470538,-0.09941555873572663,1.771477578837835,0.30316522293423026
2016-10-16,0.5309380696984682,0.7424815522785628,0.4185843881248509,1.052431878247693,1.1389134354527346,0.5954860050509712,0.7689289028985515,0.2830413746670015,1.735299579574951,1.3510032750914684,0.5484307564339691,0.7639127338294812,0.34065985043420266,0.9295317125230442,1.0323679640652001,0.645038126794273,0.7640449781643026,0.3350432617098098,0.9184013381040306,1.1078065992969084,-0.006599774290904059,-0.1591248752901746,1.040210751309648,-0.33016906635850146,-0.27406889482657854
2016-10-23,0.6680079111867785,0.5911797667408555,0.7579298178587197,-0.555842037573181,-0.5579363214221686,0.6704757936745623,0.6585433329463464,0.7864070553230582,-0.583363626452195,-0.8706335102639653,0.7128521078005572,0.7712254259843734,0.7983054706612668,-0.20831341550936974,-1.0658107715977687,0.6496366993016589,0.6684199504261786,0.6653239560002551,-0.11316439882141173,-1.1457011148860925,-0.7568871422086848,-0.5316926067135498,-1.1928447968621436,-0.3880962263252529,-0.10585577502006738
2016-10-30,0.12430659811239507,0.07287855359102244,0.03485115333503003,0.10896291890452477,-1.2534922400267845,0.06131713350568376,0.019489093085403947,0.10851836452256174,-0.31680254253455425,-0.9870982789521717,0.0783837069332797,0.08465041392693701,0.13332171377701044,-0.140476551300131,-1.0475000850134604,-0.004252435705723886,-0.06896824179753958,0.08215195124584665,-0.33467498174532206,-0.9503629547055388,0.004040531969335112,-0.2570027824105693,0.5711785064912605,-0.3707716021544054,-0.7093505593017578
2016-11-06,0.9842398415190625,2.0239900487124762,0.37285826642027026,3.380041169018739,3.0613881621313945,1.3114021191164245,2.145177704925063,0.3844144034785927,3.591360986505226,3.0729500160175465,1.0172318924113848,1.9827052879965519,0.40180720468283476,2.8776400322990123,2.612164184531126,1.4160476507671487,2.205160067086151,0.4690168104367646,3.010477315699076,2.584392034024642,1.164798906282513,1.0032644611502357,-0.25037439742151557,1.1279882504886025,0.986061450309045
2016-11-13,2.3621520589138845,2.0916187976181777,2.521297849702305,-0.3391163153098096,0.12252844939769587,2.482796620063281,2.574655722928729,2.4623483119074665,1.1158370582658637,-1.3294467923912523,2.472169893773945,2.1916423095767628,2.5507539544109576,-0.3405142362153817,-0.4677637488572223,2.4773007426878686,2.351675284200958,2.501407871193916,0.6567417759340854,-0.9176846649169103,3.188046543238639,2.623975294959885,2.4692890331611714,2.3601246707220396,-2.510039634548546
2016-11-20,2.1935866984201366,1.8931535713639018,2.351231999358456,-0.6197264763504858,-0.3874209120341525,1.966021643968762,1.6430729948879659,2.216205435214332,-0.554766916736493,-0.3499429586850568,2.189762577272864,1.7594123950804685,2.3870611257637617,-1.0049029855287208,-0.1906907791264418,2.018903757190861,1.647433396233365,2.3800019848643776,-0.7485972553390208,0.11147690664972505,0.0710577883850877,-0.3354285264777432,-0.9951705054663796,-0.15338602996544018,-1.4307932625248092
2016-11-27,1.81747078357308,1.671046931721248,1.7579691574788663,0.11869085329595037,0.537023401050571,1.7808767853233451,1.6272817723933128,1.8004001084178625,0.1684843218485045,0.5128757802978922,1.8350827417326796,1.7453827495123528,1.7792965481554106,0.07472410673552128,0.6563462891836515,1.741921591321808,1.6364833382291246,1.7374645455556879,0.30384901296674094,0.8595329493856301,1.320306147823867,0.5690761917002297,2.801675815026886,-0.16671697752503506,0.272934106488884
2016-12-04,2.5131814754188366,2.7368038745634813,2.208361343821726,2.189680656567296,2.1599616224517386,2.588409459476233,2.7079201595909064,2.245915485821583,2.2590787121887814,2.015074436233935,2.5565075647140207,2.6876877006228472,2.19295898639727,1.653422879007728,1.7351343184696038,2.5999651245022717,2.717828762512188,2.3875251509979596,1.8240161496751375,1.3849662483486602,0.9727270601500994,0.8235350503015625,0.7915858911842325,0.6906092340836162,0.6483921103948374
2016-12-11,2.414269287236295,2.1247052259932597,2.586681079767708,-0.6301510689932546,0.07081125002468404,2.3917460708754934,2.0866026006506297,2.6170759739283156,-0.5207754544297538,0.244261118894547,2.4056273695400856,2.137189113094689,2.555055180869209,-0.8280307916903871,-0.1185610947495786,2.3424529648426695,2.1093577023186723,2.584855446927459,-0.5395237461306834,-0.07266432178102737,1.9678765212636107,2.544347121519931,1.107771982535602,2.5630923458888595,3.4978757190636176
2016-12-18,2.2992269914369534,2.1044664217151796,2.1794633419624145,0.2415053422999627,0.6424064335593823,2.2347337691619376,2.0228126249871736,2.2938490194561014,-0.15227838879258615,0.3882834153447131,2.354518178261425,2.253694801113561,2.2420316984694377,0.1976713362374775,0.629704004267982,2.311958768700485,2.089393580928345,2.4105590224242004,-0.5039332712925045,0.260594561690895,-0.18839077770575194,-0.4474112078505064,-0.6078654318464584,-0.3511887862806082,-0.9776520492015516
2016-12-25,2.0902002418495504,1.8993670655760397,2.2527438032352394,-0.9710195343957914,-0.358960797287751,2.0123874484534854,1.7805551999740328,2.204346040435022,-0.9986354787248874,-0.3078907289209824,2.114124141057008,1.9946073828302524,2.2152277126977262,-0.7345719619959277,-0.4414291007469276,2.0616997993409716,1.8863064476341673,2.194449132528701,-0.8833440531857188,-0.2892559389278049,0.14915902176960785,0.2034293985217693,-1.044750160258284,0.4743982025196244,0.31281808815826123
2017-01-01,1.9256484607006157,1.7757413548167698,2.019587227176544,-0.9485043578713244,-0.3584065602762932,1.8896641286311877,1.738098616932084,1.9887968895690011,-0.8118894463963916,-0.3095169713768089,1.910186509326852,1.8578951427790105,1.9310850070537884,-0.4435384667898542,-0.05881722367278443,1.8699809744467448,1.7597919632271721,1.941377320438863,-0.800078296138102,-0.24453793968316298,1.0614669851838925,0.5184983210555627,1.3314900714825295,0.23363920361781537,-1.5212960935466127
2017-01-08,1.5608115820397572,1.4617122781088698,1.5879447530189,-0.7132554999118788,-0.4238932491325112,1.5949003125088053,1.609702602023895,1.65091962831172,-0.22633105617392715,0.3256748017514958,1.5877545082246054,1.5387896620569783,1.6095572249815047,-0.5237704049699903,-0.4186665686265322,1.6097274075764902,1.5605059357593554,1.6643176805788362,-0.6586542432676875,0.04740685643827573,1.0120027098930509,0.31630307998419277,2.158030743039839,-0.2639236378973219,0.23969591424357012
2017-01-15,1.4332632444178863,1.358832231121977,1.4809224454230514,-0.7989235623515332,-0.11267509844555804,1.3873355656952142,1.2837659723271355,1.4652224987612619,-0.8295193538409743,-0.20038520444471172,1.426935369141902,1.3985235118802086,1.4779848244500577,-0.5991747760310365,0.03857399955414422,1.4040537570655038,1.340006385076266,1.4554295016273346,-0.7658474679147311,0.025073280659377164,1.2376246978006973,0.30729337842642307,2.2762944879937437,-0.4217216486978954,-0.8913619120853836
2017-01-22,1.4967838282065034,1.5769013488670802,1.3599063347338636,0.5139302991718002,0.8844238070783207,1.479906573728335,1.491216457653329,1.3721793573795575,0.24189329703509246,0.593568545447519,1.5371657368466976,1.597668412622356,1.4415846508275147,0.23235163170362472,0.6052628599314459,1.5178777747913204,1.5811309101183681,1.407231951059821,0.26450875447662214,0.4904344956630574,-0.24568861040509166,-0.6817479461366617,0.35138110780638815,-0.8361307922858108,-0.2571533382559278
2017-01-29,1.387468191238295,1.3890732124831542,1.38897055176109,-0.307288880228056,-0.10107706845565471,1.349697049676163,1.3622261343658897,1.3338550554971174,-0.13127306242849393,-0.012882724730990506,1.3703673719471863,1.3537289185181993,1.3716962301002278,-0.48426053724995627,-0.11002928142436283,1.3369789072976925,1.3339286133579482,1.3545703445905588,-0.48824854702378634,0.0015223775816212521,-0.9203406643783707,-0.7521463410335455,-0.42050693507952924,-0.6662058187373486,-0.3996685556549061
2017-02-05,1.2511866508707568,1.2649494352686987,1.243996127892026,-0.2571773083319417,-0.014103432863523632,1.2244294660207253,1.2046478428452467,1.1582107833050908,-0.07423932642202678,-0.02857317641270875,1.245777826634082,1.2402906316292266,1.2186657512653407,-0.332858379487212,-0.3096921608935799,1.2280888285701073,1.2024140602499347,1.1895608435474303,-0.36924076517374965,-0.25471047042719314,-1.52229762231689,-1.2081437594411955,-0.8975691680511556,-1.0173954717604685,-0.13649580989737803
2017-02-12,1.3176542771395228,1.3354006058840562,1.2873516787868664,-0.22176323167666892,-0.579832390550559,1.319112574698758,1.2734440328494283,1.2790947088158626,-0.375109986810171,-0.9182831723773889,1.3249128315334129,1.3460731826957377,1.299642687167538,-0.3396814863893099,-0.6657225592334904,1.3156367691228943,1.3025565858312727,1.3252690610267202,-0.6429903552170052,-0.6064497259745449,-0.0771931017417548,-0.39086024999750446,0.5604772086903975,-0.599764630117202,-0.5813536263504153
2017-02-19,1.1344504470636736,1.1026967452755574,1.1451966114247085,-0.574992025307896,-0.7573796745340434,1.111483551871339,1.06660599958686,1.1206193940522216,-0.5713897447991819,-0.703187168367948,1.1450430446812156,1.1369617605019648,1.1660002191698307,-0.6350061057459591,-0.6311523118213949,1.1238545319575968,1.0583636006664958,1.161417893235785,-0.9241766493158804,-0.42629555405871766,-0.6437853139684344,-0.8423571146711526,-0.04268607008004224,-0.8839157202361064,-0.30546815575661845
2017-02-26,1.0722054844136328,1.109135272538355,1.0464129049545292,-0.08181385730433939,-0.225925550351983,1.0579536328515187,1.0463775713271974,1.0415391913719423,-0.3016584532386614,0.10505842944690774,1.0618902764507594,1.0807162906120678,0.9936051813452749,0.024907190529639044,-0.06588430867926097,1.0396177505397342,1.0998108816902539,0.8995174123557136,0.41438614619127356,0.19795717961207523,1.0173635976849276,0.32876211312103365,0.671220522708152,0.11962008660924714,-0.01172484617826511
2017-03-05,1.032635074874596,1.0144007988574866,1.082401605823943,-0.5867994717424462,-0.15551997345704344,1.0112560456223654,1.0004120335411484,1.0122442113643033,-0.3399767618413365,-0.49632687498191685,1.0060134341308864,0.9909740759238209,1.0551532622013367,-0.6052720671770883,-0.37248285068098697,1.000490659577393,1.0246627514143953,0.9812881265534802,-0.19335815819701624,-0.7289101069907378,1.5144801941507915,1.8827553859388548,1.1678999720262002,1.7238646912062157,0.2300669744974318
2017-03-12,0.8976573954757678,0.8980737520624185,0.9136769176393786,-0.4243398885329247,-0.6395010154938243,0.8576118997489611,0.8114566586993446,0.8956117416237896,-0.6279949254176825,-0.4923039373459989,0.8392286029959668,0.8933879415246199,0.8936677013621557,-0.34612393595063834,-0.9505848848732097,0.8440638153224875,0.8459506308532998,0.8236041900347146,-0.2703890404748835,-0.9053718426535436,0.8987600740289426,1.7503888362314948,-0.5829520037468034,2.049289242257678,2.250133083557846
2017-03-19,0.3069335958513048,0.5857367864088274,0.1506914902126837,1.0411563098917012,-1.7479231594999172,0.2957302675245393,0.5268069054553055,0.23337230974297318,0.5815974554206231,-1.5707228921754703,0.14842228074056515,0.5402744579595739,0.09014522158243388,1.2461915540162671,-1.756827620659509,0.14122868924663473,0.3916750870860539,0.18563734865449036,0.4197360447261897,-1.631380468805522,0.020966246621663596,0.006694932186389718,0.19772947670677893,-0.052296842019177406,-0.10948444306830979
2017-03-26,0.027845453318076103,0.4233351488095995,-0.34003186838360705,2.106316535146097,2.0989084147378727,0.22222104211063143,0.369221718747029,-0.13753904282426127,1.4087915467621743,1.705237541284976,0.076543190299256,0.4527862788002698,-0.35234503164546527,2.4325717140180294,2.313943396497561,0.2634800884554771,0.48100379461459086,-0.018638583890266916,1.5462149484019971,1.6169422489508571,-0.33518695364523077,-0.2071373713451434,-0.4105647168755955,-0.10117169784376176,-1.0079868993981276
2017-04-02,0.2251001934362433,0.2385032678483148,0.2117462275787546,0.026521103293510075,-1.2033470850100092,0.22676808214938443,0.15245212575150685,0.26180855552527665,-0.32980757195133237,-0.991140527998268,0.1940402080015846,0.1975902252347349,0.21655022353174727,-0.07019156303508088,-0.8725910390663457,0.15639432766429082,0.13070792973590786,0.2102451199861927,-0.2626749621619366,-1.2238238532171823,0.2834790774846059,-0.23199555727542615,0.5323106197586073,-0.411914574823015,0.29668507641868164
2017-04-09,-0.2427265219754896,-0.4632369752013098,-0.08215538932950221,-0.7214132278926251,-0.6248778420838703,-0.30381877736708884,-0.47445548223233,-0.15399086024919306,-0.6129311072048595,-0.7770084979592424,-0.34660496535358537,-0.3628809530820678,-0.6118687530596639,0.7416795387757105,-1.508015358004423,-0.25751888107029225,-0.4008511083192537,-0.32710790033019693,-0.061464033890327584,-1.3445616442462374,1.8012974164843965,1.5966638685063737,1.9185475528445384,1.1321300698365735,1.6982727183767001
2017-04-16,-1.1134282738606007,-1.4890660742321438,-0.7680792017906813,-0.7658996748341127,-0.10293735215491272,-1.224863185082688,-1.6049936955309512,-0.8157713996210598,-0.8717847035416346,-0.0934349526608039,-1.0697462110865616,-1.3875439652338841,-0.6174058019715041,-0.9981264088609142,-0.018564595192576697,-1.1452514925878223,-1.403767561124506,-0.9040676643687514,-0.5488912684808217,-0.11780200051236839,0.4690794888497959,0.2948464867705481,0.49013270721721075,0.17161503236656078,-1.1233462068637297
2017-04-23,0.05492365447029042,-0.12650601417947074,0.19560706323820637,-0.5472744134354577,0.38616668969966356,0.02154307442807225,-0.1549138610616308,0.30158157715592976,-0.9026376710415905,-0.054054602515191175,0.13772737590971512,-0.04562050840731929,0.37402498762219627,-0.741673864508572,-0.12822704311602517,-0.023492450507866195,-0.13377891916275902,0.12393481342475438,-0.5649635256465106,-0.18187373144299224,-0.6914177939603139,-0.9335658787334072,0.3379319005134665,-1.1156294264235038,-0.16472009689448705
2017-04-30,0.22919652767890936,0.36254729342364145,0.2617572116640378,0.1316173309594807,0.687023013833253,0.1832479191987257,0.21579952506876565,0.23238280585068197,-0.013191571182246009,0.41682824039883953,0.2811959915799451,0.541687921072707,0.36203694497432143,0.17157011368874575,0.7647205992598423,0.2896807572272715,0.2875687490947325,0.34948013869234057,-0.10226582642910569,0.4623546442880062,-1.0054745608726288,-0.8091815843030582,-0.6885952790531535,-0.6704097487311528,-0.021375148911662638
2017-05-07,-0.4286472652935001,0.12849512237803765,-1.025273339130265,1.619053637301157,-1.991824463805643,-0.4298661411445175,0.0709678385917677,-1.2632134509349422,2.021337448718561,-2.1158588677581585,-0.601726516725071,0.05825783811616533,-1.0610296162859576,1.6943050750193678,-1.9636103878499438,-0.7185504755839492,-0.2005657624903884,-0.8888931070937153,1.2319739073071516,-1.8602668082612386,-1.1357234549945265,-1.065142194157764,-0.49353790304867606,-1.0260895378783683,0.18675276986691822
2017-05-14,-1.3736962749027855,-1.2319997124379194,-1.2985914074070044,0.24456059855370807,-0.2717819352268889,-1.3939615611783625,-1.285077383288565,-1.2562120235890488,0.009995831229385306,-0.7279278344935174,-1.356427596829171,-1.2569475683385474,-1.2845323153081474,0.43893871488234626,-0.34771713035891016,-1.3649216329607898,-0.9693923828161766,-1.419137509593869,0.9705768841882088,-0.8536007250604516,-0.857293621053495,-0.4137770907825117,-0.8356013079932224,-0.21188040972722777,-0.09320096845980619
2017-05-21,-0.6754213239905881,-0.7093351151305998,-0.740483885978264,0.15399326402205854,0.8670719997559863,-0.7229457065567944,-0.7780027935028441,-1.0934155352022359,0.6335190785861663,1.2434281092110853,-0.48368895497894715,-0.5288526301298395,-0.6904065198803461,0.4462839971370859,1.2155421070910828,-0.4969475660242226,-0.6230739277116903,-0.8000638881348173,0.4562900891857048,1.1127254644192908,-1.6938846539410155,-1.1920003745928744,-1.7806165122670041,-0.7871161060682145,-0.021607252549283643
2017-05-28,-0.15870918791830405,-0.1772929516497856,0.10988479225547584,-0.4263540966637537,0.6033147018162995,-0.023153877296074325,0.05432717902921784,0.09071655505341511,-0.06953385853958773,0.8204983361030538,-0.3576805705694429,-0.11501975683158407,-0.3535605124532443,0.4408416242955642,0.811201817881962,0.056215266765773084,0.2892938078048283,-0.13440228420436262,0.7889648213410271,0.5153221807820243,-0.4415889822595109,-0.23324725256576778,-0.4052120432271184,-0.1403044625817622,-0.03280562317477599
2017-06-04,1.025074225206026,1.9226207375107154,0.7452823240307681,1.6419959687121475,1.6235073422721094,1.5042153978444244,2.58262304062348,0.79667812913618,2.8914869151704163,2.2086869564384766,1.2238163994073967,2.2803761560219793,0.8500371593346217,1.783263460785752,1.7610600789426107,1.580708160304972,2.5699433312875524,0.9345259894038824,2.8714395973237896,2.466107892712335,0.25061704519762273,-0.29053992569598197,0.1729490831960757,-0.3824232700928668,0.5775887860743155
