Date,SWMStock_Open_average,SWMStock_Open_max,SWMStock_Open_min,SWMStock_Open_volatility,SWMStock_Open_change,SWMStock_High_average,SWMStock_High_max,SWMStock_High_min,SWMStock_High_volatility,SWMStock_High_change,SWMStock_Low_average,SWMStock_Low_max,SWMStock_Low_min,SWMStock_Low_volatility,SWMStock_Low_change,SWMStock_Close_average,SWMStock_Close_max,SWMStock_Close_min,SWMStock_Close_volatility,SWMStock_Close_change,SWMStock_Volume_average,SWMStock_Volume_max,SWMStock_Volume_min,SWMStock_Volume_volatility,SWMStock_Volume_change
2016-07-24,1.790155962059758,1.7107188989474793,1.8744805933645776,-0.4625912254580785,0.04938487603066588,1.7502394120147813,1.6300137119396483,1.858776509673875,-0.6094447926116605,-0.39314753166075955,1.7441864048543019,1.6985881016315352,1.8777329462282952,-0.3260010458810527,-0.16399708283148465,1.7719323683938184,1.7544863316328962,1.9135580666639578,-0.5600786878485529,-0.4741813908338388,-0.928836581530759,-0.7345706559983023,-0.914207398475994,-0.5013840331780052,0.24098327298826358
2016-07-31,1.7446327575035394,1.9225984452848097,1.603615836512609,1.692099147898765,1.2984215284012655,1.769738350862011,2.1997891989965255,1.574757054856521,2.5887968893168862,1.284048670615568,1.6546821666733427,1.736160932869327,1.5554970972081485,1.1538626965594025,0.9721457857986362,1.6636804576779627,1.8258539334406487,1.5972336122468958,1.2271557146916912,0.67006443257227,-0.4188178149162895,0.08716888903757757,-0.8436562590853701,0.412170351633105,-0.21723465830949865
2016-08-07,1.5972186961988815,1.4347899629217902,1.7081877094613522,-0.8497731174976147,-0.4794187464451842,1.535405555090025,1.2944759300805133,1.6764363157705373,-0.6920133508145179,-0.6524090425956293,1.5998476725190192,1.446101556065924,1.7401882517455587,-0.8484572913948863,-0.745539529915886,1.5537303759933911,1.4645699166471715,1.6678794531149788,-0.7243328318183658,-1.0481301031739778,-1.2257253784271882,-0.9497312703517282,-0.7928982731661731,-0.7754512680745385,-0.31350825921779113
2016-08-14,1.2925358602890182,1.1416114785876061,1.4185291238215965,-0.9036341895517193,-0.531387852725688,1.2339859499373322,1.0634694776242817,1.3568504227485705,-0.49967905571395055,-0.8648109668046358,1.3327694480745522,1.2409062217393791,1.4387408409261089,-0.5607518876613967,-0.6257553953413242,1.2598936255202726,1.1659991191800962,1.3937872864514183,-0.9264260740271331,-0.8235697303098697,-0.7229765776840239,-0.6139287652237415,-0.5244732866594521,-0.49858328645525635,0.24334384883307905
2016-08-21,1.4593513825814413,1.4983395843723006,1.3402832860876206,0.6300275172918339,1.1961663592911767,1.510649957469521,1.4048905825821616,1.4544571847918808,0.18194883282222807,0.8568956571085784,1.531797359894723,1.513468434798251,1.3860074235301587,0.5964141895674624,1.1210567567611922,1.6391597263321669,1.5791065077293123,1.5594162888750946,-0.1382298466277951,0.6255808825100668,-0.628251666667172,-0.5506095584594579,-0.43088567570221203,-0.4564194765303469,-0.544976776311476
2016-08-28,1.760561855249623,1.625103435380517,1.8665215143317582,-0.632982705276232,0.4043864401130656,1.776954361739553,1.537094707897075,1.9001800468500951,-0.5329293080188727,0.2919178750187708,1.8003721621825648,1.7366535360163637,1.8716202239992312,-0.15778180650142673,0.3681534593996267,1.8505277023794522,1.7976198467520803,1.8456012650780909,-0.24260202165012215,0.5265072493557696,-0.4636728055731344,-0.5100572697618115,-0.23509410667917965,-0.4667378335631143,0.1346178559510481
2016-09-04,1.7481682536546652,1.7099206692190096,1.74129145557862,0.011446852210022552,-1.1901555907580168,1.678203217666434,1.5072790034489738,1.6153288991774981,-0.006523689843729022,-1.3165543355707126,1.6130225466071573,1.5567285780903244,1.3416675499013062,0.9344394152250783,-1.6588929986417578,1.5606798059133478,1.5649885734341598,1.1579100913633795,1.5339369816226984,-2.3085366710595316,-0.7567854352815158,-0.5841978739051524,-0.6392201030771592,-0.46495509278351416,-0.2872208453912425
2016-09-11,0.7621156074071269,0.6103445022082046,0.9372490420365651,-1.0414443111964853,0.042539606633773895,0.7771379192293074,0.567034982394385,0.9321891704632015,-0.845891806225925,-0.09780509922949154,0.7680744969488216,0.646877879038646,0.8518402751451993,-0.54891415436314,0.02245358211516923,0.803886741048361,0.6693878276201998,0.940244723700443,-0.8891137130479803,-0.4147809845048794,-0.2047017353777685,-0.2274892228884513,-1.0935014629566864,0.03646805980822119,-0.20519851003138864
2016-09-18,0.8184516427957755,0.9518622266659319,0.7208912869659849,0.8613734184734695,0.8266994399347805,0.8805221620637834,0.8447340897687335,0.847615298023135,0.1699725883698428,0.5666173876689974,0.9089077735588591,1.0319951993922298,0.8946969146415459,0.6963871862410914,0.8236766013730779,0.8886838823709381,0.9984943934172262,0.7026320996932285,1.1540774977737764,0.997786654663818,-0.3703051906575441,-0.03553367066373818,-0.22651850896531806,0.014403930862010104,-0.25163346047590673
2016-09-25,0.7775251785311573,0.6843288932768553,0.822934290928183,-0.3841978072401474,-0.9543715168393433,0.8295939961383944,0.7057723729597756,0.7976105414249657,-0.09608012850497012,-0.6471998753081848,0.8469511394330161,0.7251174840081261,0.9229468453876648,-0.4937403267577193,-0.6459408475242324,0.7761597393617847,0.6579781972618195,0.7850355292537163,-0.34719347985820004,-0.27603488783835334,-0.9925567362963514,-0.8828139974593628,-0.5835172006958548,-0.8159777823408763,-0.3518394509553619
2016-10-02,0.7326115189768331,0.7712268613169704,0.8414594476125282,-0.1611201383306818,0.6159803392576266,0.7902014090159106,0.6609413058068832,0.8911181014471763,-0.45942011582248393,0.19510904117804032,0.6381544263520138,0.5037904588650541,0.7346147818069553,-0.6076179559766419,-0.5111279014827084,0.7276215901310299,0.7761195001922069,0.7496949311813355,0.18237063293220956,-0.9204361328729972,-0.1744616766592928,-0.2741964972428803,0.8320223169759375,-0.4487637878607294,-0.02726904343145526
2016-10-09,0.4371623169500993,0.3304444765683995,0.5660999053989952,-0.6893487566610003,-0.3169427487811977,0.4270549930271834,0.23349119967780255,0.6004420685025877,-0.8275884889340529,-0.5854732423223398,0.4468204467588056,0.28804324401332343,0.6149337339236268,-0.9462519503201865,-0.25895359033797244,0.4581514385546598,0.4003562109480104,0.5945936944194388,-0.5875483498536299,-0.5467810656182598,-0.4203357633668323,-0.1756955941143693,-0.003978791930389288,-0.18773963772979133,-0.20791495478987868
2016-10-16,0.1926597135446048,0.06471512207552862,0.03207927137762062,0.08755569355733271,-1.1659030405488966,0.11646897461050103,0.04794541130060085,-0.0049806242739382995,0.11844610552490387,-1.0177245305805909,0.1376737167351919,0.03153612465477666,0.08886044062541167,-0.15913351175485957,-0.9568461639464645,0.12345871224970736,0.13134722919483324,0.21060780396549034,-0.2506763896644993,-0.4549907371556675,-1.7975225350568427,-0.9068679615061155,-2.0073305912098736,-0.6251651264185697,-0.13902931938125676
2016-10-23,-0.2917445266460182,-0.3937554178370328,-0.3521188995291085,-0.05774358850081911,-1.1386474017267914,-0.4095085948047695,-0.46874037236452754,-0.41685350737577165,-0.1034600677749453,-1.0873107120348253,-0.36960816001887026,-0.4059989215960001,-0.36012734358369314,-0.08010587891129875,-0.9957929288144682,-0.4102323134307749,-0.4316304582979989,-0.35839133005479235,-0.13944206714925003,-1.0747741232001,-1.110959353220001,-0.7267273689103562,-1.3555527932219607,-0.5404445879678116,-0.4306192414412086
2016-10-30,-0.5927940702086578,-0.18455271996709163,-0.7997817780473989,1.4505296222036206,1.1809815818541918,-0.4007752994087016,0.032109416735119176,-0.942938419940883,1.6812250229830075,1.236424019764478,-0.7269276160362563,-0.0876741794963395,-0.9667826129915905,1.9531249830389625,1.3182355688116403,-0.5473482687205535,0.021618989710946116,-1.1250450684975548,2.5328179131260757,1.2383813448147194,2.562415147217849,2.899546179033391,2.9086586397958225,2.245034929498271,-0.3148433982511363
2016-11-06,0.84738337704692,1.1872844278992154,0.6330857646888726,0.9656893129798385,0.017974298054468815,1.3876052276751443,2.06297828596805,0.9784812932135593,1.893402436429641,2.1370368906325012,0.8461138419124767,0.9116560622178592,0.9441856795414229,-0.23110271843628566,0.6370601697934861,1.151693565389623,1.8198693294999746,0.9165303016983188,1.6324050270816932,1.9736221532513984,2.0701898812492807,1.1365209149980087,2.4472448624165173,0.06973843292186811,0.7967164091178901
2016-11-13,2.675049526306313,2.481623894092786,2.624070488111607,-0.8064158838460219,0.2132298063604184,2.6352301655689616,2.138272270685855,2.717875674701757,-0.6818807313604948,-0.045580525255494345,2.667151412746656,2.7214567326867134,2.6183042127885834,0.15675345437532812,0.8992670158767576,2.741102585427548,2.480408903436935,2.8027922517960593,-0.8126518898515875,0.31914427422584507,0.7587421727538045,1.0287822095189163,0.8961425159378529,0.8788507824715196,-0.46513087148863214
2016-11-20,2.8009511343852815,2.81541939156486,2.5416380313808786,-0.15307124239249215,0.2818379023749956,2.727918744402975,2.467815157437807,2.556806453241437,-0.3399432061173656,0.16100385996805802,2.806785854974472,2.7901209418022255,2.7414569598656877,-0.48650714582121835,0.48488613188865703,2.749357036759763,2.6290234082908612,2.6233182859970587,-0.5224809538542089,0.2231544690028255,-0.9976669163110465,-0.3221721707207738,-1.1250619413236898,0.28423651288164964,-0.695787883490218
2016-11-27,2.1846497099064166,2.1973885767237076,2.0664762737808546,0.18585204472813788,-1.044664819889426,2.1948787474393954,1.977099992881512,2.0226343886084988,-0.07990715393029607,-1.1851824120163237,2.086779014975289,2.122253772233182,2.1259131320729883,-0.2631074541692979,-1.0495938392119846,2.0638267950073597,2.059292360306816,1.955832086046677,-0.0073241946705328905,-1.0095271964450707,0.8795019593708946,0.40104798242392664,1.1970457143250566,-0.22779110181532022,-0.2549191396096109
2016-12-04,1.63889582014035,1.5027285642961339,1.7034306089191444,-0.9972006033929751,-0.15969199351320795,1.5598501075807003,1.3011378780312823,1.6939287673353547,-0.9884068176230524,-0.2023660958418422,1.570024576648981,1.4447231570377463,1.6571209431848624,-1.07113145466939,-0.3103496895604981,1.5522373997317542,1.4081571470361307,1.6065743686920038,-0.8778436929981905,-0.3055533110647139,2.5389075463011523,2.0298967882635703,2.2932265469497444,1.3982667860772866,-1.5154594418133942
2016-12-11,1.2934439300279423,2.0297768353853862,1.0311864342906134,2.8034608541009027,2.1003480664322325,1.6490522745722223,2.5666872004681043,0.9409204364804389,3.1077441362012346,2.795954733701722,1.2700203227887845,2.201905289413111,0.9801208041517377,3.240959886932032,2.6210127907225647,1.5653212551902878,2.501429895482213,0.9873001714594598,3.226568360610181,2.841990902686261,3.5682896338078534,3.9627132277032717,2.165822753016305,4.080319501077902,4.191131863898495
2016-12-18,2.6685763328047623,2.609500238368169,2.57114312824334,0.6096124716992258,0.5351731174941989,2.6714342318855113,2.4457255438262795,2.7070996887009864,-0.01550806616719183,-0.12159246054237981,2.7112701949883045,2.500734105145513,2.5782101138489724,0.19401802879566402,0.47012881048579347,2.6456520579064007,2.4006303113506378,2.696860141907307,-0.532305356722367,-0.033990061466834476,0.5058189855481913,0.29986184015541795,-0.408606811638596,0.44013820629805545,-1.3881178449557092
2016-12-25,2.194714675644773,2.08141170011355,2.1709951967467815,-0.0901343784393768,-0.6952920050154109,2.1079516075988574,1.873808503840897,2.1697744946379838,-0.4925734586154009,-0.3829011954767483,2.1488847385620664,1.9515529786729024,2.275304937456134,-1.1423099145593212,-0.08119095811972163,2.09727535068085,1.928572971423016,2.1208616650733507,-0.556303030512949,-0.548483236043935,-0.8977209417251565,-0.7034855818029427,-1.0671606615098115,-0.5641758955296985,-0.11129470095333913
2017-01-01,1.954963912185843,1.975831477450003,1.9837855696388984,0.15935260666972162,-0.22529128088115888,1.9081793853297653,1.802449252761963,1.8729047440287863,-0.028196871550449688,-0.5722632946649147,1.8830320969114267,1.7743487437531404,1.9309556938879087,-0.801490941413886,-0.5341695742884529,1.9005149253797688,1.9247115530308372,1.8413946342103984,0.20407488215572933,-0.5969248259258741,0.043742667251946254,-0.01218814206561535,-0.5207403522804013,0.1097186187682011,-0.7415334808015147
2017-01-08,1.4208413205454005,1.31725051067515,1.4850908941858483,-0.7427430545070587,-0.8821712096694353,1.4121193169052968,1.3374683306934785,1.4721429079863066,-0.2982388129410145,-0.3980188154548907,1.4116250463300533,1.3448868342023277,1.3904260159519988,-0.3484663910060445,-0.7018122556834595,1.3671846983014362,1.2335231839752512,1.3609466968242834,-0.4891578135316069,0.0077744570409072076,-0.5982158107979975,-0.5044164779299513,-0.6135882909017464,-0.4387261756178865,-0.15489659655366114
2017-01-15,1.2903182021451993,1.2291078912105524,1.344253327471285,-0.5994157068656542,0.5968558959316815,1.232143607686589,1.126885674818851,1.263573205070437,-0.3797147075691579,0.2742321075208317,1.3476583525697683,1.295155236319028,1.3474220519883537,-0.4167792339827529,0.217452479816477,1.2845803349177616,1.1461323648088761,1.2922673154069728,-0.6151622366634546,0.31531973322438733,-0.4378678925290053,-0.5121163116892945,-0.3256010237780646,-0.5171933353067504,-0.25090437853662817
2017-01-22,1.4116710744767196,1.3665755252711262,1.3533549006580037,0.06340727482293956,0.19565060384982216,1.3981526664253152,1.3321020583671919,1.374921264500245,-0.12106540653558616,-0.5372546561288695,1.450790430559034,1.5044194628640695,1.4506964645324754,0.05985398342401127,-0.20482360883963835,1.4007188532164778,1.330667868603205,1.3596822477874597,-0.24789580131795882,-0.7331166341345229,-0.43387072461730336,-0.30794604478897375,-0.4591564176738005,-0.24749896977109223,-0.2082386102208382
2017-01-29,0.7735677078138661,0.8833947052434779,0.7627777881929187,0.6286742019606217,-1.7476228640053635,0.7532948167889985,0.7376648727384131,0.6738213152911483,0.18134511154612631,-0.8677663775995074,0.7676977810155658,0.6984334357000983,0.7631921783124407,-0.4060497940480985,-0.5587231565141315,0.7146077353021082,0.6417949211152112,0.6774796829779359,-0.23062249497437473,0.09706432389959507,-0.6454533757753036,-0.5250542950135477,-0.9442123023873888,-0.38354553517457785,-0.3508078099407981
2017-02-05,0.730685230048437,0.6225237713499555,0.7478635905887754,-0.7099836582080864,0.14621208121556922,0.6886031100408405,0.6367521976201795,0.7701043751752622,-0.44652493477443417,0.04664430646864263,0.6986980649886693,0.6499430543994342,0.7439480824904403,-0.5226339187298321,-0.6472342967097755,0.7112744078260137,0.6514400355088117,0.7180683537163942,-0.332668582333531,0.04484579058415356,-0.5556767272061135,-0.345936424062042,-0.7853526887028555,-0.21116710027465418,-0.11500749630691094
2017-02-12,0.6244181061725934,0.8266927637023556,0.34306935198273125,2.21733858030424,-2.273499138090734,0.5674979908567626,0.7695749840072071,0.22920544606658855,1.5095650405258825,-2.2202439556267564,0.339560225438994,0.7838725048694047,-0.2956330477384906,3.1206342901015924,-2.876072030410038,0.4996025145783306,0.866328609349217,0.04277177891279539,2.260172574983677,-2.686237003802776,0.18026810888033667,0.41873461720720656,-0.8200327327490479,0.6879460059002341,0.20727520637531843
2017-02-19,-0.2567223906179374,-0.34346301015326686,-0.15688712825666706,-0.813935100028821,0.0572860810949114,-0.2880398248203927,-0.4294295345234796,-0.13908252857747727,-0.7708203713937624,-0.22432289382152013,-0.2137181905723136,-0.38595232284452546,-0.08607176312141165,-0.8043971604826319,0.0399716250519414,-0.24427554620636344,-0.4068150245419655,-0.11713273917821967,-0.743447923423453,0.11404918499238186,-0.2833994762237083,-0.44286075171158396,0.0891632993716172,-0.5345257590435738,-0.30341181466482425
2017-02-26,-0.212302826069794,-0.23393578475603172,-0.1519494963687231,-0.3313825162148171,0.7890597223868103,-0.21307074284045058,-0.2994516437343956,-0.1733401697809933,-0.2997549669491509,0.417339483470809,-0.18065304811412,-0.27711900573193676,-0.14388445316778442,-0.31898013265547404,-0.045539674838206395,-0.24265503926523735,-0.271845981914761,-0.2684580239756932,0.03581037397766345,-0.002652904774363751,-0.14441176275976086,-0.3722110816493936,0.2696431686298201,-0.49586978434684026,-0.13204509898666425
2017-03-05,-0.647988360658199,-0.68880808612932,-0.6040766537243614,-0.2611743559998168,-1.049500350945986,-0.742907154954102,-0.8597687914520988,-0.6210661104474634,-0.474287402808121,-0.6684343496040247,-0.6017105940853072,-0.6839025007870693,-0.5721562897315017,-0.1533596416700133,-0.6664618598229105,-0.7511595915945397,-0.8741698314966396,-0.6727659434284444,-0.3275841556577775,-0.5313699895789256,-0.6747398369025175,-0.44205179155765245,-0.7945843357559222,-0.31502883422276357,-0.48337451292909384
2017-03-12,-0.805445878086218,-0.8845297554785474,-0.7674080697198181,-0.2798251289303496,0.8539906301365368,-0.7326696742615997,-0.6289496256850641,-0.7049931743680727,0.3046272258120746,0.9323130120132244,-0.6754711791780905,-0.8409430119487472,-0.5567617776440285,-0.4670301786606613,0.36033312000477147,-0.6746519767434362,-0.5078969813528321,-0.6248458626392349,0.40945510056233037,0.9818511441149382,-0.10196262528139559,0.6751187533107332,-1.0160939491473167,1.0040771057268048,1.5523944326143098
2017-03-19,-0.6000845345509098,-0.4870237046496988,-0.6578363645377074,0.5378587305553723,-1.1030026876516024,-0.5913811197313974,-0.5509217058302426,-0.6260987776832572,0.20272856414026583,-1.1428246475880743,-0.6782373777638321,-0.5568072265775719,-0.6208292283566568,0.1838100838307899,-1.003378388159174,-0.8123152878301733,-0.6499928191444555,-0.736408807960643,0.266799145657454,-1.1397565629334905,-0.0028477465356683217,-0.29214605829560975,-0.22585225522723704,-0.2759209802452448,-0.6691416041400587
2017-03-26,-1.053269084669842,-0.9585137307672303,-1.0339285251488577,0.16797279526949438,1.1718179710636276,-1.0954341975483788,-1.1545885642553848,-1.0411543136641468,-0.2253142740269028,0.6481759545788053,-0.9940150405775162,-1.099958852976529,-0.8414308323858284,-0.33136284071113636,0.5798377378641333,-0.9881039086915807,-1.1281720507867754,-0.8378521014193148,-0.44455519221861073,0.28729472032253994,-0.4870556605549745,-0.5311574522737299,-0.49476138858698454,-0.49320017509585296,0.16532295595119545
2017-04-02,-1.0973025841534843,-1.1940544550134347,-1.0271578283846354,-0.5148352674014969,-0.6053536675595146,-1.0692188462075696,-1.2129759160217801,-1.0291097973430785,-0.3506225491108121,-0.2316579530175838,-1.1152534518999533,-1.3106760211556263,-0.8795090921635723,-0.6703634299197531,0.226828298496279,-1.1088814277219032,-1.2078981349631919,-0.9840350405334186,-0.33069055054020485,0.6134703626627482,-0.38871338671644867,-0.4341486718002213,-0.6297759344133508,-0.3574547710641604,-0.28718556399693335
2017-04-09,-0.7501293982878346,-0.748254597767744,-0.6410687263568274,-0.33666527953959574,-0.034817501744332686,-0.758477472624064,-0.8479318002289326,-0.6929428042849672,-0.3006276840273551,-0.37612108928415444,-0.717617930535267,-0.9612231725044563,-0.5440092530852793,-0.6930613438441708,-0.12746168664043778,-0.7651484536327813,-0.7142903615936457,-0.6630464679499345,-0.04508987867031467,-0.1866280240607569,-0.5647592179120967,-0.47127727489392907,-0.40799674524881246,-0.446605059613013,-0.321604908142312
2017-04-16,-0.4412435206425132,-0.263166489625918,-0.5941019268088894,0.9434392479341954,1.595786994253988,-0.4886654333816207,-0.40243355099826356,-0.6296692778348381,0.43127491882519536,1.1319182610740406,-0.3048558776615077,-0.19776214545965,-0.48950696802272003,0.5234174821622738,1.1198434404461661,-0.32370148305054025,-0.2956490040314622,-0.4373442337613231,0.2855615570868742,0.909243988303592,-0.4914399955065744,-0.40920447381878855,-0.5883570658874874,-0.3441997510662615,0.13580214577294128
2017-04-23,0.3839523091055492,0.3925082548242555,0.4388047812204864,-0.15607266614035703,0.3229777655192511,0.3252947097896299,0.1787817191842829,0.4085954806118879,-0.4535070090901563,0.20882329191006313,0.29695044945988297,0.1754518209768508,0.3633783978192382,-0.3453656703429525,0.08222838970550991,0.27065391503802055,0.28129577377203757,0.23277175387888716,0.05714073105464708,-0.22985990865630024,-0.2053797055091001,-0.37762305394554085,0.46755280565302604,-0.4992316663063227,-0.13413906027734704
2017-04-30,-0.4031260977211698,-0.28117556189278947,-0.7395744347258298,1.5890660261291674,-1.7712674689844443,-0.45388471888918813,-0.4248788584244483,-0.8711333921934312,1.454360268319695,-1.5802770569710425,-0.681614467040975,-0.20593292325668797,-1.2990036070854323,2.037256636938952,-1.7761993575765345,-0.6681646294682029,-0.36750368396764876,-0.8553301080342854,1.257704026481578,-1.62670618812588,1.1496048890194446,1.13577923833616,0.7748693022995131,0.9479489932896619,0.4899841358647083
2017-05-07,-1.7933119722656556,-1.5643121923840748,-1.8943364800801628,1.4018316108362825,-1.5412739243714648,-1.9140142750925255,-1.6929886587731493,-1.9636963820415825,1.2035337400968058,-1.41234493341669,-2.0096512883042528,-1.9573843364884902,-1.9168739289866132,0.18419120247151868,-0.7677838435499315,-1.9714815273038626,-1.9411989291108995,-2.0566135723467647,0.5894681993482691,-1.14018605262073,2.1836390142574955,1.1578722992283217,2.75973972877321,0.4347797349520369,-0.9026521340761502
2017-05-14,-2.00788388501095,-1.9487848329082869,-1.9467570463741406,0.26291109002414265,0.23374202710267186,-1.954303421418701,-1.979135768027106,-1.7937907800206134,-0.5152248241240731,-0.22766917937307884,-1.945606269112872,-1.8930379371300632,-1.7822853183134615,-0.11303718047380563,0.3450292908688477,-1.9286281096137423,-1.9560392013524481,-1.8619430963053654,-0.14624044994909788,-0.3843063235736381,3.2475261889888007,2.3842632016078817,3.1872085878427088,1.462869704465723,1.3361814964422762
2017-05-21,-1.9062117506498406,-2.0201560821515967,-1.900111262197183,-0.2814261876759122,-0.7262336129403747,-1.9721854115682171,-2.057715774881724,-1.8113018094544784,-0.9657405426249136,0.04135733174366373,-1.9103683627151276,-1.9281536656546532,-1.767745305649182,-0.3999239369679267,-0.2784132773312743,-1.9200418321700419,-2.077022076819516,-1.8029640536590474,-0.8153280476536559,0.4241391620045024,0.986070662924616,0.23436114317227538,1.6055128642383065,-0.3669833052691029,-0.5611040823354381
2017-05-28,-1.740589518468476,-1.8735873192960322,-1.6620982301565899,-1.02548215335123,-0.04496012526930673,-1.7418450130204373,-1.6348646847815607,-1.7100708926295696,0.11858679954449193,0.7854405793063255,-1.7073742104915464,-1.716248275360707,-1.6345142371319992,-0.31515619011841883,0.36330666859231253,-1.739206858649023,-1.8623432359279384,-1.6487414725529244,-0.899733592704519,0.344594267017003,0.5461165362020869,0.3682666715068734,0.8197595349777227,0.07587888962229593,1.0469234468256046
