Date,FFIV_stock_Open_average,FFIV_stock_Open_max,FFIV_stock_Open_min,FFIV_stock_Open_volatility,FFIV_stock_Open_change,FFIV_stock_High_average,FFIV_stock_High_max,FFIV_stock_High_min,FFIV_stock_High_volatility,FFIV_stock_High_change,FFIV_stock_Low_average,FFIV_stock_Low_max,FFIV_stock_Low_min,FFIV_stock_Low_volatility,FFIV_stock_Low_change,FFIV_stock_Close_average,FFIV_stock_Close_max,FFIV_stock_Close_min,FFIV_stock_Close_volatility,FFIV_stock_Close_change,FFIV_stock_Volume_average,FFIV_stock_Volume_max,FFIV_stock_Volume_min,FFIV_stock_Volume_volatility,FFIV_stock_Volume_change
2016-07-03,0.7213800709388863,0.7054608124601154,0.7880810517432649,-0.24459805771746812,0.09604371836803793,0.7073142339415701,0.7383816636922614,0.8359436645859813,-0.15285617144196723,0.40440312966437997,0.7416173629357002,0.7387659704548741,0.8224695947321805,-0.19194221973285236,0.16592864065831553,0.7533610327445088,0.7996423613769775,0.9319092614841168,-0.026512086538267574,0.6938320554479439,-0.9137352647758249,-0.9116054432335493,-0.5039270403282511,-0.7640055280307433,0.19201227912580693
2016-07-10,1.0848500624769613,0.9468721780327062,1.2161039330211896,-0.8823939592519543,-0.6526400631876836,0.9358073654344234,0.7879622519864287,1.056197703953722,-0.48651013382193303,-0.907628291882834,1.0545811123884707,0.899430993228567,1.2410073670998552,-0.9270240754458853,-0.6876959453155024,0.9567459346947598,0.7811351985174358,1.3081579484072905,-0.8573499880625426,-0.5127959064838342,-1.0301889150110743,-0.8019852153878607,-1.0172688172575792,-0.5550109897167683,0.4123858703380653
2016-07-17,1.2524849166126781,1.361283756253138,1.0197260240224475,1.122267595239572,1.3190883780484495,1.3735316431860245,1.410471780599478,1.0439415972953343,1.0808870562091684,1.4736188561613897,1.2858421744307482,1.398979706844973,1.146652156611046,0.9612909350096426,1.1310372344873645,1.34226568959422,1.334297122958287,1.1371372585454593,0.8081515163265736,1.3497862382454477,1.1955897250487333,1.2410903445576738,-0.0014831546442915624,1.169686202806432,0.4594512065965231
2016-07-24,1.503950126102503,1.4132050746652869,1.6470099077043656,-0.5564155996842586,-0.17478578010146967,1.4343161959640336,1.3162742387144641,1.640419001285296,-0.3358646401431228,-0.58378386926194,1.5112866717002476,1.4373241613395547,1.6674309194541324,-0.41962663634365804,-0.07761501430696108,1.4768762575232142,1.2304521891259823,1.854741348780505,-0.946841968537014,-0.49038133282211865,-0.30379910384415315,-0.4597589594000338,0.1757740310091986,-0.4685693088027673,0.0868026232138818
2016-07-31,1.3161855049475448,1.1910287773646833,1.4402428930727977,-0.7082969488224237,-0.45106877106240645,1.2820480369455864,1.149174403316139,1.4844282424349822,-0.4632329540820549,-0.33562987034394365,1.4207309991917714,1.2431191889017597,1.6286878699640197,-0.9900972648320701,-0.5087241884899709,1.3595522710707004,1.283032095236857,1.5670695872751337,-0.46145384893063474,-0.034690196528715446,-0.5840053128632258,-0.35280853917786303,-0.8648481212670465,-0.16041712118117848,-1.3258680085166816
2016-08-07,1.5644404195670343,1.4867623622051103,1.6255626214490437,-0.4671427271059865,-0.5746214359399788,1.4220271755148546,1.190947036733286,1.5695651308951757,-0.5716837287000278,-0.7224394498590321,1.59776188411633,1.4766753406062383,1.7583282620501908,-0.8729210533773297,-0.5834503678894613,1.4664000326115245,1.2668935995935482,1.5897158399247227,-0.6450512823444357,-0.855410451576077,-0.6164798365030204,-0.39695328910375405,-0.6355574113132015,-0.25266339088420464,-0.25626096091295075
2016-08-14,1.0888172593366998,1.0427909132080395,1.1679580881983826,-0.523783556627894,-0.8990474238176117,1.0215026484600263,0.8653568837732363,1.1842367960479037,-0.5870841498264697,-0.7362160243087474,1.1142566876444728,1.0381794519171044,1.2402564239225995,-0.7861897452561957,-0.5428718467392367,1.043772113303111,0.8625923233516011,1.2062152392105363,-0.7031790508881209,-0.5294149207574721,-0.31315033281164767,-0.5003773300756572,0.6748320212027558,-0.5668195183131745,-0.6356372420418592
2016-08-21,1.0820625651618643,1.0065586132417401,1.136419909391331,-0.5887879327699557,-0.1215394049827497,0.9527949415271395,0.7128651697862386,1.0628686425069964,-0.6453433857650122,-0.12148229236733615,1.1071752388329499,1.0535949658243255,1.2076739564304901,-0.7967316948679651,-0.32359042021536477,1.010196440457638,0.789777197370927,1.1469567152115425,-0.7743329995905583,-0.3483130760541962,-1.1839529256231462,-0.9512585916974324,-2.188056496110784,-0.6506693268974537,-0.4705038063812547
2016-08-28,0.8678798471607551,0.8536867322889526,0.7725393629870332,-0.22326229986548024,-0.36961458601520863,0.7958905001516123,0.7282269831463463,0.8198045092821858,-0.38814910305834827,-0.658034533048529,0.8113726611592468,0.8745394188767864,0.7295882877147559,-0.22840300112074083,-0.46358970843719743,0.8200113910912227,0.6890769074604595,0.8067811592578439,-0.4968226545797341,-0.5648918989747455,-0.8828466712131972,-0.7499358743008818,-1.5052764551672428,-0.5329338377368044,-0.38730726321926945
2016-09-04,0.3141589581673923,0.6323933236559941,0.03544472902792357,1.5327649391553497,-2.012622610110595,0.24228591991687135,0.48415442986262364,-0.05779785482189578,1.1748152858903522,-1.7636060482251426,0.05906002288474148,0.2201181028528408,0.046843183992066356,0.3292475526215162,-1.1410197445142398,0.03849159397283221,0.5794398074694133,-0.13201046031529656,1.1474329915156014,-1.6841348886703984,0.2713252633531837,-0.20193909502566998,-0.32867588186991337,-0.12856974897866894,1.1114782175002704
2016-09-11,-0.5223943113798204,-0.6161585912258384,-0.2649368807414992,-0.8471956120922537,0.2773481087396625,-0.5716574534201565,-0.817127226354142,-0.41094983624513715,-0.7549493197979391,0.13482537431707803,-0.5293208450220385,-0.7485367516679866,-0.3791537088796784,-0.5541375291742192,0.09672507929301959,-0.5156701372121288,-0.7880097000834145,-0.3455494182835766,-0.5219706563572607,-0.0999290808514647,0.23839310216896514,-0.17574478540445224,0.8759414194109045,-0.4587083283982781,0.19571628304458344
2016-09-18,-0.19276702211565852,-0.04373839161582653,-0.12281421486442719,0.2508337328319676,0.9828725499818716,-0.2188997115700092,-0.23110885307742354,-0.07479519643558317,-0.3139690589291366,0.5134713510985381,-0.09786656060462477,-0.1189319426591626,0.07621936896726553,-0.5078467576659575,0.37616906412559326,-0.20111291521455968,-0.21993903921958133,-0.11622209246861821,-0.138129553478824,0.238238660957938,-1.1619728795637552,-0.9828443876823079,-1.2260206564702139,-0.7520474782626742,-0.19226041091488705
2016-09-25,0.223775668136326,0.43833040397393014,-0.22235243203451283,1.408576474182848,1.28047896232954,0.39164707208277844,0.418843370812785,0.07191852944759683,0.5950291447697313,1.1154478442429592,0.2633503239594029,0.5842602943513033,-0.1559399248538412,1.6095135469007071,1.5151769462612104,0.4321602611038823,0.541949061509073,-0.1057602801218684,0.9890445285997527,1.2590027036002904,-0.5260660299807397,-0.2240647810611439,-1.5005908438587308,0.2597826553110633,0.5697841761948103
2016-10-02,0.9178260421162426,0.7101580547362825,1.0577590573068678,-0.8169039578614918,0.10071033661011074,0.8147266728420839,0.628313235701114,0.9651316790735384,-0.7320153193869576,-0.10026446843837693,0.9778783999375641,0.7548735426232308,1.0554629931536457,-0.8759619816873307,-0.36235117539793754,0.9176006031982402,0.7209701187998188,1.0176506253576392,-0.6995086693832047,-0.1937141101743079,-0.9332004352789688,-0.831169908778563,-1.0472320151454808,-0.6105361556462625,-0.5061718579086086
2016-10-09,-0.8863465091585936,0.5397980282310937,-1.3441458707169036,2.284867903243423,-2.3458228555360185,-1.2755517647667125,0.08906783326692895,-1.49069524010901,2.0036012148704807,-2.0332092701628013,-1.092163130112547,0.163535774005517,-1.5611675180308453,2.3999500102240483,-2.2099143417342675,-1.3430066879884954,-0.3898583139039623,-1.3806275273647646,1.6103551048733822,-1.679564078135963,0.2561005939913732,0.1873759867428521,-0.3732150369341702,0.35574029108618627,0.5030623728389925
2016-10-16,-1.78660584037601,-2.032566589874575,-1.3870972490907192,-0.4010234947309486,0.41604000221147724,-1.6809281763830257,-1.7736982435445443,-1.531005153490386,0.27247303705161896,0.8657164372439409,-1.6386872759253108,-1.9424804441446437,-1.1545678044617051,-0.5577959130324339,0.42303377083066135,-1.6271397581190923,-1.9828909953584641,-1.3404743589706427,-0.25959747995200333,0.6858685219023052,0.5595999951322799,1.3188502489637013,-0.5815306276770257,1.945798774352479,1.9075566110699829
2016-10-23,0.3762186010647365,2.209232496243293,-1.061059182556765,2.7661047979436435,2.5123086709883564,0.9656576387013285,2.7193482989560724,-0.7272997354190806,2.993676909607676,2.8239514295417463,0.2870325485163552,2.2220024066394655,-0.8980264146816495,2.755425205148661,2.717471385054106,0.7290823951798777,2.5865226608414638,-0.934998918326219,2.9899186967870275,2.7320781678450667,3.052387065966487,3.2717980074820034,1.795378291910978,3.280928663743416,2.4920321669274115
2016-10-30,2.767682166817987,2.5215231186364138,2.6533982704178576,-0.21409515788001937,0.43582619569768405,2.8334962772077543,2.331466303646851,2.763565702840778,-0.4384431587917312,-0.25351163803492255,2.6924089045169493,2.3524980297393774,2.55290592770152,-0.4612639946657438,0.16342045994737767,2.7746665716315397,2.32748576000919,2.6365875767742035,-0.28421938361115434,-0.515667385254157,1.5560975358304108,0.32228710424137874,2.7086615185552474,-0.20471678557643316,-1.1743924639670535
2016-11-06,2.2535415628129263,2.1815370008464576,2.2143535720144727,-0.06528473160959516,0.16463411296925134,2.2441124326505366,2.0632143491133923,2.127397580305241,-0.010690568924365932,0.3587431630668777,2.2207842948116556,2.0881878679404333,2.1428698801990547,-0.29326233911013366,0.26302874041911295,2.256686497935183,2.0808772946810166,2.1129124814145825,0.07479660079594509,0.6672971685398196,0.25569417201270356,-0.12653098660631312,0.17381579267074795,-0.17080152218817202,-0.6777133491645606
2016-11-13,2.111048465638099,1.9626810621439044,2.111486601355542,-0.5576130816428592,0.1931672730125345,2.048662997979367,1.844135779178532,2.088502240144102,-0.6545324658202643,-0.026357911645354143,2.1107260692294774,2.0013936925810514,2.100258891678228,-0.5890363794008643,-0.1805923747446724,2.0490373816170293,1.8760123259066008,2.105644026803437,-0.5619161587009119,-0.15831872823653825,0.09003878833837954,-0.2836346613295624,0.9940053080512299,-0.509795377785885,-0.11042131528806026
2016-11-20,1.7547963434289426,1.6245772482201273,1.7636246363249612,-0.7278599519719448,-0.01600998032247043,1.6475091429632724,1.4911262045719107,1.7152682709324525,-0.8385675439357076,-0.1801178373531662,1.7637468344406044,1.65199020138759,1.7437615142783358,-0.6795454814928179,0.0032402627244572033,1.7149599694814055,1.5398440225060601,1.7987562450237942,-0.9080891808647877,-0.11113138317613991,-0.6597462987647177,-0.3865811743379593,-0.9198346426396352,-0.2176896128412746,-1.421617737313658
2016-11-27,1.299243025421172,1.299630422404142,1.1740995084772714,0.10473501027291672,-1.0797064051105958,1.2442651022110016,1.2425903379392456,1.0861920150395612,0.15113779250151346,-0.9929921788811547,1.2609385961010275,1.3485534870381028,1.0842809458966123,0.4440687482654063,-1.2648737107019685,1.1950168645881862,1.18650122023949,1.1460011177425833,-0.1568560674079725,-0.7590350315934701,-0.4806406008234539,-0.3055858306985673,-0.522903090249355,-0.2147559687350269,0.19347338599749792
2016-12-04,1.067481723047788,1.0487856960599442,1.0652111184770863,-0.2696784605491168,0.35435060764583104,1.0536675024636362,1.0858508627154535,1.0547782571268582,-0.12409722315995157,0.14583122373635046,1.0709857760712067,1.06606451307662,1.0465096592589638,-0.1817353181652995,0.419443217925443,1.0713295518343837,1.0166717414988609,1.0802723149906295,-0.3920098516007602,0.14463456582346845,-0.5114700838758688,-0.4114064896165248,-0.1729231437904285,-0.40058752943836384,-0.7123391528947186
2016-12-11,1.1263660215514844,1.1019352407619052,1.0908082360942315,-0.3228632926927193,0.21775634910624822,1.1251312298792777,1.185973502681947,1.0530196603474606,0.05436818460136684,0.17080841537677438,1.1164810730840702,1.1080624030629154,1.0372846265223603,-0.12139475941837541,0.442971345793339,1.0825745451096374,1.1057839026808882,0.9934347683261471,-0.011433955636816503,0.3176283434929596,0.09600040119110659,-0.08983156091551635,0.24797471568880083,-0.1472098734872304,0.6767409484941462
2016-12-18,1.1157958281863094,1.1010542205346532,1.1235617343522866,-0.5234396105766808,-0.35959969546431897,1.1166997143843815,1.1216597438946754,1.1052465827421725,-0.33550300754459245,-0.27052915340912637,1.1510795295460148,1.1319525841565148,1.1626273231124742,-0.5437170752422711,-0.32177735483173325,1.0877070942486426,1.0452589509829437,1.0783958073360724,-0.4655675191738868,-0.2434729590993927,-0.9604677105547299,-0.6314816741691746,-0.8462441260894349,-0.4944152884953253,-0.4723651043083678
2016-12-25,0.9150314225834645,0.8577680003467198,0.9671237390866844,-0.7160278722413255,-0.36188440099737584,0.8909442471319522,0.8374856023437016,0.9446617785124221,-0.6157310100859296,-0.4525079599746311,0.9448714379156369,0.8849160000749617,1.0027008656355656,-0.7107175111304258,-0.3193886775768354,0.872646913912133,0.7881582697608556,0.9131514084409806,-0.6283622913227256,-0.3345211248814063,-1.0513682607728003,-0.6859387142472639,-0.7683852547950917,-0.5746061906673751,0.023015276679176286
2017-01-01,0.7783822671680357,0.7346116231141864,0.8205545118085261,-0.692376466622377,-0.46917744355002405,0.7769924314345557,0.7261763375710842,0.7984017866600822,-0.5726491486878944,-0.27902522580762473,0.7879831364580167,0.711450422170445,0.8448149236860839,-0.7683570537498656,-0.1612822816680004,0.7465922012856109,0.6809566675932183,0.8096815604924127,-0.6724953767588913,-0.28384652999657595,-0.6933815170544402,-0.5803792797971663,-0.016752596606959606,-0.6132235771538197,-0.32293141974075984
2017-01-08,0.5687983706527455,0.5053003084387914,0.6450405164318816,-0.6533240383565178,-0.49007540052268367,0.5153574274633537,0.38057087666037154,0.5918344956772763,-0.6684857649476496,-0.24458161448479984,0.5648655710015246,0.5649666564402376,0.5605309339414524,-0.24409463122334446,-0.19547900391557863,0.5356629019876665,0.42821086605133774,0.5716493237314765,-0.5280961693677387,-0.49077709017206833,-0.5307343831888321,-0.3226012700073408,-0.19015108459688201,-0.3049486395041838,-0.8723567514962691
2017-01-15,0.2825624453378815,0.143962572871376,0.30120718348170267,-0.4696883735453452,-0.33183707460516265,0.239415186785184,0.050535870540911666,0.3644226589089566,-0.5605040098726842,-0.3129407991071157,0.2856991448006499,0.11888552882131671,0.3258893271730436,-0.5121047501409172,-0.0897932810554516,0.21493178170449162,-0.017287792696698844,0.302579747828823,-0.5127687662943059,-0.21327559866690954,-0.3564294284962772,-0.37084959180291127,-0.193976807036214,-0.35666887337195957,-0.591509669659833
2017-01-22,-0.7133899855277724,0.5548146517881337,-1.9418496207883038,3.075744138084069,-2.5883859271047354,-0.49665466389536417,0.4508827419832667,-1.2816317738018386,2.387726450962255,-1.8687408727339405,-0.9630110442266432,0.32552217962130203,-1.8584613930833187,2.8881599559360716,-2.2957926587960316,-0.8797967666826813,0.8875530857562548,-1.9497390077454049,2.983815688104204,-1.984688760490598,1.8270928337946506,2.851297194667406,0.54633314054286,3.101903486795583,2.1312386383177078
2017-01-29,-2.5819684394292386,-2.8097197691850044,-2.176082867826849,0.3832813441116225,-0.051645599377775686,-2.6182885081308664,-2.6940325842011617,-2.2100185707537072,-0.12671323260021608,0.4277128769728582,-2.424175793426503,-2.6305963853695618,-2.038676932068763,0.3135914345155413,0.24534723850682696,-2.5657084001886528,-2.7443441692475883,-2.021923151928314,0.2521548020458408,0.513087854338135,1.3127662149959347,0.5584775403404401,2.1816707744941537,-0.10174266501432792,0.44939158745835756
2017-02-05,-1.2095047692398135,-1.1259719561551889,-1.0428872070216422,0.43210156400576616,1.3792519383726511,-1.2810467428983854,-1.229934106494097,-1.3287485728189352,0.49344637622599996,1.3832343085215124,-0.9983925515256545,-1.1061424580519532,-0.9869511480357102,0.39005707048509175,1.241609285381105,-1.099901382741246,-1.3336673450124512,-0.9511894893146066,0.01600432302786482,1.1996824696082649,0.2837551511217584,0.007547843634610581,0.6190410493656192,-0.2024163721102669,-1.027631320042102
2017-02-12,-0.10619699166062431,-0.016070645263694647,0.007845671673590847,-0.02960543797887807,0.8600419277320023,-0.10593225041203307,-0.21917701482999602,-0.12311755648678789,-0.11720336490852583,0.7209290941508264,-0.021851513918507506,-0.13653580858138364,0.06147801811707941,-0.2442772744957359,0.6895277863521743,0.07578156161748445,-0.03387913376045107,0.024562284725309406,-0.06514000582714252,1.0100021079625388,0.08570711724058641,0.09471334159549326,0.10042485027375182,0.07601801765298052,-1.1801317392990212
2017-02-19,0.6345660048228748,0.4861787001421767,0.7192868606072851,-0.6163656319608685,0.19718103761760636,0.5998414836400976,0.3150989123567615,0.7854463674595914,-0.9737336607031304,-0.36050186776417087,0.6691480540341245,0.5114116572801457,0.7095886596743428,-0.5896690130288124,0.20222741796334806,0.8220758361999196,0.5387418313658423,0.9456705403198425,-0.7712389809119745,-0.3100503349378643,-0.4667903939030698,-0.5382667552116164,-0.23033317704078174,-0.5443807410041737,0.5081392159098944
2017-02-26,0.4759640664219069,0.3976271265273028,0.47025141302725054,-0.31879194981149994,-0.5800468793162372,0.3278872093318557,0.40189178200743375,0.29503160131169426,0.10717982615248912,-0.8370152651769751,0.34278641473388943,0.2867529971238843,0.21335966108681828,-0.027760152657156447,-1.0820813096590203,0.3597224193272992,0.4840839141667604,0.3623577381863944,-0.022371761960791974,-0.4758857807805509,-0.4110220041762677,-0.29048860870643495,-0.3186412724178985,-0.24012865658614468,1.0388460562682094
2017-03-05,0.19375454734909114,0.2807964613612091,0.129470669141559,0.10087888455906115,0.6492716093157503,0.177854146243138,0.35929284363864217,0.14751285642226405,0.32468147805065817,1.4063781061283374,0.23514126136595728,0.45563708097289946,0.20060159865053645,0.18956015526340592,0.8003199902476456,0.34748981731586176,0.6851558735273222,0.15345036001403456,0.4694954953669339,1.5363588668279373,-0.38383640896383053,-0.45996138909074474,-0.11134827087546902,-0.4909323609424739,-0.017655053168637094
2017-03-12,1.06405755124348,1.2131961198438186,1.018954353279891,-0.28860389194310043,0.6716621592477822,1.1015838919249155,1.2457900345776896,0.9094179547330646,0.4092724693858371,0.8849230663313519,1.1057485393522268,1.3761837495061753,0.9514654617542041,0.07460531650613288,0.8228704028799254,1.2674406950086843,1.4430650536867657,0.9779657856681568,0.17208398809701253,0.7851005362613995,-0.33037037243387035,-0.27196530173846223,-0.8072127024515702,-0.07553225872392971,-0.15827557402318304
2017-03-19,1.2425722278921756,1.4667720192288711,0.9676119181312597,0.2021303642466857,-0.43794344819973896,1.3158426390632936,1.2930865522320973,1.0968678298045311,0.13804728617749445,-0.6398330310570632,1.1635905458193396,1.3621820385089594,1.094962113620321,-0.1344730717944876,-0.8245779985907259,1.1367509877730348,1.301169780528611,1.057006745952851,-0.05212491899317197,-0.9420300947033384,-0.38962339630769727,-0.4336077998211139,-0.5620835356959405,-0.33747669807885167,-0.2203948803744274
2017-03-26,0.2760319169559183,0.6405271914007082,0.12062775923137752,0.6218769130678541,-0.7647529253967892,0.3197745880195554,0.6978469433159562,0.18139372135916476,0.9446862058586728,-1.5977815451197952,0.34318235996503615,0.5541525217443029,0.19427635401995705,0.4192187701209044,-0.7815687171208009,0.42175642701855665,0.7634130273959324,0.26344005882681026,0.5271101057894971,-1.3839882803734451,0.14676847868873316,0.8310502201532898,-0.6270089669047385,1.0485012492028811,0.042648921724740586
2017-04-02,-0.5981530153878085,-0.35571995397195383,-0.4908773413291014,0.3605949260893893,-1.1737022583086552,-0.7903031328744126,-0.549901984463582,-0.9666938798676945,0.9132832004050321,-1.5809185200599079,-0.7804323273271407,-0.8227366438050066,-0.5284124376675251,-0.2638073764875045,-0.8952663294337474,-0.9955997691573746,-0.8741496114307297,-0.8011589291333009,0.09324361440779219,-1.2127414292071845,0.1991710975681496,-0.24688490947568695,1.047413582735924,-0.5332530869831843,-0.033906635903923454
2017-04-09,-1.265951311121895,-1.5201407616380986,-0.9522933552539283,-0.631242410469192,-0.4015576066798319,-1.4542258457992945,-1.6246618422151933,-1.1907356441248924,-0.9862150897610905,-0.30461645567037127,-1.3292891373506621,-1.4998934584087318,-0.9841719268130258,-0.6421797901010661,-0.5281387675797609,-1.5185920653218825,-1.6362112644243445,-1.1963498819646934,-0.5077119128279477,-0.6575131105497551,0.5023431151213825,-0.09511790913738105,0.7808466354064346,-0.3047830386651453,1.1015722567186972
