Date,ARCOStock_Open_average,ARCOStock_Open_max,ARCOStock_Open_min,ARCOStock_Open_volatility,ARCOStock_Open_change,ARCOStock_High_average,ARCOStock_High_max,ARCOStock_High_min,ARCOStock_High_volatility,ARCOStock_High_change,ARCOStock_Low_average,ARCOStock_Low_max,ARCOStock_Low_min,ARCOStock_Low_volatility,ARCOStock_Low_change,ARCOStock_Close_average,ARCOStock_Close_max,ARCOStock_Close_min,ARCOStock_Close_volatility,ARCOStock_Close_change,ARCOStock_Volume_average,ARCOStock_Volume_max,ARCOStock_Volume_min,ARCOStock_Volume_volatility,ARCOStock_Volume_change
2016-06-12,0.9740869114018652,0.8930568509910557,1.0466269097314496,-0.38310950488721146,-0.020382005740366926,1.0339487310815394,0.9410138787307661,1.1306017493564173,-0.18501773171564165,0.5768242451903159,1.017810984666114,1.0710461356829737,1.1591351616499956,0.09804861117603494,0.6158817620514397,1.0610843015979157,1.023236247472983,1.0454132044279072,0.3574734597895865,1.2983088062246022,-1.0542226617510058,-0.992619055849115,0.21821896598719562,-1.0128819858536826,0.1718837761825497
2016-06-19,1.3049564748786069,1.1180837675061264,1.3520273404202103,-0.721358617098524,-1.1704239897484732,1.224174336842174,1.0349372535722443,1.320476852081131,-0.6488560716715963,-1.3823455439960164,1.268967912032678,1.1276415580051096,1.3162632678232302,-0.19670515939621613,-1.4023990316096762,1.2822489227977156,1.0912545592263145,1.4135684345211514,-1.0897136508010594,-0.9741331598315724,1.693840025581375,1.4702280164853168,-1.5682227678342404,1.6699498931146537,-2.496682085926181
2016-06-26,0.9084217577784772,0.7058122109605091,1.150456744013777,-1.2658653691791368,0.08003601083202705,0.8691923195939786,0.7514369912121664,0.8915757131409578,-0.19449499615433824,0.746432319759218,0.8738982626763143,0.8552795373726149,0.8202512667789199,0.29082898376426786,0.536250692678117,0.9014099248385158,0.8514211654631111,0.8600146208447416,0.061296392857559105,0.8300075324262576,0.6692274601560534,0.6265745814263464,-0.6992317459308565,0.7089031617100658,-1.613306756859892
2016-07-03,1.3475853999597862,1.210433732638482,1.3038793102816115,-0.5318696204063451,-0.6102486352990599,1.208708500597703,0.8510031761627321,1.346246934884181,-1.0602327293369445,-0.6348873135181113,1.3450896921201418,0.9769551339097842,1.5335798147590443,-1.4362905484649162,-0.6854565220624483,1.3387678132767036,1.0099829937068583,1.3800756409096349,-1.1064770661770267,-0.5185745326889211,-1.2926085760724362,-1.0601703539953702,-0.4898331822796544,-0.9029858951325468,0.3270073423071464
2016-07-10,2.14956189593058,2.432333657330968,1.8423110799310958,1.6514386292060832,1.5733486819963298,2.2163604260071987,2.386106902963192,1.7638477234005374,1.8997832182616932,1.831452612253587,2.0974906798571316,2.2264131053579765,1.8922143256487658,1.082613360048553,0.48736220623577897,2.241035656764342,2.4425693616345923,1.8433301892728335,2.0141044073019443,2.2632230871136456,2.0554758238438966,0.6405744022808589,-1.0334275414144192,0.777418766250582,2.40080052934068
2016-07-17,2.540130714721053,2.3986024405178763,2.630192341268278,-0.29962647918590646,0.4296005505383649,2.4963488823406275,2.229999738293774,2.6559529794362606,-0.6110081952209592,0.0554418706937209,2.582550423019614,2.5057556010669164,2.6134251572587073,-0.22830583024432488,0.6475660110589175,2.4890706550313038,2.320317721093227,2.563628063217228,-0.10314820414753754,0.6730265064070642,1.7019606579991025,0.6856955540951748,2.391427283415539,-0.038181706311920485,-0.5965881245224914
2016-07-24,1.952713271977784,1.8854256636256792,1.9269286575233118,0.06284876358057659,-1.3012391952379225,1.8420751226035605,1.722406090099893,1.893692311473026,-0.08991329794855261,-1.3737550900079245,1.8863550675374277,1.870567991578863,1.9765578404965258,-0.4071281517903713,-1.6862035707083796,1.7125606445113568,1.6821128247810901,1.926287918806421,-0.3865733745330021,-1.5251798309535978,-0.35420714594510316,-0.2758681134386529,-0.27295072227571854,-0.17926660630531227,-0.09209868048692482
2016-07-31,1.6324855142805907,1.6973968559626285,1.5572767465041006,1.0408972546332584,1.1675532386898007,1.6403908243879823,1.7017030962449295,1.4706789374017695,1.362975640816903,1.2168261466654289,1.6298337173510171,1.735630414270331,1.5059394049261479,1.5590530719569415,1.178545343791925,1.613087334003793,1.7081983731516488,1.4938946867362184,1.3285767290216246,0.7353850599818199,2.49863772847646,3.0271966958383554,-0.9184389470702552,3.007838272363686,0.6776563943910812
2016-08-07,1.3992210670545937,1.1881638696780588,1.548227601220311,-0.9543077269838014,-0.7581641048735867,1.3393630559332605,1.2090707644968353,1.5630254610290069,-0.768634354363482,-0.9776211384885509,1.4348801220693097,1.3632570838292608,1.468222624004262,-0.07214248649338517,-1.6722206159618331,1.3239721192461593,1.2134965112375984,1.4820781220547439,-0.45476042667065125,-1.4805130112557923,-1.129852103655522,-0.7549710988404095,-1.067205672579378,-0.6016862159197298,-0.03631844815060501
2016-08-14,1.1293962037498193,0.8609390556796066,1.2702994590652756,-1.2172824093787489,-0.04986407200574523,1.1050568340070608,0.9459916489203278,1.2983058647337697,-0.9060312936905695,-0.26392579278269707,1.1777835073063851,0.9537072817223121,1.2486002469134503,-1.1067887464870008,-0.39670012299432844,1.1136772511952144,0.9194146609986646,1.3474435718371593,-1.1711536078554272,-0.5161417332256986,-0.8060202198900751,-0.606205435299398,-0.33252120561105936,-0.5498623805735369,0.23140584146828946
2016-08-21,0.6818935939894476,0.5427396158514158,0.8197076270988451,-0.8307784100833112,-0.811984834143901,0.677468313948176,0.5034087787002899,0.8433352356482251,-0.9744190136668314,-0.6307059974731648,0.7438302612802417,0.5784313961213933,0.7092085740303306,-0.4610937824410584,-1.2220239104420356,0.6355773468262823,0.4741600665837677,0.6677778859356274,-0.5406585971201306,-1.1489131231753051,-0.9910658681973485,-0.7430520013171136,-0.31937754102584587,-0.6857498423510517,0.1307128329151334
2016-08-28,-0.3073160476517727,-0.050562039214039706,-0.40116829067777865,1.0174454234821106,-1.5867287707967135,-0.34700380744514037,-0.16204006855686695,-0.3303715587797553,0.4990794569944025,-1.4753753447938098,-0.3833591952562679,-0.04824224474989422,-0.41833242747314764,1.5109558012591637,-1.7124165934267532,-0.5450037173657162,-0.18565636980278788,-0.5058593853560547,0.9748011068728507,-1.7887121126288494,1.1281689896099467,1.7143119608215622,-0.41662158049778475,1.7154173735586988,-0.17384466547605465
2016-09-04,-0.604066617704359,-0.7157198810962305,-0.553799015447014,-0.47712702094647946,0.27642804035972157,-0.615742056362475,-0.8208869059438755,-0.3449019425896686,-1.1977234112607533,-0.2345307597490697,-0.5753726960424259,-0.6682057216150405,-0.488621641553198,-0.6503730694217303,-0.2168548253257812,-0.6443762556707071,-0.8144746870701812,-0.6082749290638273,-0.592722110412597,-0.6253554686479319,0.28644668973961684,-0.2189470345374143,0.4919409304515295,-0.2628457071454588,1.1323642516466277
2016-09-11,-1.1951073145157336,-1.019690000810187,-1.174852237137794,0.42243972517825756,0.5457902170278093,-1.0920191922430724,-0.9223485453942614,-1.1247849303846644,0.48863359434593107,0.39707690897914316,-1.1703794143557134,-1.0355375810615022,-1.0914320193828746,0.22326621264170154,0.8461185604662554,-1.014600836929315,-0.7635623248186947,-1.1382649601349952,1.0041021878932954,0.618652731066656,-0.8496208482197684,-0.5662628089939126,-0.12688956350449232,-0.5426752615124837,0.3938710369445502
2016-09-18,0.06075879711615512,0.21109967549771852,-0.24762537855095879,1.0998781894807388,1.2248695720818668,0.1809377423659836,0.29323837892606736,-0.28623777151877794,1.2133164597787012,1.3541832062392964,0.13719652988555445,0.39407620841569146,-0.3808925313137624,2.063805457393847,1.8791146748289416,0.314777161414913,0.376430123113363,-0.08004636026778002,1.0784421701545994,1.3407425437567482,0.9730473858388398,1.0461740626565172,0.7237625999558184,0.9671052366948154,-0.7321640454492355
2016-09-25,0.27540994260287777,0.04499841464403263,0.47200981703521566,-0.9796038555792594,-0.777013793169378,0.11637484779097178,-0.023051889904302944,0.21961421889858232,-0.4523939690142316,-0.8641311851212599,0.24017190089198895,0.06094790010196826,0.37978752954280987,-0.7427460754004643,-0.6719719779839411,0.09411768977291282,-0.08552717746046795,0.2993513689511781,-0.8134637502984206,-0.5322364953552866,-0.8530947104148158,-0.6390170954787021,-1.0367934589810703,-0.5338925462944994,-0.9658355015091791
2016-10-02,1.3930446896451263,1.8305416563687054,-0.05339225245405336,2.5692131241042384,2.055379780723371,1.749697935388358,1.8394391703145134,1.2464093542825192,1.0543274648208647,1.2059656812340642,1.4147812769367845,1.768406683365106,0.07651558456221005,2.6205263132236225,2.0873777714679633,1.7853909088679236,1.9424844651814375,1.2228263344761763,1.3389463725829835,1.3954149126509243,1.3239283683776246,0.37895913034953965,1.7204729467053472,0.1759195909310727,-0.4880125599261016
2016-10-09,1.6589684078892657,1.644962182981105,1.8727352206515477,-0.3279282260763743,-0.864256843907695,1.5293385082133388,1.5453005643953786,1.75017122868026,-0.4172673868616974,-0.7257214915710758,1.5337377831428305,1.3060589465494823,1.7921398828245219,-0.8128881816209707,0.13723116159876886,1.443032202963916,1.2631217939366122,1.7260055714939702,-1.2970852870405434,-0.06808997382823852,-0.24977729872560353,-0.34352130440862744,-0.41849427957368057,-0.29523450518298455,-2.0418356873973775
2016-10-16,1.6479945073199713,1.4486790876065523,1.7412762594211832,-0.6207543127298296,-0.3115061959854621,1.6562542998652463,1.5359909874167579,1.7178129040335737,-0.5297680617222728,-0.6916405998377734,1.6018081494257683,1.4486365676901458,1.6907025812147893,-0.5648051534022098,0.06182621715833083,1.5972674651669774,1.5736184729261866,1.6587195356553504,-0.581550968193094,-0.6726156491022085,-0.43956908260023136,-0.22982607813154193,-0.9315736811747679,-0.14962317667482883,-0.8435869813408279
2016-10-23,1.5715961726478265,1.581676814683282,1.4643654440792122,0.18973017727311878,-1.040104728902361,1.4919485063001254,1.626491335091916,1.43889079456188,0.6508367513325221,-1.2703064385072393,1.5459452757318017,1.6734397402921455,1.6765037211124003,-0.14993360557516655,-1.0164886187995184,1.447213988751903,1.5848810253031134,1.4820274305209316,-0.013811033484275642,-0.8252335971116059,-0.10378918477985571,-0.00548997283350359,0.2058004252581728,-0.02402252455033728,-2.2389991094565493
2016-10-30,0.8416522750242075,0.8884692198712072,0.7728031412914839,0.2208541895425685,-0.7844763800793835,0.8164520678522704,0.7941272024351819,0.9005537039099543,-0.33284060086392336,-0.47087255851362747,0.7526923237827255,0.9357519510193515,0.39646968276383365,1.0750117204721301,-0.6323171746826223,0.7620974877141874,0.8706731221504409,0.7844996257706999,0.08370542686319196,-0.6422560692614315,0.05991190122699367,0.8261808350987038,-0.45975592707728435,0.9104767078765523,0.5695503670956158
2016-11-06,0.37864442176355456,0.44711030389175516,0.4639317642671243,-0.04254356298115337,-0.8346907314737972,0.420170308533563,0.5095554564307222,0.20018072259615416,1.024343317691903,-0.965393885288653,0.28178626430163467,0.5797325434016525,0.20395280585702477,0.7533812227620675,-1.4211373188731162,0.30954525424360413,0.5115503952963404,0.01365832994802646,1.3933156007404375,-1.4899356794185656,-0.3012587198101705,-0.4933011663365573,0.17493309019317294,-0.526797691628852,-0.019734115733526778
2016-11-13,0.058261337949075044,0.029149636868928457,-0.27992365096183086,0.6860411846447263,0.6979135708003682,0.14955090705079005,0.1884001397881525,0.015551839365945414,0.5876366728740646,0.9335717037494564,0.048996339505646816,0.14211079752279812,-0.16945964455550555,0.6366635643731647,1.002300519050889,0.14153163266609278,0.07724114289640943,-0.23579283452618124,0.9531094167898185,1.3505507518865396,-1.1020039036706288,-0.7987344241768264,-1.3129195029102212,-0.6597334012260185,-0.6564860660253162
2016-11-20,0.18635815841721626,0.17780931697936156,0.2894754128911376,-0.2691458770019466,-0.4824604424729671,0.17984883948498925,0.13808708661299213,0.2867340152034206,-0.5293704635577429,-0.6088721150503946,0.18047701675968533,0.0016108316527453396,0.4194798360527345,-0.8565422180484344,-0.4736655711376528,0.21528481321118867,0.3241137070093999,0.3154381055284556,-0.03914887399402606,-0.842262135730238,-1.1561420579980901,-1.1945356511710306,0.08225683769616393,-1.243018499527758,0.5516336345696736
2016-11-27,0.33918886410020826,0.19037752103898176,0.38323706502827753,-0.4311604620941505,0.5907375480750469,0.35215163132906835,0.24211048516999906,0.38221025808174564,-0.45613312672548495,0.5966568855601465,0.4697989384325412,0.3245129278572677,0.41903933625525763,-0.18386500321515936,0.6350142294441063,0.43313828598920334,0.32837877099640306,0.5936014332607882,-0.8556621083044837,0.29241326393815337,-0.262330782464601,-0.7222748947622941,0.7639572636244784,-0.8988362517104006,0.767708049498738
2016-12-04,0.30729296850211585,0.16600418951574955,0.2738662840655925,-0.2496351448606662,-0.7913837524907493,0.1988494967743384,0.10292372640511815,0.37986566370767905,-0.9997201695847637,0.03994139985945169,0.21799021850568878,0.19770610290989415,0.20462985218465055,-0.037274859926209554,-0.9364218375342739,0.12554917338187038,-0.05349365831265233,0.16378825434398078,-0.5780460535979396,-0.16396257957290866,-0.7363624849828423,-1.0293207848069106,0.15628619273006045,-1.1116980951233233,0.9235543994668897
2016-12-11,-0.14150753811696581,-0.5012816697542769,0.25112795688475376,-1.05461237811404,0.08418765250853065,-0.25629973229399095,-0.579197659968997,0.24067934372654065,-1.7347465051619249,0.23240611731668417,-0.24407845458651545,-0.5085028986045058,0.17914077833833364,-0.8631129827023977,-0.04560641947932871,-0.36500354032880666,-0.46393825333134814,-0.16569304349331057,-0.4856595888456404,-0.10723897128741128,-0.20528939561767842,-0.49059602272003916,0.22144621994493402,-0.5522680396248705,0.44843952588817904
2016-12-18,-1.4144610256992676,-1.419138643960303,-0.8000696560546658,-0.719489929507698,-0.41679316532305916,-1.4870522513047886,-1.326392111985024,-1.2933427807333946,-0.2228315994575055,-0.30044491485862806,-1.3594431956641024,-1.6921527955748437,-0.603900590358074,-1.2686898633525736,-0.18377312869559728,-1.4954641799992978,-1.6473032119689321,-0.9672490940789408,-1.2334142669131642,-0.01276796672452233,-1.003431354091161,-1.0670146486820282,-0.869138441800626,-0.9541231145174087,0.4048000637258116
2016-12-25,-1.7030809691694941,-1.7685477797838614,-1.2425075741924703,-0.5370372599820552,0.30397897603178636,-1.4939202305713057,-1.021682093715647,-1.553130239726717,1.1407649097149963,0.572926934806815,-1.667544900648907,-1.8074601495704763,-0.9645472952822673,-1.013407338193375,0.16671799003579815,-1.766128850549143,-1.8211257911539651,-1.470636042070894,-0.6162112115258594,0.6063473529857142,-0.9887094764497302,-0.9706711398422656,-0.9872557596910021,-0.836349960360361,1.1517530400637137
2017-01-01,-0.7335077005382918,-0.7692148373012913,-0.7252079659807288,-0.13156631690786216,0.9770531795774511,-0.6460211685183188,-1.0452099012627758,-0.3871658689614216,-1.3030182213725856,-0.02337282939406458,-0.5953265599956901,-0.7320747231321776,-0.3783817955225997,-0.6305206365911878,0.2682054325010498,-0.496764629923108,-0.6609841089096723,-0.09007383665590486,-1.1272403086203027,-0.05583657320757708,0.35565204739351897,0.27327956917330654,0.028040414410435498,0.267769711441691,0.08236816539464234
2017-01-08,-0.5025206015171972,-0.8073233225329446,-0.10068208575251782,-1.6561573424216447,0.6579892572355309,-0.5462133097309982,-0.828159157061354,-0.2917099254401502,-1.0358382776127355,0.18042985151638147,-0.369337770907517,-0.5696687970864343,-0.09242626357340826,-0.7955562394573342,0.6274456395479848,-0.4311033456261211,-0.7252079659807283,-0.16784995325773114,-1.1404232764403888,0.7148713237105856,0.27588768200575453,0.2371646706965369,0.2798724388664185,0.1973516278519909,0.7837996011410879
2017-01-15,-0.3771161196809873,-0.6862349874390212,0.05093655135056896,-1.4740991400388164,0.2241794153271218,-0.51014244873444,-0.5944487766331646,-0.16068013115312718,-0.7653249540866328,0.26609344100925997,-0.0638555856917339,-0.462154806867981,0.4797268506190594,-1.2094274617772638,0.28040444796018343,-0.3619764275670475,-0.6084720372950664,0.04509770873662097,-1.151213308775788,0.5480423421691781,-0.7295641304096422,-0.7166484494879767,0.6137462011644264,-0.7960115683828091,0.41719645723488286
2017-01-22,-0.08252730170308253,-0.6278984075918709,0.5693101862421185,-1.5169338873976945,-0.08616848278232232,-0.38119366719377445,-0.8655649225414542,0.3038218101250992,-1.278213091285143,0.24397251947788876,0.16222240436834892,-0.34157413096188344,1.1332431998886214,-1.0530038634408463,0.014692648829435011,-0.1451270795400034,-0.29021086643347627,0.4486204271533316,-0.8858718587122015,0.34521194235771774,-0.2930900804589808,-0.4824048855017842,-0.9264269740698504,-0.3447225798424717,1.3203535906616053
2017-01-29,1.5546946140153024,2.1501777927273165,1.2247448713915898,1.4906881943219095,1.8673712435364958,2.167840986302089,2.8215512878212423,0.812643153963048,2.4561199266109077,2.688254445320466,1.7008084483424537,1.9542384138596944,1.3269743406551915,1.2779436001323143,1.558845726811989,2.0754704087903746,2.5347248477235693,1.367345597897117,2.150742906830958,2.125548066261949,2.8934073338575885,2.4081171375032424,1.9705076055061617,2.1858875069563157,2.788676104326651
2017-02-05,2.568237153799027,2.3566457035625,2.6457513110645916,-0.40594234283908703,-0.8478438798433064,2.4957105871196066,2.160972317643082,2.7053259668077843,-0.24947838772126313,-0.8393096946603363,2.5894472569240796,2.0739985298790695,2.7655653397364617,-0.7023181833611203,-0.7951191085493957,2.3243470287068164,1.7602459529666823,2.4822362772129734,-0.47217278283050357,-0.6493657455853477,0.8214228144716853,1.041618788661204,0.18454253420278482,1.1168105246500788,-1.193108649347319
2017-02-12,1.8370600111730668,1.7093520167692646,1.9254010224323572,-0.2773500981126132,-0.9142916865547904,1.760431658655117,1.4834661311645758,1.8992513354115645,-0.41330195419097226,0.07685689025499551,1.8723508864991638,1.541300099039337,2.0895246694343617,-0.9011781672958429,-0.2437333391107158,1.7492044649919984,1.4505368147412478,1.937722987954695,-0.3587822072355909,0.23632682241071695,0.15531941366280852,0.6749594996541332,0.04434544723412055,0.7448779803771307,-1.0033289235306406
2017-02-19,1.3000597872297308,1.3127849234810514,1.0730387691936796,0.9245003270420529,-1.4308564708318336,1.0930650899385206,1.182282074844847,0.8066909045849042,0.7953213481502952,-1.5693967599578553,1.0753346124447194,1.413096225102685,0.7453978096167352,1.4985743196808805,-1.9633545803989083,0.8951283407384505,1.022323090726888,0.7661421728403451,0.8371584835497142,-1.6575251106066593,0.30288107399970243,0.36682693214093437,1.7222905615879858,-0.06093977918160179,0.9676806204051267
2017-02-26,0.7966261617531386,0.6598588053218756,0.6659617359286076,0.1558573000398395,1.0871458032989114,0.7218066696081519,0.47499693313920577,0.6605089827132188,-0.18888883789849462,0.6642535430605562,0.9004345395504962,0.8671626648353716,0.8039415302289724,0.34597196759574,0.9894965361898341,1.0116235705568346,0.8032253101098729,0.8582650012234797,0.21576930623440285,0.797218549934081,0.0895505886867202,-0.10913810526548674,0.3634325054573577,-0.22511018898961868,0.6770910022191421
2017-03-05,1.0351883420940886,0.7298899591785715,1.2305979423220195,-1.23948740111271,-0.0698625569027006,0.9961346188394455,0.6875372495520712,1.2726662621834597,-0.8545490018404672,-0.08016853105903349,1.0842519573125953,1.0303966132485718,1.1146419005467538,0.14048121600018565,-0.6220809260584911,1.0468545133689815,0.82996566442813,1.159930548933634,-0.3341407304723733,0.13653500080128475,-0.2119021361404772,-0.3194002372137014,0.5034115809212455,-0.52352505781772,-0.004850991935546669
2017-03-12,2.1628738216492795,2.683957211895891,1.2843545430139212,3.1242106134650234,2.914100118366432,2.4610830544397304,2.7366328556471475,1.1011516627195654,2.942532891205831,2.7856405988376727,2.024866569671839,2.539333472462762,1.4443083206846585,2.919124214704854,2.534686691305961,2.345958325779337,2.638814343707478,1.356594445689639,2.9955011221875667,2.488719846940821,2.671182333909136,2.8673738332835184,0.8014314643241011,2.9519230297568213,1.7548373799842076
2017-03-19,2.225679128567294,1.7772193100450207,2.436191424202564,-0.04223925281112292,-0.5125366600656193,2.1558245590180123,1.7610375649285364,2.649988371412575,-0.43737865919838453,-0.20335708646860637,2.2901689024956267,1.8961083864259805,2.5027403055462343,-0.058680852820866256,-0.18584350797760957,2.14056497382405,1.6657242026321748,2.5652470046103195,-0.39817238206234207,-0.1793976528289656,0.48762835125846016,0.11608708997739442,-0.48012834158868456,0.1869703022110951,-0.2568924258408872
2017-03-26,2.0731681380090503,2.004852829854577,2.0313736923739274,1.142277653308512,1.2645357107364685,2.089417624825284,2.0150390310017223,2.116162924387047,0.77964025876854,0.7392279907865329,2.1419130009208214,2.082051777527891,2.107015691458231,1.0816840970588228,1.3663485984831774,2.1652241373107866,2.0795282848874757,2.1984689434299645,0.906546350067078,1.068596495658908,0.6545974206076933,0.5162349595990031,2.0281140408954546,0.23573949312463968,-1.0504848071676187
2017-04-02,1.9563456211400994,1.656667618442479,2.1225585751809732,-0.029827253604397613,-0.9750229883231354,1.7834153859157693,1.5885571422378257,1.9147175174584956,0.0461613582287015,-1.082846073028156,1.9224476113304654,1.6021607400219535,2.1104208589575393,-0.5851359088156518,-0.6566003848544034,1.7880288056502869,1.5023422492854164,2.0058312526841524,-0.3785845985934434,-1.0194098521539237,-0.427608623000369,-0.26910565369193445,-1.1005124992413462,-0.1125902583366586,0.1994293386061618
2017-04-09,1.610620598391176,1.389136693215453,1.561000966344546,0.28328388040349795,0.44951072101317535,1.583601859839067,1.5002464776194815,1.6763129984933562,0.14786552542278047,-0.013487486887829218,1.6632541803236798,1.5090845841329057,1.553996811641159,0.38524326450973695,0.6343450994399297,1.594545671619251,1.4061990866223357,1.710413901217724,-0.28468381774946855,-0.11661336682587961,1.2050203818295655,1.5493758738832744,2.37719491828196,1.2292674674232527,-0.032404877842071564
2017-04-16,1.3826645398723565,1.1055787576571403,1.5572008338636303,-0.6525914063906079,-0.32964119540966097,1.3557245304738956,1.278852415263213,1.465542741928701,-0.062328392417006696,-0.25870546535813205,1.4385935000166652,1.2883861733566444,1.5465732114640343,-0.4559027263180851,-0.41783111767755476,1.3598470335611523,1.2103048966189132,1.5162070870622046,-0.5628969926937555,-0.6054509799228716,1.3314409995186276,1.6082103387115148,-0.8960686056031475,1.8556568960550888,-0.7521289452411969
