Date,PDLIStock_Open_average,PDLIStock_Open_max,PDLIStock_Open_min,PDLIStock_Open_volatility,PDLIStock_Open_change,PDLIStock_High_average,PDLIStock_High_max,PDLIStock_High_min,PDLIStock_High_volatility,PDLIStock_High_change,PDLIStock_Low_average,PDLIStock_Low_max,PDLIStock_Low_min,PDLIStock_Low_volatility,PDLIStock_Low_change,PDLIStock_Close_average,PDLIStock_Close_max,PDLIStock_Close_min,PDLIStock_Close_volatility,PDLIStock_Close_change,PDLIStock_Volume_average,PDLIStock_Volume_max,PDLIStock_Volume_min,PDLIStock_Volume_volatility,PDLIStock_Volume_change
2017-04-09,-1.7987809745661774,-2.140790138398437,-1.1379192838923258,-1.1499295300515786,-0.16522292033420657,-1.7612715090849884,-2.2291926248167595,-1.025433380213837,-0.9612957083527851,-0.16000725672948712,-1.6156442363643515,-2.15226742503686,-1.0030467066844329,-0.5587639882545559,0.015983981421253825,-1.7720012282887898,-2.1779637494498263,-1.0708772075427344,-0.9934283442035067,-0.1006299775362794,-0.32357995357149577,-1.1233183229434733,0.07155166818957208,-1.2689812157454918,-0.19889757384184809
2017-04-16,-1.4977180284473268,-1.6941354640440238,-1.0904319285748547,-0.7223151185146135,0.6120223230645094,-1.5286947275664269,-1.983900213798324,-0.8852386369974311,-1.1501249909022813,0.20591946691637183,-1.3945543297977876,-1.8181887173468976,-0.7699617446743279,-0.8536165732844171,0.1626787058183891,-1.459433969668386,-1.5425462073791163,-1.0110566635570288,-0.41088903424091217,-0.4483144633945307,0.005046223506862449,-0.541798759017111,0.3108318995239444,-0.8135475351071049,-0.15796314646587434
2017-04-23,0.6292887766641816,1.0893527225153568,-0.5238161837738458,1.910769667956316,2.0536669829656096,1.0144707719725148,1.217562897390934,0.15712221199254628,1.1809611460734222,1.57626835547619,0.8361158040654494,1.5133182013622208,-0.22757070772145843,1.7773234102641235,1.7265992236374623,1.0702297998573287,1.137986950546345,0.5655346358155612,0.5710818097172706,0.8485801522236655,0.3663686478870383,0.3240453797588679,0.49270024065356244,-0.10992349408418672,-0.8855163611934093
2017-04-30,0.4821855525984701,0.45144347059195034,0.1968903107471756,0.31955086959424,0.09689425144427562,0.7631191452271382,0.5102970742665471,0.6677694009683203,-0.211752494441242,0.1622813061406359,0.5110357279450082,0.6400317914772341,0.5202310586748803,0.0650963710191591,0.1808246324036756,0.5442805767051637,0.5835167950944334,0.5005423085299177,0.0760719784794057,0.4758520119922892,-0.8992747430110742,-1.3233194515439424,-1.0754846688038409,-0.7733591148439647,0.9495849742031351
2017-05-07,1.6203327270168655,1.8016092078496184,1.6936981603151393,0.4031321406892205,0.15253937008424207,1.6615577160657748,1.8648719949794872,1.4450683416196377,0.7378226176462075,0.4291272351363051,1.5315123797751005,1.2153916807855547,1.6307337512263755,-0.7344166723639938,0.5518923139515025,1.4633184719237338,1.7386485617095733,1.2894544942370416,0.7903820315355394,0.6039097742176561,0.1332523938962111,-0.0027633574271996543,-0.15729609206074352,0.18615663243653277,-0.7203098333258809
2017-05-14,1.8276392315529586,1.5152288168283157,1.9910906242347581,-0.5217004173625239,0.8007833996391316,1.84346966376928,1.3754792504337612,1.9181395382499782,-0.5500567629013631,0.7361068860136937,1.9692810424632636,1.7319242633630043,2.03520978876589,-0.7521086684177793,0.5261164122793245,1.8918342733936149,1.383134885132455,2.0515297998555613,-0.7985553628530815,0.1863125899182135,-0.3624215058459064,-0.8584103655293565,-0.21920809903604674,-1.1123541349318693,0.31157095392422507
2017-05-21,1.727390042931257,1.172263414838515,2.0046762131946614,-1.3782031044548038,-0.07207963897936655,1.6022314037631495,1.2893901210187158,1.9573277270635674,-1.026772624082548,-0.013873286646514492,1.7943177698605428,1.5540356603474328,1.7515297657059838,-0.6454869227021629,-0.02773645445588446,1.643151941658704,1.2974228515200754,1.8372608486984985,-0.8183071483486558,0.32608224636748007,-1.2760484339257765,-1.6131668578925635,-1.2767100870148549,-1.0764933166613746,-0.8107678921893713
2017-05-28,1.742226941226709,1.3047342768571204,1.9243261939462983,-1.3875322976844688,-0.007084037570048397,1.6119569690205113,1.699614009946207,1.759417903182973,-0.012520885561767685,0.8438498796393737,1.7556212577341233,1.709930669661541,1.6856086576422127,-0.26464768153074736,0.4058073721340555,1.740014615786158,1.4981553576639275,1.8862786487808454,-0.8398056872795008,0.4323703274376206,1.7812231890510777,1.8970615294192674,-0.7463754566533862,2.5530809205822234,2.1811693139546287
2017-06-04,1.7964345908050723,1.713885056141027,1.743202919795499,-0.5235195513336073,0.2934929843800904,1.7218866177247902,1.4607979742683068,1.8595162036155923,-1.025798305939971,-0.18131936556465003,1.7609553836461045,1.5916477740327282,1.8424092442888962,-1.090708253380491,-0.17739371879672683,1.6916948388672548,1.4434215968083155,1.7215237002543156,-0.9604658315826193,0.17786354102001672,-1.105646719932295,-0.8692863585197823,-0.572968550784739,-0.6290000982043727,-1.0218566351583003
2017-06-11,0.8659682518679418,1.1339629625871983,0.24431620458742292,1.47607128247939,-1.8507970662452868,0.8189799797873171,1.113902228524526,0.5022039063362458,1.2262702472869436,-1.6034840271446682,0.7793223360620315,1.2681457715642748,0.44175621266226217,1.3778435404520968,-1.6789609381668065,0.6766816425864256,0.9114617792779067,0.570872819505863,0.49742569741907033,-1.0513075710029807,-0.5790450637225942,0.1842366736500767,-0.056277459922432806,0.2422575940541565,0.8484059136658003
2017-06-18,0.9339949760174877,1.1500161355436689,0.6548662560894107,0.8241881360741752,1.2757650811452763,1.0716694651992722,1.5164517281056666,0.6663420176741175,1.7367105640411693,1.6828966170923008,1.0410444529054583,1.2027054120616727,0.8395861981383691,0.5941553987793805,1.0648871716278143,1.1777632977777994,1.4398878233193262,0.83667743935709,1.174128182754016,1.4766992380859816,1.2039010529321892,2.274965781944262,-1.1825130797831054,2.6486939582335527,2.022192416756988
2017-06-25,1.7975240685820448,1.6220897867678483,1.705499898729607,-0.23740084072881254,-0.05683108645310115,1.803603237751553,1.4180916963473194,2.0207132250414843,-1.0420585132519562,-0.217496213823357,1.6937325726574923,1.5744815408904653,1.7086371933924167,-0.41444955995612015,-0.623090508766857,1.6048616573108885,1.4677695726671078,1.5086997819448322,0.03484565774579724,-0.8698393120292808,-1.52065848609899,-0.9744929051189744,-1.0765533088311374,-0.4855371591054832,-0.8635181597307244
2017-07-02,0.9367955875387786,0.7360107399470766,1.022010568983521,-0.639611021573514,-0.7083245616205421,0.6940631019623961,0.46266358681211167,0.7139231027694293,-0.4290855311818541,-0.7708206381729937,0.875518419710944,0.8350048620278311,0.8529905679672544,-0.034845657745797835,-0.6918648582653834,0.7720415383075593,0.6657090479964985,0.7799164587226528,-0.1255684928134344,-1.1596260376541665,-1.8667031910152725,-1.424402028013267,-1.9052518961413643,-0.8209687400472707,-0.05464582974472277
2017-07-09,0.21551892434166434,0.21949343020955947,0.35069562948900557,-0.31005095302252034,0.18083443333414817,0.1684456051767266,0.1371701072450503,0.19110722757773907,-0.09488941868600602,0.4026612838410602,0.3801689935839601,0.527475949230381,0.4731425409754651,0.059167109325955314,0.8415963891585441,0.3254569363315462,0.28368125456297355,0.23929908253350624,0.12285660875591542,0.7264201821463379,-1.6117056222783934,-1.14579784752553,-1.9286169011547556,-0.48330618845054296,-0.8182950919105868
2017-07-16,0.40815953124072807,0.025716437587868034,0.5827321488196424,-0.9436317134261485,-0.31338789078917834,0.23693224285817205,0.008499385056324086,0.45456025964289387,-0.7167277238512437,-0.8075982689185872,0.5289135029221682,0.22792115291927612,0.6676838045363979,-0.8864977725881067,-0.4451846270186108,0.2504587731601607,-0.10761358082396388,0.5477455676741658,-1.2022560030920275,-0.4555983509209759,-0.1383114573304791,1.5951146289929528,-1.6974753644096698,2.1120109306481467,-0.42982507360342403
2017-07-23,0.37104348504197987,0.5786435827671169,0.20889706282403178,0.4094757720353305,0.4922780086246194,0.34517625407481073,0.12024072240843309,0.14389566550222288,-0.05781473772960596,0.16580623203576875,0.26322597759980537,0.46199357168137273,-0.12603929509455467,0.9534625892455934,0.20291046138116364,0.3811132786425979,0.47859383180310855,-0.10897988422033869,0.8937469116250758,-0.7541890378752947,-1.0398694097757308,-0.551822869481074,-1.470359387373162,-0.05520125384745019,-0.811324955261715
2017-07-30,-1.2216880517527233,0.4791135019328822,-1.515833893358956,2.031058575962799,1.3680515050582538,-1.0485861705113024,2.563060088562972,-1.726747986026647,2.945404867936761,2.4459164231625006,-1.5909030607461483,-0.8952452057540347,-1.8187624911522036,1.5842597223735542,0.8049491263358541,-1.7511800821355645,-0.989970633884793,-1.9777802149554686,1.6445023154910665,1.0400103793044098,1.9477616363831607,2.8996425433035937,-0.19984348114758801,2.892968102780988,2.9032764667162674
2017-08-06,2.0625885448251653,2.260197019296708,0.8113682430070117,1.3450574569450675,1.3781950746158063,2.5453181639502764,1.8782070603120387,2.175502427796328,-0.31178289970333556,0.13691454107620254,2.11359279297064,2.456549890117715,0.8610155207583093,1.8605704606743787,1.798008848948058,2.2680127183583845,2.3375391410055366,2.272988190846809,-0.5653491895603621,0.6256085413951313,0.9564841333962406,0.3206078062211745,1.332740789735901,0.09521563822773137,-0.850057614198084
2017-08-13,2.496308296002315,2.5510405494496604,2.419140409322776,0.17426809068611251,-0.03990522677973538,2.433617416901632,2.0842962081222605,2.3200122180983054,-0.6322159832887939,-0.559615366120482,2.5304676143423146,2.5638743091001905,2.52431014321365,-0.21762542508618052,0.1969168656656454,2.407472404602882,2.4380560126183233,2.335360077577008,-0.7362687119855921,-0.7879384127095352,0.1978533713651393,-0.18812996817163719,1.2878573006610492,-0.40934242769153467,-0.4913016099770308
2017-08-20,2.0983891308919835,2.183908318692784,2.1161796038058505,-0.02761002499534213,0.7191590873941632,2.0345604266812525,2.2802017922306703,1.7919288976719825,0.45914742464211605,0.8785798159542447,2.1632167540545493,2.3406687220957645,2.1566548428495302,0.2941447896988787,0.9920089693811823,2.146324748105799,2.5587182570604243,2.0186638380687665,1.4938674834318986,1.5366378120790491,0.6629064741739041,-0.04112117115186829,-0.01894632588048943,-0.037845577132374505,-0.25302383708536264
2017-08-27,2.3219898526433944,2.478183019571709,2.268362762295926,0.6916040763224652,0.7786617200525776,2.242627858887288,2.1718687289327705,2.0659393524559526,0.02140864662899147,0.27105121981567076,2.222877916710097,2.2166372862188504,2.1987346442837636,-0.2032445214933714,0.2580585989617851,2.2255758996949635,2.2256803307624806,2.0945731073013687,0.7397829466460921,0.32068963034693176,-0.06116842218994606,-0.4482768670604064,0.7981178367259325,-0.5850616385526816,-0.3708191920165726
2017-09-03,1.9410587087274205,1.8536563447745322,2.0249774434777663,-0.8912106430336252,-0.051059784921478044,1.8698432931236695,1.684936514295544,1.8535802316067769,-0.6825474863813639,-0.11760008242921761,1.900679880186456,1.9398174905186794,1.7552603755858402,0.7696591417215044,1.1466408886751411,1.9146033618876768,1.8586500670258177,1.9329614157126382,-0.3352208503197648,0.761091995116095,0.8935198474653132,0.5064437468984393,1.250910411700652,0.27553566402274116,-1.1694579782286147
2017-09-10,1.851437460561449,1.749615898399277,1.898637034223807,-0.9964383892031141,-0.23598210882936715,1.7737653949738266,1.7377827565025799,1.7343402656578535,-0.3441979667279461,-0.010825264689697604,1.8884158434151832,1.846736570854849,1.9502717318943192,-0.6627721284447557,0.23605932386267228,1.8374167546254045,1.7657285493676291,1.9119213618325839,-1.0380919134138946,0.22308894719223943,0.8538438313955989,1.4242368554479619,0.6767430982103578,1.3478900800492286,1.4882398239231442
2017-09-17,1.7199766441993363,1.7188922204176638,1.7463442279478925,-0.4954143258386205,-1.1627310173313237,1.5943758664464331,1.5407574261909012,1.5397600031318865,-0.2605181156068475,-1.039959156666484,1.6464329461046445,1.63645423147452,1.5347157204123887,0.7616029075880901,-1.9544696018277177,1.5831027351974702,1.5129483238766535,1.4693079453197415,0.23589506391274218,-1.4985122457490567,0.23286336547620887,0.20402818960885208,-0.0827107495915655,0.22337662968538177,-0.7701876569058462
2017-09-24,1.4611838933913506,1.5153891266745383,1.1741203424243396,1.584913665002183,1.9530210459030901,1.5151283164585134,1.4171564237303584,1.539204431421095,-0.756092977800145,-0.4746433706468475,1.5072460916571753,1.5413978216479913,1.37383593652565,1.3904337652856726,1.3844603499380859,1.5404828749896335,1.4519304148365362,1.608529648988986,-1.335495294863035,0.007689350818207876,-0.029398088440869437,0.13793678106865123,0.547592768489762,0.045186980244139,-0.9305083942945602
2017-10-01,1.3715408901236457,1.3751007333949814,1.4793712730693034,-0.749474795105705,-0.9664240140139598,1.3273390550009097,1.3375345088416675,1.2935242066261678,-0.33185911772906757,-0.2516299559794221,1.3779252858055422,1.355130195840592,1.5078592390912042,-0.9932872686280445,-0.2620393793134526,1.3470288917716973,1.3077410415635526,1.3801339550963967,-0.9215470072331341,-0.19988204887007252,-0.502955606303679,-0.48372438077423924,-0.5370713256745391,-0.39562180964260946,-0.6165195218325065
2017-10-08,1.269516749060383,1.262883208511402,1.311572679640014,-0.6261434997085661,-0.10336892570250636,1.258307232490703,1.2519614240891799,1.2268763110893484,-0.4500933468169944,-0.2962285791667885,1.2537354876650062,1.2408800319017663,1.3521857070614105,-0.9456917274553208,0.04501955962023837,1.2391107864813722,1.2252873605362016,1.2181491000432894,-0.4025288311435552,0.3611193493881773,-0.36158954921835995,-0.20603619737406392,-0.02631979412371384,-0.20032298417510686,-0.04729376793346494
2017-10-15,1.1261708267199233,1.105013400119091,1.1629206376641232,-0.9326208829387818,-0.4081279412570889,1.1445401642093385,1.1379642825865521,1.1391486046273915,-0.6414448813821054,-0.568767420368414,1.1680494301177613,1.121711366631585,1.290601092709388,-1.7237883870983401,-0.5068030337996167,1.1341398328517462,1.1137609921829374,1.1479158034982504,-0.9020024882258515,-0.5234102443026174,-0.5031923802902375,-0.6143532391832003,0.28975095481029384,-0.6553416242074688,-0.4340184996672926
2017-10-22,0.5578115740775527,0.9764221281050692,-0.12694090718878448,2.7744095670552475,-3.021809513925681,0.5648631965704697,1.0812719815835212,-0.012367852661304177,1.8747743613432428,-2.5218762912244355,0.25576347561715673,0.9878660891339189,-0.17090453680365866,2.990108058835464,-2.9044180412408225,0.3326144058424325,0.9821236832160483,-0.14312369891690346,2.975121100912451,-2.8351488234608633,1.1255080998731732,0.1449817535632529,2.037613535798753,-0.147465681303693,0.0352222636539753
2017-10-29,-0.5443806970172608,-0.4903601965067813,-0.3736166765323543,-0.18886897320048773,-0.8017400859527893,-0.4186950645124104,-0.4710444329970667,-0.4062939450636489,-0.11677566076052369,-0.1254500096374359,-0.5479513892746624,-0.6854645081333919,-0.2800685720495933,-0.7642452462790846,-0.15506361012540748,-0.5398102119430538,-0.4856916562819365,-0.4092269117808023,-0.1377416009527972,0.68660111540156,1.2677098664549205,-0.4083152828402536,2.471800536688806,-1.1786236267600632,-0.025102454383228057
2017-11-05,-0.487729106162302,-0.5676742314201554,-0.2907712742982147,-0.4680277075828648,-0.0391768950986279,-0.5601048430698873,-0.5354051776771932,-0.5201683632865325,0.03249551931219836,-0.31100407939270214,-0.4482946102247331,-0.5706106112066378,-0.32596354968635255,-0.40883758316153496,-0.36432317655506014,-0.5090952786672921,-0.7296908135587828,-0.32636421503780444,-0.636421851682653,-0.23037469958837392,-1.0995200693676646,-1.0947394113626443,0.09502404427168537,-1.0845977664119824,0.009719700639614397
2017-11-12,-1.307069897338617,-1.0831100137486815,-1.301462019433449,0.4907151453032002,-0.9296911414634222,-1.3664357757756496,-1.2874602738859697,-1.4317911293790633,0.680818949112283,-1.110323454604288,-1.4387522378168278,-1.0426356982734202,-1.4608403014059974,0.8029182500238508,-0.9559321940885308,-1.4463074415593238,-1.0818172201023022,-1.4944778882707488,1.0371267624253233,-1.1864331898028453,-0.08370348847251761,-0.06394952446759934,-0.4897110011561552,0.08905966897229531,0.14024420322999093
2017-11-19,-1.6022572370208041,-1.7197991316115169,-1.3531524073728054,-0.42209791218156195,0.23786002524912445,-1.720875751301686,-1.9352406167112168,-1.5333349955337694,-0.4913606680112194,0.6157872868237052,-1.4308768456348373,-1.6138998463777061,-1.1497143787842605,-0.5844028516841732,0.4257065552379155,-1.4997620158830853,-1.8254954602488518,-1.344081268705605,-0.4480071724363697,0.6270382691324878,-1.7092541024963688,-0.8298452591836687,-1.5563176771575034,-0.29729068257778124,0.06586536741293153
2017-11-26,-1.1669359537465378,-1.2084096394686181,-1.062360762658868,-0.17036310436087507,0.19783151754984585,-1.22936068165364,-1.3237435873267311,-1.1951923127428985,-0.11825694916675497,0.8833159440797693,-1.1959127057619903,-1.3121166824246735,-1.028967568291829,-0.3768037848514591,-0.141373367251348,-1.1024358735111641,-1.2587823141790961,-1.06846172529599,-0.13143041549070483,0.7210101217513315,-1.2607252602342538,-1.4656948674302017,-0.2508751286632338,-1.3890677558615325,0.4669945317953024
2017-12-03,-1.0900679390016978,-1.1007758652669961,-1.188433089267733,0.26630936138764144,-0.767940030150721,-1.0874826104985857,-1.0104557434681802,-1.126173334384151,0.4032563944505296,-0.7497059869061334,-1.1253441307412169,-1.136506609856165,-1.1242225115612938,0.03617156481238679,-0.39783176579946705,-1.1724879826855577,-1.2627012296485522,-1.1606384399521426,3.9550057666598387e-16,0.009553861546600222,-0.5337582172478081,-0.7765879907810566,-0.716470077821811,-0.548843138624845,-0.1824084726769721
2017-12-10,-0.9907268441594498,-1.1389756537626197,-0.7881104062390997,-0.6153194228831993,0.31309775718948624,-0.9346725814773297,-0.7764830408736908,-0.8081318329753161,0.19209440664958458,1.2300785705348394,-0.8689200538610314,-0.9556773717634173,-0.7317010826597349,-0.37289268687627525,0.48221559833049144,-0.810674309420104,-0.7373518318008587,-0.7341253536246624,0.09419547526116075,0.9510825421818893,0.7176394757009683,2.178622736033355,-0.5461050626105762,2.3005634338183403,2.742528746366543
2017-12-17,-0.6514793347229321,-0.6336901877626298,-0.598100124910127,-0.07368761261836292,-0.4956390338829831,-0.677249024362479,-0.6723606397651549,-0.6263682341490175,-0.006655656962863263,-0.4773870952914955,-0.6826000893379635,-0.8260400195690899,-0.49312421959075015,-0.5766356939212,-5.718063070938794e-16,-0.7349353772868193,-0.7496623861648608,-0.6041190329179559,-0.18259514607688238,-0.01429268407372109,-0.9465452524007648,-1.1422774234443187,-0.22144373497449837,-1.038662174101608,0.0502713158479248
2017-12-24,-0.7298871648597801,-0.9202454315103019,-0.43873778767387345,-0.885294155661213,0.4739999552455294,-0.8055200941818599,-0.9344345634098122,-0.6257463992788381,-0.6541899029882637,0.0949373624986118,-0.7129030405242459,-0.7727523723324261,-0.8655292263937534,0.18026435100312552,-0.5983270232325381,-0.8183713357202754,-0.8882554323465989,-0.9851380077988742,0.24369354213091596,-0.927878719748196,-1.6487168720157956,-1.262483372296259,-0.9331070857558232,-0.9229888637340189,0.5290937905264202
2017-12-31,-0.8294755582674604,-0.8989177079461267,-0.9213016163824571,-0.0510518306831926,1.1097079341201854,-0.8024940234115433,-0.8764653808565551,-0.6328745760694011,-0.5566629600232681,0.47730386028444344,-0.7595918516052556,-0.8717388013669359,-0.7079956975916869,-0.29993291489877616,0.8732837775204608,-0.7192120542650571,-0.9424873611880394,-0.4768714169443815,-0.8420457596566158,0.05076649726219974,-0.9437977286655533,-1.012691316098836,-0.2745333981483887,-0.9394083814628658,-0.22002391706627863
