Date,FSIStock_Open_average,FSIStock_Open_max,FSIStock_Open_min,FSIStock_Open_volatility,FSIStock_Open_change,FSIStock_High_average,FSIStock_High_max,FSIStock_High_min,FSIStock_High_volatility,FSIStock_High_change,FSIStock_Low_average,FSIStock_Low_max,FSIStock_Low_min,FSIStock_Low_volatility,FSIStock_Low_change,FSIStock_Close_average,FSIStock_Close_max,FSIStock_Close_min,FSIStock_Close_volatility,FSIStock_Close_change,FSIStock_Volume_average,FSIStock_Volume_max,FSIStock_Volume_min,FSIStock_Volume_volatility,FSIStock_Volume_change
2016-06-19,0.6521106455580937,0.7140630720216574,0.05425916663363545,2.5521745394264435,-2.0241984285722867,0.8205505710673818,0.7801159893523707,0.8117251243472826,0.12597795578643842,-1.2897863096619815,0.7495191215202271,0.8712740777183017,0.06633523992549903,2.3876515167410624,-2.236603845372176,0.7710359596371212,0.6003202562277677,0.9022729359487528,-0.8029841753589504,-0.7173103709584947,2.0501559500389197,1.3922246090331876,2.3428378145377953,1.3181778603067897,-0.7402356970545402
2016-06-26,0.5130889319827302,0.39994715210119114,0.6863811958362571,-0.7771980311008171,-0.4401371801089186,0.41358975297072287,0.19171340935454106,0.4986480953644721,-0.7815098613512448,-0.6729121584887491,0.43880207967333246,0.354179289092069,0.452110598143431,-0.2545460604078751,0.3250476919300586,0.4201044117298999,0.36559214425249664,0.571228239508858,-0.5613680288341729,-0.5022498733998414,-1.0409690756158776,-1.0019056757246507,-1.0178410354626795,-0.9777733458389047,0.41385563797351566
2016-07-03,0.24661678608019372,-0.04324805376424351,0.6286129087962375,-1.7380963785069625,0.005349837877848593,0.28765421485038684,0.3985982018869813,0.2432293443372263,0.37696851746252735,0.6089603983702665,0.4616168382070631,0.2704070436227565,0.7446310863160673,-1.1810937202925331,-0.18345621654444869,0.482807917305339,0.6898280351162708,0.5060411331873509,0.4275814012569491,0.7474093186836605,-0.47792699799446786,-0.6006471386904956,-0.5077026289956732,-0.590729084072604,1.1463951122908491
2016-07-10,1.5100990043562164,1.7729637505899107,1.4049371486527475,0.8780176138800205,0.3213712288623715,1.4972503755333157,1.4226893973549848,1.3829472877441114,-0.009672714989718355,-1.0360113287601995,1.197609702630745,1.487563050903884,0.8433306871066649,0.847547767584353,0.10622026801838164,1.5495140545393546,1.6238751920479488,1.4768482703861703,-0.05836686337824605,-1.0008825198439404,1.009380957491718,0.36075068568758356,1.9583439854970734,0.2737771145388004,-0.675134881472382
2016-07-17,1.7254214269779444,1.72233692906589,1.572579754670273,0.5564866749122015,0.26464768153074786,1.8042548331261945,1.8089504684658333,1.4978617237881948,1.6248863159332385,0.6906988745230354,1.8336062894378329,1.686608798237537,1.9498045654870322,-0.8098582871985273,-0.10891664684161863,1.884148931275933,1.9194292003107458,1.7107055439939216,0.8885806187102386,0.3630866676565083,0.7894198868984381,0.6317199826417113,2.5446411469927357,0.4641378369370565,0.696339915814711
2016-07-24,1.6249916442456354,1.5243591329049164,1.6787571252229598,-0.2901353451481946,-0.7353043864091535,1.5807109286628938,1.5746946871379905,1.4422614066465178,1.2539166636834544,-1.7083671549150397,1.5987821897772585,1.8077750464349065,0.6913731619355569,1.8003652522045934,-2.102750931735164,1.2740689800095861,1.391244179256082,0.5831142490250426,2.0282193077875164,-1.9045246855660531,1.2636992487013192,0.41004016196935283,0.6218217839746949,0.373965180840722,0.413733648060282
2016-07-31,0.39949948400287194,0.6776478365663189,0.19434311164361345,1.1731649006096976,0.8706471664439831,0.536658666231745,0.323111587464661,0.647718627110457,-0.4154078072425896,-0.5642974631652954,0.4251580950345555,0.33057976679034556,0.5243098628020154,-0.2869206825862067,0.14634558353199942,0.3651359260234991,0.19576501998565396,0.6705079115947744,-0.8542421961772492,-0.35886878434601555,0.35453724464635383,-0.2523430447119158,1.5521237232139198,-0.3932561568002168,0.0640739634545813
2016-08-07,0.269459308159595,0.1744080458771713,0.33280860206578394,-0.3232412634223957,-0.536433919111547,0.19216822223377206,0.31275965102796793,0.27056534294716755,0.25891774403299495,-0.9712135779289162,0.2758276351771474,0.2928205515968248,0.491549882715574,-0.3060736897349694,-0.5484795853286157,0.13960469387729477,0.26819719370770906,0.13198719786268004,0.34566997569284147,-1.102585887856348,-0.5724062937735607,-0.7918733330274434,0.7433522326273677,-0.8690084845005462,0.17194520300538058
2016-08-14,0.3218541826105124,0.01726334594880533,0.6049937580948562,-1.0553163557615861,0.41481067118601594,0.2819760064580631,-0.11533333671858169,0.529442734058637,-1.2285583052324036,-0.24799347777235617,0.7836179081905613,0.594088525786005,1.1130957644477684,-0.8179694495024258,0.3024171354403552,0.4328722470306905,0.026657190238981616,0.591587607186621,-0.8139970395347588,-0.005852692103986968,0.1050708330260673,-0.299940545780429,-1.0526364931636707,-0.20121523912200504,-0.09212685344217718
2016-08-21,0.960069393570203,1.1125070117760214,0.9787833401335951,0.27371347958594255,1.4886444711880849,0.89307038799474,0.6708696283917904,0.9330859085124591,-0.13922725200211689,1.4375529185465603,1.07858075754121,0.8485505787276452,0.962932593468236,-0.31245423740232303,0.34696079194134544,1.163549195353834,0.9933244679893436,1.4563655345059887,-0.40945113060946114,1.1520525729714128,1.535930311932087,2.1860511333003734,-0.25150801998024425,2.223518849821539,0.6618925285046682
2016-08-28,2.0300092005592485,2.097352243575146,1.8276932372250225,0.9346635250287609,1.5812004916568887,2.223618325868814,2.2568279787676504,2.022055804724329,2.0222869024599675,1.875874577223645,2.1270560516074264,2.5217783060797947,1.697259643216124,1.3782494428582786,1.4479889327225006,2.2537985411698265,2.451232678992186,2.187084257775015,1.8862124466408763,2.0154060737536814,2.390558510691629,2.2005139745398927,2.091056556773282,2.1154053575500993,0.6103285363503318
2016-09-04,2.6462923595791046,2.528176715194366,2.4349545055203006,1.219888503554057,1.0413653892441201,2.605065166647004,2.396456120711368,2.7848639943397617,-0.4160061553564818,-0.6031975349254851,2.662997728313826,2.5185451763423545,2.4717795346286957,0.6204180049336042,-0.6406816471329373,2.640463457903072,2.53114077410808,2.6746210886393245,1.2564592557561802,-1.0378723325423078,2.1786708409982527,1.1293630510097685,3.0050703031939414,0.6946239180709988,-1.4053576305172517
2016-09-11,1.6285641738070542,1.4658959730101486,1.5817626726369185,0.20412853854148819,0.215036153192454,1.5506336529397158,1.4598052244583672,1.6963570447125162,-0.5477111517273842,-0.05121454466920795,1.7841692743700162,1.778072787590519,1.7701423163101853,0.5094885634296153,1.007495266276284,1.6398228677202282,1.4406947870582487,1.6404619998173606,0.31069425495224856,1.1616890229106287,-0.2025465915122647,-0.5023373848078313,-0.34464128737820066,-0.48604729008668884,-0.6425120528352422
2016-09-18,1.6623595060584202,1.6362421589538978,1.8527907966319739,0.23453633542266542,-0.05951287221306258,1.5798559933817742,1.5160626239407664,1.6834277803415527,-0.5204475873354101,-0.58513043193601,1.7581127424344494,1.5888081756738617,1.8249242655240387,0.009156411188685648,0.63016223842952,1.6420924136591315,1.651937861703165,1.7855497510425844,0.4539541479444741,-1.1522165177140737,0.012291622258220017,0.6511470607727813,-0.38261016482912696,0.7696259459335216,-2.2864710308873084
2016-09-25,1.3566367172517293,1.3092924786563735,1.5313367063220247,-0.2566377222123222,-0.6886097232073347,1.401751661668584,1.4355102942658107,1.4596087331426817,-0.2065988308850665,-0.7389596702793233,1.543981180655491,1.3463749377237824,1.8022650682830768,-1.1689297502987945,-0.3240928531546101,1.408489469604905,1.3244636927366447,1.587386337764785,-0.5638091828819298,0.09156653089465479,-0.26860546293816684,-0.1954586109903981,-0.40198471725160406,-0.13832088423775632,-0.17344720193600993
2016-10-02,1.0265346122313401,0.8710198476507176,1.2223780707003047,-1.5486986942820131,-1.0721647190646102,0.9395951122101388,0.8434236264677925,1.071825127944515,-1.1320139817275954,-0.1311915954489278,1.1707550387455217,1.109182599045285,1.2527461014030676,-0.4669769706227615,-0.5728559315672038,1.0388210934089581,0.8041722436657653,1.2390081890822016,-1.422583101501273,-0.1358956155874358,-0.9171997981788763,-0.7015587203743837,-0.7381018622285668,-0.6181171514547021,0.3595837479413951
2016-10-09,0.8016284956338644,0.686189418489025,0.925657677801098,-1.036771276298272,-0.45526839238223255,0.7866781428796289,0.6568985102906808,0.890106945816957,-1.1319918617350488,-0.08420224406696457,0.991531155949166,0.8605880580853729,1.1326873473287256,-0.9132843298372679,-0.060839850271120384,0.8315538730333145,0.686411424607465,0.9123910948648244,-0.7418722291316112,-0.09627980041251843,0.4550711845900347,0.014717215188107185,-0.4316676979932643,0.09759329450578265,-1.3271909675745002
2016-10-16,0.6733122685660153,0.457244097773228,0.8544511608807772,-1.6094568018391386,-0.832829911858982,0.5258178886243798,0.4032300949256719,0.5815601434145223,-0.8597812281588721,0.08271339148607718,0.8136566039341071,0.703866159573633,0.8551684426056603,-0.604323138452987,-0.5468861265399143,0.6367264044859435,0.4689711995570583,0.6641736589368019,-0.6538399915198102,-0.35275240753513787,-1.4828966171295788,-1.344934924269391,-0.6159236373310403,-1.3423680252050771,1.0911973640206327
2016-10-23,-0.10451293793275462,0.10815932788239979,-0.3740394690907683,1.674826479305833,-2.224716390328225,-0.0656463344185234,0.3650964568643575,-0.48648883488192723,2.567918356754478,-2.149287140973995,-0.3515577360513266,0.2712057112344647,-1.016600283758944,2.8104256186838095,-2.526325188980197,-0.17434609055169592,0.1596974528995404,-0.40509306818684326,1.8470803137976235,-1.5142366224853028,-0.49839024662429776,-0.6216455367408699,0.3196822280745031,-0.7215490946169115,0.7881028722114755
2016-10-30,-1.1684737423529037,-1.0618290388466187,-1.725858347813741,2.1247846762367013,-2.0849688365640846,-1.0734146928626034,-0.591465605577349,-1.5485534019697107,2.3608104664693723,-2.067835410551051,-1.3093275109433997,-0.9805806756909201,-1.5431995735843442,1.4222232249115316,-1.8290723612415902,-1.3574508413680453,-0.9673888190749511,-1.6996014393154033,2.168510864349103,-1.8288291586774752,-0.9720089333667866,-0.9888862798070462,-0.21598972894783378,-1.0240388746752853,0.5944704412458374
2016-11-06,-1.542477402345215,-1.4544089794061223,-1.3721240500316778,0.17794116658939754,1.0521743796896366,-1.547049408147578,-1.6714082913438317,-1.4236083608897516,0.005830234820059209,1.2113098705088823,-1.679405037647299,-1.6318890435500009,-1.803658813241811,1.1483434518287683,1.1318315092237905,-1.4881181169904445,-1.5480602158471308,-1.5484837222937777,0.4123062267491023,1.1816503282104363,-1.0399745072154996,-1.0813706270620997,-0.3716138638262581,-1.1004380825812765,0.8193301130921361
2016-11-13,-1.4227045302910155,-1.6302696153830822,-1.131075230431518,-0.960704378883468,-0.5808901328990327,-1.3365096190965546,-1.0659471214019702,-1.0486114468388619,0.5144417845105016,0.3635841966058625,-1.2648665825804222,-1.5417506029634869,-0.8853453591965638,-0.6922595592771064,-0.09343293095498342,-1.3298609822481515,-1.5809065374550022,-1.0837042863320612,-0.9183105961207837,0.2855221408760391,-0.735440677216749,-0.3185178248992532,-0.5640952008180674,-0.24804960995740585,0.769719883976764
2016-11-20,-1.4408893205883484,-1.5723235569091845,-1.1184993178280886,-1.0338746583303013,-0.26494274907145055,-1.5392584446523963,-1.872401091164005,-1.2262609729339322,-0.6822882392210139,0.13480302928876087,-1.3537961836210195,-1.7312672514068292,-0.967686361429318,-0.9834672753339432,0.3482500153776657,-1.5414435243943505,-1.7166593362016755,-1.2769481669810954,-0.9048473296651184,0.2748501315558152,0.2791123474671131,0.7383116265757295,-0.20195868983774654,0.8418747269825007,1.121331750692272
2016-11-27,-1.5351981864351005,-1.641622588882235,-1.336236858326988,-0.8917272590421715,-0.025093648587556822,-1.6528820286908843,-1.8393350758282356,-1.4086167833823955,-0.57549454716046,0.4684670790046217,-1.3829686230050233,-1.6096596841725892,-1.031240675310936,-0.904572313782676,0.24069904230805433,-1.5357388650153987,-1.6498005762836647,-1.2935894784710673,-1.01530498431362,0.33170207157495624,-0.7079480052244422,-0.6980662059161267,-0.21068271640076938,-0.7323319265583303,0.0509588166472221
2016-12-04,-1.4945237432388425,-1.6033558456071613,-1.3013501938713379,-1.0086750962936057,0.34921272188067465,-1.608080895134264,-1.7558649389625158,-1.4256302268878336,-0.6211695809935074,0.3669650414492981,-1.3976110991693824,-1.4820525254410344,-1.186688379389236,-0.39766477677218265,-0.3060144797591023,-1.498807834708806,-1.5836171999977695,-1.3779723378362358,-0.62707419126728,-0.19485480120393384,-0.2348522597883267,0.05691956083458907,-1.090971136916338,0.13303066498005414,1.294683202994831
2016-12-11,-1.3943758809191173,-1.4811320536336714,-1.2206323062886626,-1.0298286589111103,0.5854507278854788,-1.3838150291546398,-1.4855551783437995,-1.2699954340340052,-0.5301610563761707,0.7995177658394358,-1.2410167104950651,-1.424320829083945,-0.9700530290904691,-0.9109331568084679,0.4402877849762021,-1.3081655632933669,-1.3638944170117877,-1.1668595113779028,-0.7193332456534921,0.6633932636001779,-0.7990602477324082,-1.0185608627784237,1.0133092125470793,-1.0863328351952275,0.7879121531411672
2016-12-18,-1.194682385498007,-1.164409664923135,-1.077102582495775,-0.41355253066068803,0.06791304522268408,-1.1882133454364223,-1.2636080530225509,-1.1415359529004272,-0.37868646884012197,0.6100618816007605,-1.0728605195795322,-1.170123747709622,-0.8552937114779244,-0.6580086194210282,0.6205976953125222,-1.1584277267131817,-1.2443144981196705,-0.9828087646250897,-0.9366039047491911,0.5569851713347067,-0.8977641737367459,-0.9048583307035485,-1.2365628426623294,-0.8068231454016198,0.42438341852806233
2016-12-25,-0.9745673701545443,-1.044030864480708,-0.8364276795000021,-0.7657295555429279,0.561172293773154,-1.0334347899709104,-1.128827687490769,-0.8784634730616699,-0.7607948574712333,0.2670749780335933,-0.8382649874433591,-0.9657759870554102,-0.632468256717371,-0.765262790692602,0.5243831202149462,-0.8981355337380033,-0.9946513813311687,-0.7794269856686931,-0.7652169618103007,0.4142081365637192,-0.4256350773968447,-0.32054618029542664,-0.22443154107029017,-0.30316402367340844,-0.7340927934040122
2017-01-01,-0.8242155439265226,-0.8317620108786055,-0.7557177370666117,-0.40229714429183927,0.7646430691169033,-0.7942313792134675,-0.8531458772272069,-0.8248658749318292,-0.27631267503374923,0.9660380391693427,-0.7397793359059537,-0.7863216461759447,-0.5514780556533291,-0.5488720086277756,0.35755390847828006,-0.7959873138295713,-0.8639761138241706,-0.734050987896067,-0.6016422736893403,0.5027492881995297,0.011182132448385024,-0.6212923660173145,2.3119552624282202,-0.8725709614312491,0.059368957996930455
2017-01-08,-0.7293936281148982,-0.8184145244856179,-0.5882267973687868,-0.7701367687499456,0.33862764489462843,-0.8118017983239584,-0.8506700932167002,-0.7093641289436362,-0.659088010117516,-0.043316569054351405,-0.629972889536371,-0.7426204106500516,-0.4486246332886401,-0.649412503249992,0.292995563891924,-0.7400329998590329,-0.7567254831580961,-0.6465957738542535,-0.5681220941284044,0.031097894115434378,-0.3258724900578989,-0.25824845229589405,-1.1450048591467687,-0.10581705562905713,-1.4538115269679632
2017-01-15,-0.8030019342912326,-0.7403149397076543,-0.7485014195082532,-0.5199403065766331,-0.016385208623934087,-0.7577882605608778,-0.7769940566519299,-0.7507952226666254,-0.659088010117516,0.42963455503397663,-0.7619332742522529,-0.7907193030932599,-0.5125881050675879,-0.71731451471766,0.375437224014914,-0.7563265886058421,-0.6331436238800978,-0.6930505569562468,-0.38149639561889476,0.7360374482041636,-1.4387449274935769,-1.1025505878097566,-0.8255877078447796,-0.990747980533983,0.4645720882730019
2017-01-22,-0.22482366613515972,-0.07051472636623135,-0.3723249061617425,0.23717275262882093,0.6509863979010111,-0.23144765951091192,-0.22450257985773348,-0.15565610389812368,-0.2333964453496673,0.30548958366871803,-0.18171724203127887,-0.10205031659617952,-0.28062253135348125,0.06703952979502893,0.9656587634433186,-0.3005325984776047,-0.34866944206173567,-0.5103122066357273,-0.08226038004743838,0.751970873656025,-0.76950368868876,-0.5734194651613489,-0.808694170251759,-0.47578984319478007,0.0860938936388955
2017-01-29,0.5395186016474505,0.7583723857417651,0.5468977767971356,0.8934538812096186,1.3821202589704025,0.3081263206397296,0.2470052804158531,0.40603646579614255,-0.14842666704839502,0.9310570396067542,0.9881946272851191,1.0666552501664914,1.0020855528400305,0.3079877711660129,1.0511133755068196,0.656069010809522,0.6757708937863774,0.7101319545092863,0.31445737571847854,0.9189983306268091,-0.515802051723632,-0.39262225057413774,-0.4964059429978545,-0.33373511553088103,0.5212135547668677
2017-02-05,0.3561676757216839,0.3005846125933858,0.41093992730104034,-0.13956633812580943,0.445191467492635,0.22811378095554272,0.40064201646711756,0.21670866918935586,0.7002530589706785,1.7314145087385708,0.30501701522417046,0.63910893398849,-0.21896988812484997,1.7244797167313726,0.4754740995006551,0.47778973274848807,0.5206852019600644,0.508101211839197,0.3128345973514463,0.1310741388079796,-0.7099640568560743,-0.6378590239594055,-0.7868387888951598,-0.5445504454215111,0.6254924220876846
2017-02-12,1.5291116581195363,1.328699804391024,1.4982193570165145,0.2147019710106934,1.112716509356316,1.4590190339665197,1.3041424008039937,1.1544252790070053,0.9964383892031182,1.0715298167462028,1.790134780578094,1.731747778220439,1.0189498287691783,1.7979335639198095,2.0099354809172865,1.7677645101300172,1.724373146498934,1.7674166131439484,0.7647067935257543,0.7922501399232571,-0.6039408474367277,-0.6112868168130697,-0.6968313980558057,-0.5301997823812943,-0.016505723469067216
2017-02-19,2.106988736429155,1.8458584108905252,2.1802605993209685,-0.07170006070607561,0.645364446988247,1.9658161220377526,1.5819053415384352,2.180622757678232,-1.5254255396193734,0.1923762145590417,2.0986381341302174,1.7301309479941258,2.621209169431691,-0.6925006364514299,-0.42465252821309196,2.0419864645188746,1.8383344010188074,2.292146849504848,-1.573551622230541,0.02841815192394609,-1.1364343960453513,-0.9823288525761846,-0.7385042147700016,-0.7755714169531948,0.4673597409259854
2017-02-26,1.4099714910940022,1.1944032302509977,1.458682580241174,-0.33377512720957153,-1.2190217332000222,1.3776530218734684,1.1322770341445958,1.5575211775730078,-1.3021394490298162,-0.9747061537658094,1.3148031826399298,1.0869125466575442,1.3226479464927328,0.029806513086961996,-0.4393051914858141,1.2408993565371444,1.1477206888799916,0.9781068006029936,0.7696255502520019,-0.8703665526764386,-1.1781640696821054,-0.9473411939224721,-0.4039068979769743,-0.8306662878212424,0.3406498268796932
2017-03-05,0.5878859070737509,0.607024052096805,0.4047211783328103,0.7795879795857645,-1.248969274744587,0.39278907742466856,0.26606034578253657,0.667353597984059,-1.1543665685853126,-1.2739472874471776,0.5663210443456587,0.6081865632805605,0.7170396327112725,0.09211892382320654,-1.151242774400791,0.4628014742934375,0.4327768496224494,0.5467489937094695,-0.34618135689071844,-0.9991802437396711,-1.428904007633897,-1.1738803381356897,-0.6754757945136922,-0.918505297827377,-0.10488225043942076
2017-03-12,0.5752367057629912,0.398363012604735,0.8158489800367513,-1.1225635319992762,-0.013442916547419555,0.40838695167087236,0.06508976511366649,0.6594994276597769,-1.4682339580976014,-0.10104613796377512,0.7821975930377612,0.49683625860809744,1.131388299342521,-0.9371187629462951,-0.9020893426852103,0.6601247863794089,0.5379734401433626,0.8493846754698823,-1.0188290195545582,-1.0783277320343845,-1.039722406597047,-1.1261716822933412,-0.4115094864924551,-1.025921814862725,0.3597546478175677
2017-03-19,0.23541603957245372,0.19736370583104365,0.14922456063771916,0.17227589046319955,-1.2367483223625957,0.0864148577770881,-0.14837552545550833,0.31829753506038283,-1.015091842650751,-0.9672898821643506,0.4033617677651328,0.4879494608778794,0.42724823516448507,0.22100978065094687,-1.226630201511916,0.20224024858328613,0.31503095958096855,0.1918148197592128,0.4264014327112219,-1.2854048166536887,-0.9392176490884023,-0.7457627556010733,-0.4284119420103797,-0.6275228851018712,0.35595240534410005
2017-03-26,-0.1605672139521549,-0.3646984043128988,-0.05904432749373118,-0.8337747527563211,-0.3343752351076698,-0.5508736399865631,-0.7780426385570801,-0.3841160908286212,-0.7401711352661725,-0.3838684287757781,-0.09578913836876235,-0.2718431607300269,0.22020010601909595,-0.8340576562282993,-0.0876164429651366,-0.2787799025120668,-0.26907997394494076,0.0,-0.9217648016985406,0.2603396540284682,-0.6565225451436799,-0.3153975280236138,-0.4832737226558853,-0.10186988496034496,0.34704599074291836
2017-04-02,0.6733590175704567,0.8361871951332963,0.5922804043760075,0.7397829466460922,0.3941901154763395,1.4089078268954482,1.931943590399353,0.6799856362511704,2.3917984657904197,2.227037033203658,0.5064219673603559,0.667418756288368,-0.12690185212622127,1.2315866899533685,1.2906104267979683,1.1306309210939443,2.135171564056233,0.38467003300790403,3.0341132044718195,2.5852223675781354,2.7630844821866565,2.529278605319303,3.095080420932062,2.3263254446607435,-1.8007850999976354
2017-04-09,2.7933606775730957,2.882907901396475,2.7044097830774487,2.061647997277462,0.6558840953158489,2.8954560878631956,2.727731683472219,2.955772667210545,-0.6353471909040551,-1.1129542216221624,2.731351673956139,2.6573930965732204,2.7393728732954807,-0.3879117200964394,-0.8063752698173418,2.7390718192565155,2.669573055701104,2.6952769116789437,0.8707551134799901,-0.8364613061611785,2.359623237419451,2.517566793322429,2.9737122882650953,2.3328572473563773,-2.851181934646034
2017-04-16,2.321467280512314,2.248884431216026,2.501608005196235,-0.7595545253127501,0.5420832905138234,2.211425113399377,2.2624325943965222,2.221422249101267,0.13968465712685457,0.453954147944473,2.39871778419037,2.406188941328393,2.2640572103887924,-0.10251543632052935,0.33431014450539615,2.3364044135344817,2.2543078916821044,2.3732921480927525,0.4527491628842686,0.08932883310337235,1.3425727902809583,1.161007056891628,1.6008339169490764,0.9977396288157329,-1.142198168371911
