Date,CGA_stock_Open_average,CGA_stock_Open_max,CGA_stock_Open_min,CGA_stock_Open_volatility,CGA_stock_Open_change,CGA_stock_High_average,CGA_stock_High_max,CGA_stock_High_min,CGA_stock_High_volatility,CGA_stock_High_change,CGA_stock_Low_average,CGA_stock_Low_max,CGA_stock_Low_min,CGA_stock_Low_volatility,CGA_stock_Low_change,CGA_stock_Close_average,CGA_stock_Close_max,CGA_stock_Close_min,CGA_stock_Close_volatility,CGA_stock_Close_change,CGA_stock_Volume_average,CGA_stock_Volume_max,CGA_stock_Volume_min,CGA_stock_Volume_volatility,CGA_stock_Volume_change
2017-04-16,-0.8164824210321718,-0.9413712014474741,-0.6144400490329345,-0.9709003339934121,-0.24316554570297821,-0.7582541289774873,-0.8917833297964378,-0.6449302303084156,-0.7445807910499396,0.6678701922541547,-0.7429264394090654,-0.881744806144295,-0.585945682919794,-0.7890440572172545,0.11138647983852829,-0.6384935368799144,-0.6394662225645933,-0.5607147038409075,-0.2982805218148867,-4.292327424963313e-16,-0.9991841008000623,-1.038387733028127,-0.8932662233006984,-0.8749367497154888,-0.2850646949097275
2017-04-23,-0.5995092418195491,-0.7384814478490105,-0.4551108125899797,-0.8390719402952729,0.4840283907111733,-0.5959267860243345,-0.8136324131871528,-0.3130107162734579,-1.4382349305932403,0.5080005080007627,-0.4838992824812753,-0.45201881709795116,-0.40561577273349736,-0.2509890442258482,-0.05042729056592988,-0.582417098617329,-0.7721873425053455,-0.5607147038409075,-0.6711311740834962,-0.4069558560659633,-0.6881588352718978,-0.5605022982031765,-1.033186884710593,-0.25597399312917896,0.43194987276532354
2017-04-30,-1.0268132439364244,-1.1063982958946519,-1.007154411852823,-0.7384568632192111,0.5570066518960176,-1.0815328829131716,-1.188753843950798,-0.958035577539879,-0.9097176522946844,-0.01959529090298895,-0.9213955200624607,-0.960989561006086,-0.8099837381538326,-0.669246455992528,0.02626581555129568,-1.1564006849111925,-1.340977722173366,-1.104750684681428,-0.9997874827305736,0.0775785501688724,-0.6135005753321698,-0.5109686525679232,-0.2998188667624163,-0.4920990280813419,-0.4454313919399137
2017-05-07,-1.0389704576306882,-1.074731630186382,-1.0713392383234992,-0.6578504638344741,0.7745966692414853,-1.0103067891390214,-1.1450771787236909,-0.8596023825918804,-1.3566165833062407,0.2141662352051759,-1.062283500363734,-1.1370917865611556,-1.1257151041041393,-0.6405126152203469,0.18433201470987995,-1.1689229089627002,-1.2754010536161873,-1.1201726559752778,-0.8640878702801473,-0.023288374104590236,-0.09749455958790887,0.3147615067448972,-0.3141305686359425,0.5197483977814655,-1.1584945000593345
2017-05-14,-0.5654408844916186,-0.35328515517459824,-0.9617363951981905,1.3938803601336744,2.151795196878381,-0.21679234982201118,0.6797019586938051,-0.6139406135149184,2.418512002171139,-2.1635918233065827,-0.785713988855582,-0.6810710317506644,-0.8428706486325288,0.10948978029027308,0.9831040784526914,-0.5743376586529007,-0.30298367939697557,-0.8461489353200794,1.0182379209902601,-0.5171671313088819,2.5663345453583997,3.0114878844192687,0.8021724060347258,3.0525579144777675,-2.820128596287627
2017-05-21,-1.2210004646365324,-1.4069917482436693,-1.0655986499526076,-1.0286180789752704,-0.05627294799527305,-1.1289017533377614,-1.0680115013983509,-1.1689297502987972,-0.30112378305068216,-0.2755891273047758,-1.3184872745185445,-1.1610129690517061,-1.9444595848006365,0.7472647177570734,0.4945957341881491,-0.9122278741937488,-0.6737746338731839,-1.0747316301863807,0.03662897178791367,-0.7986468446734364,2.0632361337633895,2.0426997042291193,0.9099454595230119,2.076754972285505,-0.9607072737005066
2017-05-28,3.3280426226778714,3.328137304164206,-0.7366960855913977,3.328159691839218,3.328136107239595,3.3280745163634373,3.3281069739887585,-0.46352358236215113,3.3281310468869143,3.328064537842115,3.32805641757801,3.328162774791512,-0.22786635759382837,3.328194690264471,3.3281654753332264,3.328058527046205,3.3281466315458146,-0.03975690090603915,3.328178034467421,3.3281462852254893,-1.0637970194364552,-0.8036355154248566,-1.4643833549342191,-0.7198168835350953,0.18762734512709697
2017-06-04,2.959843035563253,2.2757833983553755,3.3281628400959598,-0.1726815006647708,-0.35891687152130325,2.95667147375181,2.253172502072064,3.3281789450477817,-0.28560303560085754,-0.27396252180932074,2.964877983748446,2.2646434865029677,3.3281602838607056,-0.19738140078444022,-0.304563428956326,2.9580035387935126,2.275788118634631,3.3281683331372727,-0.22881887712524202,-0.30415142112509336,-1.2530316414762437,-1.0051782780092708,-1.5573883101139114,-0.933641440735809,0.2016218768387466
2017-06-11,2.1453570007357827,1.8420776244282915,2.264726416295194,-0.03853882833464798,-0.21042293462585476,2.157415248487295,1.8535822064799234,2.253195361479356,-0.06001827728311099,-0.1907417224809592,2.142945843771286,1.8119215583006552,2.2762943082802765,-0.14688347070895513,-0.24532110834134543,2.1443305082183417,1.8174798910580519,2.275736422852495,-0.17629600609734808,-0.2736894871634242,-0.9943617508551306,-0.7419702418032174,-1.2232710527213668,-0.6779315131795336,0.2055722189054375
2017-06-18,1.6862669362718756,1.4621435298157481,1.7867404078290905,-0.2033597720382429,-0.30072866655043423,1.6597006986706409,1.4446841561322745,1.754111806692201,-0.2198772231655075,-0.3099908176853771,1.6691212651782246,1.4672838700024047,1.754050509211963,-0.15899698032867352,-0.35750984654499207,1.6674199690378824,1.4451728169002547,1.7421586315004556,-0.21633601910682132,-0.27347547236527897,-1.030848794584063,-0.8805205966857859,-1.2116685477683935,-0.8293167350184625,0.25273538436340215
2017-06-25,1.391657364754353,1.204895612411901,1.4766321000783924,-0.2994583513629373,-0.2981417900212797,1.372933457420702,1.2179655401917928,1.4411508093815666,-0.2269965228153899,-0.30699552438029476,1.3735207841068793,1.2083444287877982,1.4411098217210871,-0.22918136508423712,-0.3258997821445691,1.3699536822505034,1.2183358778616256,1.4318406644896018,-0.22095608105408404,-0.32956166145049165,-0.9006863566367649,-0.8131758235034241,-1.0274177105522708,-0.7760491506383322,0.18815265416262694
2017-07-02,1.1415752319946149,1.0023436925456903,1.2015699272016562,-0.2723476336292542,-0.2401611600191047,1.1328406219220186,0.9998982855332715,1.1884840991993737,-0.2619654382630804,-0.2761665743336236,1.1374195243267005,1.004712263191064,1.2014530581933338,-0.26505490203250553,-0.3215103780639181,1.1447929011785314,1.0267361196350424,1.1810346795631466,-0.1985900096080288,-0.29527797630279357,-0.7873724772919894,-0.7011791744557915,-0.9302209381179657,-0.6633240351210387,0.4628726288682385
2017-07-09,0.9542762962525506,0.8451186048589926,0.9988023154257349,-0.24709897437501976,-0.32843035597692083,0.9642666900878607,0.843105976226769,1.0158797787354383,-0.293794905118721,-0.30507207506480066,0.9744909294868349,0.846913126169991,1.0264818887414826,-0.29881984317839555,-0.25912581624307424,0.9505143307833761,0.8381116849151679,1.0097784483201353,-0.2944500467437788,-0.2931263987061062,-0.7719046484718072,-0.686523197303426,-0.8478000368490093,-0.6613873552710425,0.36961651603608847
2017-07-16,0.8474170754933779,0.7487427133405955,0.8869492271452397,-0.25906763509426617,-0.295506756876941,0.8376774003130607,0.7322641003996284,0.88477019981522,-0.2957436599925858,-0.27426065370121916,0.8559794299306376,0.7508543056163398,0.8942691691044523,-0.272101392275073,-0.3158433988641546,0.8346977391629903,0.7426033178726867,0.8654566422164176,-0.23870980958647203,-0.31870685194543796,-0.6862887309988381,-0.6334509324519516,-0.6993671984974414,-0.6207017493306385,0.39889442643735085
2017-07-23,0.6800613894657337,0.5835388105498195,0.724904182056749,-0.2898815298343823,-0.32104668708125733,0.6720468973064793,0.5838227543446025,0.7110851561552277,-0.269897548663344,-0.32964169849805913,0.6911527769421273,0.584737649447743,0.7335976827930951,-0.30572275793994413,-0.2825524273360785,0.6687714336297794,0.5774600942711222,0.7079823805987413,-0.2746819431912553,-0.31394573981929225,-0.6047034446031119,-0.5713742378664287,-0.6393442582694517,-0.558973030476953,0.38914999955282914
2017-07-30,0.5403849567768116,0.45242812108947283,0.5918749172646991,-0.29454677188045614,-0.25963248329869953,0.5472777192004503,0.4701093240460564,0.5816696921534736,-0.2510309732173541,-0.2923399577289298,0.5614883661808199,0.45333928359995584,0.6161457679368881,-0.3368942839513113,-0.2518538865448251,0.5574082659312722,0.48129843397633676,0.5919856627178373,-0.2506556028088153,-0.2806866116729372,-0.5479855777569853,-0.5387180825040273,-0.5075305063127271,-0.5407593410661128,0.4325162650796247
2017-08-06,0.4530118250816343,0.35158543749590143,0.47812108349389243,-0.2703200796328033,-0.20318309829257547,0.47118445524821123,0.3906581137767839,0.5003142449950448,-0.2533732685654708,-0.2950626196364724,0.45033931468325356,0.3529011236110046,0.5006666644136077,-0.30510166370797187,-0.22366706011894044,0.46665726124286766,0.3824546801554732,0.47821977951106803,-0.22911152804345444,-0.33443949796418077,-0.45266977904179106,-0.4264773570008692,-0.49434083482785884,-0.4185139504024098,0.35555206093535086
2017-08-13,0.27679089817166697,0.14924141029015947,0.3373305517154225,-0.3056956401507428,-0.2638234508950691,0.2853086182941375,0.156687616653938,0.33009799006735197,-0.2873662695225934,-0.2807557152331428,0.30529595680335864,0.20684732653812243,0.3629783535745224,-0.2807493704925198,-0.25438761584811953,0.30322548464048427,0.1872604858681915,0.33740709685521186,-0.26729065919490375,-0.2432134752115162,-0.35195646159778365,-0.3549617469595101,-0.3494764992927875,-0.3553594779106846,0.22890487363185508
2017-08-20,0.14141138162339978,-0.36077761432081673,0.18733563880556067,-0.22347258439095302,-0.3485534511487211,0.13410191396925297,-0.7624071162651598,0.1901367804606944,-0.26113173217725794,-0.3101780917037476,0.11861457912779756,-0.842516747209299,0.19002742936466424,-0.25609092134697614,-0.2827435717658369,0.09153588681511289,-1.1086464675299148,0.18740196911282878,-0.27438417303009566,-0.32815006753707776,-0.19519685921059968,0.41694168864471315,-0.6671668318927134,0.5507293282947197,-0.4102112828113777
2017-08-27,-1.121072432462624,-0.9445549857471428,-1.4730708682223803,0.310151431169375,-0.7278996325932295,-1.30592563964218,-1.2362175934463566,-1.143840570394925,-0.7499663440342995,0.49811322680268616,-1.340336480177505,-1.0908333636287304,-1.6196824270068397,-0.21113825952984777,-0.8835014217964439,-1.2390898009232347,-1.3143705820716944,-1.4507441556801655,0.09667364890457858,1.7738343480478669,-0.9107819622377827,-0.5936569901455097,-0.9867283410089123,-0.5409489465914221,-0.3339492771178674
2017-09-03,-0.8852016347159318,-0.8233708735117318,-0.9259917249875761,-0.14607665429995123,-0.816653584405948,-0.9555049647843992,-1.078663643446847,-0.9843244988316101,-0.8269483658930283,-0.3928263236787968,-0.8742023767400444,-0.9415130835240098,-0.8554474464046566,-0.766350846492684,0.6622661785325199,-0.9758122414387205,-1.1178156866900633,-0.5244623308856163,-1.8653281645576365,0.857589448564363,-0.8647425195610914,-0.6490376523888053,-0.5743668527695943,-0.637496692540502,0.7423028477566609
2017-09-10,-0.7349939949603291,-0.789044057217256,-0.4400543325534176,-0.6939735844510777,0.6021937915964944,-0.5744141539754045,-0.3858423206897774,-0.8505864152543733,0.9539178105437575,2.5809780874095853,-0.7444070231816178,-0.46291004988627316,-1.7610411189931945,1.3920233251382481,0.7820635475333754,-0.23295289210057926,0.18287923898986327,0.07859815075436691,0.25630866391191776,0.12670245343199393,0.4939513846193083,0.10892760638369031,0.009864732448023593,0.10627769082052269,1.332785015565399
2017-09-17,-0.17783798794323488,-0.21880912633971566,-0.32194585698457895,0.3116489966694836,-0.7472647177570678,-0.25258496683652487,-0.7196573375436789,0.18931871915027018,-1.7508585170203521,0.3812641625359615,-0.04244311662003999,0.2470831055536998,0.15451175272206136,0.13870782888162309,-1.0801901301958463,-0.41541510507485024,-0.655477192318965,-0.3337751272095735,-0.7307981486470331,0.197957641596566,-0.6025742269878388,-0.7522381978544663,0.7782931764015022,-0.8260996240224077,-0.39099695917261623
2017-09-24,-0.8700357822885936,-1.2838814775327352,-0.7548294124240625,-0.8181827894322092,-0.05337605126836919,-0.6991946160078547,-0.6631198647091391,-0.7440418626250751,0.15436705161536163,0.8477024383518476,-0.606671215972311,-0.9964383892031191,-0.38297677301573524,-0.6802542625615886,0.6711311740834944,-1.0965555787330286,-1.1132652986356921,-0.900720865153612,-0.6405126152203466,0.9068503858838118,2.1065737556865534,1.0291844214863364,2.006953337413843,0.7762502465479753,-1.1221728408364562
2017-10-01,-1.2803911474250043,-1.1174534522866515,-1.27587384707,0.18569533817706438,0.05825517280355038,-0.6918941223405151,-0.5484065934364034,-0.6259646214308983,0.15436705161536288,1.5524542515652244,-1.0717477549395218,-1.5314097295792162,-0.9469556785410328,-0.5978435448205175,0.5565966126844851,-0.2088883944408646,0.36458617215011485,-0.7773003307575548,1.441153384245776,2.545721245900407,0.6167004117031223,0.2001625422991745,0.37872755518329576,0.15188950985005384,1.4483765504285941
2017-10-08,2.5740763114947445,2.9462512289568954,1.4334895973051458,3.035091383755594,1.8030075208942844,2.9362906308083456,2.98745688350158,2.53536415575395,2.581381731051825,-2.737381340007969,2.567696609207393,2.840744775290718,1.7484860389921746,2.5325412498489004,1.9989602286793973,2.9321037715816507,3.0032948939090574,2.734396291125899,2.7221786146864844,-1.9591725156037505,2.9255816519045825,3.1539387051891588,-0.26107505062896386,3.148673825449226,-3.2666102890544777
2017-10-15,1.6255529567853475,1.2044622669485696,2.1554083957274033,0.24656448378672347,-1.6858544608470543,1.3639652664016715,1.6325097396417882,1.0806063801209684,1.9449319514660504,-1.7354213859139214,1.4044370790629739,1.477751801271111,0.5980360493320271,1.5838424265534061,-2.054674967949035,1.2184507833729252,1.1777636259265798,0.541093437180753,1.629229224405045,-0.422235455949085,0.778149742596983,0.21384466141841374,2.0095517965261678,0.11710673193364568,0.3404803330004876
2017-10-22,0.7744677745132073,1.0483621980619529,0.7885640472173505,0.9950820986458958,-0.5619514869490103,0.39526618971751065,0.8952452057540345,-0.01759945244497096,1.5683128801224167,-1.1272403086203004,0.7563285182480168,0.5563212754723146,1.087404481147708,-0.05117134293798693,-1.1377602479771485,0.2609322378291232,0.151595409592061,0.49062835259629706,-0.23900020235359276,-0.8092819417979364,-0.3372521773397303,-0.39838494847706996,0.9169657201485396,-0.4418912297763893,0.4746021939645742
2017-10-29,-0.3790930913666976,-0.5003546854386611,0.10514187296231407,-0.7892030437536436,0.04385290096534675,-0.5246612411257677,-0.5496489030442402,-0.3080719031773158,-0.6641863180283244,0.10525775853807004,-0.08494094637184961,-0.28659313142887916,0.1345783213713043,-0.5393575387980704,-0.2330328914420162,-0.22272745359175675,-0.1768613111907354,0.310963981893052,-0.6577017656110812,-0.34500484066309683,-0.5233616333313108,-0.49856599960421905,-0.5311805083269353,-0.47201370554979694,0.39005616575571417
2017-11-05,-0.3407545422898885,0.3793607132209379,-0.5195243334661296,0.8660254037844363,2.5375661405178755,1.0825421052468043,2.6509653678635914,-0.8622311308618857,3.0886233878230853,3.0660744168561282,-0.23701084191139568,0.46771059459050623,-0.12636480472131004,0.8094498511036121,2.3191445298778572,0.17214857120848007,1.0119747468409614,-0.643321691470112,2.0905017599479203,2.328796967678959,3.064543384005711,2.9954491002908323,-1.3474509384205187,3.000218424769718,2.9626308159288715
2017-11-12,2.805423460009574,3.032495453910151,2.680745560685238,3.0341132044718204,1.9387284045268434,2.9371723895500956,2.496446152202961,2.9775215929156014,1.4926082277674488,-0.3543239999199762,2.041681938213683,1.6634485497292233,2.369905402074958,0.14714337241938394,-0.6878753662568088,2.5691951726900095,2.6593694381277424,2.2599134112592627,2.5924044882259696,-0.44283598551855724,2.9099221618665574,1.956532188441488,3.2965075519738196,1.6314907662666414,-1.2474516539262854
2017-11-19,0.7365793642067774,0.3528161271703797,1.23360564606652,-0.09924669360421864,0.08506859451790139,0.5781014943285246,0.3961073264203418,0.6497478592234143,0.11144817177624207,-0.917669506715989,1.1068449758287842,0.825981588666857,1.5033639515418866,-0.42249333691749774,-0.6781141721620362,0.656396659572252,0.6443702660337104,0.8478869850555552,0.411949111369994,-1.484682311974222,0.18757907309425545,0.07849139057339775,0.7935987456328386,-0.02924514101147702,-0.04861713737409654
2017-11-26,0.06802821644135133,-0.20418796394389763,0.3694202641209604,-0.45115193006700177,-0.9683075928319527,-0.0549582909414238,-0.1422360149066305,-0.12610881295677903,-0.11196795661411112,-0.40443594728411064,0.24766879864223193,0.05323090118969369,0.4231442183740966,-0.4224933369175062,0.25650240071339214,0.038599417437340924,0.0,0.3209473449247425,-0.2166139231467716,-0.7894929727129428,0.03427231493563993,-0.33245618951327827,0.5826995692919892,-0.436928230792597,-0.09502408369727967
2017-12-03,-0.48389375238497817,-0.23814705055832178,-0.8311955942721595,0.056911039322445914,-1.6951753278182717,-0.570448380103508,-0.43866442080685913,-0.6241588084316415,-0.16999620401435905,-0.5183625336932224,-1.0217310452766448,-0.7154610517084528,-1.025834589940495,0.10384998038901273,-0.715120809966398,-0.7741113231571821,-0.6396886413996538,-0.9691967203992123,-0.3037079883927537,-0.44173785490523143,-0.23062333048789424,-0.5122240360634428,0.5694572319595899,-0.6217166362596418,-0.09680219492903654
2017-12-10,-0.790972960835248,-0.76023162179087,-0.7844645405527372,-0.6829324718693661,0.4800845023092622,-0.6403669977247368,-0.5790253209766327,-0.6241588084316415,-0.364074279585449,-0.4472184263774159,-0.992909516861384,-1.0299022186701736,-1.1246036616056834,-0.4520452016209354,0.7775097110797654,-0.9042771550036944,-0.9640697337611746,-0.8707056000255784,-0.9048824018339304,0.11851503424286886,-0.08132806483460324,0.22262661436934886,-0.003949661438269422,0.23437190789187096,-0.8948372792941754
2017-12-17,-1.0141807641649523,-0.7297401408610653,-1.0650698124016715,-0.49797159407141134,0.6875912927129559,-0.5002509688386955,-0.25270795449251165,-0.5990236543507085,0.09800160333488268,0.9758932284554952,-1.3224045292457884,-1.2215966367012097,-1.385929802514556,-0.4520452016209354,-0.6956665835976821,-0.8346344329655095,-0.5940885257860068,-0.8197786250106615,-0.33279405442964943,0.9976611871196451,0.22518143429463497,-0.023010550543984393,0.9495820203450126,-0.1676555332689302,0.3870844100612287
2017-12-24,-0.5258349381120152,-0.6126330729140522,-0.3511484958851583,-0.6829324718693665,0.3311349417538885,-0.5494449603386868,-0.6789766532659601,-0.35558041748943464,-0.695747018598891,-0.039717325744300765,-0.4194200991385491,-0.5850687983671876,-0.4418029501465593,-0.5266217107019366,0.7246766938931563,-0.5921765827961484,-0.8195985174296117,-0.05747560370484078,-1.2491720136645545,0.3068408118460774,-0.4500355540458699,-0.6514907369689854,0.186024392170223,-0.7047381853809237,-0.015641846770024434
2017-12-31,1.2419328190705388,2.1224060802910096,-0.06208206983415252,2.5074685129936136,3.0715366716990826,2.630009645915152,3.1565630140957572,0.2958272635890584,3.236943895364024,3.1967873549163737,1.6446783755250756,2.9658349702327342,0.18225256593045278,3.2199425982266994,3.1519922143744794,2.3922892432467897,2.8876161419688047,0.28072147133370523,3.114258334917616,3.155962091162342,3.19943281874614,3.215633953417454,-0.11253893347635527,3.2227742501682664,3.2162450676126153
