Date,ASRVStock_Open_average,ASRVStock_Open_max,ASRVStock_Open_min,ASRVStock_Open_volatility,ASRVStock_Open_change,ASRVStock_High_average,ASRVStock_High_max,ASRVStock_High_min,ASRVStock_High_volatility,ASRVStock_High_change,ASRVStock_Low_average,ASRVStock_Low_max,ASRVStock_Low_min,ASRVStock_Low_volatility,ASRVStock_Low_change,ASRVStock_Close_average,ASRVStock_Close_max,ASRVStock_Close_min,ASRVStock_Close_volatility,ASRVStock_Close_change,ASRVStock_Volume_average,ASRVStock_Volume_max,ASRVStock_Volume_min,ASRVStock_Volume_volatility,ASRVStock_Volume_change
2016-07-24,0.8283046145364539,0.6865624889624077,1.2030525438223827,-0.1035487693301921,-0.12871713521967657,0.7787480954421795,0.10951619372793878,1.383199341424967,-1.0358033537340345,0.1533455297201312,1.067679912464652,0.545504524874262,1.5486157852505078,-1.079677545840035,0.2510640861522207,0.9057828543701353,0.392734746590182,1.4181952727176068,-0.8752879710461346,0.1924275848955899,-0.5841893264623452,-0.45949510286381484,-0.3643943234678706,-0.4420397916115725,-0.11401704346460854
2016-07-31,0.8249227334757329,0.4148092390766539,1.3231111828947124,-0.6665167697189202,0.26495176444783186,0.626172652880932,0.11609788031647097,1.0690284290785752,-0.7808626218685187,-0.2501829491646274,1.1147534640932855,0.5820582862713823,1.5307807079906852,-1.2827060710923175,-0.04113267199263283,0.7279278393110694,0.392734746590182,1.126931182610291,-0.6270689813821373,0.0677850132035347,0.6235952480044029,0.36074101600662783,-0.41032396575437674,0.4175209893461798,-0.061718564552277935
2016-08-07,1.768091188394451,1.2569908948200772,1.702423764733077,0.08602438457767263,0.521994058343467,1.591070814800266,1.038233006556234,1.7706589879168408,-0.26028754062284243,0.4074556280115781,1.5833105069460265,1.2659643753834153,1.5151633206944106,-0.29299769196725045,0.5406030615291639,1.5376471300786216,1.0428210129991142,1.736192223954519,-0.461970276816012,-0.6393367513508171,1.8932822587812084,0.6503032780745365,2.2884007416227394,0.4032280252493909,-0.18306374133161768
2016-08-14,1.6158762038042223,1.5960983350638802,1.9367662420224983,0.2510922070667137,-0.45527596807317167,1.5324808682344142,1.0549073185705378,1.844774810971273,-0.43381256770473187,-0.28666355752172734,1.3493633118343307,0.8537639400544726,1.6360569899519426,-1.2205701477853086,-0.166883680647484,1.3030170126380547,0.830205098953933,1.562731781523946,-0.6098077102046818,0.06163044589644746,0.13811458198738372,-0.06519478825845601,1.0639577316533706,-0.19883270649418971,-0.5663895335334681
2016-08-21,1.4951231106419491,0.8491851081774989,1.7184907951682327,-0.8228594834577091,-0.4291152018061878,1.0220442045743505,0.34763570496238605,1.5057337436142628,-1.0639348524036187,-0.09311059512647199,1.5706824748852326,1.0677762706051397,1.7997367042888062,-1.1040742162946988,-0.31701837963387264,1.18362939425186,0.7483359446009035,1.2649110640673533,-0.4310218283495225,-0.14380437375837293,0.4344611099177876,0.7767585859888265,-0.14362557784095986,0.8221814770492365,0.2016857083132274
2016-08-28,1.6243256557967916,0.9062932866172668,1.954323266201586,-1.1868981461706596,-0.5594852339793973,1.108813434222115,0.5401564974792425,1.3741174468596102,-0.7137010594263845,0.2546978929868835,1.6299907669310467,1.406579913016442,1.7481216773401527,-0.5479175473501762,0.17788543290298356,1.2926684235711658,0.6723868617482777,1.574321036218694,-0.9568206429983266,0.10498038707555642,-0.08899031160821401,-0.30504065145120735,1.3234904142851225,-0.48372990051540415,0.5534535840106776
2016-09-04,1.7574149019813379,1.345676989788622,1.8250376886495578,-0.556686741124287,0.06304677150727002,2.2612450093725127,1.6095460430045183,2.371920564024259,-0.6569182574064245,-0.026374816577091446,1.9817725239943802,1.7903016266087073,2.160639589873551,-0.4733006174670596,0.4017524808255746,2.1867675281426284,1.7028357278370294,2.3052175471014675,-0.5323567674489462,-0.6686245759238891,1.0632521823229786,-0.04816302450959364,2.584979649164715,-0.49389105347922174,0.018399506289073834
2016-09-11,2.3229874439527696,2.279032991038162,1.9871113062642873,0.6389366021148832,0.5009794328681134,2.330260625468147,1.7897720514913995,2.3027734336503136,-0.6453930134635911,0.3158176130997218,2.236060369449662,2.1434200689947938,1.8812669215820608,0.8226545832731273,1.0468180881913476,2.4373512657100114,2.010502744208368,2.5124275827979536,-0.6731915203149076,0.6169551321322454,-0.9023434458910765,-0.8626324508131282,-0.671942429883501,-0.7793433100705381,0.03671583321552975
2016-09-18,2.23309484664572,2.017716851704715,2.2490212588322667,-0.10530666723159109,-1.144416541046468,2.014332694456509,1.7274048060188294,1.7726690731900903,-0.029702893671790735,-0.8314719155995735,2.313060565665056,2.307915616219159,2.2824717784355695,0.5144816181453037,-0.9823670191980142,1.9388574144938282,1.9123871714051273,1.6500962399616452,0.7848262587927803,-0.16688368064747908,-0.8603521874997361,-0.6765820127049679,-0.5736724856093337,-0.6039437194892294,-0.04847711630809453
2016-09-25,1.6755037411221554,1.4883356635803318,1.5336094643626994,0.09444674580644614,-0.2516919660089964,1.7096657113147788,1.4320988317008787,1.7664723657692707,-0.5791584284476138,0.1514417113297974,1.6154088942457623,1.8778068072015315,1.4365703222758766,1.3981615225161244,0.9594619059100616,1.6602987669534692,1.6139936619736241,1.3818070120812311,0.7152191702817096,1.168185764532348,-0.6328537795998191,-0.4529653483854642,-0.7600366384200241,-0.340126281401659,-0.44137698784098456
2016-10-02,1.6484452036652164,1.4349537241958639,1.5734676761683872,-0.15398511724958505,-0.7951150907768889,1.3155384415121372,1.1878399649747708,1.2691874740124005,-0.18650864644923015,-0.5219421360426049,1.5434281797350935,1.284827615179945,1.8051323982629037,-0.8286208190489729,-0.6183864996430571,1.178077038744165,0.9709419482195971,1.3508516907812531,-0.8409927006026696,0.2556220026590064,-0.8154376028132899,-0.6784060323344207,-0.6947113207948091,-0.5841645891487646,0.2754613940237226
2016-10-09,1.481343570524339,1.2756420855798303,1.5884065066450417,-1.0523393519931528,-0.25016005855209167,1.2032009012228457,1.2202574372509054,1.2429911028323681,-0.3179053786698754,0.8618277099938829,1.5838250071520206,1.3467211328942459,1.6745338612600464,-0.5655897706550488,-0.38103507890884514,1.310238636735051,1.2671051872498815,1.313207014945817,-0.22222692158125498,0.8717797887081389,-0.776394375638816,-0.6933343089305896,-0.6902960360554238,-0.6121291894915372,0.27630331023765475
2016-10-16,1.099931838425301,1.2614542614957986,0.6450481381364735,1.997268943535296,-1.3785119011457931,1.1903209798878567,1.3422068557991422,0.9261093952084873,1.149669139550494,-1.134367355691646,1.069131428806349,1.245535209310327,0.8029547422350313,1.2260900061972229,0.2229576258248714,1.2609493827324318,1.2598945097173468,1.1808949836868832,0.29608239297110484,-0.9309304692665992,-0.35543006351007145,-0.4698156755866484,-0.6318068786913619,-0.3888409106219979,0.2560541535500019
2016-10-23,1.0060628801062574,0.9503997793797705,1.0882570594541232,-0.3122955605036268,-0.9085516084711792,0.957074787686715,0.9066219986527358,0.9482637510495838,-0.2874172848876143,-0.6302040864953672,1.0056603898253924,0.9549955573503389,1.0302585265082622,0.02725376647976548,0.3631654773911808,1.1317466253504314,1.0479628560058045,1.2679769764900173,-0.9728421483336208,-0.6038972951818625,-1.0570037758085353,-0.926305080467964,-0.6758218326793682,-0.8552880464638859,0.02928887958808697
2016-10-30,0.9319263074012761,0.862541923482407,0.6848513125624548,0.6849348892187705,-1.0793588861599048,0.76815556696155,0.7155010231220051,0.563635420693029,0.38015174617608627,-1.0657243738437132,0.4676536119763665,1.05505736546273,0.21737759032664394,2.0940130684816958,-1.6913510984831273,0.595765007331065,0.8564475281234075,-0.12170020480063172,2.908942496331253,-2.929963102639497,-0.3866639072650795,-0.2177766580012359,-0.3811828676998051,-0.166123203224938,-0.002554064404957122
2016-11-06,0.12267031985516846,0.6796514400850227,-0.03426790402085867,2.0072124805262526,0.7277921829268663,0.4915050628145092,0.6671886277220505,0.5060030398886494,0.49790794061529153,1.3156677373455725,-0.004354338800752486,0.5970478043066477,-0.400066787304464,2.0627561123788536,1.9307244468015554,0.5321480342618138,0.783353068238868,-0.16199720344083834,2.4420060135833968,1.1791105539935642,-0.2966530228728833,-0.3795835717090572,-0.15958667459622425,-0.36611453128080723,0.4965399912819795
2016-11-13,2.09153052808771,2.3860325627114274,1.51029105955477,2.7570269579257363,2.8823528477405325,2.1921963836480765,2.364918231178148,1.8958272753539929,2.261187058977736,2.1810432193118587,1.9198270636310195,2.0515073556104273,1.5405873948064526,1.7715415955329974,1.0793670769884207,2.306678809365157,2.3961491073808823,2.1751563458344396,0.9915698016645845,1.9199410016927574,-0.2245709851860839,-0.5861705500327927,0.2725066319715556,-0.6430372879893402,0.03939180839773106
2016-11-20,2.7229121831963643,2.8211904014974496,2.8510684438678995,1.4334284011181264,1.8346555295346623,2.7031864640526804,2.8631076999280305,2.4057523046991096,2.8986019208867524,2.549128767314607,2.6839803493124528,2.78879279837612,2.7444575933208335,1.5566020674204633,2.377329366169994,2.675043627471616,2.841248042252083,2.26404544084299,2.678694071606619,2.7575737270851732,0.13400696565307704,0.2054658277713387,0.18943019446569884,0.17777197035328984,0.20835524487756887
2016-11-27,2.437137687375471,2.355187782804956,2.3565539517541056,1.2916240486019237,-2.124904221457162,2.480141444934914,2.3512390612510483,2.6386617736235753,0.11098498153541912,-1.1327551471838622,2.3063509953686676,2.08647670712263,1.8238372057969618,1.6891303672809101,-2.9131813432564875,1.9563111143148748,1.8332249409421397,1.9824231797865723,0.5720496248460101,-1.4351775197773715,1.6944346236822798,2.9303431220957274,0.19350368276437627,3.0751674911204607,3.847961607546163
2016-12-04,2.0776541303422427,2.420397062464556,1.7501647180772006,3.048845510828325,2.7841432700331965,2.419866870162726,2.61301776049202,1.99226070222832,3.432829522221027,3.105165552211849,2.2187368900783406,2.444292139594735,2.155122681378845,2.3830880252934397,2.6220403964696843,2.349280634013981,2.7324528956247547,2.099510318698671,3.0763193036509198,2.92870063873525,2.6110917598180645,1.913864007310373,0.37925058327318184,1.9508305781671251,2.4257182998226416
2016-12-11,2.5804960481323818,2.223650041680485,2.801107435955325,-0.007625161848291256,-0.2532874080468566,2.5022328265101605,2.3399004495473563,2.8496230906549664,-0.09763349592902518,-0.8769559622038462,2.620704546367421,2.3281044377813935,3.0264865732056703,-0.3517816194828309,-0.36800174400489793,2.528737807523091,2.238421747924345,2.779397056933747,0.20088663461096973,-1.099530419538234,1.3301923522217285,1.5019675182053966,2.1408793078584645,1.163218738099135,-0.2042462577280883
2016-12-18,2.084815144809806,1.7632614409357759,2.28181030148182,-0.6409414760885092,-0.32849811193413675,1.9230029363356493,1.8122377718937808,2.1287252983900102,-0.12559583508992483,-0.34946365411130315,2.0857487789013174,1.7536898624671302,2.208041956948995,-0.550150706388638,-0.36104803846933997,1.9665496401895959,1.7313833984935114,2.2715635539266494,-0.5260971363992136,-0.10448026610996868,0.010142368532103442,-0.45056500113741227,0.7626830433184122,-0.6553437551575014,-0.7289891175754818
2016-12-25,1.631870631758639,1.5164048392047687,1.7360237167437704,-0.03872779521069775,-1.1207955690410905,1.591311405049262,1.5900063759278915,1.6276423972162777,0.71656462744832,-0.8098070740854186,1.3125614887270183,1.34272283561667,0.4528778014624773,2.482706253898314,-2.819053598777074,1.5375545285804675,1.3302553571141071,1.7197193877927799,-0.5260971363992073,-0.12520610071704105,0.08158237770979128,-0.07008571480714886,0.20569351379625367,-0.11892320737521539,0.03654038037425256
2017-01-01,1.3485020066171727,1.1541613991307595,1.5321916337834216,-0.770141346676898,-0.6011236921395939,1.4657766617074446,1.4143021278517869,1.6489405417757352,-0.17736108266016218,-0.7726423914565858,1.2907635923405363,0.9929757918962979,1.647961826047957,-1.231551095319016,-0.11179318432114436,1.2366635244738335,1.20046000059033,1.298089556367496,0.15316252899756735,-0.4089467044228787,0.9791598371162794,0.32340867467522194,0.8925758821591507,0.1555835367235109,0.09490113974470739
2017-01-08,1.1354225994805838,1.0472369929222072,1.1521659673212226,-0.05467661128834266,0.6142260241045001,1.0666928343715603,1.0875518030433258,1.0510040357124646,0.6340238032394913,-0.7300607228895886,1.1101433406324368,1.0875558662623623,0.8263178329813833,0.8482282425260675,1.1692106705703573,1.0991917298658367,1.0890859358274976,1.1740090979674362,0.11773822277275836,0.3582320566043591,-0.5118893253164986,-0.5437353322005817,-0.038100038738968715,-0.5841674542006676,-0.1576196896913014
2017-01-15,1.3235902793996916,1.366038863343867,1.2619885549299328,0.64888568452305,-0.6089354343895557,1.7089551699602425,1.881060345425352,1.7694609234245913,1.371384821854201,1.5836541247336833,1.411177315374676,1.4821567875440624,1.3955934393699894,0.5212804923128989,-0.5856795685604714,1.7964083381625282,2.1258403250473124,1.7241862311826355,1.9720587678112715,1.9712086516502707,2.4379504285836826,2.129437372895356,3.000362529373436,1.6161034046473657,1.867498906591331
2017-01-22,1.935180631394391,1.9637667432662302,1.922035930942992,0.5778677473513997,-1.394013534189542,1.8255883218416584,1.6465067741828119,1.8987817481000664,-0.40921980204352293,-0.7148616286071412,1.9404250014769944,1.9242757244545743,2.0767712581521853,-0.19062737949782352,0.2922710100647211,1.7758196810893727,1.668399214376537,1.7143895434399776,0.5585384745776414,0.9873728997744992,2.50906521391043,2.917825499867705,1.9207497267681057,2.9619165356403583,1.2255800098860086
2017-01-29,1.7203091768170462,1.5415831790261736,1.8443926210425332,-0.9953500135552951,-0.0181102746334359,1.6010536133748923,1.6137443113369787,1.6545071315312188,0.4176553121129894,0.9445076794047848,1.8247788936552671,1.6822630005446242,1.9291200681367995,-0.7156112108572542,-0.12444153356542308,1.733133415522305,1.6386932182851797,1.8602375045338342,-0.1758764751585497,-0.3025322412238821,1.1262866355155763,0.3163110438862113,2.17224362696115,-0.17904709435734403,0.32447075982668505
2017-02-05,1.532626912399585,1.5093750912692985,1.6131972805824386,-0.37254211537374293,-0.0409988014885519,1.4881187876014828,1.283397541282855,1.6246474547018748,-1.296930249633366,-0.21100381831862988,1.5775824278367323,1.4886425719386809,1.7086456143583963,-0.8288214955479386,-0.13828874576486652,1.463004658659588,1.2936673179506706,1.6288344853656491,-0.8368902053263508,0.10000397994110033,0.7574519783619924,0.4934479079886776,0.7499393575095297,0.3811802060093098,-1.964843890284383
2017-02-12,1.2718709872951952,1.22110134154321,1.2714072493181652,-0.22825093447312747,-0.8823676235725252,1.289642793049397,1.1602817702109278,1.2880993817275963,-0.4615975835408204,0.011408541349716075,1.3311183898397176,1.1506146687824648,1.5126294840633923,-1.3499467947177666,-0.11197443785702428,1.2439035602728918,1.1677434130249846,1.281025230440698,-0.1524037877750656,0.5051101404132806,1.0212973950425925,0.5690171935748829,2.026591939524845,0.08691405017540038,-0.5802348876758326
2017-02-19,1.0490877065650577,1.10879638209543,1.1485882380457235,-0.2559220391191301,-0.836077023198839,1.0073739142234805,1.054842142843249,0.8310732632611559,1.1815984629180407,-1.7160647065997239,0.9522218817617852,1.0469681599746148,1.005406787310054,-0.13768758621203103,-0.7031284029539526,0.8064286894599296,0.710140269839752,0.7950039737918613,-0.20804424929486035,-0.3583259970453189,0.7871735461744254,-0.01103241468207842,0.6461749648401158,-0.1962914060433016,-1.3477817011722224
2017-02-26,0.7632305378386227,0.6345754035825705,0.8626718284179521,-1.1009661837611453,-0.37500033357335993,0.7028732306542242,0.6135245064985527,0.7489544301643214,-0.5681359414165186,-0.6151527142779338,0.8129452680582011,0.749416393842117,0.9096208621861649,-0.8170239991161055,-0.5007142976742087,0.7161144248333149,0.8227542993621003,0.7144444858404085,0.4459005137082887,-1.4777780516629373,0.622908399397465,-0.045018104426365106,1.5973801586890248,-0.5310744770766685,-0.9738560339289449
2017-03-05,0.5565915550118831,0.5594027329272644,0.5893413786471405,-0.2418523702636022,0.8509291454682687,0.6346218173441327,0.727183765435596,0.6718449882058705,0.2794618187815882,0.8615865598260278,0.7332405671264197,0.6727627337293152,0.8238280304061046,-0.7712860513795838,-0.04836612909547494,0.6396171592787814,0.7445663460777242,0.6373304284427781,0.38672667625067336,-0.6622248935926575,-0.4702043135097004,-0.6308269536915233,0.11289510020972117,-0.7393845725823086,-0.06637493969581251
2017-03-12,0.47220381492239805,0.2509699497470584,0.514257982167013,-1.0583440427565296,0.38225432794215464,0.4925407134162923,0.40620723883217164,0.5973278984260008,-0.7834734552165469,-0.5761781662395508,0.5237243511867343,0.354152865621438,0.5433096213567965,-0.7712860513795838,-0.45090514138922444,0.4257962296144877,0.22693991933116053,0.5621074764414185,-1.1381803659589953,-0.27188332460626724,0.056085634027487646,0.09326576326484767,0.15660347023283874,0.05822476081896486,-0.25355007821822784
2017-03-19,0.036408053811654545,0.4243717984106128,-0.037714616275637845,1.275378478553604,-0.871459488252573,-0.05717498730473358,0.1214855721334285,0.050568770386058406,0.23091374095580924,-1.139643006549753,0.032761472732026384,-0.021208431505845643,0.24322316739469638,-0.7057776979797018,0.3814777685414471,-0.07611516197811784,-0.13867504905630676,-0.013389514900320011,-0.34171308146678075,-0.19045543396200323,-0.7389410915070483,0.2017784811339487,-1.1820199077051778,0.5539756009118625,-1.8311199477012314
2017-03-26,-0.05668754367259906,-0.01949124987995553,0.09432381624008752,-0.27747622106832126,0.7837918252270408,0.015563893890604977,0.2998941666444077,-0.0933573582010297,1.012723928865888,1.2651897961711829,0.21727078302188366,0.17068840282417846,0.40686791241218007,-0.6398988304530517,0.4092198020435194,0.06003582620797897,0.0,0.13836031521428577,-0.30443870783668675,-0.3408967987724689,-0.4034388534538018,0.05047776056967098,-0.9362336806458983,0.3197441204372899,0.9591962831841702
2017-04-02,-0.14079114433435128,-0.16391197667053134,-0.03825951446165035,-0.20806733535284594,-0.3905959429370152,-0.04825080443381343,-0.210618283764447,0.11043940250765434,-0.6811463893961825,-0.1320929217304175,0.09240380081314617,0.052604932683926464,0.3238155526550284,-0.5767865293023358,-0.004491133445330956,0.02563663844624362,0.26472356961702925,0.03886301407862294,0.41764932179273295,0.9170515833677927,-0.8450827579693779,-0.7980207404451399,-1.1239228731875317,-0.5183864063787086,-0.21270359784948362
2017-04-09,0.5773867015294787,0.22644974763668405,0.6509173371411588,-0.9434506798258702,-0.047570814293622574,0.33066357657256784,0.12539234284246165,0.4004146985423839,-0.6074120046060907,0.4255983192081201,0.8046673670108287,0.5515990518742653,0.8814025477823749,-0.9911106945573378,0.06626533920308594,0.7588307075638961,0.5961069630950304,0.8272662793657972,-0.42462290114283285,0.138637673956602,-1.6503783697508052,-1.207642006462742,-1.2438441332790777,-0.9305620163863733,-0.3087205338738141
2017-04-16,1.2946752177154282,1.148101683480859,1.3599373727472421,-0.8553727793699283,0.07484750582721292,1.3430623381811018,1.5270359900461297,1.1518938771137888,0.23091374095580144,0.8524745877796331,1.5726448073861328,1.8136393613898547,1.140965497158202,0.21097278695955635,0.4645703809147493,1.7043772572685774,1.8142375419911054,1.5396355576811138,0.47757303619817293,0.5137973197521765,1.261486709990319,1.8014098334047786,-0.46119029420473706,2.0527823838795043,2.3158363692987853
2017-04-23,2.1206927346915587,1.8925326999416576,2.10688844752349,-0.9716477648211816,0.32374056625005077,1.9028253161028976,1.7898238912014564,1.9522644583952018,-0.6476673888952602,-0.6175583366130141,2.0442766045040695,1.967171522675162,1.6871777901865606,-0.36782562140668507,0.09757472423042722,1.9818314566809014,1.5866408351392791,1.8840502239325876,-0.19901304000300432,0.7194236575622752,0.4717577702242223,0.3984048324932232,0.5013900753735675,0.29398645729340833,-1.4615900077494373
2017-04-30,1.6722499212776343,1.9929885682820727,1.0845984467136767,2.189401347599282,0.9827347734026554,1.6976392161769223,1.794418780777474,1.6904768029791029,0.036405712610960046,0.8685839908709801,1.5542755017904832,2.026538901866384,1.2036134775936784,1.0351778579468118,1.68544331427937,1.7405719153764592,1.7414671166181503,1.639700414337987,0.7832664049866204,1.1606979034378564,0.9259609174269858,0.3312515588228655,1.1732820326625442,0.023454604000405978,-0.3268326650093917
2017-05-07,1.4343412605728403,1.7312384790016817,1.1367574318430322,1.555945931559151,-1.6004672058915113,1.387690295073015,1.3662433677446262,1.1288074898787424,0.46457245345152887,-0.6577016177663619,1.2410196731413203,1.7514323857951277,0.7811344310092175,1.5486579933995432,-1.0269217091141765,1.5331661670253154,1.208853586926836,1.796402299871351,-1.2779609765571371,-0.5296388491415485,0.08385326909619864,-0.5520154465655384,1.0874255105707653,-0.9098140831650053,-0.06941162811038032
2017-05-14,1.1887546846551489,1.1928359792797711,0.8729294888263054,0.8952856725479919,-0.3393338924472447,0.9396782353150807,0.8230633193775829,1.0329497267554901,-0.6917085396081656,-0.6577016177663619,1.1466649771597226,0.8914824582191208,1.1374753749315085,-0.43930638589182,-0.14250890708504815,1.1615106516145604,0.7348627095288943,1.2424434894727998,-1.2779609765571358,-0.5296388491415485,-1.1154240056761453,-1.0380902938095973,-0.6116987510794958,-0.9272967905032299,-0.4147756256831565
2017-05-21,1.165999820578912,1.102896241170091,1.1940661827608692,-0.11902670743862567,0.9064518482637799,1.3668059124272613,1.2775328955957532,1.3346347815039132,-0.4645724534515215,0.5822139653950025,1.4499460437677278,1.5617903794008945,1.4015420639045395,0.3856237185331936,1.2974302861381743,1.4879231365636083,1.4562319993744062,1.5150738995349824,-0.24734728578525753,0.5310886921494116,1.1086432357798037,0.3925867133562201,1.7389461333389724,-0.12718675065984286,-0.11069699745031264
2017-05-28,2.083776153073792,2.116783290289139,2.210748932916149,-0.11902670743860862,0.320961902918448,2.120484537806668,2.005933996094876,2.0562154502925996,-0.6451709196175874,0.408099674408531,2.1392233567989773,1.7881220480902322,2.152026364132915,-0.4794027149409605,0.6968089538398676,2.2083460973474986,2.087616432579468,2.0827576884974444,-0.24734728578523954,-0.039974417688667135,0.1595188084514916,-0.23173294820663623,0.5166697510684551,-0.40220691051942503,-0.3008910312916692
2017-06-04,1.8414070869599208,1.8365374109700623,1.9438279372091207,-0.07093580509510748,0.2872049964437951,1.8299509500561522,2.0796467299754204,1.768189055874242,0.6886932373594425,0.5022118992628638,1.9975056306575223,1.887346470809977,1.9351591002288182,0.6290593778348881,-0.2009035089340552,1.7398780355422643,1.8161758121089968,1.4790464332430087,1.1487915448521067,0.08741416099972926,-0.5960394035883329,-0.4314389976156146,-0.6620969066745596,-0.23909909420206513,0.6451136533416059
