Date,BOCHStock_Open_average,BOCHStock_Open_max,BOCHStock_Open_min,BOCHStock_Open_volatility,BOCHStock_Open_change,BOCHStock_High_average,BOCHStock_High_max,BOCHStock_High_min,BOCHStock_High_volatility,BOCHStock_High_change,BOCHStock_Low_average,BOCHStock_Low_max,BOCHStock_Low_min,BOCHStock_Low_volatility,BOCHStock_Low_change,BOCHStock_Close_average,BOCHStock_Close_max,BOCHStock_Close_min,BOCHStock_Close_volatility,BOCHStock_Close_change,BOCHStock_Volume_average,BOCHStock_Volume_max,BOCHStock_Volume_min,BOCHStock_Volume_volatility,BOCHStock_Volume_change
2016-07-24,1.1367396019961595,0.7631048975001057,1.3965404680174522,-0.8621428337268666,-0.043844026554461006,0.8374349603931566,0.40051873749197475,1.266584858904076,-1.2617063592297237,-0.02559615581754932,1.3748743478182455,1.1168471158158124,1.7753384391583382,-0.6985105654330026,0.2184667093324255,1.0769730183129984,0.827787779426477,1.5888299714857113,-0.884503737165495,-0.12429781088041583,-0.6221867849018742,-0.5535972485251752,-0.32874927907192747,-0.5467089145816437,-0.09541708626164935
2016-07-31,1.7213717964774644,1.5623802591507927,1.8783681995007457,-0.32070350279852006,1.0694652474576334,1.6692520448310346,1.703241870836069,1.8389732133132581,-2.757475560861709e-15,0.9138490680566613,2.0232474732043535,1.9558692880965318,2.1868424425342416,-0.10555727027497289,0.7140323200891202,1.8188372213066266,1.7220188409663637,2.0098958051243363,-0.16857334009300454,0.9383603559697447,-0.3294744752614733,-0.3464647626219034,-0.29061345643066616,-0.33421157628639964,0.6775869186856468
2016-08-07,1.8921763093535477,1.5159591763682134,2.0993599114375927,-1.1864787537655341,-0.41208532399915887,1.788920154492379,1.5270085461159995,2.011514587944557,-0.8396520816410191,-0.11252488098509979,1.973307063571773,1.7522808690921723,2.0018406257581023,-0.3048876737611985,-0.44326202456953606,1.8631134177765747,1.6046682064134814,2.0933268122797397,-0.856195577039349,-0.07892257453370251,-0.4522944435624438,-0.3528108362516518,-0.11533060437825703,-0.3519021529307185,0.6979190267655956
2016-08-14,1.5368015141748583,1.3510067166652397,1.4427275411362783,-0.18620293458137527,0.01585525958213404,1.597080910375919,1.5599603197392717,1.6875015734111702,-0.2267673505161866,0.5969289787477824,1.5705715196067618,1.586037468240084,1.7276609285804732,-0.17200163383017106,0.5159607204103702,1.536509770489401,1.6373061605945407,1.6232771545571405,0.22023395290457926,1.1311355462007278,0.0014432623711321448,0.06040773934683049,-0.7824279368279795,0.11168181320917735,-1.328235089682816
2016-08-21,1.598989507747981,1.4852001108179662,1.686337101599469,-0.5506297469040196,-0.8969850932423341,1.5486918368787645,1.459562373724086,1.6708466577310446,-0.5197447494674586,-0.613798010005469,1.5818217428962518,1.36665335679649,1.7297504349424786,-0.7557302126943286,-0.23850833852281036,1.5392301470213283,1.4094854880968528,1.8081687663187092,-0.9076976970781457,0.13824042728290187,-0.6164766920581282,-0.4786985704456912,-0.8065179274492575,-0.4371871031883131,-0.05181863684550648
2016-08-28,1.4566105212774956,1.3426795625196832,1.6212414063205167,-0.8820121723929125,-0.7552492992956136,1.3546418446958404,1.2697562724669789,1.5301499032935224,-0.7571621669852786,-0.908893259146388,1.4492534228896596,1.4349424920840745,1.4869269987826734,-0.09539286041994059,-0.7658146748680111,1.2838006088238831,1.2249239232015425,1.3962450919834755,-0.38520460824974356,-0.8174378434001524,-0.24383493510370025,-0.1561196030790507,-0.7427486976315681,-0.11115151075759762,0.3249552516607766
2016-09-04,1.4868324680486897,1.3785291397912178,1.463116901207794,-0.5094825715432514,0.6040853890600598,1.5236794885838194,1.4619067290232175,1.4652700881571976,-0.26046345847834673,0.4948146488259721,1.5706142854807064,1.4327669484083505,1.616720303555974,-0.5443004388667081,0.14972140064237002,1.5175118796260778,1.425395322293967,1.5149390755321315,-0.28376743029190243,0.6179086092935593,-0.14070702786285502,-0.04506892244619887,-0.49718351372259123,-0.013800349478462119,-0.934645126964775
2016-09-11,1.9445291214914318,2.3839002379642094,1.7314951136733339,1.7619257709666454,2.46140012310834,2.156080760763283,2.5043204172379694,1.8140204176235797,2.144905563156361,1.901027839440442,1.998287164509873,2.354769966539943,1.8366005535124177,1.5028767515679493,1.6818121992772854,2.070129490861546,2.247012769802631,1.7966088548797898,1.5283934219170123,1.7501506077121813,-0.1556045854557297,-0.3113066248325485,0.05499770542137916,-0.32063937239310664,0.5353977166441498
2016-09-18,2.350521156619983,2.1668735762829985,2.378692699447777,-0.4640930466944976,0.5188484818062048,2.3364563915387224,2.135733190772533,2.441013646058028,-0.7014016579067095,0.1860332735579182,2.3241918931307097,2.1477866735961566,2.382081707414609,-0.5531647904585422,0.12097445657024146,2.2870978624675424,2.0713970160456077,2.3798308533404127,-0.5980073804240095,0.17277368511627217,1.4550728392881371,1.797347550506347,1.1775806556199693,1.7995378931174548,-3.641577877057203
2016-09-25,2.1593506743781257,2.175707969381834,2.2049734342856184,-0.16422506671534645,0.5435986576705024,2.1795571400089244,2.3312812574266126,2.1271833183785183,1.130742942646952,0.3106380097053267,2.053150811685475,1.8692319373128747,2.135097660701613,-1.0534662557634864,-0.35520142509230807,2.0613287476033006,2.0890565318098138,2.1740732756596803,-0.1699855764867466,-0.3839725915973507,0.8174790705644236,1.1635566812302374,0.9591276497569139,1.1591069257105433,0.37178890253706925
2016-10-02,1.8450808577233893,1.6540031489024227,1.8811863523359778,-1.0670688664187848,-0.827234730760591,1.7336420934793089,1.4697699935152118,1.9173784105836096,-1.3270598474531403,-0.4233852899456338,1.8047686519436588,1.69812322414654,1.8640754571493263,-1.0534662557634864,-0.5795391672558752,1.7805551464565001,1.6040034341622793,1.852200732429615,-1.1726466819026875,-0.3945508454949746,-0.48182776068610905,-0.4919750933751404,-1.4045956702349967,-0.4558885829245282,0.5384363051326159
2016-10-09,1.679697292299993,1.492221586511032,1.7625219533007752,-1.4124650051813608,-0.41213598648525407,1.5550019913288047,1.3367083340735348,1.6867247350459584,-1.2614542614958033,-0.5610370937546886,1.6150908782774651,1.5002075959634138,1.6414545977217052,-1.0964242465616045,-0.6141545025337944,1.5866472075080136,1.4550291826408774,1.645322263223081,-1.0942308194099393,-0.708440707305679,-0.5025141414805635,-0.49045133257812784,-0.17411299641036013,-0.49658642938080777,0.3295603688591268
2016-10-16,1.4634746695634526,1.7264301922139,1.4387340014845154,0.29525612355703085,1.0460840892516714,1.5907838780635388,1.7991841208144765,1.5105658161246878,0.7200575827422405,0.5752152845043224,1.4118478698102594,1.4066200505222428,1.4371933083466106,-0.9150536472615736,-0.11142933743309577,1.6125419791329005,1.7411064247040473,1.5517958009511834,0.17590982306490924,0.32706463298059263,-0.2220141909004808,-0.16541774290450226,-0.8701550241714204,-0.12714786668113198,0.31901822554231907
2016-10-23,1.6241735302877751,1.6050574266922657,1.4302998277036372,0.1977800008743887,-0.52652500187124,1.6534331367651363,1.4384003277611757,1.75342974979054,-1.3689558090545262,-0.5206693028859198,1.5363450404787202,1.5463592339876036,1.408788395144711,-0.33348658514683793,-0.41651880026370536,1.6190476273287193,1.5309151312713851,1.6423317647999414,-1.0485326911787618,-0.47053587075224834,-0.4988557954353136,-0.4772504046601665,-0.9993621590766376,-0.4477823497945612,-0.10970554165221903
2016-10-30,1.4490308914475352,1.4231257410196378,1.3593751155295364,-0.19172475972334702,0.47985467340325505,1.407736310402519,1.2866596334782383,1.4160379202181157,-0.7864214222228151,-0.5633838763324412,1.1551881741094636,1.2374808873679521,0.767805357107153,1.153081578073323,-0.40777461466906006,1.2746918897190969,1.227676967998326,1.2050236523981142,-0.3314246997154326,-0.9425685880542383,0.528783330619248,0.4556510678385241,-0.4211793723078329,0.4840408369346257,-0.03543400202353652
2016-11-06,1.2736602945432756,1.2747503403655276,1.142441370315832,0.14328451370054943,0.04086068748899794,1.4710910864383575,1.6779753285337162,1.392232631321794,0.8739613625622545,1.5857872476105395,1.2873184804612197,1.3889448692139215,1.1994690591904014,0.16742994620211613,0.17499505688680178,1.4607794859254106,1.7419217060921695,1.2156737262754422,2.265292933870216,1.4341170050863332,-0.12316697693567812,-0.3097065205599895,-0.4710267182159366,-0.29822647500692456,0.7214217202314076
2016-11-13,2.382379344767962,2.5830174219921656,1.7769726287798733,3.1558324338461716,2.660125070344792,2.5657843228476636,2.7690046410269273,2.318023447397426,2.579334045556091,2.8136571693556904,2.350505384942605,2.5254559766249076,1.780259848553666,2.751100810039683,2.4702582537418696,2.5685365247265204,2.766138560790045,2.374226628113884,2.8156626273218914,2.6900997669855795,0.2466775642665287,-0.2115870216985352,2.6141205060924504,-0.3485864614329941,0.09305076153834108
2016-11-20,2.5254884619916145,2.4485574260098883,2.604482721783751,0.037753891707794335,-1.6979129386885103,2.4294078269542743,2.254165804185916,2.495469142756686,-0.5362816194689387,-0.8152437057055426,2.434930985680499,2.387237691144526,2.552130243491244,-0.822724884805288,-0.6772396362377302,2.3918519074550764,2.2146559569013218,2.4916435712035154,-0.868770972762006,-0.7369077638993495,-0.6563665140855205,-0.45649961619815155,-0.48091682137881603,-0.4431359940064214,-0.1488302044415614
2016-11-27,2.4573146989738612,2.756015791329419,2.29800267815287,3.1415247342754222,2.749857096829719,2.4752341134868203,2.6689839117085086,2.154379150260731,3.191205580811382,2.8952173552984903,2.3849357221090837,2.652546321991712,2.230113704792671,2.681059316976939,2.807885775391184,2.393605563267039,2.5035495728046144,1.9893557251651182,3.1517063209298835,2.9143583460946236,0.06368752059035152,-0.0035820695278090996,1.9079909408996578,-0.11021463404563185,0.2954449125178543
2016-12-04,2.60791489891744,2.5944214929920557,2.6249646105302165,1.8560637908055224,2.0670173884265055,2.608804907208947,2.4896128983212873,2.5219817597416823,1.5810130322044433,1.8361048294719848,2.602144553990453,2.7525957073775476,2.6449622646985693,2.1983579572755563,2.269954152126112,2.62206198379634,2.5982446547780365,2.590524265555272,1.8081796848882175,1.9156993784871594,0.22222796438684514,-0.09723699636145722,0.2571273508316918,-0.1139491557270427,-0.35399001478817244
2016-12-11,2.236528940434246,2.16120636544707,2.234535420830575,1.4365804533940278,-2.432931464259467,2.121607558200414,2.0503580589956316,2.087780736279478,1.3066294988131248,-2.4609575062207827,2.2060186575241634,2.202796760485245,2.131448974547096,1.866570970899938,-2.6626368192652086,2.0463892772854413,2.0618878816220554,2.0419008116641435,1.582383941891612,-2.5768457903061455,0.04106467711288736,-0.18518451943397882,0.6473334561687696,-0.22685488680592325,0.540908639273099
2016-12-18,1.842458308535751,1.7474164478952747,1.793910570433053,1.2413189339434396,1.433673976171996,1.8618966012553817,1.9014412947626391,1.9039453692421948,1.4176940349557337,1.5674010300917072,1.9153882301805054,1.8320581430409693,1.8344034859875378,1.3978576925730803,1.5011432136350795,1.9178843315834138,1.9668170703057886,1.9390680896550767,1.6395548602638026,1.6577135571449448,-0.5346623795495387,-0.38386494772932556,0.696919615023865,-0.4334824703026575,0.19620347777728378
2016-12-25,1.9838240940105272,1.9102680163052144,2.115797642179544,0.6356689582148294,-0.44430756121562753,2.0408372674881483,2.019882214924251,2.212203304236844,0.5946323589468606,0.8525392997304264,1.8949336016782186,1.7960962797780724,1.9447146716784134,0.7625866747132495,-0.021538627891634632,1.9406382382960916,1.9291963641030752,2.0014733780218465,1.2221808958172742,0.3191281482451123,0.8444304107168598,0.04972102884749072,1.5017551152600122,-0.043396460967573,0.9095990030559994
2017-01-01,2.488331264422353,2.4741288783152253,2.274506314987482,2.7806981722124,2.6240495108264064,2.522698651478349,2.36804959415219,2.658866121257415,-0.33788858933933597,0.0846071080308341,2.5161143205898333,2.4282391353176704,2.3434779072288388,2.357242174716227,2.2427549034304337,2.5514358347717327,2.4028778768800145,2.685740203275709,0.11661320920777368,0.10423484783172118,2.145698593270038,1.0528731350737883,3.864455612379372,0.5361869237362026,-1.180530885374423
2017-01-08,2.04138958368259,2.069304509042637,1.978469564207753,2.119446894482729,-0.6662947033759872,1.9818292359093828,1.9690812512558096,1.9217420923759765,1.3942656723052167,-0.798703612825121,1.8226128639188934,1.837679253416935,1.9859603042408926,0.8687072723459195,-0.49669241832195365,1.8394458847176136,1.9605512852871791,1.6979812275324642,2.572471159042528,0.08275373028326424,0.5056400235680043,0.270065528884476,0.5936564372191258,0.19445436920290976,-0.7352703802393173
2017-01-15,1.3247668152879375,1.2465397986066165,1.559427544645026,-0.09038919300328883,-1.1067550636393448,1.2795388491877433,1.24383268030664,1.3093555743180734,0.29713345198460905,-1.7335981615859575,1.255758590698253,1.123122711053449,1.3429654201066883,-0.08919313506376912,-1.3220402143874652,1.156922439154503,1.0769962043085888,1.2612636182674217,-0.11443191857467191,-0.985203330455383,-0.3214361093492888,-0.5170027951814526,-0.2917958418883119,-0.49834381161793745,0.04155302230476414
2017-01-22,1.2315363982836112,1.4189656310187282,1.130105003652031,2.0708366389689092,2.2204394182799825,1.224007416918744,1.34370873744819,1.0218376281599677,2.3417842884721263,2.2649025707721506,1.3617884870873973,1.5056143707303402,1.214485587675107,2.2735890526900464,2.1404937375532,1.3444260730766682,1.4260110213356194,1.1426396981919036,2.1222351358065525,2.42414719534385,-0.12319637617664744,-0.4499124839695245,0.49125338787677625,-0.5412248761373836,0.1865461102828588
2017-01-29,1.4728401878121544,1.2747793973383599,1.7254650188960794,-0.5367359678677647,-0.47788528696944066,1.3889847062639031,1.4187964744686463,1.5246537780882734,0.31142131368131715,0.503244640466223,1.5010109546710115,1.3769682981449232,1.6415947908517206,0.004046124662248378,0.43422405890810384,1.4730854284388528,1.4910881838645225,1.5836914268675721,0.6863170906789124,1.1061744359239565,-0.43448320126470275,-0.5696415769823534,-0.393840910678316,-0.5370641405591398,0.5182996705376696
2017-02-05,1.6231840965114464,1.4953762322677284,1.7961065557098408,-0.08995214346104365,0.4418578915869413,1.5438485030531577,1.4776701245688955,1.6519696037772786,-0.18135954402160231,0.2970713148727397,1.5991453483219098,1.555043708174067,1.624485415563316,0.8822300311986809,0.5119326328574196,1.6093273062611415,1.539015137243275,1.716284823072606,0.2396873488471534,0.542587442394707,0.13310213380562758,-0.305084567168038,0.7595120130322223,-0.4995411513695486,0.6294797853096177
2017-02-12,1.6762814457056407,1.5045102460113369,1.898755797982458,-0.7617124370393621,-0.10750339237035371,1.6013956922682635,1.4552096781270016,1.713549459156789,-0.8670342506190428,-0.262121748417124,1.7268187176216698,1.5964504349263793,1.8984257762663554,-0.38808991370987034,-0.9539195421210238,1.6645271273390827,1.5086577522597635,1.733895783144871,-0.19985066830411005,-1.2511063109781055,0.28885933540596526,-0.300696472709949,0.10803720259335374,-0.43833593450528535,0.2323992609055926
2017-02-19,1.072961816958183,1.0545576409954862,1.1770628072379508,-0.017289052416459328,-1.019054904531266,1.0242096460582901,0.980088267442396,1.0330718635378238,0.014113935923443807,-0.8939343219595614,1.0890011484652842,1.0123289479991704,1.219514200715055,-0.45026975658415325,-0.23112118704490897,1.030162751937598,0.954808601582916,1.0676234145833092,-0.06192026777228473,0.03649653263692567,0.2874136840426539,-0.48847958584818857,1.3895705819944921,-1.2202315564815913,-0.05560978022221802
2017-02-26,0.9788842157196442,0.8892652088680193,1.0613716450619057,-0.3969653318037434,-0.7305242457160129,0.9298145436549642,0.8574607027065364,0.9016536300893403,-0.05705671711216518,-1.311792759412612,0.9929897028051794,0.9602632989909401,1.0669610063165398,-0.08804663303513925,-1.0736420459907223,0.892485745109668,0.8694849650632659,0.9315858020760921,0.07904102453317592,-1.4952118275974229,0.15471538062403567,-0.10959253128652421,-0.18638475345051858,-0.052477050302090045,0.08469467315394517
2017-03-05,0.8543549049121558,0.7300613628065069,1.009606277008677,-0.9339166533058365,-0.19170084964082845,0.7684776464394186,0.6591537425672533,0.9003956805634551,-1.2177041936239343,-0.308202632806556,0.8874630421832858,0.7556730026692259,1.0162739042066737,-1.0714211861158913,-0.20730107213775567,0.8425256741216088,0.7102894553264228,0.9733903343609884,-1.050116468797887,-0.7343865003352188,-1.3679974251409242,-0.7553718957443304,-0.9476163160115673,-0.5227245175895312,-0.5253862444365398
2017-03-12,0.6945751204877699,0.6560279728618917,0.7946330602621119,-0.42741665536652607,-0.07977155534384825,0.8053999270167597,1.2546733032035091,0.7346011719615635,2.4801278968207683,2.165837359702917,0.7082469787314806,0.7260601073556266,0.5987725759350707,0.8047827000969319,1.0297310801938098,0.8470994550218627,1.2994333299391856,0.8015260671129968,2.4405067862544425,2.217533870869655,2.1716907535132424,3.712965012776832,-0.6007328601672904,3.896550747238725,3.747891174357747
2017-03-19,1.105328844348081,1.225817992588555,1.0940319148751576,0.6037905547686893,-1.1767823732222995,1.0914080677550324,1.1065161062939985,1.079311657310522,0.13433693926799586,-1.0614892129870805,1.1644390228219024,1.0965289488413301,1.194710337991392,-0.26008214417559794,-0.5676356924060052,1.0679575571304858,0.8805205594965982,1.1625455977997654,-0.961453863166251,-0.593810867861739,-0.3381657483556181,-0.3580539338446893,-0.05377549720195637,-0.35741382975373515,-0.03616002174805719
2017-03-26,1.3597723340440748,1.2941935244340539,1.282914068192168,-0.019527204415643564,0.684207997220574,1.3203476412898807,1.170759262166834,1.2697715939358987,-0.530334606084364,0.18511147533772798,1.3919268555693518,1.4551457795282494,1.2135702456608009,1.1705560420103382,0.6058090924531023,1.3914683657510203,1.2382509524687637,1.4122426397828975,-0.5566311839383515,-0.685313434896547,1.0274576595499108,0.40694869714830073,-0.06592027939090285,0.4270737647429689,-0.9256261533605271
2017-04-02,1.1431839181685401,1.1255789322788488,1.0748651906211724,0.13868797027158863,-1.1824561671634293,1.310998603792734,1.2632905333476185,1.2965571598751804,-0.28971399589873215,-0.587642830617125,1.2574283336538887,1.293204962280093,1.322772544050849,0.06546594958839881,-1.3979596958500824,1.2315326694704543,1.1053256332918338,1.2130194221185802,-0.3431939215400943,-0.25006815525819714,-0.39713385969096654,-0.12775257270675375,-0.31693638124781087,-0.07514622520807278,-0.544550338408267
2017-04-09,1.515916257250412,1.6129605849980757,1.356219707806504,0.6101359685337293,0.45118951040211924,1.5319250673469804,1.4625275629649181,1.371858545433495,-0.13940440011233807,0.47522582791775037,1.532609735097385,1.7140380025538076,1.5676329659667896,0.5470633942046886,0.029821129723152,1.5113474275791103,1.4715479052379081,1.3476792863893894,0.1842084818904804,0.24349258169386603,1.1116095303026308,0.9572068885513189,0.9433590758873102,0.8172157622057725,-0.1813490713076806
2017-04-16,1.2884584445857847,1.3212254394961143,1.1397793768175741,0.5025645748732765,-1.657758626426457,1.2796675885020063,1.1845102256332791,1.3653669463741553,-0.9562386677499705,-0.7000347860717182,1.31070178984282,1.2323798599848994,1.3558297680162028,-0.5245336994681594,-1.3067563784078322,1.2694481702422087,1.0817536836563144,1.3496900283422748,-1.0105901424285642,-0.4938788742202667,-0.8086546165740782,-0.4283784263436086,-0.32464617443223676,-0.3831072876111143,0.3739858041088075
2017-04-23,1.5797359696677473,1.5304570602881722,1.6734919346903712,-0.47735732744320813,0.36320497690738396,1.5194543839153831,1.433173952548465,1.5022569130687304,-0.6640440272765195,0.18597149287308448,1.6396269412417714,1.5712296357635311,1.5543636686834965,0.04451972008666021,0.4386694866343121,1.539881071538621,1.4607269100370093,1.4821204995513773,-0.3498820735458054,0.08561225571718355,-0.725997380096261,-0.7150936434239253,0.01992324205401817,-0.7354860280538981,-0.14033658444183386
2017-04-30,0.877119842601176,1.0243238506023276,0.7516489712413593,0.6838604164758921,-0.5359981720694189,0.9373801819207163,1.063825943049372,0.6826115202820913,0.8580598969809079,-0.7381681390303977,0.8210001015790961,0.6966877901890376,0.8291030059755843,-0.468723563480411,-0.4703067526981805,0.9345164640080357,0.9564107304976961,0.928912170593378,-0.12719222410676548,0.4232337341128876,4.001439743626523,4.114521143697769,0.7412003930059661,4.118262686568304,4.067745020845367
2017-05-07,1.26075978672687,1.0739911537408762,1.4743918380673378,-1.0247926393842786,-0.707753812502712,1.2523211029926955,1.1322940910301993,1.2593264646932407,-0.6201715978948098,-0.5471279177060286,1.2949966783653037,1.1842535743545572,1.526723566659969,-1.1829809998098255,-0.4110018256251729,1.2527166412305124,1.0705438768299218,1.3197526452884314,-0.8933471103207336,-0.5594472268604941,1.8278217059384751,1.5970620958752793,2.2277856371773384,1.5204688988694635,-1.871420665341362
2017-05-14,1.2516515961067374,1.2898318344202209,1.297841214695755,-0.26341971687857085,-0.6748817583896409,1.282072056410765,1.4273728249144113,1.170759131676368,0.26339272995059,-1.19077041646273,1.0983026353046537,1.5288495734996828,0.44550573631443363,2.542195988089116,-1.4314798569463751,1.2519848134424445,1.536407261711921,1.1630002162289585,0.5361589577093376,-1.2002659406811793,0.876054742136689,-0.035514586651436614,1.7481058956147315,-0.12370920859957107,0.08098442600935021
2017-05-21,1.0459252779525539,0.9066791116250966,1.0958946804312388,-0.5789121100326314,0.19956010325378978,1.0125509824286827,1.1057672041649222,1.0714830706196914,-0.22499201649827183,0.5900644115448749,1.162798702816804,0.9737815260134872,1.237825895558793,-0.5975852147377769,0.6317334617555825,1.056630799334705,1.121997426180261,0.9090540592353082,0.2816395052255214,0.9143812939789039,-0.1396055533359321,-0.34561022705551714,1.7226704908639106,-0.4280409421999147,-0.0613248165993267
2017-05-28,0.8155619029743522,1.0843572306440226,0.9121364800018821,0.406428280638462,-1.0202839567372046,0.8631955422388072,0.9126163004199725,0.8896684831500323,-0.1813432209921701,-0.5950749939621892,0.7315989161027249,0.45859440152646963,1.0373213782806578,-1.3370460642958806,-0.2772355479646816,0.6757483192603132,0.7571067149471623,0.8239108337930697,-0.2625403679340636,0.4560512616282432,0.18641604024021213,-0.17661427279375852,2.1072194128797466,-0.28793794258038363,0.04816658951621061
2017-06-04,0.8602778680117096,0.9316811478280189,0.8396208283283998,0.13092708821385798,0.32893621449375576,0.8779016562111485,1.059205700524456,0.6423795789957616,0.6933427447191762,0.3781782952111185,0.9672499822162212,1.072188235056864,1.0654415370827695,-0.10475468756227423,0.12022432292985283,0.8398223277070545,0.9327560132694066,0.7652557992960031,0.15047051668885725,-0.3937770892662399,0.17525315563128976,-0.23625182630851432,1.7244527452061262,-0.33420729930804116,-0.10395183013813539
