Date,IHCStock_Open_average,IHCStock_Open_max,IHCStock_Open_min,IHCStock_Open_volatility,IHCStock_Open_change,IHCStock_High_average,IHCStock_High_max,IHCStock_High_min,IHCStock_High_volatility,IHCStock_High_change,IHCStock_Low_average,IHCStock_Low_max,IHCStock_Low_min,IHCStock_Low_volatility,IHCStock_Low_change,IHCStock_Close_average,IHCStock_Close_max,IHCStock_Close_min,IHCStock_Close_volatility,IHCStock_Close_change,IHCStock_Volume_average,IHCStock_Volume_max,IHCStock_Volume_min,IHCStock_Volume_volatility,IHCStock_Volume_change
2017-06-04,1.2862818217292105,1.1270156403695504,1.4445453050839034,-0.78891671247672,-0.4253788163683094,1.236495958372868,0.8542399571073812,1.480267626569094,-0.9187215466370439,-0.19403183807324634,1.363187982126331,1.072270806988509,1.608311149394273,-1.1356450388843031,0.023688367233664256,1.322684956529267,0.9858739945837861,1.5673216090752327,-0.9545021238070922,0.10611908999450434,0.4838861575634361,-0.2902623493776795,3.000848824139271,-0.5118344948583754,-0.22055295682836953
2017-06-11,1.2254094027063196,0.9793931536114232,1.3636939475144525,-0.9688569395614809,-0.20542694819290724,1.1734560684365594,0.7596279562610166,1.3999666066486334,-0.974515153969514,-0.03541315610715558,1.3390606732459573,1.072270806988509,1.58460524697742,-1.1926289338190466,0.06934262075914456,1.3271121767042449,1.0304588506238925,1.4759403632775894,-0.8367642702457347,0.05147647624152909,0.6416369248056523,0.6793511039520271,0.5280074615205255,0.6543903433726026,0.7969996674403633
2017-06-18,1.2828851749727022,1.0439786423835105,1.403275063152088,-0.9816351724500951,-0.11980150183167064,1.2281571853073823,0.8152461038767571,1.4151895471786087,-0.9286404697403174,-0.06289180830692391,1.3449003940850939,1.240384106140404,1.4938641260513774,-0.860594709277217,0.001726916771719707,1.361513114093023,1.0192074475264197,1.514927791502654,-0.9225309172419126,-0.010781561908403747,2.000178222701639,1.0672398691853402,2.6180069329518125,0.8672180574235115,1.2794900374648948
2017-06-25,1.5808314442337104,1.7311924514730288,1.3819892536006855,0.14958731415610207,0.43189941752150035,1.6964542092679722,1.6091728241437422,1.3873240440846852,0.0157292313608795,0.3467850820177173,1.5609864890670009,1.7413400146959186,1.445099468814469,-0.004198280471303168,0.4563675190501922,1.65362244241689,1.633438726876474,1.3926592725258442,-0.044261638365308505,0.41058473430321557,0.7808637078533303,0.41155031364267514,1.16990084048686,0.3155460640088961,-0.570346870222403
2017-07-02,2.053162867208815,2.2983622096817657,1.7376006027704038,0.7694458405010761,0.9156972772471936,2.283705346555591,2.250448935152715,1.7567344930738302,0.5150904378482022,0.9350073268545446,1.9402301751943152,2.1913432306457157,1.799015545057728,0.2930942771859406,0.89549837287624,2.224068716739455,2.3573469065659887,1.8089649767035,0.5208036408084895,0.9629256610826431,0.12338357186990954,-0.2399120036456996,-1.097130510665576,-0.14119201048176674,0.1155865995226842
2017-07-09,1.9433862302408607,1.9435462085518955,1.8095611174470834,-0.01045827900023896,-0.8970381780559106,1.868263224377209,1.9818127884152923,1.8018486449697053,0.11949175576265206,-0.9682061575946702,1.8453882305063054,1.933448577780937,1.8148961495479614,-0.2152496758229037,-0.6196937471998337,1.7993529977240863,1.8988755424831534,1.8003173407511024,-0.11692368539418166,-0.8113218884155406,-0.8705851143038377,-0.675160878103413,-1.2086659349267503,-0.5794226698087918,-0.6023089240252979
2017-07-16,1.311905317255641,1.1601273788402577,1.3426084951556443,-0.7145080920599369,0.14651126331203973,1.287438320707854,1.0413063708192674,1.4539857192157728,-0.8811236403482308,-0.05259914688211492,1.3547385522348991,1.323515467745912,1.2944158860362882,-0.29218149304092245,0.1511933452708245,1.3267212587288328,1.1163203986888455,1.427545066575053,-0.7970175220630469,-0.08896264294848567,-0.8891005304722638,-0.6995057095075471,-0.7098378264097497,-0.6553652870064505,-0.20146004531991382
2017-07-23,1.6176003221669921,1.6596292968142226,1.4229863967091316,0.2522115149506899,0.7114747226843128,1.7193979052570056,1.5872199365168593,1.5508055977606006,-0.2647622475939731,0.3635445454344085,1.6657502540886362,1.7407985257912568,1.4295900493425489,0.39530437293771853,0.8504202612234167,1.7049122056393542,1.663172864494767,1.4010921670718313,0.08158447076235809,0.6198397093459269,-0.7170479182527826,-0.5408210463446528,-0.389194929722234,-0.5230203313107467,-0.5012189271999364
2017-07-30,1.7703913615386504,1.6983481237195177,1.7684235277559037,-0.4227691266192013,-0.20963557418585022,1.7170782714131638,1.6429306934752261,1.7558401238545787,-0.5341347630387221,-0.5433261722227511,1.7422747016933604,1.72558166465095,1.6827682274218594,-0.16132605225188668,-0.31345930525165094,1.6790049360395578,1.6894000113028433,1.653840618308064,-0.182975889699858,-0.574138800071026,-0.7950695689735912,-0.6486935494644505,-0.1911506461332536,-0.6695667553278825,-0.5418855273073512
2017-08-06,1.4227135146740906,1.3151377869306713,1.4646283857632947,-0.6308790497677718,-0.37772557702428117,1.353611153816982,1.30555767097835,1.466710996026818,-0.6742343263413655,-0.28083077574848414,1.416911321585502,1.40138940565704,1.415266003331386,-0.2787357872919491,-0.4890682395018063,1.31885143364893,1.3385038910454299,1.3895352731356265,-0.3884474353739791,-0.5564018403563256,-0.6948101435554165,-0.6405798908466066,-0.25012561968503105,-0.6555148008576388,-0.1026181348627966
2017-08-13,1.226446409873015,1.2529238382769516,1.1764991038583783,-0.030996712924611237,-0.3017021476974896,1.1937040006566055,1.1580019584601982,1.1188620873969177,-0.12821557673524953,-0.7413932479760026,1.230249639870504,1.2613666037840985,1.1822638189646018,0.036333620975639795,-0.42883419963602987,1.2093922036660418,1.2081110317616315,1.1884825322927788,-0.15943319193471764,-0.8379183755371221,-0.5918895713950564,-0.7891036374771075,0.4015528476059728,-0.925239061195788,-0.3263983523208156
2017-08-20,0.695964698264514,0.6753761176742603,0.636258280478314,-0.017739339234613915,-0.8766988867128048,0.6953309190857732,0.7445302059539649,0.6565006075249071,0.08279252519761698,-0.2210763243828374,0.654304925209586,0.7318020646460373,0.631393270400734,0.1565929380651152,-0.5938012610984754,0.6360321335686162,0.6694679469555117,0.6475917199414702,-0.06095481204604741,-0.23194311746579743,-0.4781583095293126,-0.45416648222064765,0.26349346704137,-0.5375167024956746,0.09481643993559206
2017-08-27,1.0487893771664716,1.1179923853289921,0.852249140093701,0.46902558205295836,0.691492096973414,1.1024976412764553,1.0241360637200652,1.1669440400050477,-0.6828157723287132,0.2569066727076436,0.9995136370767751,0.9937789328810798,0.829442835304804,0.24462967197358346,0.63912860102667,1.046446109878288,0.9429987633423064,1.169784569625301,-0.867509693293213,-0.12215611582518045,0.2579265325710181,-0.17790169240246956,0.7455234467751082,-0.3183641333633194,-1.1961561182541298
2017-09-03,0.7212140730220062,0.7011115694099361,0.7704657827405449,-0.27454734905081296,-0.30566919083759436,0.8017651133008048,0.8214305199269412,0.8408859859702954,-0.2840852603547609,0.1936172722305022,0.6954792509646176,0.7295268969606428,0.6826804048502558,-0.016519170221213308,0.21540635712893316,0.7582505452920144,0.783010339467952,0.7151340909772673,-0.023108610291181955,0.37244406122724877,0.4276341894478008,-0.13206040804361888,1.6864951666796324,-0.4541403056941594,-1.0314666246699484
2017-09-10,1.3156991034275969,1.4100056531904341,1.2730378535814644,0.15931280339445486,0.8024537408450286,1.3918214607092532,1.4988093274422334,1.4024971552420935,-0.1944684589810132,0.49778230760513964,1.1972656648683382,1.1412914591401861,1.1259101859604081,-0.20984459387639204,-0.036953598342802124,1.3998552951143104,1.5727662015071728,1.3520509344560179,0.22670919074152945,0.834380263148654,3.352206520563168,3.6018250684366206,2.7290851973842543,3.5731712384326775,3.6660326971964863
2017-09-17,2.2686952183709432,2.6065792460257797,1.8075209359907154,2.285926177184383,2.212328734784264,2.429700540737523,2.6721304666847385,2.045269184152828,1.6489840556085305,1.6923563947623155,2.341966416326506,2.708583965460081,1.7757426609422282,2.5157614945720317,2.417884745951492,2.443950418333417,2.6317118833803983,2.1209044990539483,1.444614161819903,1.429888286719911,1.1276005422042026,0.28396267644096157,1.515519997697389,0.100734604298939,-0.7105253115853567
2017-09-24,2.508694551393401,2.3252308218562003,2.430859203355942,0.2408501481719,0.09217856574691263,2.454209259727889,2.3746053977008774,2.5045535600382243,-0.4530319056187249,-0.15180994507041254,2.503160263216154,2.2956667927426784,2.4946166662783127,-0.04717572721182025,-0.08440605469338204,2.407786977298087,2.2826794154004033,2.413353743586286,-0.41952967278764525,-0.21012024798627627,0.7776381110677367,-0.04497466921831716,1.2088195011541423,-0.22180498419844744,-0.6094537609799329
2017-10-01,2.4154341736501483,2.2253681330900963,2.3083423163203576,0.040421699126725774,0.5061865605097617,2.3692082957580753,2.340332935490894,2.259574825261628,0.12988118647499733,0.26356828131499166,2.454720947925966,2.2894669312520293,2.370487198208373,0.09821288612400046,0.4862723750428541,2.392629591019058,2.289803390216721,2.326021260085379,-0.2401359937099593,0.30180777570612366,1.1019388715392286,0.45806079561711044,1.6620580182250633,0.24684791529450983,-0.6576457181621969
2017-10-08,2.2084956830608897,2.159551046555771,2.235519975060825,1.0337993012898037,-1.1574919301870459,2.213147935940518,2.158284652100432,2.3252782789278603,-0.2179154388928601,0.39833692147901467,2.1180378143466325,2.1205818841454627,2.0271299176018682,1.6850384878548645,-1.345250053211078,2.1367358656476934,2.245660624544947,1.8553233904017465,2.76328078204042,0.7867466510357725,1.274668637334689,0.6557709607538258,1.2367053373453318,0.5230457210509377,0.8751235353945646
2017-10-15,2.4566556003394933,2.3864290732619353,2.477423657707122,1.0309010978646487,1.3515361060584532,2.4096741387927874,2.3500165219850193,2.408254143489659,0.38468405610302614,0.3532069462961505,2.4226951017456257,2.2907278671765443,2.566052003393208,0.1257896431226114,0.26987298888985384,2.4036127937816603,2.265192818271614,2.5697194807324726,-0.5503323868461726,-0.6260648056867342,0.5292738982296925,0.2140243711587236,-0.1824149195295539,0.2658465485683012,0.0848339008198762
2017-10-22,2.065884385784974,2.0800218974231677,2.0525697586688345,1.467547729234881,-1.0195053738172095,2.0929267440168333,2.0946856069790885,2.0768201741080135,0.8000549741407255,-0.8365760235886313,2.093037080270508,2.1335277471860365,2.124224958776741,1.2475498496650426,-1.0048528195866313,2.0879283513173834,2.1113982649661014,2.0391752511244725,1.278935076979861,-0.7391155453069786,0.31086662708144674,0.3081503461191829,-0.04137951255387175,0.34914370335402556,-0.8205229715842993
2017-10-29,1.6248852316564488,1.6622865150400423,1.7771204544933143,0.3975907424225618,0.5444690515343669,1.553646909124962,1.5991803344076378,1.5649076922864034,0.7438145394036477,0.9851468502165174,1.6310850294963568,1.5537799180380318,1.7638660367745742,-0.3658304330356213,0.3387154341309573,1.585108462114824,1.6158173242207106,1.6297261357632185,0.5916738289202557,0.9888388535487955,-0.9241508444116429,-0.5559333693478589,-1.0905362642364889,-0.44253513013332807,-0.14792419615993913
2017-11-05,1.4466048456244458,1.5289446598313148,1.458103295692576,1.3112426832950916,0.8394905767863633,1.462450008003245,1.434281365362737,1.5023868993112452,-0.25386363924639654,0.4668223380248945,1.435005917060096,1.5744339887529772,1.4299012957501125,1.4918351701930852,0.7453592164905032,1.4971955317470433,1.4908875373214312,1.4357611435525872,0.9202465941009231,0.335161209732496,-0.543166600258457,-0.620202662569426,0.014139907648515755,-0.6924732827751243,-0.1291393017748635
2017-11-12,1.2598463474631665,1.2209083899038888,1.3452768347521402,0.028563395576574137,-0.9368326131307757,1.2122547593564696,1.1570244612807323,1.2305764887244681,-0.3522183633929608,-0.4298526431184497,1.2307429810152168,1.1087308891853958,1.353404207570378,-0.8278656833790482,-0.6400806236243479,1.2526370608933803,1.204531223063262,1.2940106193180159,-0.054132152594169036,-0.02709427544465698,-0.7886186459800811,-0.6698317393617651,-0.4335802715450165,-0.6756824250052428,-0.31382349927984504
2017-11-19,1.5580611861593059,1.5060769699175318,1.4675546608468946,1.2105407203692113,1.4988677165164976,1.5529955633097487,1.4878302089217,1.508321293013777,0.2981412407065133,0.8265768089553316,1.573006581432848,1.5371844159916899,1.4102459403452057,1.341742900584296,1.6425505803214606,1.5686210167246795,1.4908724113578071,1.6495824201926097,-0.42481386817593453,0.21695231829587275,-0.4782154652795436,-0.39637177770905974,-0.6359369766409272,-0.34201767683043005,-0.36771591763970446
2017-11-26,1.5266771773162557,1.4804458715677664,1.5543430039983197,0.5422405950030778,0.058937533812080445,1.4628131729156093,1.4751843744731636,1.4464609890774272,0.9004467774873429,0.24263186099119063,1.527395133914046,1.5373097157247768,1.552593963131036,0.6207354780712717,0.26424371397672125,1.4621304906914812,1.4810624814291256,1.3786683625767315,1.307404016104069,0.7268155677785231,-0.5881592494358031,-0.5892667372377656,0.011046747845129405,-0.653432689594501,-0.17197521510468633
2017-12-03,1.1877851748438881,1.2949536993321222,1.1819553240518075,1.496599247727023,-2.2410057853027237,1.1097749000543635,1.2917592381369623,1.0018875489870958,2.7415690859813706,-2.916675328652437,1.128485508084425,1.1861869240111642,1.1803983679071568,0.5531097569303203,-1.8481837306865359,1.046411395832846,1.1717101933507907,1.079849329288995,1.09404501396415,-2.4577854003812867,-0.8307297778044399,-0.6663536848127736,-0.6905365473885627,-0.6372090363358424,-0.2440514183458399
2017-12-10,0.8152979242322668,0.7079854763365175,0.9920008052078517,-1.1508246283798478,0.014030373218664412,0.815996254344364,0.9313189557230557,0.7699940864382571,1.5456772141774153,1.5909951291235092,0.885692667251384,0.7751360232038825,1.0059716631344349,-0.9066237143568643,0.2752326318091403,0.8298107812219979,0.8138868535176583,0.8700515421726169,0.02668402473083121,1.074361282801401,-0.20887868623456107,0.2769038361429097,-0.4227737301285361,0.3628732689147495,0.739414747193891
2017-12-17,1.104693951979257,1.0382572887143178,1.1068333224164542,0.15255044588955138,-0.947114071356168,0.9868398944599273,0.9298470403247807,0.8955311529566615,0.6672442399548223,-1.2580448293747146,1.0490866141665591,1.0637843512937666,1.0396449700448114,0.5143100824264448,-0.8233603642139776,0.9825616615339994,0.9437243503691648,0.9783708728168982,0.19933515108841823,-1.3065457571792962,-0.4339858585429585,-0.2976788705713759,-1.3376417069077642,-0.13636547354735898,0.2378718240122115
2017-12-24,0.6848335228746608,0.6664160174096381,0.7566363111055376,-0.2405526818621434,-0.910161486132719,0.6351722624061543,0.5668337447059745,0.7128165914931297,-0.7642398014092803,-0.5645888309025755,0.6816990674423977,0.6519402595843145,0.7937526994098184,-0.5520500849103378,-0.9246912269938942,0.5982534718730113,0.5722115011197528,0.6878327117796298,-0.4760353187078399,-1.2006093397418245,-0.89463942382944,-0.7249539111117821,-1.0552567021330108,-0.6464333871908537,-0.0987374586599196
2017-12-31,0.5093149923505278,0.3869725570275411,0.696661176785858,-1.5597807980491516,-0.3724903391267868,0.42129541372264173,0.28853990355318965,0.566826694562683,-1.5500445751321001,-0.48263423526770555,0.5037105221361263,0.36889963711609897,0.5895808401531731,-1.0028380146687037,-0.7277869087819324,0.4305314999441879,0.2889644906350542,0.6119769464541293,-1.6245788952120512,-0.5455701009635782,-0.6296912933417299,-0.6008481055618546,-0.2083039587471317,-0.6300984245914388,-0.08541225842357471
