Date,NJRStock_Open_average,NJRStock_Open_max,NJRStock_Open_min,NJRStock_Open_volatility,NJRStock_Open_change,NJRStock_High_average,NJRStock_High_max,NJRStock_High_min,NJRStock_High_volatility,NJRStock_High_change,NJRStock_Low_average,NJRStock_Low_max,NJRStock_Low_min,NJRStock_Low_volatility,NJRStock_Low_change,NJRStock_Close_average,NJRStock_Close_max,NJRStock_Close_min,NJRStock_Close_volatility,NJRStock_Close_change,NJRStock_Volume_average,NJRStock_Volume_max,NJRStock_Volume_min,NJRStock_Volume_volatility,NJRStock_Volume_change
2016-09-18,-0.7740453662848537,-0.49402125431805843,-0.9314486580067337,1.2895458081668305,1.918744206285777,-0.6859023808511733,-0.454600017161565,-0.8962005365929103,1.7823258901389745,1.888430112615817,-0.7111436999016308,-0.5360533272816513,-0.7839348664961606,1.051753460693504,1.8453056428747043,-0.6155020143802252,-0.4117102906667395,-0.6902835055944625,1.5305377393972976,1.6631524209894053,0.049062657591991174,0.16698042315450076,-0.7288132729030573,0.34250568626999167,-0.03931689339797568
2016-09-25,-0.8584754682985468,-0.6174028037960925,-1.0887815463800927,1.558366201636932,-1.7280211273401984,-0.9200826670241986,-0.7270559649708267,-1.1234809017544902,1.611951250764118,-1.761237195689467,-0.9726194548033795,-0.6301232795413524,-1.2523031682268315,2.335702248472666,-1.9612868946436277,-0.9965943379747363,-0.7977486085975737,-1.0613727681182963,1.4951883000103559,-1.5834353190484134,0.8413495518193632,1.0235813956812443,1.2685035678042056,0.7720532290597738,0.7235781398990017
2016-10-02,-1.6925796503662942,-1.494635214879413,-1.8058559007121369,1.369692928546852,-1.1652949528874654,-1.7380775133768291,-1.5202059235922893,-1.797079048172409,1.4510968491233034,-1.174875337390061,-1.7767160702188178,-1.6303233618839683,-1.8095736446157267,1.1070747072697877,-0.5916726744211713,-1.7739037720075777,-1.6256855242217003,-1.6776279675803571,0.7956905963931913,-0.5982692443176175,1.4952990878812285,0.7480827011088648,2.5826241100080245,-0.0024661069411459745,-0.061663438571906516
2016-10-09,-1.4826308171840477,-1.573676130018691,-1.408212208572976,-0.2977064891957263,1.0800013447411168,-1.3814965609205208,-1.4128258583202273,-1.282442437242293,-0.35571494519906266,0.9834320930291739,-1.3889838717129492,-1.5147831111847019,-1.269330939985154,-0.7583705345821786,0.9705258080936002,-1.3323317319951515,-1.3596225333519825,-1.3895900091286757,0.5667794439224945,1.0325339991470421,0.4940327120781452,0.006285186575705846,0.9352861446471982,-0.29080544950230786,-0.6914069238665979
2016-10-16,-0.7057752668004588,-0.7607967880139476,-0.6394674168584875,-0.366173693429359,0.5490823848142564,-0.658575269935994,-0.785026713453493,-0.5609952719926938,-0.7394534356671069,0.5140494214119987,-0.6791647873090868,-0.7762256708430462,-0.527830296702218,-0.8287571203784119,0.3898169314479993,-0.688073767958947,-0.8321400637698347,-0.6280694041453325,-0.8332129907616318,0.047861778618203725,0.3607284497076482,-0.27222961617699165,1.4319975914257979,-0.791060468419686,-0.5031453022700341
2016-10-23,-0.49917071886676906,-0.7093655322080139,-0.36867346663644546,-0.7622422288093608,0.788188457546708,-0.5360746034090448,-0.7791927772285172,-0.34280712098887806,-1.0615736894771157,0.5978915099091964,-0.44224539876298796,-0.669565000794905,-0.34337479790387926,-0.7893042923828613,0.8851942655199019,-0.4394850394053658,-0.7756149668415782,-0.16748449447661073,-1.7180718957326897,0.6249493554444793,0.689872881177683,0.2789946548977927,1.167691600788333,-0.5128557394978218,-0.4536915824717357
2016-10-30,-0.3915801650872856,-0.09974425406889215,-0.6745473368343048,1.0945515819806597,0.006915704447718347,-0.36057547386418726,-0.05604236311543234,-0.5138086184297116,0.9318460543116006,-0.9909434064040439,-0.6252130248754127,-0.5323928989403972,-0.579913969779232,0.17817567443746737,-0.472388328788739,-0.6341692795684116,-0.08061044081537769,-0.668721256284668,1.3490633861985697,-1.4216333825826786,1.8824914971895783,2.718156834066709,0.31396259446900004,2.900576864457819,-2.9093996635398316
2016-11-06,-0.3292622626094037,-0.5298200403310552,-0.241839999960799,-0.42895499160299344,0.5467327585668527,0.02988502801655511,-0.24973684546743716,0.22112543274698893,-0.78442023588905,0.7608501294234048,-0.2773885557966406,-0.12084800662680543,-0.47071612291107795,0.6340104272685789,0.7398088638771703,0.051497497220315464,-0.28315518429008124,0.1717937484617626,-0.909296470837498,0.801738788433536,0.7890800003103317,0.3141517496157133,0.2749370467185556,0.2473755159380088,0.7997729586460859
2016-11-13,0.8746944171394504,1.822766191655966,-0.12949851685981542,2.4089697692004624,-0.9466742176217114,0.9487762143819901,1.7027695776326859,-0.09916886042266299,2.3208894193736342,-1.0792402378874277,0.36188298856130485,0.747264717757072,-0.2216610271153813,1.5668248991087488,-0.8265169384539138,0.42243504629019357,0.6690100160246126,-0.03865829196766148,1.2809372292209622,-0.9199623862981986,1.9072800133117742,1.2483930319679717,1.7059443668031966,0.7469591971170845,0.3009205628937337
2016-11-20,0.4397932552339637,0.32452668274853025,0.19784330941407433,0.1951598115895625,1.346531440848338,0.7835697333490962,0.5722334472844814,0.526335872301635,0.15838135011025217,1.3710751263080165,0.7888210903476005,0.8028946219622044,0.4730376298317798,0.5979516440042414,1.649412610260974,1.0138047748271342,0.9694636100470716,0.901742408444469,0.18908769996076658,1.6339463841704267,-0.4782910070451896,-0.5689991255437784,-1.5569294212946163,0.014621635753999287,-1.0124686267767735
2016-11-27,1.3922522769183283,0.941371689994833,1.518034941322188,-0.575303818735732,-0.689193680895348,1.44551725930441,1.1890280419879826,1.6454280376942252,-0.43496532767940393,-0.43323616414646093,1.2860421995962326,1.143732754082475,1.3650992079990267,-0.11920281545577283,-0.652070622960965,1.2754887877628769,1.3669442268584506,1.3568449386386425,0.2873623807194331,-0.6375653339836386,-0.4197618627891265,-0.4042337825891527,-0.0017444765127674438,-0.42524295152178243,-0.1267510256522968
2016-12-04,1.3472422453028532,1.4290754431203345,1.4758083182137613,0.377329986600706,1.3743537409896696,1.3883862417832007,1.4580041032873183,1.344365668335421,0.5415246099094597,1.472047262267459,1.4581402864886768,1.6506694297870343,1.431209525335758,0.895092018127707,1.575812595746379,1.5549100391613269,1.5475975136432447,1.5141665746838562,0.40200120681463897,1.5418980132217384,-1.0213059159140003,-1.0532486639687169,-0.581414230216638,-0.8797788095225241,-0.04735889611544552
2016-12-11,1.9571176630672302,1.6530815483475043,2.0714595837519485,-0.44027583232195744,0.34630331792544217,1.9833169205303753,1.6646160791887075,2.282749077130251,-1.2004664785174421,0.248330768410072,2.0220692919299346,1.7255222309803893,2.2541487335823787,-1.1146317807589219,0.4665536652448717,1.9614864191392505,1.7299872118887931,2.0180173711859037,-0.7587525182483595,0.24712474139024057,0.3576214265143964,1.202872145702613,-0.07315816555920142,1.280387619725466,1.8055805883441003
2016-12-18,2.0158454055252784,1.6548099147879312,2.1466089550647247,-1.1704589791923927,-0.16140664806436858,1.8917939111999293,1.775373677693022,1.95184946447645,-0.7178641192139732,-0.287806636993396,2.016993594555677,1.8720988807798873,2.054822570908317,-0.6683186499030853,-0.21021270799043998,1.926540352443847,1.8416160250380431,2.0784936735271105,-1.227306790462555,-0.3383450244172505,-1.4324456478306133,-0.9585253975866274,-0.6629250887813853,-0.7907587061033979,0.2292252095163513
2016-12-25,1.3349193166027742,1.0793901274493598,1.4075224799765333,-0.945270530655392,-0.3363811324718425,1.196594585990066,1.120510794313585,1.3116929086157216,-0.738726567954412,-0.584498652235852,1.3104609277629804,1.1746261907989857,1.4383726879892744,-1.1309399314083994,-0.5547302743926638,1.1533760328438072,1.1114034435162194,1.2551181376456553,-0.8622621344632299,-0.5528916083121604,-0.2434279297358002,-0.20111494170056843,-0.1933785092621569,-0.14911467446051957,0.3378208639886017
2017-01-01,0.780474592648709,0.6086087064983011,0.8921976642064249,-0.6915540177968796,-1.044707169407497,0.6543759363296059,0.48097765271146503,0.6921229981628163,-0.5551228473226298,-0.7570919114265767,0.7228819576056876,0.5032304277979451,0.8249884281650149,-1.0535277831898273,-0.4146117638092112,0.6065899309084053,0.5293065636670456,0.6778539397113399,-0.6445822681684654,-0.21499570229289536,1.1209487442890713,0.04011219588027016,2.0303437897455607,-0.6759932042879448,-0.536336187448455
2017-01-08,0.3784626178456574,0.5689324542071158,0.1717341803500712,0.6364597998372821,0.5061427064366665,0.2952521731067058,0.5832502141950208,0.20920372865540737,0.6492451897828034,1.3102898360349944,0.24574200573803265,0.5850172270478834,0.09445364202422393,1.155635144610337,1.5595331418607452,0.32981678495202077,0.7435576003179463,0.21873587946397,1.3134157495959227,1.7179647872859802,1.1465183440512778,0.9473778135683314,0.9235949790057655,0.6562241399258251,-0.4896260374019199
2017-01-15,1.1006561214230128,0.9038981277948857,1.2257459170780827,-0.8972470578636765,0.28673779863682225,1.0882380732922223,0.8945728214748967,1.1570547725485867,-0.8005373418049493,0.3836152217262085,1.2647368829181165,1.0849753426987252,1.2788376720754653,-0.9999989618732416,0.3371781324574078,1.2163387197553086,1.0028961666946115,1.351939260513761,-1.2499707046274062,0.40635302876369117,-0.13274897953235232,-0.6697487971045386,0.5591492160267763,-0.9094432832140933,-0.3625278551571196
2017-01-22,1.2828688055924524,1.3798747948193362,1.2398605076615055,-0.3565347040560784,0.8118089504656543,1.3051526548114698,1.273952724287054,1.2026260950342837,-0.4807952326822983,0.6185642967458912,1.3710377656319794,1.3493682977281143,1.3775285822029317,-0.9524805370509701,0.35212854861861526,1.3763892242297453,1.4162102453024572,1.3492777830479739,-0.6871026762070037,0.6471182289769314,-0.13352786361136085,-0.4463996689049655,-0.2423709113203193,-0.38311756966592614,0.5453182186692226
2017-01-29,1.5650519998306802,1.5677403148460332,1.3860041611807894,-0.280387412532612,0.5388935173023465,1.6640853371580981,1.791843280294659,1.326989319433968,0.30193886241787227,1.0094476349431505,1.5037047513168758,1.6209131430509254,1.417473202898758,-0.58024678197574,0.4232439286588391,1.6324664266559703,1.7274817791503663,1.4536779121802939,0.06248132414272734,0.863622005056455,1.91535044017575,2.395966717942794,0.9954827873304967,2.4163627078546495,-1.538565931443179
2017-02-05,1.6390753842527184,1.8190654360524958,1.374325204170596,-0.041862923842826916,-0.8997695645646214,1.778546211520812,1.8918752908755885,1.6442860096645786,-0.4816721518378598,-0.6555242684320137,1.4967120375117275,1.4857915413830032,1.081374112833512,0.10537533384190019,-0.3343111677038997,1.5802678244393589,1.6241541696898636,1.6344699267759146,-1.2264094252481503,-0.12622082875948729,-0.1326401934806555,-0.40980867889798933,-0.029508043716531252,-0.4684788939344119,-0.5613250656942054
2017-02-12,1.354479150265693,1.326026547911437,1.1407115386621665,0.08340606408843537,-0.11829297624887347,1.3433015191879052,1.241156992741156,1.3754395338965613,-1.057920580316894,-0.46550219504157625,1.3938040378906302,1.4340203689336926,1.3359024071837489,-0.5362054446521217,-0.6976779033601156,1.4598114162845848,1.3837855132920132,1.4532939021242817,-1.1909826683508202,-0.47423036312001343,-1.2115176116162871,-1.0625861049366634,-0.680581564405411,-0.9777935875102339,-0.15388883124771832
2017-02-19,1.7710991087478758,1.969795113347417,1.6145925584870295,0.9454610971310864,1.3684268178172863,1.8288721061732476,2.025395456367955,1.6605647551011473,0.7679325069848353,1.0229907068837378,1.795236252144647,2.1384478653530916,1.6450540560021918,1.0416043276571585,1.180131508024254,1.934140911856637,2.172153915163858,1.757749852240765,0.4039057581623377,0.9123455268645787,-1.0894292117529292,-0.6439694698958681,-1.0139061290683666,-0.42511190988650227,-0.059672193120421727
2017-02-26,1.9612563308149127,1.9600970592245248,2.0260091157862123,-0.6004805767690847,0.034616216745976564,1.9383827897786599,1.8532451966755699,1.9850537283522596,-1.12869789312734,-0.2943535838329866,1.9478614567680113,1.9227381236829966,1.9605327077789665,-0.5542460122033749,-0.6425624876082451,1.8977380837020625,1.873567829104784,1.9242517764882796,-1.1199286988508355,-0.35824025931246484,-0.536206494470969,-0.671790990400851,-0.14742958346925794,-0.72467412666404,0.29864663490952037
2017-03-05,1.2615449812387571,1.3639243235682248,1.1273833664241184,1.0005210233250998,-1.9719383014334004,1.152768646794917,1.2863342427599995,0.9523055879741299,1.216099611942032,-1.573826846729855,1.172039018006399,1.394226429750647,1.0695750934771837,1.3254634187743348,-1.9011308642911364,1.0641868502748084,1.3337253734857877,0.8064115140735063,1.6242449009787654,-1.438489537198506,-0.4517834607053437,-0.4113397854884412,-1.3459498873531532,-0.0349709510436313,0.5153299044140235
2017-03-12,0.8205956854286175,0.766419315572717,0.9020580439052582,-0.38918958293938216,0.4245258031111619,0.8223470152785063,1.0367283422336953,0.669538871331642,1.35496677165403,0.9944103277466768,0.8509052231520449,0.8380960021831059,0.9188603304541776,-0.20863421793991713,0.6822751969653372,0.8786829863682161,1.0475469837276472,0.7778889203281395,0.8320267538505303,1.0916799528444487,-0.0059553361657721056,0.8636680262600357,-1.1524065760119568,1.362249360072914,2.206346297422598
2017-03-19,1.1022328833341282,0.9983253131287252,0.9795288230245144,0.17518364846443377,-0.3208438688650053,1.1122579580788194,1.040405970311949,1.227662805212716,-0.7795607791774185,-0.03357731063240732,1.0333193135626508,1.1015698463620895,0.9780047787839278,0.6097431440369402,0.687367606788972,1.0054291633408232,0.9047144910771513,0.9666557187798848,-0.33924289694739024,0.42703504480063664,-1.0755773477393349,-0.701005805102975,-0.5982220444874317,-0.574923291089986,-0.0012800252980650821
2017-03-26,1.2401538827253848,1.1518211829767544,1.4041666758797793,-1.2481834953090956,-0.27289544679531424,1.1695010053412134,1.0640978971664943,1.271803077750114,-1.0383943297294957,-0.05707765338284827,1.2036856858038703,1.0552075264980068,1.3044796847929385,-1.0025628040281322,0.11996306804517037,1.19187533341961,1.037110882608086,1.3043163496054624,-1.2191597446092333,-0.4769313492270604,-0.9172423620592035,-0.7950142522047285,-0.6989407920314871,-0.653133391880129,0.5485022430406393
2017-04-02,1.3937404361188241,1.5693496704906338,1.1048030037291685,1.634235865319926,1.040779765477835,1.6792168818538409,2.2093835293753603,1.1821819140635323,2.745669154873831,1.2749448138248776,1.346569796429946,1.5827589518583354,1.1668716489687545,1.4408846492563105,1.266088260474722,1.4244287421665762,1.5464668441031502,1.0169345926271212,1.345335368845669,1.2326725673526193,0.7577492723424639,0.6005470869810615,-0.257265474634763,0.7471538406658073,-0.6557299286329907
2017-04-09,1.5451782078631864,1.3694260645189211,1.844979570029683,-1.508947672029434,-0.9320549101912425,1.3270433792861178,0.9420251776576516,1.5438513154198872,-0.7500628898695504,-0.9002576895699875,1.5122293062669556,1.237876694373258,1.6097627874440152,-0.812947204877508,-0.9457014803813536,1.3601594952745342,1.1821076090651177,1.388047889043108,-0.323703218149734,-1.4261480656245804,-0.07455942419987188,-0.19863032308184309,-0.315117084850469,-0.14256475968256757,1.0102561469899425
2017-04-16,1.0714598837026377,0.8111664024800742,1.2073773013246047,-1.4455681727278638,-0.033771879656479015,0.9901142134648113,0.7993136566299968,1.0675443598807133,-0.2321407074141604,0.4922105824376478,1.2014370302870665,0.9407099763060498,1.4137674888186513,-1.3657602100585808,-0.0941147674539324,1.1774457441417596,1.1998047855258434,1.3504157280683475,-0.3789323733725423,0.32751371445009786,0.30802367086525445,-0.231349702089562,0.24781580666674116,-0.31483775425522514,-0.3968526179735536
