Date,EAStock_Open_average,EAStock_Open_max,EAStock_Open_min,EAStock_Open_volatility,EAStock_Open_change,EAStock_High_average,EAStock_High_max,EAStock_High_min,EAStock_High_volatility,EAStock_High_change,EAStock_Low_average,EAStock_Low_max,EAStock_Low_min,EAStock_Low_volatility,EAStock_Low_change,EAStock_Close_average,EAStock_Close_max,EAStock_Close_min,EAStock_Close_volatility,EAStock_Close_change,EAStock_Volume_average,EAStock_Volume_max,EAStock_Volume_min,EAStock_Volume_volatility,EAStock_Volume_change
2016-07-24,0.9919767387327929,0.88507751707655,1.0588630769123042,-0.5415358591561309,-0.02915428002403546,0.9197389855423285,0.7801605540594647,1.0203092863569898,-0.6782858554323713,-0.29524749137084444,1.0164682109395424,0.8702888606059457,1.132552943079965,-0.6930238141516522,-0.14087653686070825,0.9723873493967393,0.7994078085412563,1.1137867202815572,-0.8892542622986933,-0.31204061514826403,-0.5872620337624217,-0.41848472872842246,-1.4316288206602257,-0.22993838193237956,-0.6387919601975505
2016-07-31,1.0092371909367486,1.0710402220230006,0.9872160533954909,0.15661523546625097,0.7385517799906463,1.0425471427535078,1.1211056839796074,0.9672547021498445,0.27738010008494673,0.7804428845474545,1.018223927305387,1.0790736885547256,0.9386441403548674,0.3186271888141102,0.5548553973710278,1.1060521461178279,1.193366841041527,1.0606577753949273,0.2400759638054458,0.7840152566440083,1.4473143472292598,1.1637029475756433,2.285961354909843,0.8583467076839008,0.07689844310320561
2016-08-07,1.1569199581908132,1.1221308893265491,1.163241883496601,-0.27331500819401155,-0.8030366448226026,1.095255163147259,1.0221443975725362,1.1157551319760104,-0.4131768292841752,-0.6685694632153687,1.1679315506575692,1.1018898713662966,1.1353493410749174,-0.2024662248402248,-0.8236142979955722,1.0611249825364335,0.9973506219137278,1.0836771088219435,-0.395178755694304,-0.7023694660413862,-0.6649991527050453,-0.5120316431355837,-1.0123540466265746,-0.3745726262343013,-0.7917575667300341
2016-08-14,1.0783898853805662,1.1926379552759419,0.9922211752385168,0.4249214693129587,0.9321022390550235,1.186722962084335,1.2359733678076785,1.0850785706144976,0.18197454060595505,0.5319754569835821,1.1372288040812224,1.255433837284369,1.0748926828618894,0.36789497621690875,0.901953648748623,1.226178753704008,1.3146721562814834,1.076775043633413,0.4103282448336139,0.5098186955665341,0.05222429782183096,-0.1755307750827077,1.0840972044765502,-0.3862831292767219,-0.21727496015638895
2016-08-21,1.4123288122563054,1.3072834857566842,1.4276084572246948,-0.5599070692193064,-0.19191864868215133,1.3640641024440443,1.2534143845610655,1.3775948659610828,-0.6213455963087348,-0.3131537513762756,1.4179532461387352,1.3276656912920266,1.3850356442041252,-0.3077562615987347,-0.5129992031916583,1.4029030803860125,1.31693521347082,1.4550451763805214,-0.7035247074809351,-0.27047181577640017,-0.01727449283540843,-0.22930765336372513,1.0639432537865146,-0.4425967987096604,-0.32521671984852163
2016-08-28,1.312862166753443,1.2322534515570147,1.3166741168855882,-0.509515338407885,0.16694495727849915,1.3135805365889828,1.4141230368110103,1.299717222122718,0.00784351955100017,0.48812816544065196,1.342204077074012,1.270650476595945,1.3741109267285305,-0.46284290944756434,0.28091757051213934,1.3196795364157627,1.3844889172425485,1.3405719403993843,-0.20830839089622066,0.430926761250111,-0.7781670135151647,-0.46760939499302784,-0.7166532067085344,-0.3670795345435987,0.868795415680433
2016-09-04,1.3802833918499338,1.381793992389333,1.2459708791619928,-0.06124698552825841,-0.8480650286427237,1.3573344544647132,1.368526360668252,1.2006566290839071,0.03158356344769898,-0.9758294083943406,1.3251311914134558,1.3809999451471378,1.1226503453313614,0.3288189851295299,-1.1817871300087337,1.2539714493388483,1.3655271892923984,1.0035199638985772,0.5309967565559379,-1.2782468156335862,-0.4615055164501063,-0.5516388580215332,-0.07538492166250521,-0.5746517023943835,-0.4653371522103792
2016-09-11,1.0046211531908016,1.2316618964613004,0.9040706283124027,0.5241817121810896,0.8872143662175286,1.1030218134815086,1.1782813127753842,1.0071642992672507,0.09738462443686628,0.5150965341549547,1.0414907048544146,1.1078711444303493,1.0215824401992168,0.000679657389009081,0.5854884033691553,1.1488177211256438,1.2288750519826435,1.1366895265058057,-0.11007510342157578,0.4193340745649733,-0.38455879874559473,-0.40107154151340363,-1.2131056066259303,-0.2127352195815125,0.1578658113258701
2016-09-18,1.746530556051993,1.8133085765880084,1.5882710214403404,-0.41938488057839873,0.107472936045268,1.684104633572758,1.6393659310888158,1.5631958285013987,-0.626420702882914,0.08140043703718797,1.7025082937981553,1.709790917517221,1.6326669603232207,-0.6405371851639337,0.07014144995914777,1.6955290075566631,1.6700592435242547,1.5765354388262427,-0.5798329187386754,0.24147332506034377,-0.6881718533004901,-0.6185839269295978,-0.4972728261083692,-0.5816536387300723,0.42538634359434463
2016-09-25,1.844725687312877,1.812710394789761,1.827306375959998,-0.11842879036872946,0.06774467645501558,1.9376614330264383,1.7946069334252746,1.8889162484619302,-0.49119257037371394,0.5981750561802387,1.8749571831841934,1.7806365993953406,1.9474398303757119,-0.7733773345976602,0.1004893344739919,1.9292365820588764,1.7708686478016182,1.8386867623430805,-0.36832221288707234,0.7064157924239568,-1.0227127999128358,-0.7998652763399752,-1.1739508783047492,-0.4642804639828797,0.6130483417928955
2016-10-02,1.8738327100267704,1.7292827135801396,1.970669251992869,-1.3196882096498443,-0.4634825941213805,1.8018321479139665,1.6324910969300472,1.8707871286002236,-1.1346027779176333,-0.7063023777058955,1.813376687073599,1.7059934512179769,1.753758475430046,-0.4718532288883266,-0.9479712955175817,1.758034130413862,1.5947077202609918,1.6934233878469827,-0.4360512042615539,-0.8896230605418062,-0.6061640025435682,-0.5742769266689374,-0.514118970807091,-0.4943100599279922,0.5594114428002518
2016-10-09,1.2351015474722966,1.3306089412642228,1.0558087717392435,1.0596183849000262,-1.2352202097196145,1.24069523509901,1.20352857666053,1.0230861759443195,0.6501823930677066,-0.6707813527780286,1.1209461252753565,1.2073933673905624,0.9325928643807357,0.8474751143461489,-0.7752819129485553,1.0810791051513906,1.2312619656841157,1.020659400769302,0.6687156136975099,-1.0307534961916862,-0.46326277381101116,-0.629772982508227,0.32122452082358394,-0.8897754937838963,0.04368571926814821
2016-10-16,0.9560043344668037,0.9990329703099022,0.9718667545955287,-0.01832419316215626,-0.565768099834465,0.9447246031519707,0.9253879270417069,1.0036248038219318,-0.43759827095564535,-0.2833470105401111,0.9737254312500458,0.9010817672633847,1.051028868038474,-0.7121247719694486,-0.13748075339201685,0.9519884151823599,0.9273421708820574,1.0669861327802088,-0.614315159432532,0.17217406990164869,-0.6375926774811718,-0.7365195679545635,-0.15337133280457668,-0.8301779116177678,0.2003049780659352
2016-10-23,0.7681666749495875,0.8962578096263246,0.5361337016617,1.4337464369553425,-0.8456485020643887,0.9227894209664012,0.9389296901568241,0.5463162604901054,1.4409239845577144,-1.58485001885845,0.7175685895877092,0.7560316478164395,0.17130822631208292,1.807506880545515,-1.448025323605758,0.7219552881934242,0.8748009908689729,0.2248544931544084,1.97188426200564,-1.9212210827057576,0.606966017320652,1.2836300647212815,-0.045222907811808606,1.5360457408214523,2.3558915881572977
2016-10-30,-0.24964907155676389,-0.3870196078932422,-0.11796102741167844,-1.0178544413190838,-0.03657367269273341,0.03727244561426121,0.1335490244156539,-0.27476230677202185,1.463151545826991,0.6533443053242234,-0.360074199999019,-0.4476286958876475,-0.2740943453654429,-0.44680784044029453,0.6774550585878363,-0.2630058693669868,-0.2680299510270701,-0.28919750400464017,0.12567264378392734,0.6602214509384788,2.738746569949,2.075545092848423,2.912125261869584,1.3085246678418447,-0.9385456386000386
2016-11-06,-0.30743379944875787,-0.13639890101232394,-1.007453263944648,2.6782575932786314,-2.5170376768445535,-0.1284782545354794,0.09610121523909611,-0.5959286766937424,2.086970094530141,-1.9355157632887687,-0.40954652339474384,-0.045220022429456226,-0.830139180894404,2.1532310069023555,-1.8881998397897677,-0.3510636945735595,-0.05324842906703454,-0.6940949010754589,1.7573787057538646,-1.4110088085136567,0.5715873554259034,0.3923813479503261,0.002343135723627803,0.5041995405826373,-0.19261355542790018
2016-11-13,-0.8615557492988215,-0.6924886799507732,-0.8220450141685771,0.4765569029851699,1.0209674680141425,-0.7693285851022382,-0.6763660696421918,-0.7397947548201258,0.2775595691646998,1.1457796951128738,-0.8205391558327488,-0.8406936689535514,-0.8292198587563585,0.13956635928608002,1.2017299440214895,-0.8399597421209171,-0.8362627241331514,-1.0456668919310763,0.5923498959600255,1.112086860111238,-0.046212566428841105,0.1591550912682752,0.2686766147709466,0.07908576079619083,-1.7407948095148928
2016-11-20,-0.7496683415189765,-0.9976761001239213,-0.5826946064698219,-0.9171278186574658,0.018420598811465867,-0.8120136813399945,-1.004096357722181,-0.6298552566276124,-0.8641166143764885,0.340613104074255,-0.8123429177145916,-0.9911509114421818,-0.6063207898930525,-0.7360054776144446,0.5233159066992145,-0.772551582035419,-0.9837912526669497,-0.6002736711073454,-0.8336929101939766,0.4543808260547812,-0.6847754032670155,-0.6737882626821978,-1.554064117947256,-0.10331160252637513,-1.7598528593337395
2016-11-27,-0.6644425755016593,-0.22279816912779507,-1.2940306659311671,2.435607722026453,-1.5954688794258571,-0.6937453330621441,-0.342105798614202,-1.336388206763129,2.3661303111624563,-1.3783166424007887,-1.01138384515451,-0.7689454848495964,-1.5922080623518406,2.145986693419843,-1.7209331989092325,-0.9476072451559495,-0.24222316415994083,-1.3255438760977214,2.291711484638683,-1.074414029772392,0.2492745815205414,0.07558290205811652,0.1843158703664539,0.005862541821902571,0.8473333359649987
2016-12-04,-1.2795428673785822,-1.4742050421168804,-1.1274843901687919,-0.4304799713060365,0.6953356177527454,-1.249938270123782,-1.426225725724991,-0.8818386382820416,-0.9192418981212007,0.5314853053746799,-1.191845725088163,-1.308024270425348,-1.0435542226292187,-0.2092839560944106,0.9823145158954291,-1.1585673611218354,-1.3092448019988636,-0.9158010959596149,-0.6012693770711257,0.5699416530867872,-0.36353904416064237,-0.4780589004684842,-0.11516325618798759,-0.6029179824392695,-0.5099206189670976
2016-12-11,-0.1316834379245196,-0.2680223937296771,-0.2501207153574491,0.049840246449727246,1.025189643075921,0.03623891016855143,-0.08627466256382771,0.09337798013356893,-0.35776439614252076,0.33383459702312723,-0.10890649780719133,-0.24338725400272013,-0.047947199407532184,-0.34264766921947604,0.3193176643766407,-0.10429519703136914,-0.3324817610330185,0.012234943454973663,-0.598325406042676,-0.4091004511320445,0.3094740549919173,-0.19918520392963157,0.3743215573245472,-0.48745968752773844,-0.09385786664349675
2016-12-18,-0.5893755060210351,-0.9830072498439332,-0.15746023368736795,-1.3636699683400588,0.21031924131772933,-0.638599455251579,-0.8481456862247642,-0.17148216294520033,-1.1085056471425347,0.27863242523326975,-0.38848931709610574,-0.8059891868607678,0.1071097060428522,-1.5833907724582554,0.26893425193090204,-0.5051457281704553,-0.7500614570910346,-0.049076282640335096,-1.1347458997175965,0.5930647892192492,-0.9918898876473944,-1.1048436459934192,-1.0885698637814885,-0.8256175892420082,-0.3247227195848768
2016-12-25,-0.12575007932553373,-0.49099059010730733,0.25354821411040945,-1.2615138660000367,-0.2568193316717469,-0.3741115542389414,-0.6070963552898904,-0.046225410344578055,-0.8891176106250134,-0.6165520875289402,-0.2225014411594029,-0.3150903568367044,-0.14971579523754225,-0.21583298163767886,-0.7957485318946793,-0.4369194576297621,-0.6296860438109255,-0.38028400093716264,-0.2770250631433057,-0.8845926721739605,-1.3601152785477262,-1.2511503363749383,-1.0187438824208563,-1.108293474213687,0.19014239907299887
2017-01-01,-0.7047819032833664,-0.936004628174939,-0.3165212976319973,-0.9309554125887722,-0.17282992214794865,-0.8300527909233634,-0.9056910655452942,-0.5094381540631353,-0.5111397311886644,-0.011318406588158346,-0.7033886040093085,-1.006037620848612,-0.26384562464565275,-1.147176991003568,0.2234447256835099,-0.7201382457830595,-0.8090039086668761,-0.3201232842269594,-0.7020634488552332,0.08778598324161206,-0.5273211880062623,-0.377591376416959,-0.2418415877592719,-0.38255960692923613,-0.3714060374673115
2017-01-08,-0.8912588783293189,-1.165526303987462,-0.5042246506688098,-1.0141735378523427,0.004815213752558435,-0.9227721780285277,-0.7827433614808788,-0.5819153969297025,-0.18999300088059176,0.9056278592390367,-0.7693761735082087,-0.9175258363331386,-0.3501434803176912,-0.8498143387197288,0.5942739985926073,-0.7236877615233877,-0.8748310600192296,-0.4017064637046561,-0.7030854992456533,0.8475548570471455,-0.40197145828299485,-0.5921231197364412,0.044524241799710665,-0.8691809805622019,0.10762580303790255
2017-01-15,-0.23297278629833723,-0.5689918750867401,0.09649682255008979,-1.0914040103436227,0.2842122063632667,-0.41910865540297126,-0.6725635532024988,-0.003239618333518122,-1.1029943879890385,0.00807019246174294,-0.19920632018548712,-0.4632803986898759,0.045296433010723676,-0.8500056912095512,-0.0690935685171363,-0.22310015730624394,-0.7176792481134474,0.23983074111157962,-1.5457340869870986,0.11183452508337564,-0.6871790114762171,-0.6583319356288332,-0.3258165254882919,-0.7309457845961611,0.21425613627135254
2017-01-22,0.03303394720750982,0.08737537914534231,0.08082056372757462,3.290817404638228e-15,0.8984830891936122,-0.0450708783699261,0.3084339845195569,-0.12038179639438337,0.7177435008047736,1.480397855896684,0.20939795337804512,0.3772585415283105,0.19983083226910076,0.2357110204795277,1.1886998858827111,0.26863771911790885,0.5379402660077317,0.13842037947288266,0.606814264336189,1.466836661695043,-0.3969508565600616,-0.5146262856514728,-0.1647617195999658,-0.6306494739268724,-0.30316392168678796
2017-01-29,0.9399358121426369,0.8362087659476903,1.0224542372172185,-0.48002404901657747,-0.18259881047258508,0.8789422616111555,0.7902152096734553,0.9094790162738824,-0.4474177839313909,-0.7221092740567596,0.8039236139886948,0.8172081176610503,0.8195276403310806,-0.2421278085075607,-0.6498498056953578,0.903982138276896,0.8420524365458799,0.7135252841063083,0.06331692793525068,-1.0354796509988886,1.8649192820915748,1.7980579617159735,2.167391541372722,1.2416276354108644,-0.06069046997510945
2017-02-05,0.6030930966920119,1.208599047324658,0.4394309646241551,1.1806470321564015,1.8674417394073688,0.8146896843590028,1.799379654223072,0.5838743383096019,1.8884063883640674,2.14556315201197,0.7895916794390969,1.334726920643007,0.6625001904535155,0.9971735269750023,1.6532419991952347,0.9755860636004494,1.773936041906013,0.8506185631359152,1.4747244667515826,1.905961489447171,0.4126815130483155,1.1483898574652758,0.23340647446290938,1.5376867849110185,2.437852601429567
2017-02-12,2.302600487808492,2.1996988183650847,2.1478696649796163,-0.10874803892422154,0.6603342720801731,2.4256795156712943,2.244784919766277,2.3484668419204406,-0.37411558993676214,0.10638961287736962,2.3942551724647156,2.347193435478084,2.3251891714556283,-0.3107507461670818,0.5925530148309719,2.5098355787443727,2.2535723123909976,2.4681448159863275,-0.5351442087532075,0.448499302719649,-0.025459748212619926,0.07480707079407921,-0.4414678315293629,0.3879137736422594,-1.7659288223456
2017-02-19,2.261710571608299,1.9804219866887447,2.1170434348915865,-0.3766526048670157,-0.6547663713151172,2.159218396139694,1.9573416075465586,2.2310168270999937,-0.6766590056483122,-0.7260083031104172,2.238797182332948,2.1115825203828393,2.1543199559659705,-0.4003096563772995,-0.7033234518726272,2.2463302851668057,1.9224191693618478,2.3424704645851535,-1.1191772673600797,-0.3752755274979878,-0.5270384250147089,-0.5748984417910565,-0.4685714007421371,-0.5385765176083492,0.506942842329685
2017-02-26,1.9981070433621417,1.8966913896088136,2.0107584248409136,-0.49156605072817927,0.1401308414644031,1.9824484496871086,1.8240569416754928,2.1160302617117814,-0.9508355643368746,-0.05503179386537842,1.9551598358291762,1.7152448034603538,2.079052176002842,-1.3515229597183083,0.07970376755331883,1.9786053317849766,1.819162585663961,2.006658560307009,-0.8227222071764537,0.0872814448224988,-1.00365323527162,-0.8901524370467466,-1.0128104073324378,-0.6590576824542181,-0.3544094916476304
2017-03-05,2.0737056300486656,2.088675347326715,1.9227786804834923,0.20271239051121837,1.000469535122683,2.086778760200828,2.0378476191191575,1.920308149414213,0.024166346150488988,0.9353058566332123,2.1271677849737785,2.142245060086044,1.9747329252977208,-0.09056035957694192,0.8873677101452376,2.1035679983765014,2.103308552593513,1.925993655558658,0.07362785749257672,1.0320125363043398,-0.43069046274489275,-0.5606079266754119,-0.24551222948240603,-0.6790031347451008,-0.06851086554020473
2017-03-12,2.2641991216128137,2.2094453697048584,2.1792362539998886,-0.16865630406011103,0.33950861084053074,2.2563945858881946,2.186299911605218,2.317459137076951,-0.8938704643404225,-0.13650236529329035,2.15152688843439,2.128937348417112,2.044744156248507,-0.3028935273227483,-0.403629623681527,2.1898342439893996,2.1642865103086515,2.137086440028077,-0.37289781874170314,-0.6618070990169773,0.651015198233458,1.0952865488193775,-0.14892873193268172,1.7799087453870397,2.087391112577864
2017-03-19,1.544144285538672,1.4279152858705546,1.6072599817118127,-0.8128092767336298,-0.1532831487868322,1.5777394902361093,1.5129778942017467,1.5986978532702014,-0.6486792069109277,0.1499092635936087,1.5902116511309343,1.486593633855931,1.6452519318153997,-1.03797559152485,0.26734603454145495,1.5393900231872413,1.42133777042306,1.6165045421850326,-1.004044421130354,-0.0232096618908552,-0.154727773129208,0.1822813218325075,-0.12404294736877908,0.3218786360019816,-1.4519495801729965
2017-03-26,1.4821254604685241,1.450384438722859,1.4702829036042504,-0.23143324929311268,0.4884736808706824,1.4790725159355549,1.3927839901147145,1.495497863446876,-0.7053441865483536,0.15692581618894838,1.5038338198939092,1.4508698421117037,1.4939134151853375,-0.6416888627020079,0.20846673291428702,1.525351702886589,1.456543378580354,1.5501351526319669,-0.7142899175232249,0.02682253556890022,-0.9105005922764516,-1.0650669434628064,-0.29807887533753274,-1.2807046421832813,-0.2742653835456699
2017-04-02,1.2563723552334547,1.2600891387143147,1.2844174908982275,-0.1908692943443584,-1.186061341898972,1.1952538754087239,1.1675313124268527,1.2493285769025653,-0.5890789788091362,-0.8775263754475912,1.2609834626003185,1.2134147187214395,1.3174199085154754,-0.8324054007124901,-0.47782844992298107,1.201904246438153,1.1081473431455011,1.2770698851222841,-0.8981088739703776,-0.35362277226768146,-0.9595725657136285,-0.6420990295060329,-0.8312903146681441,-0.39501648186366956,0.0027953649806147568
2017-04-09,1.2093637109962576,1.1767939494977464,1.1867784912464576,-0.1695378817792452,0.5665914539371404,1.1764025074445443,1.1241487595618076,1.1906013230278794,-0.5920419059368108,0.35196069948557307,1.2164070433437024,1.172059397853648,1.257695468817737,-0.809992913708729,0.17416840572435857,1.191865552663721,1.1465983815262846,1.216310384309193,-0.6243572833041765,0.0073280997607364645,-0.7255193036826592,-0.4552423345602363,-0.771343508323369,-0.20336002974804931,0.7066481134537702
2017-04-16,1.1962100509367741,1.2869385609622876,1.2040612699383777,0.6882087387996072,0.8191765589351845,1.2462329212383312,1.381096771379321,1.1671548762312913,0.8508488232352546,0.6917043509849592,1.2712872297282587,1.4460206082892606,1.24389564391733,0.8628156857312362,1.095666337955689,1.2599968629878149,1.433560155748308,1.209325542609121,0.8775723700724851,1.1898336658889113,-0.780773968851999,-0.8693431156617674,-0.7429532754165076,-0.7875274257836412,-0.3972432193960784
2017-04-23,1.799131870346195,1.7558295292090706,1.819619130990514,0.034790857431503924,0.525867410506762,1.7875323538645436,1.8555995500143132,1.770462671022163,0.20029551517357722,0.6839403326064598,1.8147599775012204,1.8180225964514702,1.8069445076705117,-0.10473457702537327,0.5319035548301496,1.7940051925228448,1.8423676841910894,1.7800352915487383,0.13030644687103277,0.7689890715305794,-0.7979451268230913,-0.8801226327987036,-0.5034408647118997,-0.9364024445412967,-0.2543249494479072
2017-04-30,1.8118652377104563,1.7109995189390457,1.8197993288057175,-0.1998537789320113,-0.42198621982457535,1.806836111591304,1.7769994243773382,1.8961904201392403,-0.9122721725507192,-0.18637165937284225,1.7908676294225174,1.7465141965870528,1.808551968557277,-0.5384113162539739,-0.36586051005629644,1.7557761224972654,1.7732030828903338,1.7849129796164003,-0.23600509347141757,0.14623728381519221,0.9747124909688187,0.9745176471746319,0.7811392830195361,0.9342822771925049,1.4356770021500043
2017-05-07,2.6047457613347373,2.978319528439817,1.8837563330758573,4.0479980196011285,3.773554790367602,2.7323365447091112,3.1968861820998953,1.8594625927845818,4.019904217271964,3.658441737177994,2.5892880593915524,3.0156499586601737,1.8414004295243438,4.027119544972539,3.642161601711585,2.6828418246759567,3.072805322328902,1.8279444658520483,3.9715113273777547,3.581665689579926,2.867892283026032,3.0397015894576183,1.8424437144258312,3.203614681838842,-1.413932387658918
2017-05-14,2.6585825523862257,2.6124750952380515,2.6913333769726555,1.5383969189035676,-0.9675552185283791,2.69530006180113,2.6099796420838413,2.8809412239087577,0.6686656906310855,-1.4061112125252437,2.6170050272800554,2.626397900481176,2.684892170725159,1.421834313060629,-1.1650388368335272,2.6577816421127713,2.6357268110361973,2.733697506483988,1.3296268108658933,-1.3147851611396606,0.7760247349982751,1.3150056380809518,0.46432509551043133,1.484885421279782,-0.7096246064184796
2017-05-21,2.3876050022149204,2.3352725846467393,2.504784268100832,1.0906028725678019,1.3202427594401662,2.408412688546587,2.3094920377401467,2.3988153846474414,0.991317403982267,1.0981088750903332,2.3942630328495085,2.3333109674198065,2.4912899814328897,0.945723727759923,1.0094505240341,2.410607424442831,2.3316978308150755,2.5248553149539616,0.874057627114847,0.6652173938309951,0.013664489784976462,0.06894364181355281,-0.6935580609996608,0.32577865385353993,0.22174287792809133
2017-05-28,2.241001895687177,2.028955200829712,2.484431163292901,-0.48224906432966186,-0.1335980635623388,2.179226923274482,2.022359855954263,2.3923021019394786,-0.227290308499761,0.03533873593373133,2.251241364025567,2.040008696690405,2.4321970024096293,-0.3691517737682923,0.09936651014100421,2.2313056614881885,2.0354260101390413,2.4673569593246385,-0.4078216641314794,0.06658255956298079,-0.36502844532177064,-0.38769203863543406,-0.11457095782756997,-0.44654930254749936,-0.42146653253067334
2017-06-04,2.041415373390903,1.9189293556446991,2.222699792990536,-0.4470942186763611,-0.47782393994025574,1.9873709793734782,1.842348083351194,2.181563888562542,-0.5910176395362433,-0.38621444009735967,1.9290386702661364,1.8527397305909514,1.6872937008402435,1.5180828847650063,-2.229921602117712,1.9208471703795043,1.838335628415391,1.893119981964772,0.6231992103060338,-1.4896791055288496,0.174774853842842,0.51388411379763,-0.11406984923128938,0.6836132851111386,1.733221101146263
