Date,CTIBStock_Open_average,CTIBStock_Open_max,CTIBStock_Open_min,CTIBStock_Open_volatility,CTIBStock_Open_change,CTIBStock_High_average,CTIBStock_High_max,CTIBStock_High_min,CTIBStock_High_volatility,CTIBStock_High_change,CTIBStock_Low_average,CTIBStock_Low_max,CTIBStock_Low_min,CTIBStock_Low_volatility,CTIBStock_Low_change,CTIBStock_Close_average,CTIBStock_Close_max,CTIBStock_Close_min,CTIBStock_Close_volatility,CTIBStock_Close_change,CTIBStock_Volume_average,CTIBStock_Volume_max,CTIBStock_Volume_min,CTIBStock_Volume_volatility,CTIBStock_Volume_change
2016-07-31,1.0830063651171664,1.9422055716470197,0.842377309844762,1.3180790052844567,0.6529592923669316,1.6148301297931318,2.230164972878424,0.7369839000337299,2.0286072802788704,1.3751142677718835,0.7725401966092064,0.8424943161992781,0.6832240041975142,-0.23989932264427333,0.7763884945015688,1.305477927294339,1.6545383479652087,0.6091032390788581,1.1686106135694152,1.4127643989337861,-0.3624177599071149,-0.3721670369306722,-0.4194622353878725,-0.36260335407456346,-0.454993421483864
2016-08-07,1.4183963923866705,0.8764180398694342,1.6335664856617909,-0.7365596952009531,0.8238834631444806,1.28104056095889,1.261647780752749,1.2559144319869444,0.5345241392339171,0.11931759970315325,1.6815014273734477,1.53076464800603,1.7112120921351532,-0.32876050082981034,0.7814268016955713,1.3892121420801944,1.2991226624296641,1.3742275418380963,0.05144971565654962,0.44935851713645975,-0.8070518140099815,-0.8558956355209815,-0.11377245508982035,-0.8771225294157341,-0.40334462167606555
2016-08-14,-0.9262052832178344,0.9052355875864878,-2.4588800275979135,3.0395414908151634,-3.0966389891776136,-0.5326884901109773,1.6094815650735805,-2.5189654432312305,2.9235302340347458,-2.9716262443038453,-2.1579869492787327,-0.29244596347286544,-2.868332314745419,3.2048672748916207,-2.867112459726338,-1.6532809431684372,-0.758335869693185,-2.346508743553716,2.3493360707814457,-2.2283297863856344,0.6172186087543278,0.5085996676719317,0.3120228487275361,0.5119687886236397,-1.722290808804093
2016-08-21,-2.4410622362215326,-1.9688513341953107,-2.255641835704167,0.7169157280437155,1.0263469053866674,-2.2910997543945744,-1.2689416893657783,-2.1177647799643005,0.8888099681709217,0.503989185370739,-2.020720832754647,-1.9356874897831575,-1.7228085446079036,0.8379197247071402,0.8922641723875125,-2.099669160192476,-2.0617392004759343,-2.057668002405022,0.6749263711465153,0.6466340406526699,0.5895272088049871,0.1579309088418327,-0.4618182601531182,0.1801497659090283,-0.5540983599733985
2016-08-28,-1.5013532517753596,-1.486170924551898,-1.4457604599173424,0.29844323809878975,-0.19581710433485738,-1.7291251283154492,-1.6663801656398836,-1.5503186357702525,0.1562092128438105,-0.3001743681973798,-1.3657560294996776,-1.6269143877699073,-1.198571558592636,0.378179996027419,-0.14577331753475234,-1.5915021294760199,-1.4526823113117047,-1.5886809938874606,0.8579004655719225,-0.4863871285096104,-0.6949168140282248,-0.7585827629487234,-0.09517915919013994,-0.7760410880012927,-0.4801925812173556
2016-09-04,-1.4648491138886992,-1.3571702928989477,-1.0883160338634752,-0.09321569432398319,0.16833695047765748,-1.4535055549891556,-1.3723396235205814,-1.1816571116101326,0.0466576994529639,0.06967614566718416,-1.208206121140185,-1.3843371810473515,-0.8264382206658875,-0.02450900172666448,0.08753172206728684,-1.413645532703259,-1.4141013453493987,-1.1213573401139,0.01629475481238288,1.6575306602017045e-15,-0.8969290147073847,-0.8939815204772866,-0.4810191993012402,-0.9018029079233868,-0.14204902281093507
2016-09-11,-1.0679794600393078,-1.183118420868127,-0.9407370520371037,-0.15159711252490887,1.0134367305825986,-1.2158215133054573,-1.3445686737714795,-0.9804901647788344,-0.20293957774256383,0.7018108965785569,-1.0530070620549132,-1.1054989915633606,-0.7371152227035557,0.055692304236529315,1.181626096508886,-0.9373643951833307,-1.0645563133489138,-0.927329468844375,0.17568265705584263,0.9606652650426794,-0.7303461215097597,-0.7451229134386125,-0.20270770071014635,-0.7589673608923329,-0.06383727256917773
2016-09-18,-1.2029376802699097,-1.576236593643709,-0.7979552022635258,-1.1135103897925207,0.13963632732183381,-1.4067445813935597,-1.8215501598128416,-0.86057819558144,-1.0774477797066477,0.0763561727696141,-1.1497258185361907,-1.6128240832482188,-1.0190334505221914,-0.15465513756962185,0.033213441444135516,-1.1990925259728413,-1.6803532269858936,-0.8334026358807194,-1.4534043036371145,-0.03592918224887907,1.3623966409230088,1.5838076671889687,-0.017456913984646164,1.6109372915259552,-0.0744373941540917
2016-09-25,-1.1837210150087787,-1.219538733015448,-1.0237586197181192,-0.2639056978099602,0.8937471492438637,-1.221999251052169,-1.3551449676600966,-0.8544620028836966,-0.641661710839411,0.43573039257349144,-1.111029800509602,-1.2944655046090436,-0.9232342289277902,-0.0028298329576499,0.8474199476012455,-1.0887123815172912,-1.232770734862918,-0.8336765039177494,-0.686880029440919,0.6722866621307805,-0.19105357670404158,-0.07091391901453345,0.2848373789547115,-0.08044768545198942,-1.0788735141227395
2016-10-02,-0.8120304199872095,-1.0995686199208052,-0.47267096032545003,-1.0494586451939618,0.23385125024844594,-0.8432981869494839,-1.1316876772308355,-0.41128461231537106,-0.9524639643523424,0.035024461453573574,-0.6140778768728853,-1.0788034812351501,-0.2733969734743958,-0.9483211782895291,0.2196249982904137,-0.8031080239193292,-1.1231318850715843,-0.5176703358074481,-1.1635796358236656,0.21368274092698433,-0.6975551044954362,-0.7183210894583576,0.6097215348423312,-0.7317095973305928,0.3706476714267331
2016-10-09,-0.6916447885084888,-0.8416656292565279,-0.5805493459445281,-0.477434273053729,0.07221562714079838,-0.7635422322615137,-0.9522388950988582,-0.4195546617009734,-0.7736284859089572,0.1826376126863134,-0.5410252602449149,-0.8039473530637441,-0.36755110094690496,-0.4502638599627839,-0.2307944186519664,-0.6529430224182978,-0.8529053544143201,-0.4556923664102371,-0.8066068640291458,-0.28744936401325916,-0.6246206496360714,-0.5839132654766014,-0.740657326611998,-0.5759242197120562,0.7825992978579303
2016-10-16,-0.8898092410836568,-1.0864252796198117,-0.5198340549002447,-0.9536473492591834,0.18382159635839757,-0.8045027446169163,-0.9068015463828837,-0.5102913134965472,-0.6781664503448619,-0.005269501929425441,-0.7189736086844077,-1.1433643267738454,-0.3086014307568537,-0.9276728119250105,0.162999652158361,-0.6637880562888222,-0.8430602368063412,-0.4697033252634407,-0.7934208139310948,-0.24931832592986847,-0.7604888768451089,-0.7599655753973664,0.4919896236009976,-0.7689627728140926,0.524235480957822
2016-10-23,-0.6977346749319617,-0.8509455217742842,-0.34730250711633287,-0.8447760299304562,-0.1760057091311115,-0.857155262570288,-0.9380085081544213,-0.4812451453994675,-0.8112332724468989,-0.042237410329179645,-0.570374655057202,-1.0080719537036331,-0.12998809894252134,-0.9404911256708717,-0.15403644917585058,-0.7820686069922435,-1.027035521718596,-0.44032450623297575,-1.2043833027629962,-0.1726519307153262,-0.463699677564607,-0.4394934605408135,-0.9976414734292701,-0.4271752657975937,-0.1182232542909896
2016-10-30,-0.5978685666202758,-0.8207664759467675,-0.20868442273959603,-0.7879531661717841,0.09939172698464191,-0.7813075474125802,-0.8742133421708725,-0.36115755925730714,-0.7432783982912321,0.23477802187780178,-0.5281112849872001,-0.8281112577308063,-0.28153903420938625,-0.5204442294019294,0.3989488595721883,-0.6575426492350387,-0.9000449257997377,-0.3159363043625395,-0.9471338463182004,0.13717654694920914,-0.4691859272421808,-0.3990518976711663,-1.7421500356899196,-0.37709055326965685,-0.018013092254353012
2016-11-06,-1.2916159349430563,-0.7435532892494295,-1.6700487462689053,-0.21490851010670822,-0.48786358478621655,-1.1065691237345983,-0.7780125907495371,-1.8884020377895638,-0.34763205238173794,-0.2157274925653886,-1.858280553608172,-0.8673328628243933,-0.522494282878408,-0.30416605239838135,-0.6880398074932432,-1.4542288067757736,-0.9990786538692359,-1.9200313477064825,-0.2408694519482051,-0.6499698718864978,-0.8044696258271701,-0.758098427829464,-1.447611933157172,-0.7407916606082087,0.6868301989100748
2016-11-13,-1.4228454864452944,-1.5144352696398398,-0.753454096319091,-0.9163189111308148,0.07334707557654055,-1.7742378130653313,-1.3599177663520778,-1.214680884515888,-0.7623370483292726,0.337557950456969,-1.3080767937850963,-1.4988142021008186,-0.33005538365978854,-1.1176214448370165,0.05832432685225788,-1.8445917014633197,-1.527924700656599,-1.1927310205781498,-0.8470851439343177,0.2865696190513721,-0.5306484738797976,-0.561703969514873,1.3606568722863077,-0.5829117230505948,0.8849247259063793
2016-11-20,-0.5381747176710175,-0.9854302384524956,0.3817790593571122,-1.203245813725745,-0.19395198601537014,-0.839943900312969,-1.017142425371519,-0.0392682477026898,-1.0492716360800687,0.01814818604334794,-0.2773639784889069,-0.9571386729215201,0.7029363155183368,-1.3930325544446343,-0.26108358060067255,-0.7672761419049088,-1.012481699405812,0.09850243216351517,-1.085104241017633,-0.05396741352038075,-0.6047179334720277,-0.5491347365738708,-0.8297681615964587,-0.5382923422387752,0.5606177275207807
2016-11-27,0.2520131128294125,-0.36436095317650197,0.9458238758513843,-0.9539556423116755,-0.14955666077105106,-0.14833072103783845,-0.4806020761314815,0.505442087969131,-0.8283550701962067,0.053988776562516,-0.43208491251913883,-0.3049142253191474,-0.5316488777325801,0.09120892148786708,0.8904886325730023,-0.8626774541368764,-0.42758140125694877,-1.4017062439378003,0.3991544917996031,1.1655517757779357,-0.31335345501028566,-0.3993219847976553,2.1452700962519917,-0.44287875309084435,0.2956925566394985
2016-12-04,-0.11187675865599588,-0.3226992274287582,0.03194292285119269,-0.3339520439211005,-0.7144019708113802,1.854028676337661,2.81428144414911,0.5857306696891538,2.8871931535475115,-2.909243437123999,-0.40623239624634255,-0.5310498903247989,-0.43245583245585617,-0.1572878625151437,-0.611814058233374,-0.2209318940932742,-0.1514179532866108,-1.0820692610446527,0.6529275292897584,-0.4928027871960945,1.8471055248448576,2.1790790794700183,2.590254362166788,2.1460973867956765,-3.166326756916344
2016-12-11,-0.9394589964647062,-0.5471443750943474,-1.8700386357772056,1.2970223293143404,-1.5253094957300972,-0.9401984552391406,-0.4748378594005377,-1.9948019911540762,0.51692189875485,-0.6942265803591305,-2.548848270661788,-1.4873307756591474,-2.934299516934414,2.5435571199387765,-2.528864087622959,-2.6064318193505422,-0.9892912618026248,-3.046832877148911,3.0292254375865553,-2.6438683838357084,0.02072789912716361,-0.25794758802816503,0.5487833854490014,-0.27464348769421193,0.5900256359737708
2016-12-18,-3.112044139352411,-3.003144282834138,-3.0717536469124163,1.5627582953864667,-0.4305308489096223,-2.8166861029408365,-1.9780709695755299,-2.8388380834398608,0.09930137150622526,0.6305307645624141,-2.989670560480894,-2.9504727879687467,-2.887246550544257,2.3863909270665413,-0.28677677788315364,-2.8012693866751217,-2.8905174531308204,-2.314057076952351,0.8346720032450643,0.5029716150790253,0.8490739118787085,0.57182543533826,-0.021381713909991905,0.5861873608678876,0.5859526013836655
2016-12-25,-1.9211702939435886,-1.7490193194932286,-1.8064055813715438,1.3453367469767956,1.9596168230520272,-1.7523189268523467,-0.8447988661751558,-1.9513490339757895,1.1263839797190627,1.214995736555566,-1.6830532277830041,-1.7755981039291244,-1.0806048328606181,0.29631646608104806,1.2432592394700397,-1.6396479278630312,-1.0338453055631753,-1.4441360293115368,1.3353100604587549,1.3266580827298193,0.5168998908691215,0.443742371196237,0.9066438736616257,0.4240299271003611,0.17737434127375482
2017-01-01,-1.0974961065434006,-1.2484522018029138,-1.0733564405609897,0.38243970572352853,-1.2176345770797705,-1.26637225153054,-1.0479266020198608,-1.347700970374861,0.1508310639317506,-0.393399076658002,-0.9594139516142242,-1.230766569436539,-0.5138810631220639,-0.2501891957726665,-0.7429302266991248,-1.2789526489732486,-1.6094084308021348,-0.8969256855247016,-0.17201465372429836,-0.7384673678038048,-0.3109660123080019,-0.3010677958690689,-0.2534989961093919,-0.2998228596917054,0.20662392683886374
2017-01-08,-0.9472418173476219,-0.9462029040821593,-0.9217112810213985,0.6926185524437065,1.1074471507186996,-0.8042909389777644,-0.5240229385643931,-0.7540342364543395,0.1558573000398375,0.41116068262642635,-0.8635517148029037,-1.2438681822147828,-0.42445888451478087,-0.4031181430784123,0.7143024472651821,-0.7590352107393867,-1.1879734655199767,-0.5673965754662665,-0.2915444435002907,0.23833743668968652,0.3534392367786746,0.047979011324716624,1.824911247511838,-0.024107774256118476,0.23096849613771012
2017-01-15,-1.1757506598470804,-1.402518108482236,-1.1916164580747155,0.4942456113540401,-1.1756242183389554,-1.2745944492287242,-1.2621018094732142,-1.0493248630814236,-0.6381985059137305,0.09936383163472176,-1.088849828032965,-1.5257824067449384,-0.677424754914471,-0.3920040756674879,-0.5542174935279776,-1.2979272122121661,-1.8635531042166085,-0.6726696951855627,-0.9959922323549533,0.15131460270921643,1.954938623023212,1.4862547060179985,2.145508372794712,1.433287449592256,1.9893821477912224
2017-01-22,-0.8940914871949487,-1.0297844046644518,-0.8984296530814357,0.40700054847050743,0.06714498256604388,-0.9862777050078646,-0.9761583500664481,-0.970966057986097,-0.35417620206771594,0.21884083069029894,-0.8660262501730274,-1.0949868030187626,-0.48681952342777995,-0.35096796942581404,-0.15021597576551216,-0.948243323151365,-1.1766082760473546,-0.7034403580143145,-0.33098688789363717,0.35561735086212065,0.28536898807046446,-0.11755886879304896,-0.45629611071843496,-0.09983307261070998,0.25322831999703116
2017-01-29,-0.8216337686790025,-1.0862694571921927,-0.5380403395684494,-0.8682797983763642,-0.1969109596983799,-0.9211044714153397,-0.8509952231381296,-0.8317860357738698,-0.3885260114192922,-0.13443321448446294,-0.8601252041864832,-1.0946177091334373,-0.6670119540719237,-0.07967234897750965,-0.5475114777676703,-0.9278360214610037,-0.9647115390888832,-0.7372382738310658,-0.10749190419877692,-0.41719745106280004,2.507374410806049,2.6509538723337216,0.5951740895891581,2.674938935748226,-2.5689041208628076
2017-02-05,-0.6776058112082889,-0.8495410183606825,-0.42088329301436145,-0.6517901924954402,0.17396786240585638,-0.7709864313285114,-0.7405753222089884,-0.6801374001491038,-0.40572065847696404,-0.1182005259853289,-0.556798757286209,-0.6950286357719978,-0.25649528727636783,-0.3022719170737984,0.6465144762746285,-0.8899392226649945,-0.9559472573427654,-0.6617316075946188,-0.2101081136497423,0.5368958906046003,0.4673463975780554,0.25082176283897456,-0.8922050447720629,0.2771703131777944,-0.5010750784619044
2017-02-12,-0.40253429745684116,-0.13941886131971215,-0.46955302605494803,0.9832902629661191,1.1442318081491947,0.07904498366612224,0.6954092462968843,-0.49563242468419666,1.6026894662208475,1.2116556199996915,-0.21610070554358543,-0.038532617657973146,-0.1909711505771632,0.2560175618241102,0.7355995506505997,0.16332671133193236,0.4776088284131672,-0.13084678864430527,0.7147011871403841,1.1830987877746688,0.23374379644960178,0.41450348051939206,-0.5984799651456376,0.4352911662484894,0.4081152126037702
2017-02-19,1.8466080853227715,2.0678984017214344,1.4137016329465424,1.4156103168492287,1.9859771113387585,1.8600416598595026,1.7653596719996476,1.4177166533613221,1.5472717360279076,1.2795435416721612,1.536260829800546,1.7968654446152266,1.3152789836426955,0.054100178080043256,0.3204400950711743,1.572790474774994,1.6388053371753586,1.6248121158514592,0.14093814612591127,-0.2281682219922724,-0.6466704360528166,-0.7146473318126868,0.14769045199808936,-0.724746533549969,0.1910215619494252
2017-02-26,1.000739828095474,0.9717599693778103,1.0716583845607406,-0.27433407264184434,0.2852217825181104,1.0559023648841834,0.6867155645489477,1.279679113330303,-0.028494209947064596,0.13813747262394338,1.375600128537308,1.2610908936739755,1.1637729905229721,-0.33407946534499583,0.626762496142711,1.4305396457512256,1.5961970736365798,1.270662567670585,0.7298607190902752,1.299490958008516,-1.0015731127148095,-0.8099014854687266,-1.001457853041614,-0.7921402239416436,0.24840391965998015
2017-03-05,0.5569432741218563,0.3320528781821432,0.8487389936167874,-1.3223415764616622,-0.45010805763675943,0.5541704059639716,0.6528558969436595,0.6587667884737974,0.46720584928680864,-0.4291761744570367,0.8237722805070119,0.47403251767214627,1.0116571745089502,-0.9400291964452733,-0.19323914713106238,0.8989007652577521,0.5819146636719223,1.1250039562791654,-0.442692376848439,-0.3928307457594275,-0.5839069134399507,-0.4320172938456966,-1.0671063144959205,-0.4061230667907159,0.19459810514789375
2017-03-12,0.9789730233887167,1.2411560622085815,1.0514669160008168,0.7164959233444133,-1.5559239681041643,0.7468007192462548,0.5459785499844998,0.9816931218526124,-0.05244894176828386,-1.6199462022346358,0.3543973247262626,0.496111377379206,-0.27543908144808704,0.9704428416630607,-2.090084620438645,0.4629847927650182,1.1735627701796738,-0.9002157365496637,2.449367949393994,-2.8316423370912998,0.5017826704239684,-0.29712135925525424,2.902443564178032,-0.46748899953666484,0.5694399199354684
2017-03-19,-0.5937644465508993,-0.2153793621333429,-0.8617647216852071,1.4223304004133035,0.9862898024486431,-0.42627742317934897,-0.5742444640882433,-0.5825262700111092,-0.40930986805665887,0.37007680192117676,-0.6186798424317277,0.034704790574589,-0.7298389221040011,1.3876948219565242,1.9519115736141326,-0.5639235348422432,-0.38304149282673877,-1.070504517178676,0.5344928286450513,1.3608549161107242,-0.5329511307749325,-0.43386020645745,-0.860723943212007,-0.3852476999503711,-0.002792734841697615
2017-03-26,-0.310588111532132,-0.06794710852277407,-0.5438905221607302,1.011949210747794,-1.0089341260020592,-0.15713941430972,0.22296578549758692,-0.8469996900685078,1.15516393877168,-1.0153267636559224,-0.7197064607699427,-0.3236160199418666,-0.5394238672627825,0.37572757103357707,-0.8849095524863199,-1.0175604737856425,-0.55277468638482,-0.8230990287640488,0.084277014974939,-0.6665924828019923,-0.5856268119978018,-0.571927074565979,0.5481588980221896,-0.6063729035715532,0.1434561307218309
2017-04-02,-1.443098100195406,-1.6034001430645266,-1.2186967280610592,-1.5036089615361068,-0.2010401416404038,-1.581924004700316,-1.4536663150712905,-1.494523344455152,-1.0400196577093417,-0.14875670195030366,-1.3899043569534424,-1.6454526260709603,-0.8856317998063566,-1.6054500191533185,-0.08183734707746827,-1.6059043781373272,-1.6487205601248134,-1.1526110645453067,-1.1870886638745395,0.0062283287729496956,-0.9375785551227996,-0.6492151555613206,-0.7409696618556916,-0.6073139392313295,0.3758676344772239
2017-04-09,-1.2599069449569194,-1.450273899971987,-0.9991848204040626,-1.638978078311226,0.11882536899981137,-0.23822174867725812,-0.5541392858075078,0.3563315094634788,-1.2286390500585793,0.20215625998206113,-1.181686562009091,-1.43419430027014,-0.6866541911211417,-1.6156215054794272,0.1491332423770786,0.07226946486336464,-0.4050542049426932,0.7141330994886074,-1.2239360625623619,0.04983815091295829,0.6334022921321517,-0.37366803454907005,3.058387088215908,-0.8183196265834006,0.1889130380890101
