Date,AKRStock_Open_average,AKRStock_Open_max,AKRStock_Open_min,AKRStock_Open_volatility,AKRStock_Open_change,AKRStock_High_average,AKRStock_High_max,AKRStock_High_min,AKRStock_High_volatility,AKRStock_High_change,AKRStock_Low_average,AKRStock_Low_max,AKRStock_Low_min,AKRStock_Low_volatility,AKRStock_Low_change,AKRStock_Close_average,AKRStock_Close_max,AKRStock_Close_min,AKRStock_Close_volatility,AKRStock_Close_change,AKRStock_Volume_average,AKRStock_Volume_max,AKRStock_Volume_min,AKRStock_Volume_volatility,AKRStock_Volume_change
2016-08-28,1.1009165187470975,0.9485922799981391,1.2211457872997766,-0.9842928383018779,-0.06662057701451982,1.1546983002759137,1.0959679565379226,1.2200732538551526,-0.5927936917414849,0.3789349381888475,1.0507419232595216,1.0066911779787195,0.8844993237364212,0.1595476010414182,0.13707664331660183,1.137406572992217,0.9683316554259418,1.1710864349899646,-0.697229875763024,0.24806651398272989,0.8834493023956875,1.049043199895291,0.8241256252534628,0.9535876775913494,-0.24040273424206016
2016-09-04,1.2280930859432548,1.1373195015684197,1.097065293347578,-0.1175782018909896,-0.6505859114470125,1.1606621518819675,1.1038140678567079,0.9072674852704309,0.41350531032698146,-1.1612102140752387,1.166185555800215,1.2569808300198375,0.7584256913661898,1.2295624385703658,-1.2007319668809147,1.2097551183147255,1.214747886058422,0.7537844321263211,1.2305077408946872,-1.677699075784581,0.49059024595926565,0.356445032497667,0.1598566305715628,0.34084878037502864,1.596642653371742
2016-09-11,0.03692091260108073,0.1316649607914605,0.003658983975893707,0.31108860695988944,-0.9709013359293505,-0.0011512305640706006,0.1938156271850477,-0.04365566585564466,0.6382049586744518,-1.1102147438035888,-0.03991901803419622,0.19202183852444174,0.061980917387598804,0.311555097493041,-0.949144386473176,-0.06323379641464279,0.2446863051504704,-0.024094080470352768,0.680465153780701,-0.952387606159145,0.4331361579152738,0.7563161585800884,-0.3607025115639749,0.8197898821588816,2.448657055092681
2016-09-18,0.39651978488650147,0.616446704793229,0.2381931144413926,0.9041056612043312,1.6306824226548977,0.4798559273656473,0.7844723559988572,0.28982799973069456,1.252275985097016,1.6292934091744697,0.45970052135885453,0.6536889782477546,0.3165391814785605,0.8123680478079476,1.462047773597441,0.5842794417244624,0.8084318960095196,0.41124195493666027,1.0192257057578205,1.51233497949835,0.16025966904142355,-0.1970009353832382,0.8387026337801488,-0.3211197857878298,-0.08422331440441908
2016-09-25,0.9371197496071507,1.000483269805615,0.967465879965352,-0.04974149237983175,-0.5128475545880097,0.8652443150632351,0.9387649743064079,0.8355756317055087,0.19952671563515334,-0.9217460751181125,0.8948390226998737,0.976614481429474,0.8649211631820641,0.2703837508950341,-1.1035904611384681,0.7935131015488093,0.8710309660280563,0.7183087476339621,0.43697558767250616,-1.2613836708434583,-0.6413811873463688,-0.6404211101586186,-0.279700449280886,-0.6129076173977273,-0.754375472143211
2016-10-02,-0.5643195208911427,-0.1348459928914167,-0.8673073092047486,1.843434745055028,-1.8449779939449005,-0.6457720518968503,-0.2907111233046073,-0.9021969589795409,1.6646447359428729,-1.5676017795712995,-0.8688878960142689,-0.4750616791062821,-0.966750474653495,1.2157741289236477,-1.4365815345790804,-0.8670906867285043,-0.540932155018667,-0.9261952711683575,0.8986677760006999,-1.4634369161845966,-0.5136681383462737,-0.4135456212369815,-0.6096005947588653,-0.3343711194243123,-0.9471860161440321
2016-10-09,-1.1001739114626257,-1.0492882555688032,-0.9731403285377959,-0.05406796223387327,0.7268766641501263,-1.0203809692754975,-1.1565492831518107,-0.8606887172131358,-0.7643115753824539,0.36329049135185165,-0.99925202444224,-1.1039044613509172,-0.8803386320906795,-0.6172921322626979,0.3753089678296679,-1.0360294230020992,-1.0606766404377357,-1.0579620830359335,-0.14329047145444054,0.02231324453006258,-0.9778192966106428,-0.7610120593464704,-1.1463609798858905,-0.6156268708183762,-0.7179223291389256
2016-10-16,-0.8798695946682429,-1.0322271185847178,-0.7289599779700746,-0.57344787966899,-0.09768952101005555,-0.9094921207654069,-1.136194027602561,-0.6984187524998788,-1.0800107495464593,0.0804890415013989,-0.8099428640296626,-1.0715298333564551,-0.5209552917682392,-1.323736637187542,0.08441333644052909,-0.8256755709893857,-1.0663375470493464,-0.6306520087259373,-1.1373707407431826,0.30784314384863576,-0.9631483857568609,-0.7098257786547179,-1.0898637473015416,-0.5880583776066491,-0.6280340767359294
2016-10-23,-1.216572708834324,-1.0072217005360777,-1.4930857332083585,1.4192822248083097,-1.7360910318886542,-1.2962077747005398,-0.9793087649142737,-1.6153231417488,1.6335640193274528,-1.7915058228633882,-1.4057362671390665,-1.0432727269534976,-1.654166909815134,1.5871623908747783,-1.7206084562794837,-1.4528869559701045,-1.1082439261152917,-1.8283773292207572,1.8249821536572928,-1.8332629245609555,0.4395580672536875,0.5654784523706917,-0.17062384009411022,0.6023636919351839,-0.12043326386734328
2016-10-30,-2.4758326722092345,-2.3811251116597565,-2.3783537493953855,1.1601148414682456,-1.2096722603443073,-2.548024687768313,-2.3683239320361387,-2.5671142000727376,1.397432018959024,-1.403664216388017,-2.5517177003489864,-2.331373302114823,-2.4424972029604843,1.2316147366855148,-1.260000243753709,-2.598443914119506,-2.2061590829668107,-2.4712896575560332,1.5050828818569193,-1.3855494062292664,0.16846534414605352,0.4261722339478603,0.12768768946154146,0.4208010185320153,-0.8817517612684972
2016-11-06,-2.281537314305294,-2.5531463186253527,-2.032432399246044,-0.4921424647944179,-0.011095549323209235,-2.1484890878586476,-2.4277525242158844,-1.8520385862032227,-0.875148038815286,0.4886807153000592,-2.2411814666302585,-2.445062139883073,-2.1235777481293896,-0.0992320679578362,0.14266825531179267,-2.1404168501466665,-2.4217050358459407,-1.9615664902262155,-0.4432847483212114,0.17428004063185626,-0.1732542112883631,-0.349577874554466,-0.7740173047160583,-0.2607614987566978,0.24618964605905294
2016-11-13,-1.657673297298771,-1.720013222737469,-1.5928295530936805,0.12155201269943373,0.7539182828380185,-1.6179044551863115,-1.6852846032279696,-1.5422720461715997,-0.09431129937822431,-0.13982871472932354,-1.6948349735907753,-1.8408867923739802,-1.7087750283795753,0.041490174030861686,0.053714354351962444,-1.6195956649775114,-1.8308270612904105,-1.481264925212497,-0.7517705236454855,-0.1429647761126733,-0.2948812242794329,-0.26906895424847327,-0.32014856345967935,-0.23817259472046273,0.3614617369033006
2016-11-20,-1.5170455144180706,-1.6285598472491178,-1.3473966593722775,-0.6246430983599147,0.6410722547582677,-1.5010853563975841,-1.6191877222479008,-1.3030660398213965,-0.8982042194570051,0.6783396286693444,-1.4718427113437156,-1.5667881519095574,-1.3492112054361485,-0.5169935026629628,1.3265207315234364,-1.4352794293352125,-1.5998163698212238,-1.4694072222490235,-0.15327199290882554,1.2854551153150657,-0.7057414360762772,-0.5339543708243989,-1.4306306388084122,-0.36875469509739817,-1.6118087089750301
2016-11-27,-1.3461718810155845,-1.4416372693219637,-1.1966482720541305,-0.7531152152052011,-0.31313358028623883,-1.3168160005937943,-1.322767370865651,-1.3378202562134422,0.19035801395500962,-0.46467952906427434,-1.2632880055241174,-1.338383690034435,-1.2670996321360368,-0.10780764175214293,-0.29620621059133107,-1.326836788551762,-1.4240019204626062,-1.30040425080489,-0.29903216584699677,-0.1731759215298128,-0.47456965482387664,-0.6131345194035024,0.37899263077596373,-0.6856949908357747,-0.6460159509766901
2016-12-04,-1.0569697283441704,-0.9996125933759666,-0.9966627290421987,0.05396506101116572,1.44530561737812,-0.9956724110188648,-0.9592978053338056,-1.1241562222157313,0.734068834287152,1.5581632839206758,-0.9781081845776495,-1.005314319667338,-0.9875473939061286,-0.012464377293466028,1.5843409982884553,-0.9401073544562419,-1.0293996298613624,-0.9539962282104857,-0.22105113145553443,1.1866996996151873,-0.43724428270897836,-0.6119238478663607,0.6658760254872498,-0.7114014702468069,-0.6241579771870377
2016-12-11,-1.2904874451440809,-1.0907152761708478,-1.4557082875553096,1.7751451026944969,-1.6733955975347818,-1.2449571586644113,-1.0316203782148263,-1.451755920704692,1.701864114262541,-1.3115216905740947,-1.3460640564899047,-1.034458951078378,-1.4872535683802681,2.0364494009555134,-1.5703617642808683,-1.4083567361611637,-1.1072452494559273,-1.5490857978054835,1.8045454216955379,-1.0324508767198346,1.3643053196708033,1.4425209860614276,2.396860029642527,1.1840835451186806,3.238741620663032
2016-12-18,-1.3734435712429,-1.5026011249318179,-1.2912470682511192,-0.5165695413909439,-0.45104217234864863,-1.4769444791874038,-1.5359588682582317,-1.4813289457466137,0.12227234708089516,-0.6406597012109303,-1.3835872440257178,-1.473364016963245,-1.385120827306897,-0.10618478475130178,-0.4440601264717763,-1.4316612726110196,-1.5297892782699818,-1.3245524507482038,-0.460380709865031,-0.3441238034313775,-0.4154763854775043,-0.3095545514727105,-0.8690497698916974,-0.20310933470451714,-0.9504909662524623
2016-12-25,-1.4742615512182622,-1.6561452245544608,-1.3237630665361217,-1.184593209461188,0.31869118556146525,-1.4824762885917226,-1.4429096096399086,-1.37735710981078,-0.07620822480603964,1.0111618371914077,-1.4206392572871727,-1.5657274701828847,-1.373401711643906,-0.6420173353308898,0.5897965494653216,-1.358516376626842,-1.348916621376994,-1.3290856560321656,0.12574484044869436,1.1532055933522374,-0.5610552913704943,-0.6284243639011198,-0.7484934264251267,-0.5155291979276463,0.21872046167979306
2017-01-01,-0.7970269292347594,-0.8537091979044126,-0.6943887327432958,-0.6131994892811036,0.9926372221835507,-0.7896501398794336,-0.9516687162789483,-0.7481465668769862,-0.7054753403728715,0.8565206186859553,-0.710348543627724,-0.8632040496180675,-0.6474490492858287,-0.8575174153797641,1.1115321260487145,-0.7052405430227102,-0.8570048715329899,-0.6968285974775124,-0.5282920056916395,0.830039379441246,-0.21002370089903152,-0.39110654573120135,-0.013989174339253565,-0.43717970388760696,-1.0738366358480154
2017-01-08,-1.0092296840677466,-0.8622268857644106,-0.9840481408332886,0.47019546310013516,-0.7238581493508344,-1.1091225293872573,-1.0493120505994986,-0.9965861203491996,-0.16041287266975587,-0.5757154904065831,-1.05261655451768,-1.205197771371037,-0.9466823135654346,-1.1601132097707896,0.0299434006753806,-1.1343543033069314,-1.304596608978758,-0.9583176345538668,-1.3571431696755463,-0.01543325084981568,-0.44329292263918735,-0.4466137569142215,-0.3131261621105547,-0.43996026907975294,-0.7552421706526532
2017-01-15,-1.1169808778025359,-1.1750655574079532,-1.1013230114098698,-0.45904262378139865,-0.2761974809295831,-1.2051301476530862,-1.3086837941286213,-1.1133188668249496,-0.8494125628487579,-0.20862968101191726,-1.0560383795399308,-1.1776554199311806,-0.9709113791426034,-0.9963604997386653,-0.12062812205477152,-1.1200280083442615,-1.1855306129247007,-1.063059630176417,-0.7318771487266433,-0.13584531719283313,-0.829486899269602,-0.7560302814393792,-0.36261330388757407,-0.7754931110918164,-0.3078431724162054
2017-01-22,-1.1540087062199555,-1.2534265299301834,-0.9851064112846774,-1.243565082529947,0.2829355817438849,-1.2467672628271218,-1.382277839404201,-1.126938672852488,-1.090952743973212,-0.06278823992355485,-1.1587902039767777,-1.2515237649266164,-1.1903743719972457,-0.3926304247882048,-0.5080352337897877,-1.2152056216493146,-1.2832106260784653,-1.20818074362184,-0.5323439057793455,-0.4165082388093782,0.2550191020286433,-0.27595613446072825,1.1538892386586506,-0.5658490172782201,0.11589621255862512
2017-01-29,-1.1984640096390167,-1.0472373425599732,-1.1747219857626805,0.12549739364982107,1.3629857104995144,-1.1753630531886934,-1.1808836390861892,-1.205144089398429,-0.15168624157538185,1.1382418795337736,-1.1589866667203468,-1.1706357577904636,-1.1299854105737726,-0.31962620120940105,1.258577529983238,-1.1306871460684158,-1.125239275138768,-1.0643835356174058,-0.4399054197336689,1.0468683300638835,-0.23541856362779937,-0.41488173075427887,0.06327711901049662,-0.4929018915846941,-0.3218950359490868
2017-02-05,-0.8634549428506019,-0.9910621305803607,-0.7589948591537845,-0.9397518924748374,0.20805582276517612,-0.8812094448381662,-0.9006285781294364,-0.7320267550352658,-0.6019667431144637,0.6791272595131834,-0.7737602593586252,-0.901401564901615,-0.6041064947342418,-1.027515568463292,0.6965088309899474,-0.8079695153890385,-0.7601266143308791,-0.7473331431348894,-0.14099199693710512,1.0793513285240666,-1.0299718663914486,-0.6479015076853504,-0.9607913286068391,-0.518851460682674,-0.2285450582853274
2017-02-12,-0.960122275278624,-0.6733726108201235,-1.1361173593079583,0.7816163541412188,-0.6950014692881411,-1.0422126081840153,-0.8383722020598929,-1.024842781218175,0.3168200702462727,-0.7930602035094771,-1.0747650547945342,-0.7606048310482206,-1.2726248876803419,1.171054897586565,-0.8170831037580035,-1.0586971346295162,-0.842262672273997,-1.0885753782083882,0.48984302467305296,-0.6177719678085658,0.902863448553356,0.5651272959650202,0.6524068391751668,0.4981779745594243,0.5538555125036181
2017-02-19,-0.5307755997175387,-0.5678287230786481,-0.7365499050051065,0.2937552192477304,1.4396553460859667,-0.47139720088139164,-0.7185844121487837,-0.22717256541687458,-1.0714019310707277,0.6223519435642942,-0.5082093417698833,-0.5588781807195202,-0.5310737734367212,-0.027077055272239758,1.3496726026819192,-0.31761987022464655,-0.5602794060474419,-0.14122963982552195,-0.880604987019196,0.4546920504978084,0.5852665532961803,-0.034524202019964575,0.21385667794135912,-0.09244305811671301,-0.1299998885357724
2017-02-26,-0.6343823884654398,-0.5033233832347803,-0.6129330637703058,0.12775256992246842,-0.5571364567814312,-0.7393851967361305,-0.5597848526217694,-0.6364486496026206,0.08779763660240968,-0.7809764942655042,-0.7895335948704352,-0.4943178264313474,-0.9821087855146236,0.9975315744157552,-1.2739736280921343,-0.7562725472007717,-0.6288158055032127,-0.6223312389462399,-0.05452411391861063,-0.6126502858990625,1.1999108989231344,0.3627318284727846,1.9990753673078359,-0.1291036586504032,0.292840915859085
2017-03-05,-2.218978259194336,-1.5379789598610383,-2.8927529907675704,2.380618212559562,-1.9283831289376394,-2.2547256060151226,-1.6196162711130988,-2.896788143522691,2.296559736940833,-1.8887300959963382,-2.4393687915367104,-1.5686342566840177,-2.90361126252657,2.4896871471391306,-1.9632996018505484,-2.4985723986651274,-1.643314705059864,-3.0597750905562764,2.434040855198391,-2.0992312726305835,0.831841492134006,0.20071594504248616,1.00318008699513,-0.04958761373099127,0.5678129746320442
2017-03-12,-2.490158245715966,-2.1845266216531978,-2.51032855322474,1.5017802853614164,1.6434033414628149,-2.190856680778132,-2.1999564801705476,-2.255329512910066,0.756097156384024,1.265416934856634,-2.244657536186868,-2.192104375529348,-2.2110415261195775,0.8639097577454301,1.407476480876132,-2.0659521455879584,-2.277894939883424,-2.149154867453059,0.586481351243973,1.3508085886161132,1.7630579326393085,2.219737062328425,0.9379886489322395,2.337165226009137,2.278666835188413
2017-03-19,-2.060571338385738,-2.136719106440662,-1.9097070368861995,0.4982063942789529,-0.791077941240474,-2.030906183406004,-2.1508754060327053,-1.7192150977216363,-0.4169795117860429,-0.4129776819323812,-2.1220300476278435,-2.176599350209726,-2.017753582456068,0.6299360609043057,-0.3901061315584182,-2.0887065324109186,-2.3830093963029695,-1.9583189133083303,-0.02063775686580721,-0.20014910063966934,0.6163557249454856,0.18113923940864524,0.9760283126312301,-0.05862377754485449,-0.37054517590106606
2017-03-26,-2.1720812338421993,-2.3260977714519164,-1.7095995679973033,-0.7282479196674433,-0.26376500385680607,-2.169286487850975,-2.269608423041524,-1.8967054517784854,-0.6614322934141433,-0.039057544346430495,-2.1307646426146727,-2.424978197564954,-1.6660162014192381,-1.1500888233626356,0.4868911708568528,-2.0807516733976428,-2.415390764022333,-1.7175556516475354,-1.2132539498678674,0.5841897971661155,-0.012791827400177877,-0.15507325191954868,0.3215302167171546,-0.2696369716352867,0.12662400541892996
2017-04-02,-1.805713785894776,-2.089214799867453,-1.5282010020138617,-0.9566653491382208,0.137887483363877,-1.7758278145687174,-1.938652788278326,-1.5684523938031674,-0.9362916903537394,-0.04273195642549742,-1.7099497947986972,-1.962929849836368,-1.4166637371208086,-1.0311645425800404,0.04126459314330418,-1.751941780627106,-1.9472877243394595,-1.588879997765431,-0.77166925473852,-0.13204218215138894,0.6280166653258046,0.16750935293391814,0.8924222958019715,-0.05050991866770769,0.33582973939338356
2017-04-09,-1.1984907600397314,-1.0529993882394113,-1.1948149782060644,0.5366100184962788,1.4547389945280296,-1.0349547253994538,-0.937588730323249,-1.1312973590136561,0.47797350998359867,1.4316445398076616,-1.0700075752225333,-0.9805721920899354,-1.079321734853214,0.3292079411107273,1.4008677947331682,-0.9125202982257403,-0.9111291324355097,-0.9708507632130069,0.20302935772650965,1.3511138064282673,1.30493368423915,0.4606840253148584,0.8358702015063912,0.32234807031713464,0.7746271776117799
2017-04-16,-0.09788983409257565,-0.39445037705442093,0.08683739412061958,-1.050390749533316,0.5300970946837195,-0.16426364251562592,-0.3123158012078647,0.0347722354639623,-0.8625252313988404,0.32007626135670675,0.02932872228886709,-0.23347289558133358,0.30312760322634213,-1.1204241644157649,0.23981390156201499,-0.059540358856909094,-0.3657598612110002,0.16015476892023667,-1.1789145279652584,0.08038459680741483,0.3292713210281986,-0.2728451385266769,1.2244768389403438,-0.6471958875516396,-0.2515163461556491
2017-04-23,-0.9074688836585404,-0.4441235894566577,-1.2433595226575909,1.6933385142418251,-1.6102640101469698,-1.0568799840793504,-0.5388660811668625,-1.4764030249705982,2.088018668415427,-1.8278315615295193,-1.3594592676393833,-1.183846315059805,-1.7040110238424433,1.280851825142095,-1.4376303804354857,-1.4459624411398997,-1.1948078724881117,-1.8222718381013734,1.5301907295256312,-1.6880720550626942,0.8485066334297927,-0.164445509765477,2.112650004232741,-0.8514870724501102,-0.3514652413349437
2017-04-30,-2.0852196769056044,-2.245806009815238,-1.894964475554329,-0.2533552842444547,-0.2436417390818887,-2.1508244536281795,-2.2694039336354774,-1.9646610761268568,-0.22300315880343302,-0.3694515536819709,-2.07934288871628,-2.1428024377005537,-1.9745775164745356,0.3126594458596668,-0.28006568736076265,-2.0484530671983623,-2.1276433520823663,-1.9161248761021856,0.0416130048105395,-0.5552849680673058,-0.2357685425260991,-0.4637028322660093,0.4054209191465783,-0.6728575006098245,-1.0020490378566247
2017-05-07,-2.2841980736809337,-2.385828731188831,-2.030310392534212,-0.6285715003001511,-0.4473246270760739,-2.3092482564633072,-2.4077937806535212,-2.159384456677545,-0.28519334216466846,-0.5092561279472391,-2.2755812898912806,-2.430745747074588,-2.1266743916624216,-0.18559186671367045,-0.5231207217566921,-2.3241853464173694,-2.384629909362975,-2.278788274769022,0.31534694932120655,-0.5864385717360978,-0.582733047241324,-0.6904216273301711,-0.036850267573730174,-0.7497489174822093,-0.03632957686324946
2017-05-14,-2.411676939524398,-2.512227541532253,-2.376905836448492,-0.38086650764721103,0.31702028067158305,-2.3253327888521946,-2.3532130693058444,-2.212086559196465,-0.1381188742352578,0.5101819114051187,-2.353795568064884,-2.4133691718073713,-2.203592581564839,-0.2201135504169911,0.26853364641493227,-2.2878071990183204,-2.3347462847095724,-2.2077107658281228,0.17005105371374252,0.5437888571009593,0.6933518274303248,0.3724058009441119,0.03032997853789839,0.3955682050653953,0.6607183475592707
2017-05-21,-1.9232657793915604,-1.9992774659435921,-1.7729100099592807,-0.9946701209016352,0.32170722845877103,-1.9438277340502725,-2.037309733645979,-1.8279876494927634,-0.6823002745305851,0.1969169617656884,-1.866146721810305,-1.9788347620646132,-1.5972126268557074,-1.177842443316131,0.33063247941776264,-1.921539595680162,-1.9899864640953564,-1.6656555767440913,-0.8793104716233955,0.4124082863029123,-0.25508691977764236,-0.38485094131462144,-0.9998591784711254,-0.06196235719004206,-1.5710247122196852
2017-05-28,-1.8758903243569587,-1.915059497727943,-1.7633716541115214,-0.872226974970279,0.19929120525358235,-1.8937582991732838,-1.9113082958411718,-1.7996145709898126,-0.4537632644186394,0.54832275374758,-1.8581569488747447,-1.941159511730079,-1.7032759728569689,-1.0580752624247005,0.49097895690365173,-1.856722631729959,-1.9607525168411017,-1.6697877852819332,-1.172874084211346,0.6277215538250136,-0.44346284539697145,-0.27237848430388395,-0.7480867576679893,-0.03401193234471259,0.12533220532323228
