Date,LBTYAStock_Open_average,LBTYAStock_Open_max,LBTYAStock_Open_min,LBTYAStock_Open_volatility,LBTYAStock_Open_change,LBTYAStock_High_average,LBTYAStock_High_max,LBTYAStock_High_min,LBTYAStock_High_volatility,LBTYAStock_High_change,LBTYAStock_Low_average,LBTYAStock_Low_max,LBTYAStock_Low_min,LBTYAStock_Low_volatility,LBTYAStock_Low_change,LBTYAStock_Close_average,LBTYAStock_Close_max,LBTYAStock_Close_min,LBTYAStock_Close_volatility,LBTYAStock_Close_change,LBTYAStock_Volume_average,LBTYAStock_Volume_max,LBTYAStock_Volume_min,LBTYAStock_Volume_volatility,LBTYAStock_Volume_change
2016-07-24,-1.0401263884836476,-1.2170952111027487,-0.8812890321985579,-0.7688826341317144,0.0552536304201134,-1.0831006872152498,-1.2663936813235201,-0.8709818940496775,-0.9266066695096791,0.20601698382700323,-0.997130209214064,-1.1845928321299486,-0.7166483153055772,-0.9979028699484231,0.07501755247389719,-1.0362908640275421,-1.1472975421725322,-0.7796846632726437,-0.7337951574765309,0.38253687735065606,-0.5014494892503292,-0.5888151965750272,-0.23100774898785256,-0.6534101985330923,-0.00892947759488671
2016-07-31,-0.775281911843487,-0.8715695491738197,-0.6775872529647291,-0.4303677464478072,0.5850923372460628,-0.7980917880735645,-0.8889440531133543,-0.6188843359557057,-0.6425590422005832,0.23214195229151224,-0.8373393020261359,-0.8062383900718281,-0.768057530105539,0.01926959471653615,-0.13852149072464795,-0.8069925325783892,-0.8554028225677327,-0.7481753481375647,-0.14112682862822784,-0.4465203130485653,-0.1884343611801571,0.09648453268073383,-0.8744099600954853,0.42224601966105707,0.5755924868475812
2016-08-07,-0.8436832860215967,-0.9809686002869108,-0.7376572443422779,-0.5997562870295685,0.5032978208005835,-0.8805349330122522,-1.0171778055851064,-0.7228285661250683,-0.7492392529279526,0.4585846997307554,-0.7644093013972326,-0.8958161697458169,-0.584800626409557,-0.676078295705717,0.4156090949112085,-0.8303202385563243,-0.9886522424882318,-0.5846302815066251,-0.8982217006806055,0.2211323336746194,-0.8814967303700216,-0.6738541863734987,-1.2106910715081396,-0.40271526492022225,-0.513599400144707
2016-08-14,-0.5324949272054542,-0.6793845510139791,-0.4655689710345597,-0.5418825324939327,0.5509309553114634,-0.56564571417335,-0.6645400827891941,-0.40889309086556874,-0.6490240649118855,0.0679701108525561,-0.475508462309843,-0.5905159920460649,-0.32321205589028257,-0.5859095659967519,0.2254595770463453,-0.5254316512551258,-0.6604871443985824,-0.38618272093070977,-0.6010191368863406,-0.171949974306734,-0.8766103582714773,-0.8376914262848129,-0.8321326339976465,-0.7433719304362992,-0.045134390145734136
2016-08-21,-0.6049191098748137,-0.6775780519867636,-0.50994318107257,-0.42452051289917203,-0.12082896137058906,-0.6433635668230941,-0.7142339623775712,-0.5368655989597597,-0.46140468854549677,-0.032295232763396714,-0.5945336711690711,-0.615632430868161,-0.5139736541135045,-0.18110567686239726,-0.2795900747445661,-0.6639027182924216,-0.6628599105863974,-0.5574042605601073,-0.2114582083507466,-0.3370549833026411,-0.8623367364537066,-0.6657561313071768,-1.0175031855929002,-0.4612105564292157,0.25830754291616376
2016-08-28,-0.6489075571931626,-0.5881681036591581,-0.7241213543807901,0.34838620485852695,0.9189888025387258,-0.5876514651508503,-0.5097128971257894,-0.5115110511003521,-0.039128195183046284,1.031857039486758,-0.5592666437031041,-0.4930829353074569,-0.5379763220847841,0.12628268114984836,0.6914418127524996,-0.5263391812022894,-0.43535240058662555,-0.3980665896097727,-0.08230632971553815,0.9245497266980446,-0.6681369001038664,-0.5005449397659113,-0.910654619149459,-0.28844172373339666,0.3429566178695222
2016-09-04,-0.16858400782850683,-0.312549584475486,-0.04597326288565509,-0.6494005389244586,-0.2518267746029919,-0.23462595304256284,-0.34968509027415756,-0.09646820110468037,-0.5997670258595458,-0.19790319407532414,-0.15576356756326137,-0.24993439007521503,-0.08483715655163508,-0.33494687311551075,-0.3749590778475007,-0.24976488133458763,-0.3390220484610034,-0.21398390956517668,-0.27555808536027837,-0.509682644389061,-0.6756699099602812,-0.5432052420995351,-0.8629133525100309,-0.35900029118881843,0.07603454344467073
2016-09-11,-0.2512106635456478,-0.3595752251891437,-0.2796454304111688,-0.2028243995248555,0.875029989237624,-0.18945764422340466,-0.2647175519381958,-0.00016944306332270266,-0.5775115407644,-0.23832821038045635,-0.22871158656616639,-0.3485135852596801,-0.09612385292705634,-0.4852323573994861,0.5335154511480982,-0.1413106738923138,-0.21802873642288564,0.04984074555063284,-0.5299133212851296,-0.11467973709366529,-0.25879421663351765,-0.3461653879154623,-0.17997659395802276,-0.36309190069124786,-0.13226446446760712
2016-09-18,0.17960668979619174,0.14289191023241993,0.3164666730494498,-0.3444638372390125,0.6991853581579505,0.1808754481220143,0.2205167875909281,0.24373412427593877,-0.006938406538355662,0.9433674864648086,0.276596636465277,0.24050456172931692,0.4214778225007932,-0.3121507709178646,0.6369005269066434,0.25692806369257526,0.27440045564437743,0.36723011399118144,-0.1321992320479196,0.8366776199702434,-0.7201261429814464,-0.622544984375698,-0.6055688874629506,-0.5503005930745923,0.19625071313234382
2016-09-25,0.35230976255056323,0.25202057031998415,0.4844775045615109,-0.4039595980780592,-0.6331919865978997,0.3748623560446425,0.2189390066828946,0.5537691205791502,-0.5291255720694678,0.028947611428660994,0.32265884757208946,0.1847119366410531,0.5661247280887832,-0.6201669114992053,-0.1665772083719208,0.33195698017885755,0.25885193114276567,0.4884784740436107,-0.3282302108132789,0.47457776099931426,-0.5776296034142843,-0.43905161747035015,-0.7940914035090577,-0.25688913562479,0.12669566972984764
2016-10-02,0.6007609598752108,0.36042230973073647,0.8817159074117921,-0.8722693462279735,-0.13591049745631348,0.5704905420342459,0.4047951644569735,0.8077977246133465,-0.5606125419449272,-0.21486592771985327,0.5583277536715171,0.4708436897997899,0.5014469927062994,-0.008561578260305638,-0.7093086935076917,0.45725930493224404,0.3573118913966842,0.4553241917348735,-0.08662020922147674,-0.6655562469051696,-0.5530727710587915,-0.5859531221380324,-0.4721581814605129,-0.5625290950280228,0.06922437847436716
2016-10-09,0.07859922399582664,-0.07977394437268147,0.34070567651002687,-0.6677145035665794,-0.3213155586541183,-0.03396967237703403,-0.12998879784424686,0.20473187733482534,-0.5039157432385527,-0.2928219707829817,0.11754197412861324,0.09988675544675568,0.3533812629054992,-0.33894998390415404,-0.47453838817344257,-0.017816872352630984,-0.07537256779057484,0.19065550663909775,-0.3759565670813847,-0.46666835116538247,-0.44359030880218014,-0.36669454463926204,-0.5799946537202532,-0.2503421193614651,-0.31269224375077337
2016-10-16,-0.20256052942083563,-0.4605425800219291,0.19532458433008817,-0.8858462434420612,0.01612609830277573,-0.26283067212457234,-0.4854909263516202,0.16589078964431317,-0.8372310072699864,0.26878505447003054,-0.14471980844064875,-0.41984897626909967,0.3600839081300929,-0.928391986529522,0.14934638224417549,-0.21563094267160426,-0.3767403878736261,0.1951387958328649,-0.679114836988706,0.4609172528528121,-0.595482933841794,-0.5132411230256884,-0.5101282402057249,-0.46593820081029474,-0.12478455406816952
2016-10-23,0.24939613568914737,-0.06377290467702955,0.4646436302530593,-1.117513508156012,-0.4614082792624041,0.21318948785787528,0.028033768037080423,0.4141485054586692,-0.7827401204825895,0.16115571439122178,0.33305031804897395,0.06949172601470649,0.5393212842367638,-0.9018830763939514,-0.004335386866216472,0.31671816852119916,-0.04055460404730725,0.5776566925978956,-1.0765110151732609,-0.10326977566275156,-0.7457431813764083,-0.6905505337490037,-0.8903771850072613,-0.5564341166743334,0.08185765014548876
2016-10-30,-0.04275798818730336,0.4045515621866306,-1.4114647315435411,2.875600520802202,-2.8955484089676595,0.3548732170860574,0.22788499254319106,0.5198486711560129,-0.6718617319167589,-0.5984322223813815,-0.03545051537855948,0.2574320535925199,-1.035450004665961,2.061413186586225,-2.5460342867497308,0.1918554391953057,0.16927725888339654,0.3302085839954761,-0.3439103651806731,-0.7404691907012799,-0.18143067574305283,-0.04857326030908811,-0.16104226961727097,-0.006679606458879685,0.3576710921619747
2016-11-06,0.1164702102847206,0.7317387278649196,-0.0881371094113777,1.0290516197507562,-1.0989263863665861,0.49184174912842654,0.8402283453395615,-0.4030939231683848,2.347215972420395,-2.0497444409089156,-0.20685477473982447,0.07587724550739679,-0.19914218800885441,0.48113771091571733,-1.2212189927370132,0.18220073449507113,0.5958204579618439,-0.2502563989497797,1.7944546107601043,-1.1709439155791392,0.8501958605880157,0.9812915993284007,1.1711256838579533,0.8273343054651362,0.4308144092837735
2016-11-13,-0.3919554178426974,0.3329770885812913,-0.29283274342119114,0.808786996849973,1.4972335553864233,-0.21020360862821097,0.44585724979406277,-0.6556594246822336,1.9313506094779624,2.1129167998579588,-0.30206852548360047,0.41410882886025036,-0.30906580546071877,1.121649338377146,1.7064347917672926,-0.07249270692813556,0.3259029048675255,-0.44021301088857356,1.4934091819720416,1.601820029147213,0.6085339919171794,0.18183036939150965,0.8902925497222124,-0.3912627348125818,-1.2620668395449606
2016-11-20,0.9086881648372639,0.7981267701472153,0.8116575365114617,-0.3562276589404031,-0.4577916531074532,0.8453973165785144,0.6469250262567523,0.8019678096167903,-0.3044692705011316,-0.8695182599934921,0.9429259316653733,0.8161596985405953,1.1041038012846054,-0.5889285592894378,-0.2118312632205028,0.8126200541737943,0.3627061587711074,1.0693069931577226,-0.977461481472952,-0.23821430321546333,-0.2900632487913764,-0.26950408408682647,-1.0251089550973205,0.33266025651752845,-2.044134812809448
2016-11-27,-0.5734117195414109,0.008497809674773754,-1.0263702467223663,1.2344808736412933,-1.649182561383478,-0.7507465737016983,0.1485822096565417,-1.9087938435392713,2.3775288944515744,-2.375084578111623,-0.9892997791315118,-0.2788304191884689,-1.4319643678364495,1.4340191076077489,-1.58906779443869,-1.4076845222084011,-0.64914486737705,-2.222921668043699,1.9741729403316246,-1.8168438113410705,1.1090273347968513,0.8372492975907702,0.8563100651863199,0.6042304213570843,1.0774628941673947
2016-12-04,-2.2380975882788285,-2.4768742283184655,-1.4842514495930463,-0.47389393491969206,0.5203724449175086,-2.349949043672218,-2.3437766603832793,-1.877063813893478,-0.48623978962064307,0.4378300234064906,-2.0563336008970254,-2.267371480554947,-1.2708086606438445,-0.7430240061984237,0.5250742816269115,-2.3174880657843717,-2.4569103228784854,-2.020941331848003,-0.8104080454711748,0.640541200516871,1.2766910424458549,0.517896208828182,1.2722250072762218,-0.0655658379178561,-0.6464979731244016
2016-12-11,-1.8983903359708847,-2.183491582187142,-1.165646075874614,-0.792423982696903,0.24632820553834775,-1.8882002776970184,-1.993686489337716,-1.421582690785421,-0.7374859066823384,0.5052730961107635,-1.7388029100507285,-2.095335838300671,-1.0658641031071,-0.9801949595614012,0.5630233410667815,-1.9361309287383406,-2.0306377000832634,-1.581698929388544,-0.9486274379005849,0.7277683075166511,0.5530312878662054,0.0419949283885647,1.0269817151900074,-0.5878807957711347,0.2725557446625407
2016-12-18,-1.1232206202587107,-1.2469062899473065,-0.5850125034252386,-0.6072602313397937,0.18306817286683535,-1.3123526792213984,-1.5576171217568011,-0.9302048379295121,-0.9235141367612748,0.31053828649201676,-1.0067034808042359,-1.3149660383218604,-0.506952142325534,-0.8904954263877985,0.488847020507918,-1.1699140118434135,-1.3395133221957882,-0.9646894712067426,-0.821353644830855,0.5301740236578274,-1.1854098257389292,-1.3420351841602118,-0.92671153779781,-1.383857324643275,-0.6910208162415948
2016-12-25,-0.7655143024986214,-0.9503352173775936,-0.23710686577632784,-0.7417554027454015,0.10680012810367236,-1.0244694807209014,-1.0573884598442076,-0.8596371570450083,-0.31797369359995414,-0.5686911454857141,-0.8340218612056348,-1.119595851981736,-0.44241679091471836,-0.7683517911991603,-0.07139741236233159,-0.9492757961280578,-0.9908729900226224,-0.6595545017507499,-0.7173132856255828,-0.5111481015381908,-1.3587156714412978,-1.4221175276566593,-0.9408214244669264,-1.5063112504307612,-0.18000796738327668
2017-01-01,-0.45728849268253774,0.05642932390034034,-0.3436209505777739,0.5093626983657972,1.2241831239349172,-0.2528885835314952,0.401324601383836,-0.43519326101004197,1.141711727262386,1.635366824140222,-0.2888229445960067,0.23922960012621183,-0.30671280471534207,0.6736889251716605,1.4593014210724093,0.009075112369679367,0.6795525242154252,-0.5421872114958637,1.900472966369077,1.925184682650428,-0.17193490816383622,-0.6407837393558027,0.05057214988350678,-0.993697300528422,-0.29569800176815586
2017-01-08,1.9260122212412358,1.9904591065172534,1.5950987129630794,0.24339603980973096,1.1319489928580428,1.8962963409314741,1.900234070917644,1.729441138820144,0.4003119344705044,1.0814895929161958,2.022139358679935,2.170815956748989,1.6537174856185237,0.7198850439611276,1.3508769538552607,2.117465757649217,1.8216268414153713,2.141329116542872,-0.26447925019507823,0.7809573617383843,-0.11677539085598147,-0.2518899058115725,0.18106863808921764,-0.49064655798447837,0.08174621675230351
2017-01-15,2.0213559827346756,1.8793213381642846,2.0061280521216025,-0.5314486992656671,0.45199439155010745,1.9521598198930172,1.6766884573506133,2.0327927070978777,-0.555049707709997,0.24568857250910525,2.0651229958333817,1.6881859463564,2.1881889895883515,-0.9056780385078943,0.15204258758597364,1.9499542566069417,1.5830057834386475,2.243268356608208,-1.2540381983200453,0.1251036116272147,-0.5900121982125024,-0.650804017933908,-0.8045397122126507,-0.44651512663747844,-1.0626474784370756
2017-01-22,1.9682559843918979,2.052635209653971,1.8709883551881714,0.01906186672806401,0.9166520965752617,1.9832294552507863,2.094750642933866,1.9458259374940834,0.4243608875273071,1.0695766119139887,2.094388622973625,2.216865693145043,2.0469646511579613,0.205778843271506,0.9655483964104494,2.1075847553363247,2.2773043405867797,2.098812606329785,0.5114355974598512,1.1141537683298075,-0.3633093391081131,-0.30933987111198336,-0.7070353865188909,-0.0033270952983829507,0.8325170975075411
2017-01-29,2.2823665963788975,2.058781668253571,2.197838324240762,-0.7107462487446734,-0.0003554711150727047,2.1713997960497973,1.8639815537113107,2.3080987155742134,-1.0716970316014682,-0.15208777166721654,2.28752082306831,2.046524461927436,2.3622794369873,-0.9754580296131841,0.20507769869462047,2.202593014325596,1.9303185093451283,2.3444616938258407,-1.2077615950246434,-0.21218895141529834,-1.2724893832479387,-1.1506751497209657,-1.5053697036391647,-0.7329319334139247,-1.0854718425264032
2017-02-05,1.645781346474496,1.6921028852020428,1.589981710294531,-0.12163423799204784,-0.6175846278624895,1.5439544930129996,1.605149606917083,1.4969118989448433,0.1547160345692775,-0.8084808801492442,1.656396270032655,1.6963479930395617,1.566809726883141,0.04583176864227679,-0.46482151351494255,1.5354287262980506,1.5224421902716845,1.6026638852791408,-0.42489247283190346,-0.6297378227614635,-0.9874807082590039,-0.9105911720838568,-1.1681886153104237,-0.5908623914375426,0.7105566323881124
2017-02-12,1.4937399743884923,1.6059340055323594,1.456272872347524,0.04855708915272345,0.34808925795636386,1.6194827182321563,1.8845028728786384,1.4736156967519494,1.077624376383365,0.8650091161137579,1.530402785301091,1.430299257666216,1.595798371153614,-0.6405259529086336,0.47642647939500227,1.5609260150598798,1.6534598416895874,1.5622312473554165,0.04894555207364534,0.8949407252390935,-0.044254172644338646,0.4896051223274968,-0.5872580647869913,1.1423048520482908,1.078375818140464
2017-02-19,1.7680452763547219,1.692433910105365,1.7422010328199076,-0.4501009422530313,-0.17774046615328043,1.7893599216424922,1.6033053606774172,1.8137536022462029,-0.5224598989333141,-0.43871961234056317,1.6998562304613354,1.6171300453364648,1.7098418807537101,-0.6020239181805245,0.08648104609821887,1.7949016674209874,1.7540504158404575,1.754295237918213,-0.2685783233121417,-0.4637020501677896,0.2942538932062596,-0.04114699465415358,-0.03128834197275198,-0.04094610270268043,-1.3476386987037376
2017-02-26,1.2694962586715137,1.4293419731339825,0.9497359035431396,1.0502109856456148,-1.424885791928252,1.2013562582788648,1.3608678913356804,0.910709672422636,1.2623768308240884,-1.6797996693061152,1.1312603613595142,1.5210308667995276,0.9571763136517492,1.237088909472442,-1.494892234344913,1.0909866443793605,1.4896116074592332,0.9606802406870006,1.5480196314548589,-1.806207634467868,1.238279061633294,1.5820770623841167,-0.023820092935648178,2.2275607278424148,-0.3122149901379341
2017-03-05,0.8529273471795829,0.616092565105386,0.947111679857962,-0.988319692571505,0.4048678912229097,0.9372720759472801,0.830413801972197,1.0155933767644407,-0.4843555242469128,0.4710975551946012,0.9113236161037364,0.6994867453074055,0.936145426034931,-0.7609159355231031,0.31292910755897485,0.9157344089439796,0.7310095086474548,1.0401901216652216,-1.0161522223132804,0.27562222273748826,0.181718105291536,-0.11959335895670496,0.31434961984511717,-0.35275572473729483,0.8721857795080636
2017-03-12,1.2094772827824614,1.3602205103294895,1.0713158077537481,0.5325755856703049,1.3141418078940488,1.264457793723538,1.250584521753983,1.1264848800756058,0.36765118344757053,0.9400384414604381,1.2317956198515658,1.2747040662790756,1.143391135490949,0.093618684357834,0.8975581494666731,1.29171560291905,1.2870965094461688,1.143739828748475,0.31426146536851657,0.9040224910063206,0.7798039477528941,1.877879899144995,0.2501439129970849,2.3089225618253884,0.7299076815918317
2017-03-19,0.9581871671510477,1.2317190190261482,0.8070772539734515,1.5148073917904383,-1.6566646797817968,0.9393595136265536,1.1380304917174826,0.9247337171820037,0.6501398176594491,-1.2909121669708186,0.8628728703551302,1.0869486633378915,0.8079749164931926,0.8752577268721367,-1.1793418663606339,0.7632080231541554,0.8994661239418275,0.8024627845390694,0.216240079030071,-1.1273113217936088,-0.006687390350506855,-0.33544321968569774,0.19553419304379832,-0.5300381843832744,0.7309072561016496
2017-03-26,0.5830145871153231,0.5077332225100442,0.7116901123954138,-0.6449815345857494,0.5348299046266765,0.59998981102803,0.4034790039783438,0.7441644547061822,-1.0024095067424743,0.1766565983513641,0.5315536149144036,0.5242394416462747,0.24456974537490772,0.8920659947627804,0.45780193459202845,0.6666483579897656,0.5315752749515423,0.7225628174199983,-0.6858458687244463,0.11619503491010172,0.07114631037213179,0.4223164722975069,0.3188967365285515,0.3566706260784698,-0.30290997251774665
2017-04-02,0.507286875194102,0.49262210479225965,0.5319825137456409,-0.043876405651444864,-0.372846572827416,0.5395181958945381,0.372992922004852,0.5905540886487358,-0.6241818341690579,-0.18254524814384815,0.5610499403580455,0.43187795218970115,0.6679595427717837,-0.7107084575279083,0.36415225201844315,0.4535217626844608,0.26625997839909843,0.502819734966139,-0.8157657466034793,0.3393707725651124,-0.8053471248679862,-0.43905930932436804,-0.1412463372241945,-0.4603524376164417,-1.2614159730494354
2017-04-09,0.29909457011266355,0.21218970349407412,0.41578925233518815,-0.6745595918253373,-0.547665947472356,0.21425648911687395,0.1608584425132739,0.3181636714503198,-0.4674515689186612,-0.62237354582232,0.31508711243064225,0.2646296083612297,0.42193793867184604,-0.4822513807356322,-0.6938478806321197,0.19931948930186075,0.09568990480088738,0.26516491506869144,-0.582366925510346,-0.6482139906447714,-0.3603365020836221,-0.5916341579467248,0.20591858623330675,-0.7758474202195695,-0.4759426946284544
2017-04-16,0.07718616188071069,-0.045924439964833835,0.12993600892025417,-0.6492296368775013,0.23552369227702186,0.007186714273367185,-0.09919582128363885,0.05984915577276182,-0.5650417380162828,0.18568399155935283,0.15001487633676114,0.06444674677427434,0.18768804670521003,-0.38980012098852657,0.05976309788692564,0.06335292066182203,-0.09872729820983617,0.1264374264180379,-0.7969487755540121,-0.04401628593132169,0.03221274266922397,0.23329000045938747,0.00395268230343966,0.26840559996815394,-0.34820749918892624
2017-04-23,0.5126792191524836,0.40003679519707724,0.4810744436770549,-0.13847545774810627,0.5512758388872644,0.5010308675175855,0.33220298553318595,0.49110304137545685,-0.3933369853055568,0.35248147614958386,0.5182051215473267,0.4988472870130619,0.28545648390216377,0.7356227338466147,0.317040723694262,0.48861812627689616,0.3649673544861299,0.3364981095326038,0.11538263752663257,0.3296789760709108,-0.7079660735315101,-0.5001113111563188,-0.24828785856144317,-0.4876306201959179,-1.0214600977038035
2017-04-30,0.1403193173134219,0.10020338191369968,-0.22299882137913946,0.9251072007957823,-1.4044423196516878,0.08069481013756952,0.07345240646067354,-0.18265288844100214,0.7036812390886613,-1.3344945899143812,0.03527780078310998,0.15358300251533383,-0.0911831280421643,0.6598166671935121,-1.4511807623281054,-0.034345955650741264,0.14119616495933282,-0.26447759175518626,1.0837316045584275,-1.2819563363474091,-0.6476778474807117,-0.2860633317747139,-1.053240721467895,-0.01563767822704009,0.7566007839644642
2017-05-07,-2.125611320081795,-1.3137503155323589,-2.3773345928661183,2.6552112737546487,-2.2097230040215106,-2.2345640843381744,-1.5462317368740157,-2.3962916762777797,2.4392170670160507,-2.034578440903436,-2.321153036255404,-2.195763565189874,-2.2211620335774795,0.1848305222591696,-0.986473731182457,-2.433929867021101,-2.2770315573305373,-2.290459105512051,0.33991749021538503,-1.0898887247531892,3.295973193999688,2.5763923965938558,3.8447357308332264,0.9825394449245001,-2.1405808541445834
2017-05-14,-2.671883410231336,-2.976733791711761,-2.5740906341181478,-0.3588255153917789,-0.10212741624623073,-2.6606612922238457,-3.042869668024884,-2.4027561694404826,-1.1499585173746971,0.19103469107779059,-2.63379219360348,-2.759219438009111,-2.490567037196326,-0.5804451842166867,-0.13103085378518126,-2.6561440393039164,-2.8182003307230006,-2.4958012485197996,-0.7394283931492178,-0.0020091137078798644,2.3548539429695774,1.625646035745685,1.948257456722017,0.8943137060737102,1.8061411423780296
2017-05-21,-2.1247957807479323,-2.330397584965388,-1.9727732277515577,-0.783972181575053,0.6689316308091752,-2.1187637281180405,-2.3360926570994383,-1.9805436272358259,-1.0994157633987447,0.2927121721996697,-2.0287438785375156,-2.1456964020624074,-1.9233267714463973,-0.9508599267052281,0.47227357026432976,-1.9528831907337096,-2.021905686782877,-1.91332525434339,-0.8196800951540538,0.27405804767604447,1.9759376239219113,1.6547631428658696,0.6789297230141838,1.8993296519076832,-2.8279059710488106
2017-05-28,-1.6899667963940819,-1.8787763953860512,-1.5589015978796803,-0.9498515634396484,0.20989054250411443,-1.6832885633028707,-1.7341292363652192,-1.6314046260914625,-0.5073972122796462,0.6332785971606891,-1.634839225335014,-1.636031657224012,-1.5646631621129166,-0.54984216295345,0.37827499143086685,-1.5890856595773348,-1.5326838779886132,-1.6628333720588104,0.1880067643006473,0.7411768213943515,0.09015915834119052,-0.04083350583948598,0.09759037549724817,-0.12875924196612704,0.33130618970479464
