Date,MMMStock_Open_average,MMMStock_Open_max,MMMStock_Open_min,MMMStock_Open_volatility,MMMStock_Open_change,MMMStock_High_average,MMMStock_High_max,MMMStock_High_min,MMMStock_High_volatility,MMMStock_High_change,MMMStock_Low_average,MMMStock_Low_max,MMMStock_Low_min,MMMStock_Low_volatility,MMMStock_Low_change,MMMStock_Close_average,MMMStock_Close_max,MMMStock_Close_min,MMMStock_Close_volatility,MMMStock_Close_change,MMMStock_Volume_average,MMMStock_Volume_max,MMMStock_Volume_min,MMMStock_Volume_volatility,MMMStock_Volume_change
2016-07-24,1.6517333023334446,1.7461273156167376,1.6914951641145433,0.2165842158316975,-1.1296758777900404,1.6968171667220204,1.6464056621446557,1.791045887841302,-0.2508989611806019,-0.9151009876263958,1.6671019078149574,1.6292865603220288,1.6552347851087452,-0.0317614088302057,-0.7151408069609624,1.6845230370354312,1.6228341284843137,1.7868306231200342,-0.42029612529610805,-0.7171854113560524,0.649425559029273,0.7234572263512882,0.3836709836630003,0.6712128970777991,-0.5773525100943842
2016-07-31,1.5330215401771043,1.3622976255789871,1.5286504835153196,-0.4383432205117032,0.22964092972100034,1.5020040861390824,1.31217886346251,1.631340126165193,-0.8750987320704873,-0.03282427442950201,1.5119238298126427,1.3063888760411033,1.6572531961578283,-0.8519167855248697,-0.10763991125943063,1.4986206358470289,1.2750241767096446,1.620877974829395,-0.9927187003745642,-0.08095677557753234,-0.9844572238710237,-0.5318305520193667,-1.477043553906872,0.054983749090507836,0.05523050264277991
2016-08-07,1.5234041679466601,1.6499442244681493,1.5421977121621466,0.42986104801808567,0.7298838478411944,1.5145562122333056,1.5409939335987408,1.5072247384131727,0.09897505602205733,0.7138934722179175,1.5418421743801272,1.5021201550151628,1.5919723424842616,-0.3136958333535744,0.3244576976974318,1.5409382558280733,1.5764502735409112,1.5348889667907326,-0.043429959084455926,0.4219370329946475,-1.452388131199636,-0.6092469415163295,-1.2561272604710632,-0.13681896140452432,-0.3479696439211376
2016-08-14,1.4390233130663765,1.398159526758239,1.4637977396426785,-0.23146337477575962,-1.194799375426141,1.4228590582527951,1.3676882935910417,1.491167467804415,-0.4237480222223383,-0.878153770764163,1.439431616935673,1.4323843795942013,1.4582593533941826,-0.12992982753927676,-1.0548519587094456,1.423990074363627,1.3359405880193282,1.4972817599663222,-0.6758929045265358,-0.5479778180379806,-1.5543341438090554,-1.396645838398914,-1.1703747597385794,-1.1118463096691487,-0.1984237298003375
2016-08-21,1.272825704249312,1.1265803327721795,1.3814216672435398,-0.9558501038446052,0.13138900953755583,1.2932487090557743,1.2124340814051229,1.3173953065595068,-0.4497522147784312,0.4105373351780327,1.2946651281141937,1.1025779030409824,1.3502557931132937,-0.8228389191325226,-0.027367442885358986,1.2406334277720414,1.0751621449889364,1.3219726073344815,-1.0182224679877947,-0.05696728267778747,-1.6189680060420488,-1.283820354065559,-1.7778643776293255,-0.719968661270815,-0.2858228724673283
2016-08-28,1.226449278938398,1.1070169876152345,1.2735828255255568,-0.7360088390649182,0.006577256948968348,1.215048701731583,1.1379127013095753,1.2118145567511613,-0.43446348724231343,0.06763065288703705,1.2203562907078538,1.1294608665708354,1.2436622721333774,-0.5305100224575009,0.07918584250573604,1.2327139813723142,1.15313938386029,1.2155622612865877,-0.5234356047945994,-0.03288470219849705,-1.3810331858482914,-0.9048339486805691,-1.0581730276514074,-0.5889756133876459,0.06883846004436818
2016-09-04,1.055456785549717,0.9743956361587782,1.0823306008488018,-0.575267723435442,-0.8622344960866761,1.0342315532370534,0.9929502584661759,0.9738200735526078,-0.14051387877278185,-1.0831492285579072,0.9770869346882339,0.9868215707584138,0.6736366881936262,0.7071907342284467,-1.5395220008925166,0.9211238940583565,0.9823285877353808,0.5259495724699141,1.115935682192204,-1.7759778074838264,-0.7136463492886921,-0.3566971135015862,-0.7498267209933834,-0.07440496273741097,0.7256528304072567
2016-09-11,0.2875028685581919,0.21294970622784745,0.3403102757735921,-0.5052233867031515,0.09699575046911142,0.4008036366590273,0.37527992373251695,0.36775274762537596,-0.0826229039010722,-1.0856932289036616,0.2955101360761266,0.2001313141120665,0.39215333244887035,-0.5701918876087935,-0.23303278295032767,0.34914707273803985,0.4536179394675522,0.3577902554912333,0.14449200519809546,-1.078963079665592,0.9065797425069765,1.2423709460364207,1.0279653802313113,1.00506083646479,1.4738867863752374
2016-09-18,0.6544924195084875,0.7202027882126385,0.45821780027946707,0.6489325365853393,0.9877115519494033,0.7611662079298581,0.9367267473684275,0.655864051448929,0.6439269302864804,0.47394170277750897,0.676408004149814,0.8290172966021179,0.6119141040657777,0.34396453502061836,0.2294601220561151,0.6489094021607904,0.7282384272073008,0.586340587823253,0.15641176037410606,0.19514683781624442,0.0025402177166780446,-0.5630576868607678,0.7608502463969619,-1.0151930096194843,-0.22315435504422682
2016-09-25,0.2922241717919514,0.16804167265959735,0.3178659389207716,-0.5657506346811606,-0.3667271972797368,0.2557352287318972,0.1075775082090663,0.3970995585200993,-0.9758786474214056,-0.07220975211386133,0.2735120715222124,0.16809796441660627,0.34244018886554184,-0.523225532454528,-0.05464552241465217,0.19629690866264668,0.18091700293750884,0.2763224988856528,-0.34221317101588766,0.05279596201251854,0.6277926372554317,0.0562665185546852,0.980773402124884,-0.3964656785368541,0.3550623633495222
2016-10-02,-0.5402210529224742,-0.3827597306056485,-0.5322530643150502,0.6056820758229945,-1.564232697871378,-0.6432285948871631,-0.428316134476776,-0.6607881709231388,0.843470300734198,-1.6308172576606415,-0.7029843634268897,-0.40130161448402335,-0.657247104290729,0.7545700970626779,-1.5472518327667402,-0.7232548816580634,-0.4791148078199769,-0.599510489664953,0.493288567405469,-1.3642902135409227,1.2716738535323118,0.899152231029105,1.2128022363956579,0.5004170185775297,0.1444308886818929
2016-10-09,-1.2221241433228602,-1.2485454183298288,-1.2124033538475918,0.22127906503315153,-0.5113828040662469,-1.2789233585295123,-1.2424279965137588,-1.126807069247603,0.002860908132266392,-0.5847471980907372,-1.2174521539451866,-1.2502813156151937,-1.0745116358063056,-0.14148843096559915,-0.27842596264526576,-1.2837248529851328,-1.455422699875572,-1.0308588676965482,-0.6741036089406396,-0.2870673590634667,-0.11097331947755314,-0.5598112329434844,0.31378901476085647,-0.8159766260547773,-1.0473167977440205
2016-10-16,-1.3193257402021918,-1.3810003258753962,-1.388922151519956,0.5618980559171349,-1.0848928527565287,-1.406353363799089,-1.546933776590733,-1.2911224419859268,-0.18137331473318358,-0.6367408536588263,-1.3338177419330857,-1.5909113438251596,-1.249271104559594,-0.32485204673745544,-0.76033548526414,-1.4103919728656802,-1.766704671154041,-1.1091066020406068,-1.0885277732878296,-0.23691060663240796,-1.0531142478410211,-0.5292399612951884,-0.7654402614986734,-0.2693129049020616,0.4899061936812721
2016-10-23,-1.6910622139854647,-1.1966013960504522,-1.785663166833285,2.289058323379139,-2.0685399245159886,-1.7338128994274489,-1.2106693087882314,-1.769578316485946,2.082435949985862,-2.0332132263635345,-1.8598537318195167,-1.3640834181766301,-1.6998008557734934,1.3802492918322606,-1.6935928367261779,-1.915176883170263,-1.4918541261730311,-1.8157697463986342,1.391429798896636,-1.7341375799155851,1.2776479999529204,1.5157668335121761,0.24445625406762897,1.6829839997963585,-1.4647103190672703
2016-10-30,-2.077987959990205,-2.3736870340458824,-1.8756281289034262,-0.26901514129422666,0.24208380199608293,-2.1080967485765933,-2.4486166389731223,-1.9159672040292526,-0.4263542985723789,0.4498715278750654,-2.050273925904833,-2.3163273170822727,-1.8407799243663185,-0.2293420600791519,0.4261779275448498,-2.0806804779813945,-2.368250025027982,-1.9918568502084102,-0.12206005845442512,0.48542777671102366,1.0010142766843555,0.03727176816021645,1.5163132493705735,-0.6602031457063493,-0.879760411302256
2016-11-06,-1.2468168081777757,-0.7672952701057483,-1.5555041453789813,2.3980784643305046,1.710639675160918,-0.8441908675050376,-0.7008414000584394,-1.0449875703866895,1.2500903097334208,1.5294775476413776,-1.0756388682721123,-0.6289016946714029,-1.385190940044445,2.0490443408696573,1.569574034736095,-0.7341327379901738,-0.46548803025320545,-0.9053254515341445,1.284587792268892,1.6279144882744294,1.5281180280772453,1.682886934392096,1.2127057072020644,1.4673590643129253,-0.4142042109299016
2016-11-13,-0.516188295891953,-0.48231989915741647,-0.43703303041209823,0.12502080674889443,-0.9372913134500245,-0.5731574046485125,-0.5983393098368592,-0.4498151151917748,-0.25460932281629256,-0.730553709728371,-0.5821407996993893,-0.9196548854799759,-0.38592231494159396,-1.172234923805878,0.23243560811826788,-0.5648997598759079,-0.6416769900284164,-0.5230528005371897,-0.20362783165770262,0.14494624218219243,0.4990309797237502,0.24043105565150438,0.8125830286106724,-0.18237815394121223,-1.8421900425913114
2016-11-20,-0.7636466905434052,-1.132149185886481,-0.5157939746129018,-1.1758994448041924,0.3113392513624142,-0.7907389654437247,-0.9021429679716584,-0.6713836297571665,-0.43933216960605664,0.8422047209638402,-0.6379834590474734,-0.8772780445305226,-0.5250873928692567,-0.7003655683622376,0.6608090276740337,-0.6678377306700479,-0.7611322180501287,-0.5858772924529078,-0.37123637373835455,0.8749377791733234,-0.6847226252621578,-0.5451321475475979,-1.3023439832915482,0.08155592650692715,-1.804899315054978
2016-11-27,-0.5570335535042408,-0.7339405039700502,-0.4192794041764185,-0.5116641457641098,-0.25976823701377405,-0.5813784363345557,-0.8633074335109948,-0.4539209028596511,-1.0451789767636124,0.1379858373853129,-0.4799039083970419,-0.7771111827149415,-0.32609274956245926,-0.9780592127420995,0.16242756782354228,-0.5722564772879863,-0.8365355310932718,-0.478903159979199,-0.9202729050714583,0.16438516367335657,0.1894425659829505,0.2654509156201599,0.2717950521465551,0.18792660019746363,0.24502432188048298
2016-12-04,-0.23477434276147313,-0.06820721620921814,-0.31353077609666136,0.674655623546292,1.058577177067431,-0.08699784993568013,0.41606387801732164,-0.5324221988627781,2.4185211088220018,2.056509543835673,-0.21400135366613546,-0.014486313774770292,-0.3295573575814571,0.8120623025963476,1.6024932021857905,0.003991915369962844,0.5348268458364848,-0.4322484778559791,2.3841133433309576,2.366013321852938,0.9398808874499998,0.9413969961683835,0.16961881767243864,1.142674196666246,0.6556495477292745
2016-12-11,0.7930704578731932,0.8143612914086742,0.6757188977316034,-0.003256587397172008,-0.5731252226499473,0.8055608123395528,0.718970530150092,0.7041615039952039,-0.17305160780224113,-0.42823967639287536,0.6007421666717608,0.5566468042211596,0.5255762396636269,-0.0991408869311012,-0.31541326123663305,0.6825679206845295,0.8085906166602538,0.5722206245795735,0.48669032904187143,-0.6898601342369668,1.6662923266842462,1.7906353102550658,1.7307432065595378,1.3765196578639827,2.074262433182693
2016-12-18,0.8682226806990665,0.6915611370375077,0.8840181615420817,-0.8161466240890066,0.5880090348862557,0.8432434332991188,0.584873198193168,0.9432826121686662,-1.1333865604293059,0.23237621320227902,0.9445948265509296,0.7804041287444445,1.0053302192903915,-0.8263221904638477,0.4818929231246186,0.8874970316900237,0.6928645451991078,1.0464604773453092,-0.9953282108384582,0.24064274984283107,-1.212878616520999,-1.1152990993113299,-1.7781698189661628,-0.3795664888138338,-1.088688006669524
2016-12-25,0.9247819171461192,0.7237652411138171,1.020913475673009,-1.119743744530367,0.21567884204556262,0.8694390347325929,0.6106414777583805,1.0406637936010332,-1.3078021839665834,0.1559901212238429,0.9887505691837973,0.8198057135429333,1.150190522865892,-1.1110019789065286,-0.029837950207886592,0.8747152901990737,0.666641315904398,1.0360269344680222,-1.0280049336658958,-0.04163041106951224,-1.3493190891639257,-1.0173680885858802,-1.7838790611379012,-0.17185851739741637,1.047628492623055
2017-01-01,0.8184456605684923,0.7291746344452976,0.8408712003893423,-0.6607179459559106,-0.5142700541464873,0.8566868070684306,0.774450696621327,0.9463281691473475,-0.6974463223051283,-0.4373969331180253,0.7275728659812685,0.6407416323481168,0.7197405504470927,-0.42529100027098754,-0.4693289303166323,0.8129729700525103,0.5613174588971482,0.9888080781189484,-1.1114202491445089,0.11943635306982722,-0.15325532985046508,0.022958719137748905,0.08895765109399821,-0.03403342222855066,-1.3184640159758816
2017-01-08,0.6915514068910229,0.6450849155839217,0.748468264829676,-0.5816833411690225,-0.19485637720782556,0.6216287517119478,0.42094001660997155,0.7388078556221858,-0.9110657231471936,-0.07422542169370468,0.6865152038004242,0.5756028418013038,0.7608004450187954,-0.6371109466042785,-0.06087533784820596,0.6751993345700901,0.486266816388599,0.7821984130833671,-0.7587686908003364,0.10281895264126818,-0.6786191553547204,-0.6643958950966595,-0.42901090965605604,-0.6228688870597822,-0.6044488737447374
2017-01-15,0.962220953918119,0.9269741373257852,0.8782614455277921,-0.342080768047184,0.9038304967857439,0.9310761129996308,0.8245488963471915,0.8279733253122761,-0.2814043057507865,0.7003056690935796,0.9253284092560335,0.7973152145845397,0.9292763679467392,-0.5701578136047227,0.6479644801010911,0.9441330788676728,0.7333897036515038,0.9970342112009177,-0.691740191075513,0.4626623794611767,-0.5701201298662117,-0.9899421351705215,0.027757475928448218,-1.3603464917445782,0.12234485929702553
2017-01-22,0.7514508976802922,0.6124708235150271,0.77840067699878,-0.6824864682567923,-0.10873995388032828,0.734336621096914,0.6544565936535292,0.7586681950421234,-0.4646461635327316,-0.306859125246761,0.7053941599133785,0.6714518174214599,0.5235301385090311,0.07700678502154755,-0.13016447561875075,0.704808775147014,0.733485275461892,0.6753434189939982,-0.010922941575184641,-0.3938917948479176,1.3540181318075146,1.145820925755731,0.39034289958192786,1.2696401338221968,-0.5427443300611137
2017-01-29,0.20680831969712135,0.4138499688019587,0.2671974071095752,0.1411365310679272,-1.0615542145232744,0.16309837270469082,0.30879885721402006,0.18437222086368144,0.1792650722238388,-0.812962550055094,0.1911389614410108,0.047400372859043104,0.3306317093554548,-0.6723681506635735,-0.3998080267105877,0.1734363642102132,-0.05641264597968479,0.25003676332833075,-0.6984106902341708,-0.2132918792379799,0.9041057501199606,0.6892759278684393,0.8947195384183309,0.3181052309782356,1.3233331404293944
2017-02-05,0.5306354240413497,0.7570665737157347,0.31620410270204147,0.6317452866481627,1.6143178285396815,0.6806666891985804,0.8961030494178943,0.5580340688756218,0.4280373000851029,1.1927513319732033,0.6850136700991347,1.0381570399434485,0.4465653653274179,0.9105504381395315,1.5325005045243154,0.7317868923462605,0.9330432445194771,0.5026546522311083,0.7808999431229716,1.2767160737379766,-0.5931462789942521,-0.6212341966537422,-0.5797450262862202,-0.45099543716397533,-0.33068890170079623
2017-02-12,1.655361896362995,1.957040394836108,1.5146732907121814,0.26653456921490676,1.2655932685799147,1.7319055905970886,1.8152681486074191,1.6599036652976282,-0.2526065059983483,0.7454049984214716,1.732175331876833,1.9822495614566638,1.5799170497027846,0.32563107162965826,1.064706156944263,1.8028364653573639,1.8654092679783292,1.7512604131243565,-0.07070067060984189,0.5346973264330148,0.04019849322087079,-0.5736099337927838,0.7623469361628725,-1.3160223099679738,0.06699919609790134
2017-02-19,2.065095075842464,2.2820769112095047,1.8399847381639114,0.4998478726566403,1.2819775621747984,2.1869479820053987,2.4179356250972326,1.8499645551175257,1.1536069767411086,1.4608537772013117,2.093556172913744,2.3442767379832543,1.8727452787373662,0.8620078740779106,1.308903988852917,2.198783129908821,2.282400788934407,1.9282360786124522,0.8397032581516373,1.1772968174557337,0.7247031934342482,0.3769319676528045,0.7029634837295466,0.016399732315942047,0.5724005833892726
2017-02-26,2.283432576065005,2.366750566121069,2.1581991308599053,0.01325992610048822,0.6514221727847201,2.2559107539827257,2.3232810349810404,2.181286140368162,0.17199975491559397,0.6801107430339985,2.2605441871339513,2.349284273365822,2.230513660151483,0.026649681563934883,0.4786000311866257,2.2091988952064607,2.2790740084249954,2.1031274735611545,0.5047156284819957,0.5206203216805627,-0.35122639794913196,-0.4955267362049847,-0.18125521030990666,-0.5519661848415564,0.3106188954416191
2017-03-05,2.070727981388358,2.104192635801269,2.046617826098169,-0.3621086824904474,0.3740949730981849,2.0386220272283695,2.071648405397498,2.091647507878291,-0.39229448254635246,0.39192056037615824,2.0806491642065206,2.122056017867798,2.137045900174152,-0.46552454495687523,0.26564363708647154,2.047402803704745,2.1224098584152027,2.1255167714132446,-0.234378421790133,0.4347153528795289,-0.4055363468327531,-0.13445000516769856,0.1980520557715163,-0.3246537450770649,1.160065642588339
2017-03-12,2.0056331833830874,1.9512355756601094,2.030755230818564,-0.7036652070793398,-0.7424202781128556,2.014292687121281,1.92875919297294,2.1094918166935894,-0.9337875207750128,-0.3260465008321235,1.9473417795088779,1.8834989448509774,1.9770917079717774,-0.6217201749535943,-0.7057800754133834,1.9889056325723058,1.9742410430604604,2.0436668415767416,-0.30669255408239854,-0.2723325283255493,1.0216791369767515,2.117935063500575,1.012846768988319,2.3045223656057283,2.4574775621300193
2017-03-19,2.0001379535930135,1.9967190708003062,2.046216193940793,-0.787852017193178,-0.49298416546933826,1.982212409437204,1.9199680293245662,2.0348182903232006,-0.903066260788399,-0.7975252144449606,1.9471001477262349,1.9465600527095634,1.9485959149410623,-0.32770272760845975,-1.2042333693145233,1.945533851070011,1.8896696278602512,2.0048741191547985,-0.6086052219801085,-1.2109709444423002,-0.545579761805726,-0.6868836375205087,-0.11492217333436654,-0.9268034344023361,-0.9289417023524046
2017-03-26,1.5476425621653618,1.4703145627406473,1.586415165155555,-0.8942332854496862,0.01835761216658505,1.5470978618117037,1.5413504638716178,1.599835116994932,-0.5140867274031997,0.2291787768895253,1.5713118565382127,1.5404931094651366,1.6001809371690319,-0.22098858401847316,0.4263740842029748,1.553183526628619,1.4453233118853028,1.6332828091748937,-0.9023247795855212,-0.08982815011884204,0.010362219047230531,-0.29470558640082883,0.6101855971296422,-0.8613194546785673,-0.4571060752939867
2017-04-02,1.3917485365696296,1.388351574120407,1.4270632971154786,-0.41093550829252,-1.154341938822503,1.3722356483311515,1.3810620170024337,1.3720958651647637,-0.19808783403104288,-1.1423911434513518,1.373419618774462,1.2649474355807238,1.467589367093895,-1.3134045728891812,-0.7398148962442134,1.2984601298342098,1.2213733617139677,1.3896404826629585,-0.882651886949928,-0.8294316146480096,-1.1277524959915508,-1.1527754502032113,-1.0980872274567304,-0.8860871708551747,-0.8054449229450863
2017-04-09,1.1342864692348618,1.0619424194388167,1.176487361636008,-1.0451275601182755,-0.6667204081504376,1.0915709052907556,0.9988437434484613,1.1552850647772934,-0.9188987332466996,-0.6489548514612095,1.1577494680199154,1.06686930006815,1.2139808683861106,-1.0517834271387196,-0.8055320235950238,1.0920104086607794,1.024269905841979,1.0994266669596493,-0.48125866519656824,-0.8965413778479766,-0.9812731377711871,-1.0392356785765706,-0.4954917987178117,-1.154673531529412,-0.7416846621940267
2017-04-16,1.103797390545291,1.0896321989507727,1.0957737954678455,-0.43384120916137026,0.5527660043993461,1.1327036138824442,1.1455635934294575,1.1187642265069961,-0.24652244121238667,0.18585358151078407,1.148360567102582,1.1417523843330595,1.1898052750882817,-0.6489468526687651,0.18523509875732358,1.147638402107676,1.1424817315585098,1.1590975476832175,-0.3454011991301696,0.08254259462574923,-0.43721648672081515,0.13798372070749332,-0.7151176919656689,0.6726826369022294,0.970073568439854
2017-04-23,1.621309652685873,1.6580567149069876,1.4856798554496549,0.8841100650068591,1.1452955768205197,1.6779615456248194,1.6992589440133905,1.5679703775805456,0.687274155650712,1.032072187202915,1.6250893858747963,1.6808032619505753,1.4820922269725685,1.060397929373137,0.9603745565759582,1.6497770523324464,1.6345781427507347,1.6325927769959379,-0.06715815917931886,0.5358824703875563,1.858579811528775,1.958325948681156,0.8627713001566345,2.1941172121845502,-0.5277715660768585
2017-04-30,1.6953705970054331,1.8697537597172846,1.5869313800280525,1.9468119456937985,1.4440227521428062,1.6928575017769458,1.8197201924422952,1.5513699673331434,1.8113690851799464,1.5959372889397518,1.6924010951904849,1.8758918942337404,1.5792802752573833,1.9479227668698185,1.7418780809371457,1.7317355789932645,1.8322104166057789,1.522483437490784,2.265688312159456,2.025909086935967,0.46457990315046926,0.011430018267793373,0.2192837796996525,-0.11380380126334515,0.07991266160398393
2017-05-07,1.550015671284612,1.6051340819663171,1.4951654623594046,0.913071306937724,-1.556993887704407,1.51116749313524,1.5419570465603174,1.521593288738242,0.28768834773818086,-1.3483086738555057,1.5398315398069946,1.5686309453652845,1.4927809463967343,0.6804316032284294,-1.621741504972308,1.4991329380265428,1.5155375912724,1.5588670373085258,0.0184254567802972,-1.5808834059011352,-0.4027838885336017,-0.3245157683319432,-0.42961469062352453,-0.19759777657792923,-0.5333437195198782
2017-05-14,1.2212079192911662,1.2226579884948339,1.1758876895785284,0.41215919078988167,-0.45696445160140375,1.204310767438323,1.2194354384572852,1.2296006529876082,-0.04901123885182747,-1.0021471754168088,1.2004759132910912,1.2415024323060107,1.137816769121173,0.8230863397982968,-1.228775853927583,1.225254600559176,1.2755399976213722,1.1926108436780058,0.7821092887226112,-1.3524545383549484,-0.6318610119370383,-0.788621481401884,-1.2012271164722157,-0.48760965196587847,0.4068902490472747
2017-05-21,1.3519168581694727,1.2996445910704089,1.27835756115967,0.17754258570845716,0.7834534386410432,1.3840035580583836,1.4202275650474399,1.4208198592243375,-0.047846240177427425,0.5190642039841853,1.364662821541928,1.3617216062805626,1.3541793690748654,0.20014229266021652,0.7220069192256411,1.3951745598509744,1.462523412295201,1.3825984212320785,0.7940431563926993,0.6221275016385817,-0.9968971998033337,-0.8514924158045674,-0.7216486216309929,-0.7745302888352696,-0.8084811537319012
2017-05-28,1.7473239689448672,1.818119449158276,1.597236393467653,1.78879496384473,1.428984782396017,1.855688237157795,1.9884478899395748,1.7620032552282707,1.7428805941201677,1.4314776505323328,1.7817383490639787,1.841191023705182,1.6186208805929936,1.780923095397748,1.5460942900741919,1.863317170729594,1.9347379601528898,1.778333965497548,1.5551587827115936,1.4849937259406707,1.0867754582003328,0.7507365733876599,1.2881061825469682,0.39780093275601724,-0.6881999822207757
2017-06-04,1.8296296608414828,1.7880245670852286,1.8887757069519024,-0.7220997758106006,-0.733563697958125,1.8042594108704841,1.7504919417477984,1.8499086782356717,-0.7708321765902916,-0.622787752492415,1.823776200218737,1.778351254468518,1.8633945492458213,-0.3563992734564408,-0.7912422144832274,1.7899401638546713,1.737662847256201,1.833109950053189,-0.47975058304411533,-0.18915913730627917,-0.4029235174137919,-0.14951503420824883,-0.8985039153219702,0.2212425556788443,0.6619639664809694
