Date,MKLStock_Open_average,MKLStock_Open_max,MKLStock_Open_min,MKLStock_Open_volatility,MKLStock_Open_change,MKLStock_High_average,MKLStock_High_max,MKLStock_High_min,MKLStock_High_volatility,MKLStock_High_change,MKLStock_Low_average,MKLStock_Low_max,MKLStock_Low_min,MKLStock_Low_volatility,MKLStock_Low_change,MKLStock_Close_average,MKLStock_Close_max,MKLStock_Close_min,MKLStock_Close_volatility,MKLStock_Close_change,MKLStock_Volume_average,MKLStock_Volume_max,MKLStock_Volume_min,MKLStock_Volume_volatility,MKLStock_Volume_change
2016-09-18,-1.0049737402050964,-1.0290854101616627,-1.2302469927487176,0.3320289305865509,1.0348980321026422,-1.0925937453135564,-1.2873938804859848,-0.8172537076081391,-1.0570646397601047,0.3242681644565327,-1.0259869346177983,-1.1627235005546561,-1.1504486352278795,-0.17618378359085152,0.7961203561084358,-0.9429909477871725,-1.3146011800129591,-0.6403228195311558,-0.9352579416769464,-0.13213216412272108,-0.5539447649952971,-0.49907303487032256,-0.7772126936305589,-0.38045760586757194,-0.2360354536779616
2016-09-25,-1.2976863432684091,-1.3011796047093889,-1.3596135883693106,0.07047978727944176,-0.24962784708183505,-1.213894270072466,-1.3514865634042406,-1.1139057166190824,-0.717300971729429,0.4509558354539477,-1.3929743334461924,-1.4519199066887123,-1.080459754682343,-0.738964163099401,0.44001921024156093,-1.3033081707348955,-1.3317528150009057,-1.267450305030197,-0.17344192359656618,1.0422099884195657,-0.2706785479794899,-0.3735380322813202,-0.07830324601735417,-0.3864014722029061,0.2862464813927905
2016-10-02,-0.8391633076614842,-1.167197712794117,-0.8036576724579936,-0.7255946930588838,-0.3515224399692569,-1.087616656474843,-1.2072998035904268,-0.9812126558444381,-0.5533439072744182,-0.599553628279499,-0.9177094624267106,-0.9582653201160181,-0.6826063363423438,-0.4546641856656847,-0.24673111594989652,-0.9867526367899807,-1.158024943029417,-0.738112860375637,-0.526537088220991,-0.6475216420250796,-0.30275455668845,-0.43622607131557634,0.1862701049771911,-0.4988355843122389,0.13223640316296123
2016-10-09,-1.1262290626623588,-1.503551544328259,-0.609258758463791,-1.404118970837814,0.30279236277110194,-1.2450603434744791,-1.4480137327755758,-0.7555201005708252,-1.2136618292891082,0.11616350909382855,-1.0342743216946724,-1.2691043125463897,-0.5501924560875225,-0.8210081180594565,-0.010673577039269926,-1.055798576343299,-1.4641755223572919,-0.5660884910443407,-1.0632947104927553,0.2272618687938414,0.3031866495183108,0.6092155165614045,-0.8529596905080039,0.7606437055821934,0.04750789767540726
2016-10-16,-2.1614719351813636,-1.1550940773410705,-2.6488663381830198,1.9923712632645392,-2.0606311349793023,-2.371762005355382,-1.480196782621695,-2.63816396221057,1.4301982440452965,-1.481587233995889,-2.505166297798461,-1.2543619821101213,-2.7413668568947505,1.5480208509155187,-1.809583296239733,-2.6458504828911775,-1.8047039780409984,-2.574589960137396,0.6978749709856722,-1.3458244734222935,2.975748138659104,1.273312601096404,2.8182517911308027,0.5655205750279286,1.159207839058535
2016-10-23,-2.6894943503063997,-1.650327637295528,-2.597449957561053,1.8882395106120042,-0.8458426775220199,-2.767146055232626,-1.8172056226435689,-2.8567466622523345,1.8873324569589056,-0.836410768310435,-3.0095021352617555,-3.043063215799362,-2.7168511446551973,-0.4090188963228708,-0.4090733965882058,-3.171645932629163,-3.1332772533262894,-2.958266070764449,-0.7965892227755129,-0.22245416673014237,1.3336445340894716,1.0422887433557537,1.5955941875558282,0.6537369588947304,-1.6656658974582534
2016-10-30,-3.4265874736814745,-3.2945242465321094,-3.4815744429828372,2.550212311022932,-2.5926156436508556,-3.378321137145503,-3.212906871579576,-3.462619028206271,2.275479317953684,-2.1895160863857357,-3.4803173005209875,-2.890863738542167,-3.640812104194353,3.069160358455824,-2.426304367826285,-3.365271011293162,-2.819584379875419,-3.5736230346529845,2.5535007980288524,-2.3816419805214464,3.7680826783084456,3.825193659843245,2.7253145355790718,3.797639854393699,1.9546242222975811
2016-11-06,-2.793390948566262,-2.966947437449589,-2.6022103593291366,1.1017627162210366,1.542968927868963,-2.55763050561172,-2.8476878704243225,-2.5413420507603464,0.5674965565387726,1.668612865729604,-2.461062150789044,-2.7295976733857974,-2.2895621908774726,0.5020486759538035,1.4841417525514113,-2.3287179810343686,-2.553671051129117,-2.325657692568223,0.36455258447989164,1.3885076368251885,2.242100476983579,1.8740433329610304,2.613912975026618,1.622743296207861,-3.3451740271667156
2016-11-13,-1.6085970749499192,-2.067891856210689,-1.3536214746672433,-0.5756268972186953,0.6379244456500307,-1.551915188927571,-1.8471655321829341,-1.2304287922458723,-1.0078245261664134,0.8821821752287557,-1.3980406856913792,-1.67787617071382,-1.1597134815669214,-0.36035343817717364,0.5710984023683167,-1.4077231852511742,-1.6567820578915307,-1.12051827495897,-0.884847138215419,0.5832800136452662,0.8690829420492721,0.26001383214968454,1.096483415127729,0.06046418661574995,0.37477973141158766
2016-11-20,-0.5334881292065556,-0.5509065408076257,-0.5063083547403372,0.2075793248357784,0.9899987387241059,-0.2706358725321853,-0.23512492583815695,-0.16286478576510321,-0.1083662594426731,0.5949300881411446,-0.48256436732687,-0.6699081096845048,-0.35730157854626954,-0.40484417308328485,0.9101871029133487,-0.35951542885134824,-0.4138365652345738,-0.31541198053575603,-0.12116619253781277,0.5994393616511395,1.828900181140674,0.9154444286310999,1.2736598198047924,0.790995454049398,-1.5096962013071613
2016-11-27,-0.443991497451026,-0.5299376355438982,-0.6069845044541815,0.49600728563781216,-1.1588998834967594,-0.5502192429239248,-0.40432425709909825,-0.8524894013509176,1.4225582521646962,-1.2649594577782703,-0.6480858881964592,-0.6066667388435282,-0.7923261366363803,0.7642252069711588,-1.2132390514516633,-0.7615623457503765,-0.6775458823904978,-0.8834365572957764,0.7849575358442549,-0.9091313449797316,2.090005336684739,2.7960589077865228,2.00763939266539,2.859245332374669,-0.1201763338070081
2016-12-04,-1.0390561180290292,-1.3583465691614753,-0.7562238176181131,-0.8221230003431212,0.4691067054403848,-1.1835728077693104,-1.488150492990604,-0.863598628117401,-1.1670460676828676,0.4830099978370578,-0.9196778231663723,-1.1635306417904028,-0.6261113666939676,-0.716472711079943,0.7114970886485618,-1.0258115839096946,-1.3143711749579352,-0.7136482476801642,-1.1806484227449159,0.657463885999481,0.46740757477981126,0.09317086634095013,1.6333489515947037,-0.22498306170299054,0.04736039509498885
2016-12-11,-0.9840010263468231,-1.1429960542863116,-0.6983746198312447,-0.6193036642163681,0.11692206934908304,-1.0037434577745046,-1.1604879066135863,-0.8173578836865768,-0.5602917299575078,0.4717680702861738,-0.8197525968457889,-1.0924136903820671,-0.5843275985475072,-0.7070446281957172,0.1890346533123819,-0.9205123732097404,-1.0647326427929804,-0.7854962738718256,-0.45382648038557943,0.2234905154144328,0.2594315452625093,0.020990655216891016,0.8720367380062485,-0.1572063140289108,0.7420315193204283
2016-12-18,-0.2235801839021458,-0.3526122007026692,-0.22014808070424124,-0.15747575934596514,1.2466260514665224,-0.17287523830888973,-0.23341708723021798,-0.18831582368811725,-0.03727457048871859,1.2743666656193495,-0.10292452044434625,-0.178777058516207,-0.12331194827584227,-0.0378557254399362,1.1012937383229862,-0.10270552822130101,-0.23249769034485565,-0.029612125805493838,-0.44074653882177145,0.7294504782130491,-0.3709564732480246,-0.4378736138301494,-0.28818340072021165,-0.4451709664166841,-0.05805284561473969
2016-12-25,-0.030580087691201862,-0.3428216870899087,0.21074423765077713,-1.115636745256905,0.5060632781645021,-0.08690918788658018,-0.38224753251247867,0.2262583975212628,-1.342329096940696,0.13379712623288031,0.118394358750016,-0.1485597094288438,0.33243951892301915,-0.9913407975486181,0.18664531033044834,0.01725581921605951,-0.24471521278432484,0.26018111987452774,-1.1269384879592697,0.14052296311885304,-0.8124047783177304,-0.735743777656775,-0.5168480427304043,-0.7408844933273175,0.09205155932743896
2017-01-01,0.37364691452096155,0.16586127483995478,0.4651823681226818,-0.7557050863394903,0.7460996302796331,0.40497749233455743,0.28150621354402705,0.5030264297849738,-0.6154839520728582,0.861150307180326,0.47933796769146625,0.4481205538711066,0.5050393128671709,-0.34679155106722154,0.7654661088745629,0.4382120884654863,0.19793271230658724,0.5907241807977945,-0.961411140537244,0.5626158129274366,-0.3864198236958603,-0.47602357509107496,0.07344046770517888,-0.5564288783964272,0.0853650239469233
2017-01-08,-0.032812460394539916,0.19649850642148944,0.0685407927915513,0.2092506828212549,-0.8870142874152053,-0.10987213548085642,0.029871030501694238,0.0393468425982487,-0.030787356970963683,-0.4414920140091015,-0.11086837064610885,-0.16396513062871185,0.03242883761536487,-0.34389415410002194,-0.29174875097572406,-0.20683730003849665,-0.427646811867591,0.012433746652138315,-0.8755441367484991,-0.03244139747651314,-0.5725023968889096,-0.48509291713643393,-1.0518918827936998,-0.3490584471567972,-0.0028444534170910542
2017-01-15,-0.26000550254876204,-0.7027463999899493,0.11214680784601311,-1.4709869102156394,0.27501661600563293,-0.3793452125760931,-0.6658592131754476,-0.13378819578104992,-1.0171300883904164,0.6901198183647466,-0.17868815425375378,-0.43660091615820407,0.005283438815285259,-0.7189134191638568,0.31307931598748745,-0.26434713349169964,-0.5477100220574842,-0.04330237803777908,-0.9318722442224815,0.554801370087582,-0.5113515793460462,-0.43162535252495615,-0.45538093442713373,-0.40406977726458276,-0.00966097395241277
2017-01-22,0.7039182806789978,0.9686034181103609,0.11790717605789312,1.2815652448778116,1.9349337771613557,0.8570698728367565,0.8924174487096613,0.35672845140119097,0.8703401195276143,1.5907800562476304,0.781385004687671,1.1383166334325305,0.24784622938534542,1.1751001979441493,1.6715344576186717,0.9359215169431,1.0690098136595094,0.4201238351583448,1.0103236703949292,1.292600750527431,-0.6791911015837606,-0.5797433840983215,-0.8901783135038106,-0.4910696817226096,0.05997184547332224
2017-01-29,0.9866737046855772,0.978505034101238,0.9616257052668691,-0.3096296597267038,0.616662392254434,1.0489871829468784,1.0004548533491155,0.9835316407748803,-0.30841666590616684,0.8502465282952819,0.9883043671569554,1.1414524909503592,0.8873924524803991,-0.03302521120064001,0.6367010990175618,1.0645689569586518,1.0141872474665758,0.965430534701431,-0.3256656839675988,0.7397590685148597,-0.8019337014767207,-0.7179430214804647,-0.541830619421246,-0.711913265986234,0.08069444867016995
2017-02-05,1.1728242040353076,1.4834965774185012,1.251662472620739,-0.07378781216416537,0.9645039463428684,1.3004069046920785,1.6811157274957662,1.050384091386082,0.9193439479320664,1.1560088128873875,1.164406089129364,1.6630836631891377,0.8817861433299571,0.8422911078423654,0.9536298093429375,1.2854698701421379,1.690397431920893,0.8464849063378078,1.2135351455373324,1.185067901174522,-0.36223775670921443,-0.40065202147600093,0.12259743630719282,-0.4710585824893642,0.30640621059544076
2017-02-12,1.9706872408127676,1.9467938557362643,1.922274534504453,-0.6699981323850164,0.4486949001744789,2.098535847697139,2.052147379659848,2.0345458427169776,-0.4095292327642401,0.7339398115698557,2.04998712661214,2.0653089770164117,1.9440063393204057,-0.515111284972067,0.4885467449943486,2.1539322556768647,2.2667862288558984,2.0360701624324893,-0.09303925222639717,0.8560270119523359,-0.8718945645959563,-0.7129109638652884,-0.4887717457770248,-0.713690099435166,0.1867618816152561
2017-02-19,2.4788798149672253,2.5414737818003252,2.2590024571849203,-0.09395455766895235,0.7479677240082616,2.5659772592182977,2.3984338616602554,2.6029872899921176,-1.3802786817089534,-0.09638301574873831,2.35345660928095,2.422931075245144,2.171974431863447,-0.1990972448061724,0.672600523995017,2.478419890390323,2.516863523066167,2.370337066251863,-0.2348411221397386,-0.24358579222710192,-0.4238593822789859,-0.4325386421093627,-0.14898275874566744,-0.45707708286549115,-0.49904085951925703
2017-02-26,2.1884199008059078,2.267134939374225,2.096620176877444,-0.0837929427501639,0.07418258043832665,2.1349837620956635,2.142745430972374,2.076549334288474,-0.5344121356853919,0.2133522114464093,2.161565453544331,2.1515778542569692,2.0956698686013167,-0.5592057474866249,0.10962679438298929,2.120826846048433,2.064538775101993,2.0863012727418933,-0.622433715602268,0.4665941337368797,-0.810861362706941,-0.6523127074159121,-0.7003586812665569,-0.6177056526998793,0.24768669150636777
2017-03-05,1.8839226789021521,1.7961684409890692,1.9310216400820917,-1.0254663752914261,-0.2268864369946774,1.8298686840097047,1.775003768703456,1.8288828833838389,-0.9013354540652194,-0.43276675618780047,1.874556009421262,1.8562892161303557,1.860047119555433,-0.7181802306397509,-0.5317403610473734,1.7936459636330264,1.8197180175651329,1.800920432170432,-0.4754624277879433,-0.6579614991180421,-0.903574456905021,-0.6650043453745891,-1.062162167633184,-0.5745277680914777,0.6141164456287684
2017-03-12,1.5979142148921681,1.5258066907931387,1.6007106191344584,-0.8408363614758981,0.2338415810412384,1.5426490266003847,1.4753855155058564,1.5614035962607533,-0.9921802938229023,0.08572872304485417,1.5790533592074594,1.5288404024546285,1.6057296629260127,-0.9221365924665439,-0.16764448678846827,1.5701483759411474,1.488458483520186,1.5616100738424714,-0.7949743570829628,-0.06434133151968556,-0.8725547646967585,-0.6509022508290635,-1.0294736767496007,-0.5625453890878886,0.5046137293963626
2017-03-19,1.0779070580079293,1.1279997517451497,0.975083049625788,0.43063042773926796,-1.571958149483847,1.0511709972550722,1.094738917772516,0.9662797187279536,0.22429553451100617,-1.4506259794381,1.0275480408945994,1.1744214652268798,0.9563648138118599,0.7653962289360134,-1.8305125350799765,0.948585445280188,1.0722610192691366,0.8953621953662724,0.6829034903011577,-1.8173092199637875,-0.027683423617260068,0.5568700144623694,-0.35360446866743267,0.7037115418049019,0.36550836273558657
2017-03-26,0.9377956936025497,0.9842300014514789,0.8136401642611877,0.7504581229502273,1.124174764692798,0.9812641571757763,1.1346200812850886,0.8904121472998713,0.8314243447827446,1.2844204953675222,1.0016733219350826,1.1161984773023648,0.7726519286393652,1.412463322373146,1.5308396660308672,1.0509773038105015,1.1458847587606205,0.9604759475809712,0.8716162824061567,1.4471112460023887,-0.7999615799014667,-0.6481850488106515,-1.1242527293608944,-0.5230112923143823,0.13746951144695452
2017-04-02,1.2702879840377856,1.371540437999596,1.2637120930507297,0.4794125459543089,-1.0242106701755505,1.2652404464945277,1.3071958070570164,1.1814607792551264,0.2711392177383242,-0.3439898094844844,1.1325913408429784,1.0728219568544877,1.180878967936544,-0.4894936856290312,-0.49575451741876353,1.215571818085717,1.3293697414566639,1.2478443657693052,0.4230263646628098,-0.06044366924283243,-0.3533729773135906,-0.4490702994781692,-0.5857865126629124,-0.3995468525194159,0.5297602458587294
2017-04-09,1.003331134085086,0.9900237618265536,1.0802159399319682,-0.35788272260718407,-0.5765104735816028,0.9497774737239979,0.8953070080519516,0.9785489821127007,-0.5377523734433745,-0.8535533942671902,0.9599251698345845,0.9316701978776925,0.9918058000578752,-0.3222401552649523,-0.8297946022872903,0.9286687568347636,0.9355759545649257,0.9267405556214315,0.10584908479193547,-1.2903185014700185,-0.5137032786513359,-0.3604165967772999,-1.1380471617373078,-0.19155087979560653,1.1089945595393882
2017-04-16,0.8689796320109823,0.6697868981883326,0.9810639402554898,-1.2920919684395944,-0.20474588822022996,0.7448936442223829,0.581178793100908,0.8937441465725353,-1.5184401959338416,-0.4079382579689869,0.8773044343046447,0.731711855985696,0.9986279999411853,-1.1303026203704434,-0.2177746375915963,0.8324203077170529,0.6796010072559687,0.9424940222297844,-1.0943784908936136,-0.3291965335563025,-1.1713404918606978,-1.084344977439433,-0.9338790330268836,-0.9200597029304586,-0.5546840131132947
2017-04-23,0.9506227235359788,0.9562170599269815,0.8135924829238342,0.5937109722360396,0.4148060401797903,1.0396498362360362,1.0854161235042912,0.9798644033700891,0.23363403149141979,0.2853046597280922,0.9536649763892309,0.9312949454211675,0.898166565586772,0.048344294828585405,-0.3710334825999101,0.9966270739676861,0.9747134125995249,0.9531154571497593,0.17569243461055015,-0.6072389853048243,-0.7400840324727649,-0.8645985249849272,0.22719291985343448,-1.0709297819111552,-0.036558476437747046
2017-04-30,0.7314674323078798,0.6654168891396499,0.7688002571690882,-0.4110275145803011,-0.9417432557181736,0.6525012239910349,0.6625357671184291,0.6445601435710605,-0.0844031470012888,-0.967644395958341,0.7359679012911369,0.7514884590003739,0.7617220413531749,-0.17294527933505066,-0.7589392541903799,0.6709571760920289,0.6341364786457072,0.7196576656263285,-0.30521183078575764,-0.6056448144274676,-0.758048785042586,-0.4971356192271279,0.07773559348226688,-0.5572926435836991,0.29799530401796753
2017-05-07,0.396797551622654,0.49427396277636043,0.370938382164779,0.4407563941053025,-1.5805551155060487,0.41094888016550907,0.46625162092290834,0.4062403277069807,0.14612912326192326,-1.4033987663357321,0.3802340079023263,0.3690347914624003,0.28899389140742904,0.23182901979646842,-1.4108585643399794,0.2806421492278071,0.22172501483476312,0.1281959499180831,0.386483676109111,-1.431452445356271,-1.304757879457942,-0.9166487159716988,-0.6347903900058909,-0.8186726956090439,0.6046136582457527
2017-05-14,-0.09639714796954618,-0.05154644581718083,-0.15761327801720051,0.3771283662526906,0.5800216589981997,-0.05606291291290495,-0.13108403156923332,-0.18575660696527754,0.26079480773051283,-0.1132827551924299,-0.07846169017550675,-0.032442493371413465,-0.09724943610286804,0.24756503179342368,0.2861381131686713,-0.040374946938984066,-0.07046541627654543,-0.06236609561280388,-0.031009533800977603,-0.3367956138708478,-0.5001352779119792,-0.17176350070710691,-1.0715223043497777,0.12203351720739332,-0.9648799486556487
2017-05-21,0.5355776102073712,0.7463397861810804,0.3108872991150967,1.3218069697247699,1.4592887370665732,0.5788803074102843,0.8611262014824878,0.2131829026752334,1.9531636641536048,1.6260308805510433,0.546184665382699,0.8481164731147699,0.39947724882404495,1.29276947109614,0.64049080967045,0.6142191926926297,0.9518646624377837,0.3230109557995022,2.126504783264043,0.7518465778723417,-0.6273651906187067,-0.5566905472071922,-0.6313617712301791,-0.43444629695635995,1.3552288299520838
2017-05-28,0.7001972582534639,0.6702602526991979,0.7305919509549788,-0.23101481403466326,0.5554418451975094,0.6705311752456853,0.7804969063118519,0.5135031053943397,0.6345679394136992,1.0995115531309507,0.7908628925980312,0.8359994872391269,0.6628744727124863,0.2547927245361372,0.914425923731344,0.8458961168958896,0.899979487371657,0.6669170339923852,0.6328269471127251,1.3828888163679762,2.1940526128655327,2.344614079141415,1.3729076800512323,2.2850262835892465,-3.65834478393059
