Date,AGYSStock_Open_average,AGYSStock_Open_max,AGYSStock_Open_min,AGYSStock_Open_volatility,AGYSStock_Open_change,AGYSStock_High_average,AGYSStock_High_max,AGYSStock_High_min,AGYSStock_High_volatility,AGYSStock_High_change,AGYSStock_Low_average,AGYSStock_Low_max,AGYSStock_Low_min,AGYSStock_Low_volatility,AGYSStock_Low_change,AGYSStock_Close_average,AGYSStock_Close_max,AGYSStock_Close_min,AGYSStock_Close_volatility,AGYSStock_Close_change,AGYSStock_Volume_average,AGYSStock_Volume_max,AGYSStock_Volume_min,AGYSStock_Volume_volatility,AGYSStock_Volume_change
2016-07-24,1.016847236846866,1.2437306222707183,1.0615440588531886,0.41834433331103926,1.6280671236639241,1.1428856561283565,1.3874261459424095,0.7312609900452401,1.3559948877654573,1.0586633466016642,1.450504448017588,1.3210765587513311,1.7973577698344056,-0.8194420411079902,0.7494178081599947,1.1213832113975974,1.2615055891703384,0.9252511730388858,0.9069642040248888,1.1943626959398423,-1.1855354848784736,-0.8775968698637887,-1.0862485448918893,-0.5761743119602625,0.4423904368213497
2016-07-31,0.5831200506490326,1.7536644103294312,-0.585489416429831,2.867340823797054,-2.2881366068993336,0.7271559919975338,1.3043772078142275,0.05737139145184453,1.9994256909208272,-1.9533781180716372,0.4841304634635226,1.0058920047610276,0.46530994453807056,0.9187972134491632,-1.431684221733997,0.18623831783362363,0.7389207234386257,0.01116458167159536,1.4418567598165817,-1.3273539740451614,-0.7661044841551924,0.1558773275167342,-0.7761016439952119,0.43536730854754235,-0.07650864813313879
2016-08-07,-0.665124381758042,-0.8506864347727726,-0.6450438230050884,-0.38629924616729155,-0.7013251174563007,-0.6569202235651674,-0.7268459895587314,-0.37981457700349425,-0.6777724757278724,-0.604636576926661,-0.05862787187839482,-0.44118392254812777,0.4194747692623651,-1.4139688402475146,-0.6088310901825079,-0.37015134731880894,-0.750760864393756,0.10579057595341404,-1.5392671674143568,-0.19391481710582031,-1.9260789161902436,-1.7747143476796814,-1.3814629917050123,-1.4255363438380795,-0.4169457056215228
2016-08-14,-0.46646326701830276,-0.5459731426808757,-0.23058908301005424,-0.45500598696026767,-0.44751419058036557,-0.745097804943681,-0.9088998824444219,-0.5112803737191823,-0.8166903378123952,-0.27783955415113104,-0.29692756136695053,-0.8897864750867869,0.5680834057208065,-2.037344367576843,0.0343280939043194,-0.6913520831489851,-0.6608929105842142,-0.4245001209814811,-0.49541176324775527,-0.3832179956786302,-1.234379570119972,-1.3047231514202131,-0.5959485102339348,-1.2109316288221408,-0.1686397829019758
2016-08-21,-1.0077636442043365,-1.214333302173828,-0.3923961531230365,-1.0740637977796013,0.10540046626430644,-0.9542931273471555,-0.6941755761591156,-0.7412650860960569,-0.23916961490274924,0.1272558102211186,-0.3685546295970971,-0.9688506739299404,0.5378645441693334,-1.7986320118020165,0.04874064058880105,-1.001913424051857,-1.131122591162583,-0.6451905841002348,-0.8885248197543812,0.5176286030379694,0.8078839336074943,0.4646892262358141,-0.2720805728907749,0.5722610281366635,-0.4823988582509039
2016-08-28,0.05203389733631458,0.35554129630821985,-0.049256150941973345,0.44513563908201126,1.6183732965380087,0.03192603172486808,0.502742274794156,-0.3136629149137834,0.9375153324916823,1.4068376801885147,0.4891165527746168,0.739295107356684,0.5779340660598224,0.3307950650656521,1.2723928453469469,0.48760010555853384,1.1330493274296063,0.19714616789646894,1.4375453802652434,1.8277787024116052,-0.4509345616583859,-0.28719869908883244,-1.4877638555194557,0.11462089879673923,0.6829119293629806
2016-09-04,1.1822459624281014,0.7472788698645769,1.3859271481946138,-0.5231193609914354,-0.6889544505459277,0.8824864785176022,0.33826767823844966,1.1096706690561995,-0.6037435009985225,-0.6123838689348985,1.4966606220558536,0.8971600619686984,1.5805666065713275,-0.4822883188285407,-0.8273528169987874,0.8407674645032078,0.6267663529380074,0.5550410467104441,0.22182693290192923,-1.2655412311693433,-0.42249382265178115,-0.22069751610083385,-0.015981685878624714,-0.2532173383618593,0.7650784134835629
2016-09-11,0.027332705137088582,-0.5118945001454762,0.5970735750638578,-1.1352845642226779,0.183983397126194,-0.4602194130097208,-0.8951163269439445,0.1402307313178844,-1.2591761066581075,-0.17601349835746546,0.09572654211189022,-0.3734301536963027,0.6769425614681744,-1.0978799313397951,-0.45866577091409494,-0.28454304074614917,-0.5498626658642894,-0.3007806694250918,-0.4469253922476246,-0.8507651518095132,1.8093411508928021,3.404814412023239,-0.7012293283259333,3.635062470660109,3.2771442322882196
2016-09-18,-0.11517469678846197,0.37155486600638193,-0.05747523804399608,0.4595156571600769,1.374220958033855,-0.16001824610964557,0.21408221865516552,-0.6685348051560294,0.8608578492345058,1.2571538012543468,0.1320636006647114,0.34864692537743447,0.11404931519884007,0.32241038335307287,1.0821588127732422,0.25005085585658654,0.7690231866414284,-0.2728926222909602,1.4954900888712106,1.696051045298809,-0.25220083177296604,-0.4841177092311391,0.573419236309278,-0.6001426862436737,-0.1716844562956303
2016-09-25,0.5642520014003856,0.33549082213913256,0.7953207233979387,-0.4040152220440221,-0.6728583771222972,0.2218675679756795,-0.1845591349259472,0.5197262211335902,-0.6957739060340328,-0.14800626141387585,0.42282928372047596,-0.06842781471699898,0.9668492190230605,-1.0241243309097239,-0.011676212971249236,0.21824655454412778,-0.0918829455967773,0.6915449270605298,-0.9729788511915811,0.24032617812580453,1.4478317285625681,1.1600781684160428,0.27734826248637745,1.143460040734088,1.0485125205390275
2016-10-02,0.28302338978626546,-0.2863326147856807,0.5722062571025924,-0.8124046878310913,-0.05285634251328318,0.1309767233523278,-0.30384628635219424,0.626948584745853,-0.8856622543166949,0.004045692430889705,0.5295512103466439,0.1927087236957393,0.9617206836416013,-0.6819865465189504,-0.43091228630210265,0.09979070233315854,-0.011757356708694648,0.46389451826344996,-0.5332547700809264,-0.8423393428630958,0.7174222618513906,0.6514704093677899,-0.672025836678278,0.7857484511443387,0.8991678996003033
2016-10-09,-0.4650154084499363,-0.6827115660787761,-0.3144489241938292,-0.49044232030538315,-0.49644725557520564,-0.871632402123157,-0.6085640283305892,-0.8785291523350753,0.07663108067619104,-0.9372692134654812,-0.33590408297673,-0.4739738191670737,0.07440344382821827,-0.6482165464332057,-0.566109571331549,-0.7561053650608719,-0.7937449935943235,-0.8301019486049537,-0.17208231897748213,-0.9163093258346106,-0.28029242385181125,-0.031181549453010875,-0.21039949329100022,0.002396051434377921,-1.4483762877981725
2016-10-16,-1.7725581309229836,-1.4855231736922097,-1.5866228775658595,-0.1821642903991407,-0.42985054288697194,-2.0745632690488347,-1.9142422995499346,-2.134432087623238,-0.41898025225197716,-0.5287393952583408,-1.711266777735951,-1.5877399879585667,-1.2839309940354635,-0.5734295011172875,-0.675980144975839,-2.104413059435626,-1.9765745979048839,-2.1335259290801263,-0.360597005083927,-0.8316606332130176,1.7681688068503638,1.6574532127676496,-1.1088445374051574,1.838167695364346,-0.11345377809495916
2016-10-23,-1.987799044173569,-1.4647620388302993,-2.0627009303526473,0.3615206787385925,0.2409897930365984,-2.070763977853081,-1.4807858025402938,-2.0952483474922556,0.1420745070941038,-0.1795368447349229,-2.355884808466147,-1.9269890952527051,-2.0610698462880372,-0.13363106368219793,-0.8649430103384068,-2.412110038848384,-2.0138857786146684,-2.606160793780627,0.523912115027064,-1.1795152292081914,-0.8749785540116376,-0.6637480971034295,-0.6314852740068843,-0.5817533675180012,-0.6259416778768975
2016-10-30,-2.6447238237911774,-2.377396394378664,-2.685961202444661,0.1273408953509315,-0.7661273296749425,-2.616188164938514,-2.4186162409098353,-2.6918625998339913,-0.27246857004029706,0.3579249723903554,-2.8766681559815077,-2.5012721594980407,-3.3827707874388886,2.1581372654690325,-0.5325977698418533,-2.7361351653512274,-2.5398060282044885,-2.8086125446969197,0.2373657840541923,-0.9044403681320254,0.4666670988737222,0.2801267124101309,-0.03367602074336464,0.28700029049890147,-1.4627281442093856
2016-11-06,-1.4439014027767987,-0.8463843339444913,-1.838183693656412,1.4222107191747002,2.0043000233992094,-1.1082404942759485,-0.6108016882015362,-1.8089318352043273,1.5772981506197432,1.7569393409812442,-1.4369455739836032,-1.0842214151383536,-1.306267955175323,0.7111452412690167,1.4327450328439384,-1.0442906643218737,-0.7850171353794542,-1.6419513145841051,1.752623604119519,1.773479138379747,1.3993397520136268,0.4918872788636802,0.49179578648783795,0.4355893066389656,0.3298659321769805
2016-11-13,-0.09782997470479868,-0.27184892622926615,-0.3021564770531221,0.05131703441078351,0.4557427244256772,0.04516890751608658,-0.3012424234504346,0.30658256724269956,-0.874571297176533,0.13468705493674907,-0.4143919252328441,-0.14699295997944856,-0.705758231418453,1.0143920808032854,0.3873868167486685,-0.07498478520436977,-0.22600923173103468,-0.25039523286493925,0.0573391459655863,-0.5295411297336395,0.5876956378477808,-0.1983862805893981,2.7857116346296547,-0.6028116793887015,0.03782932993161082
2016-11-20,-0.20310001232560956,-0.39821724508874107,-0.12806670628497227,-0.3782352856461138,-0.4741967354577272,-0.06656045507498176,-0.3233142476528035,0.1650783678489806,-0.735179730426613,-0.12242729526309509,-0.2650680253164004,-0.5439903931996275,0.07931522475956804,-0.8844869771488859,0.37211163893360377,-0.016808186745790623,-0.24405407406724725,0.259305179089349,-1.0013080074087581,0.24688576546835836,1.0331763580341113,0.6708328956303433,-0.05669026968231247,0.6775597660794603,-1.9240000771877095
2016-11-27,-0.3993991195758984,-0.35532627286543195,-0.5344475012334137,0.258128204604316,-0.5362388137956067,-0.2840433385505995,-0.21353014192294534,-0.4870571857569221,0.36157585546474263,-0.8362949340701505,-0.5192841654851809,-0.55537899673743,-0.4111215614223391,-0.08005470697787385,-1.0097385171626418,-0.7200776814775749,-0.3166537441659455,-0.8435348979090693,1.0381454035280675,-1.3565241437849314,-0.023414048877948516,-0.38774440721174247,1.0296523009567085,-0.5326453760762827,-0.8659051304445478
2016-12-04,-1.1565866052540275,-1.1148194928801605,-1.223903909837883,0.13429154522671627,0.3652812880523084,-0.9915703512613259,-1.1547158549215235,-0.871224397287641,-0.6251832364492357,-0.05276062838123804,-1.116717385076424,-1.0193088088793654,-1.274410152665273,0.8841667722222583,0.4331234646605995,-1.0625939042788521,-0.9365018149634974,-1.1976740389067337,0.530862496646533,0.7027789355438849,3.059915740060262,2.3382464882460963,3.3171737070859573,1.843658499413882,-0.712102280677587
2016-12-11,-0.11524787665215455,-0.1229952833738952,-0.28199495497078675,0.22087015665706974,0.9677866978277602,-0.1830882748136819,-0.504359330013141,0.1846024949832428,-1.0185197005160627,-0.12705290674667719,-0.28137180004628853,-0.5542753282002177,0.02662118764219799,-0.8199308884718587,0.3423298984617312,-0.009233638656949292,-0.24231141060920955,0.006259860296266716,-0.4784864828525811,-0.5246514753377538,2.873355330264596,3.3667789673348447,2.369187790786145,3.311418548711822,3.2419547572663574
2016-12-18,0.10553347391798554,-0.09280040104973632,0.046515553799825096,-0.2731099209137325,0.7282864432064465,-0.008774217894698939,-0.17893881996105981,0.1825654747791871,-0.5852072726431106,0.12813588673333143,-0.01542854469075306,0.08650180149607514,0.22451378176137976,-0.31007114501049626,0.14249733667172787,0.07815307000406449,-0.13512287177484927,0.11358879560467956,-0.48842580250178635,-0.1552125375932605,-0.44002632686867643,-0.6434790078544891,-0.5610079571901287,-0.6177769660121228,-0.2720475712567876
2016-12-25,-0.30764394103452286,-0.5874343429070311,0.03762490772491063,-1.1333269350196564,0.10894389637610814,-0.3358175961989347,-0.46555844686427433,-0.00908463815257522,-0.7145941306400309,-0.16611922128526796,-0.19706527281209604,-0.53926930453965,0.18196589075246886,-1.0764682927529123,0.16759871383969585,-0.2318981464029747,-0.4898273269126091,0.04372134213685912,-1.0860319139983468,0.2690948953448137,-0.9659802933247527,-0.7829953923862067,-0.7459315179915385,-0.7417243599672935,-0.19576779718882173
2017-01-01,0.3646024882796399,0.11189225579181526,0.49747563646556087,-0.8409778180476043,0.13542872230921538,0.27872847601148654,-0.09205676233711267,0.577620127203097,-1.0811783498798178,-0.4088169956490111,0.3199034827283263,0.16420405989187423,0.5336605370524219,-0.7928038655231965,0.4440892261704574,0.3892757660746356,0.10124307690338084,0.7579367289598699,-1.3463420501680188,-0.18664380273251657,1.1816569282136895,0.11035227089058344,2.431724424844863,-0.3146116344542619,-0.4170137690469294
2017-01-08,0.29152734152353194,0.65124621547031,0.3673168605648946,0.4024067344288355,-0.022187701767965494,0.43682447325183565,0.28288425179261983,0.421317589821693,-0.254377279966889,-0.25008289285140595,0.3171831937137673,-0.005523863614298188,0.5466551991926591,-1.0814971060053793,-0.3052975499262293,0.2942011611242012,0.18728455355093432,0.6062551852332291,-0.8868001287576278,-0.016038674509815325,-0.8239108172563082,-0.7365822164714455,-0.5831712108557066,-0.6948863263263434,0.02711776760610536
2017-01-15,-0.5007163942485792,-0.8851396713878711,-0.09483207282665662,-1.3879979649742937,-0.464358754819686,-0.7117553302506037,-1.0812877876014941,-0.38709042226698415,-1.0169612833859727,-0.23372016963181722,-0.4733379974698262,-0.8077844986045021,-0.019522459895418613,-1.0640910314405514,-0.2405835059289018,-0.574109678961607,-0.9477281729707021,-0.21727456870252085,-1.3295204250699202,0.17020017757530376,0.17002404969881535,0.30581779893550115,0.4747059210354926,0.2476181906209351,0.8822955057581087
2017-01-22,-0.8076973807843314,-1.138176122255525,-0.5735250199588658,-0.7565040728008114,-0.20205832676726598,-0.8836790700106014,-1.0945615670126785,-0.5811581140509409,-0.6652313342138091,-0.5023134817772005,-0.504944048731932,-0.6711385105244652,-0.1790139282484838,-0.4888488347999409,0.45096449421041374,-0.6491383913541848,-0.9130039447158177,-0.31958578290984035,-0.966586231236067,0.41770146711156236,-0.7138763899597631,-0.5461197017973995,-0.2438985437934537,-0.5476126113073314,-0.790578786677158
2017-01-29,-1.4461105367959695,-1.3528863660480084,-1.2355247828274538,0.09245600799617472,-1.3701182233382279,-1.8083015092226906,-1.6412114388198351,-1.7901680872643482,0.4985286820420299,-1.3379579041205787,-1.4700946374134913,-1.6623591133226048,-1.0701785781978719,-0.17003167592375298,-1.1310538751650587,-1.719217437428074,-1.6785733177969864,-1.6499862427007737,0.308071009482568,-0.9441308059391995,-0.18215535040014588,-0.3368086486333197,0.2565123235988594,-0.41630864073937923,0.024558657170998546
2017-02-05,-2.4603780004164455,-2.260002465270362,-2.2369105444266277,0.9055876800396857,-1.5770268657365665,-2.6290540212878355,-2.501480800700482,-2.3531433629086287,0.43032739556427596,-1.1415112739262663,-2.460406498350661,-2.8168958459223474,-1.8838802948298563,-0.6369643325489063,-0.5380953442432136,-2.6047147094934093,-2.876358556556125,-2.2896400259279948,-0.9837691725580334,-0.14353326012965284,0.5381088456581742,0.29517400210191025,0.528299615143042,0.22632127301216673,0.053596316809806394
2017-02-12,-1.6664889082711967,-1.9147360136472034,-2.0500581048266064,1.308766557348536,1.6843934706502097,-1.367358714117592,-1.3615747288077957,-1.342848885673955,0.39578089850254045,0.44514280422432756,-1.5648919330785,-1.4934900742074162,-1.4936867894671342,0.7058796969106118,1.7502056283421683,-1.2988980651171125,-1.2744922656840576,-1.2438768612875402,0.13527771618440101,0.8275844762671619,3.3272453633374015,3.4214356311620646,1.764681210437292,3.466632568668409,-1.7365136178094915
2017-02-19,-1.414152055887632,-1.4277171454069781,-1.3466735101902396,0.4411278014261991,-1.3883879012360063,-1.5862314522851493,-1.521664050961226,-1.6452439253579376,0.8026793418430412,-1.3127798992910575,-1.4566236238111245,-1.6508056017443686,-0.9506191098816523,-0.7674635173079282,-0.23394410634845103,-1.5082451336251106,-1.2351246856640152,-1.3944070776952247,0.6673135020417587,-0.7365820311082992,0.39808144763078734,-0.09179432596167345,0.1890718442732669,-0.12062121025450183,-1.004867763357659
2017-02-26,-1.6440020392362114,-1.908677652157176,-1.432010442253476,-0.6461994608856156,-0.6475797961684585,-1.762363065340409,-1.8761927905256455,-1.6868343612939076,0.21023244057858384,-0.9912908460451713,-1.4413814140803975,-1.5407384709375196,-1.1159529758546722,-0.3243917959755133,-0.9537721258821592,-1.662325051468967,-1.724382875963419,-1.5360319510519092,-0.24557072325117696,-0.5863414729476494,0.05550796305817714,-0.30078625283726945,1.4364316119235596,-0.49701235567674834,-0.24687351618510348
2017-03-05,-1.8399814491489026,-2.1987739130515034,-1.4269027585705154,-1.7968875765342174,0.08587009336226971,-1.9671883472482017,-2.226144340333432,-1.684096254231578,-1.0061439179895708,0.10791615985738039,-1.5964769806844177,-1.8302045669806777,-1.1612379360788505,-0.9350625926382932,-0.2764190780362517,-1.7841658535038762,-2.070929580907994,-1.5913862858294074,-1.3715166479083631,0.07415808191671773,-0.4479421267638309,-0.4091405476495816,-0.4372227443648268,-0.3862572826466755,0.46136912268431884
2017-03-12,-1.4648247355089223,-1.5805503872197886,-1.4260196177642974,-0.34322969950566734,0.6805512611289873,-1.3541859499498916,-0.9607763092185814,-1.4105078727216567,1.5254351099704666,1.7188708829849768,-1.289743521047172,-1.2804811025748044,-1.0008003842838251,-0.32274525812613886,0.9807154856116005,-1.1618526747987188,-0.684222938613444,-1.187404731163587,1.4705930320135747,1.972260693156795,1.673433616615779,2.476455246517923,-0.04245857739008472,2.5851146823851754,3.378035676411089
2017-03-19,-0.7916088698838921,-0.750445402789488,-0.6994770555434958,-0.11165354431172167,-0.5630809332759579,-0.8078250268021333,-0.9616497414145915,-0.8180687926977744,-0.11779299848203867,-0.09202466194397853,-0.8357314494020012,-0.961461619398815,-0.6177833282260917,-0.8468962318973271,-0.27244957791828645,-0.9290492351172204,-0.9847243266627329,-0.8549144646355087,-0.33772889873890805,0.2474488100841191,2.433416909814503,3.061645696117193,0.4486889583498597,3.1071229623297767,-0.18639058080157406
2017-03-26,-0.7524167274266342,-0.7439166890592032,-0.6388541312610784,-0.32854645010964884,0.9860339081558047,-0.7920706342227154,-1.0208193947154136,-0.7030508802498509,-0.7929870677919614,0.9679996920160031,-0.6872540121440288,-0.8354922391296699,-0.4478429510756503,-1.0368807556732684,0.23136443943423343,-0.7232849084047619,-0.9797554118474887,-0.5829520750542937,-1.268184403127778,0.3463912083290457,-0.07244464059691659,-0.2139190376527902,-0.25612409039437706,-0.20338553342984153,0.19749230143215182
2017-04-02,-0.94685683114332,-0.94716729695884,-0.7327945641904098,-0.6805983247339736,-0.6088552775840702,-0.9704831206811004,-1.1182799105129966,-0.9058788307688044,-0.4188742652166005,-0.29393121497135294,-0.809479203805717,-0.93156284537447,-0.5793532145725394,-1.0852713517611516,0.26707283500549245,-0.9303884966622241,-1.1372570188607651,-0.7649090835233893,-1.184779828543125,0.5387571154679118,-0.49414448334628286,-0.4137252233102721,-0.9848907635626449,-0.36283020084945017,-0.7846917505601788
2017-04-09,-0.8215430287763864,-0.9298606718413062,-0.6556429780165717,-0.8898790880690154,0.10400958383046031,-0.878594437740426,-1.1189556685020876,-0.7908717740570608,-0.8790311239391094,-0.09584419517032396,-0.6781555800576083,-0.7212184535997267,-0.5249002362087571,-0.6069451183523554,-0.15769519586793207,-0.7592073182849016,-0.875940885486296,-0.7162212910157346,-0.5631841708814744,-0.28762420667746547,-0.9038632746580019,-0.6779086056648823,-0.47436819066804803,-0.6659316099747807,-0.15239996872751913
2017-04-16,-0.8061420228290286,-0.9452694187556375,-0.7237087413099019,-0.7076112823815698,0.3019482658941275,-0.8263788214119857,-0.9905595954828412,-0.6987656083405169,-0.7480000229117534,0.8770770565456064,-0.6956622884455784,-0.5977733321068113,-0.5456094604246715,-0.14686912210404174,0.9422429392489415,-0.7599495018849397,-0.7760730631982989,-0.7100924349804281,-0.23384911438760647,1.0360325037114675,-0.1931514887005506,-0.22412426393677068,0.9459352935122335,-0.2876045936985892,-0.8705122619518448
2017-04-23,-0.02041113232509732,0.030504517283450862,-0.0859666824501518,0.3803182092116196,1.115552757326901,0.0002860026038518718,-0.045135538078995154,-0.2359323261022115,0.706265982300154,1.5847406828834552,0.19466157748449334,0.32336785887418373,-0.020178501947690494,1.361376645584521,1.5126353678791369,0.13148897443582105,0.1128018275772435,-0.11000989752944378,0.8055010367689137,1.5142266233467048,-0.09965193104440613,-0.31897354685324103,0.6853363412244725,-0.3665443429703367,-0.7364197810122781
2017-04-30,0.48680690176882324,0.40016247050387715,0.2706183102483908,0.3875317057338235,0.44557067665247646,0.4597319471474701,0.34506204592094575,0.5567180651929812,-0.841777657167764,0.5759377329884854,0.4940895650186688,0.43938820819885505,0.47968914280403024,-0.18947531912724633,0.37423637813517807,0.4328177947129269,0.32844889973179997,0.39915100155893335,-0.274391518939031,0.5537682305163392,0.28684009777814323,-0.16839880273986796,1.0494684250401898,-0.2340128804055943,-0.11327400682137484
2017-05-07,0.4574992014239302,0.23495254194535517,0.5560765048617371,-1.0235871780380383,-0.5182532616641574,0.3457744281573207,0.28470383223700424,0.3236087181519791,-0.21489595271236459,-0.5606869717710216,0.42208842502577915,0.30456060289794673,0.395177039186329,-0.3976982619994834,-0.5126535068056128,0.4276947776501122,0.2892772064324413,0.5493261137830464,-0.8974946994195261,-0.39667826634266945,-0.3441901326727789,-0.3592773006697878,0.1860441089104503,-0.3757248071663822,-0.5930240134011145
2017-05-14,-0.08801585205209268,0.22146339031432197,0.0177605694749133,0.5840326527272729,-1.2285689550203605,-0.15508062181003926,0.03283356294631624,-0.21394800743672854,0.7442954186727442,-0.6099905303563155,-0.029470384699366463,-0.14160435861963902,0.053060610632369165,-0.6850099637177817,-0.6668711507110477,-0.15202086082571328,-0.3333306291997358,-0.010168593359263959,-0.9526145565986199,-0.19512792608086474,-0.1588974367710202,-0.2718173231101523,0.5855470059043736,-0.30672869275937364,0.47542536033327
2017-05-21,0.13373906230174049,0.1152763001408592,0.17871539426116606,-0.16492425494791932,-0.2636678388901052,0.0668485162962756,0.0565169439612502,0.03234785234888017,0.05621115325834508,-0.3001545770184837,0.2804526200373764,0.3754851858672973,0.3584671848534035,0.006955079804598506,-0.4453250540620621,0.12006743217677407,0.1465574315096325,0.15430916907301612,-0.025762590891687205,-0.7369705293661538,-0.8957656772112829,-0.567523999920567,-1.3454657254598918,-0.5088270730782735,0.21356676249641285
