Date,BSXStock_Open_average,BSXStock_Open_max,BSXStock_Open_min,BSXStock_Open_volatility,BSXStock_Open_change,BSXStock_High_average,BSXStock_High_max,BSXStock_High_min,BSXStock_High_volatility,BSXStock_High_change,BSXStock_Low_average,BSXStock_Low_max,BSXStock_Low_min,BSXStock_Low_volatility,BSXStock_Low_change,BSXStock_Close_average,BSXStock_Close_max,BSXStock_Close_min,BSXStock_Close_volatility,BSXStock_Close_change,BSXStock_Volume_average,BSXStock_Volume_max,BSXStock_Volume_min,BSXStock_Volume_volatility,BSXStock_Volume_change
2017-06-11,1.9296824321213457,1.8783876478554495,1.979162842993916,-0.6528962559508877,-0.12025579588366518,1.8568315101322943,1.7711984176497688,1.9065858193885186,-0.501010291694761,-0.1675993694387138,1.827019830947228,1.762786609927271,1.6683248324161732,0.17293397761442497,0.6899337488462407,1.8659225099375276,1.8057566046503157,1.9998468735224406,-1.0004425700289805,-0.32523039737316667,-0.4546048501163526,-0.30944992488771345,-0.7814582350175032,-0.16337042660781304,0.002912523827475847
2017-06-18,1.7996381955403655,1.79178721348653,1.7774862897923949,-0.2092933895026443,-0.017220556380867603,1.8220746863259911,1.8125203145839412,1.8013177153937385,0.5586064922865251,-1.4393132319424615,1.7652212219404106,1.7061809491224678,1.8511070455717449,-0.47525606503529366,-0.5708841128840068,1.7788600467830336,1.7890290955966779,1.8190272220909374,-0.12163127812337261,-0.6958167430614344,0.17902970223670533,-0.020727360585424553,-0.058134976144228565,-0.009450796931567869,-0.6278179243729023
2017-06-25,1.5617115192141295,1.509200683848458,1.5326022659344782,-0.34047217668142504,-0.7512950295975296,1.5628109913907022,1.4852727609170817,1.6433084341441377,-0.670196252772866,-0.6612092490004609,1.4711857523994867,1.485218219374583,1.4729535583626419,0.016967463325694408,-0.39014130087388393,1.4442569950470923,1.48846567037886,1.507231971546782,-0.1255871501883646,-0.18625973609172347,0.942131725224953,1.130729742903243,0.17591975952768482,1.2084502022053674,-0.8261093820470758
2017-07-02,1.1362357729857295,1.1558170516125736,1.172204619161145,-0.2888630473508473,-1.012076450952639,1.097822683719442,1.104122092673287,1.118754746085662,0.11242417482640181,-1.146587483955381,1.1627464322129044,1.0978673484893546,1.1916700422551982,-0.3916875373611637,-0.7131576922247459,1.1062733101603583,1.0222387332077751,1.0926186599547165,-0.5695965208934054,-0.29705966272854045,-0.8131752180312064,-0.450461281981918,-1.4086334193767809,-0.17922875764560925,0.6390412646590791
2017-07-09,1.0768822729947638,1.0284553337500963,1.138394901058715,-0.8172589810064225,0.008053307538014826,1.02469724639732,0.9764359056029818,1.0311007332860447,-0.07621645098835496,0.36813458341217137,1.0906817149452488,1.0267568083519294,1.1027668061967293,-0.18841086975424595,0.14392549164245239,1.074348648853097,1.0477844673838195,1.12738670760428,-0.6585033668453506,0.4909704021646634,-1.1906422340111837,-0.9277334237615689,-0.6927257894201795,-0.7498396509848119,0.0019144788167166178
2017-07-16,1.0505697586104177,1.0052678898703282,1.0782668670888935,-0.5570099102646585,-0.6146923572160949,1.0180370820995357,0.9635966953700582,1.0924795686808657,-0.6775451195710979,-0.3132902837621151,1.0737333412919525,1.0286394618415868,1.1446150296606157,-0.5025535776700083,-0.290709125573779,1.0327749443775727,1.0177705426476447,1.0761335576001703,-0.4993838903477696,-0.5212417111579987,-1.090188386861316,-0.8485487997959368,-0.8281928403144833,-0.6340888159212718,0.3915492174559866
2017-07-23,0.7330848785175873,0.769661860362945,0.6313593078635809,0.9781583727318475,-1.5196991064835732,0.691149908699276,0.7129335735587959,0.5457916435500623,1.4077702397324274,-1.7755757815164606,0.6779420298330526,0.7526685788516829,0.4878020371511374,1.7686881085204216,-1.91582187047726,0.6611861090187908,0.7187206338546452,0.5743286792587406,1.1117166824776687,-2.107487820716362,0.0758304822851761,1.1433532692742097,0.10878964546048701,1.310827465049685,0.11900496882414084
2017-07-30,0.15960065419770575,0.26757513962862933,0.11930661855910456,0.9772753892215289,-0.878855455760645,0.08998444982227405,0.17792144720353706,0.017618438767681145,1.1340977904145537,-1.0922900910919442,0.07249363625216111,0.014443986657303535,0.09312979574632012,-0.4340736383548246,-0.2076665865952737,0.07990093906152373,0.07494002815413152,0.11913443871086328,-0.32673293284690696,0.44593726811205747,-0.444925890614926,-0.5681928259192656,-0.5043601994130473,-0.4508295238083057,-1.0652947678442526
2017-08-06,-0.05711964751433122,-0.052149918033276156,-0.02810560113801122,-0.14565500376442964,-1.1291142698927243,-0.14185863106503444,-0.17861087531571312,-0.10157712670187927,-0.5232343932987096,-0.9661978775095863,-0.05203098308159596,-0.008072671839120861,-0.00042018684697217747,-0.04173858927849095,-1.4290727733437543,-0.11907208879047347,-0.07630438581719953,-0.14108056407545475,0.45537482939483703,-1.3007302676963126,-1.1381424731329048,-0.9939909572093192,-0.6789659931523432,-0.8824212220682669,0.23244732729821518
2017-08-13,-0.09217824904113074,-0.24678863556782416,0.03875214246907999,-1.5095262686630255,-0.14416417370650025,-0.10730662119311861,-0.12624380056019785,-0.03712290596539024,-0.5497572702380549,0.5998078652125862,-0.04221674001067302,-0.15007833683086935,0.09523205911406589,-1.1566537456141281,-0.3443793054849042,-0.06584689306041637,-0.0563866159428584,-0.05489041841370304,-0.0028639926376925625,0.4881615187975798,-0.45915370792044036,-0.87997412641346,-0.2569859172138032,-0.9348264435701578,1.1877053045050598
2017-08-20,0.03978644233804792,-0.014829466059424378,0.15033953695780453,-0.7893035330474423,-0.39699654439048543,0.023070117460696316,-0.007934267530593321,0.07545143691817946,-0.4588040903451289,-0.3487197877737128,0.030467716757246376,-0.12659379744428395,0.20088214772452404,-1.3106034802301314,-0.3996472215738099,0.01903517690316939,0.1468089803613095,0.06487929524586056,0.45537482939483703,-0.751559072956459,-1.0175984890582932,-1.1780521349192548,-0.31122921076444243,-1.2760585942585683,0.04270022652011591
2017-08-27,0.10969562655619478,0.3933219201891622,0.05522214337123023,1.2867407119001952,1.5996921799446226,0.16759550498596532,0.301381014653909,0.07519101056307535,1.0192801670253882,1.4379805401164014,0.22321633684884404,0.3759807465592944,0.17629373455034056,0.6931890943555484,1.275330444816805,0.29634131496770316,0.424369264785582,0.23317893551489366,0.8361876792374155,1.3515862616801413,-0.9339073301425129,-0.5214279185415498,-0.9130377541107573,-0.22421883723749295,0.7507505792651158
2017-09-03,1.1795193743215668,1.5620739832122794,0.6308785848936146,2.496155933125735,2.181078928858697,1.616633436643917,2.08077871421398,0.7989993319508157,3.3222282240015986,2.7514793154517476,1.368390753732511,1.7849653238545442,0.8782438009006499,2.3470711397835395,2.2365451564333667,1.6751288745805692,2.038221959399924,0.9581569425164506,3.118710421916298,2.6311654755413687,-0.3248663167624627,-0.7496126635750288,0.42520268431838715,-1.066382401854203,0.5211000313034893
2017-09-10,2.407810434324956,2.095669991831651,2.5876566734231115,-1.4181667174700219,-0.271015985560873,2.2725244960499023,2.148744520282378,2.470432168906897,-0.29116719114069145,-0.973056620718654,2.4557731255132063,2.1227448404601836,2.7059925733478343,-1.209876187300576,-0.4174042526315114,2.3250424035753943,2.1048409287530045,2.512146081131582,-1.2487469101943687,-0.3156786486962335,-0.08128347242488461,-0.22457702952410982,0.6799594170181509,-0.41250293392044984,1.0707706987399102
2017-09-17,1.8613090158054597,1.8204171732440173,1.8730772311344315,-0.39546815819546416,-0.7384094624294435,1.7574573030945748,1.5822519385374048,1.9007127981988865,-0.7552566793615927,-0.5527485565286184,1.821241722135552,1.767617841699427,1.949688569650943,-0.532317667412725,-1.005257115733981,1.8212762345160354,1.7412606105352184,1.8712732777892669,-0.62856584139953,-0.5937844133687777,-0.9424974852206579,-0.8433524210696338,-0.9701007640821728,-0.7059865913424322,-0.9452397775803079
2017-09-24,1.6102807938022032,1.4348399810227215,1.6852380843106158,-1.211928073846923,-0.39459046195307046,1.6305335070174531,1.5190767055595513,1.7128352971758156,-0.6296214138606163,0.13129621912093678,1.6811003321372553,1.51502824011218,1.7872759235413642,-1.076627660981311,-0.1758709044199037,1.6395828582693073,1.7617205876052817,1.642978990267387,0.13670854392506268,0.7905084152621039,-0.9152782974314954,-0.8651703954011492,-0.9216479370400542,-0.7467395381853759,0.4608770682940109
2017-10-01,1.972087779909121,1.9552280113894651,1.8828010192659987,-0.3842911197502565,0.3348291554007907,1.9330441824824707,1.7556855843289028,1.9753070769785923,-0.8473048204685195,-0.016143774896017107,1.9930946144402797,2.025684986896727,1.9371940622823614,-0.024133781074201357,0.33763451131701383,1.9879473027613852,1.9311888904653125,1.8401635387800084,0.10618178000134129,-0.22918073698232178,-0.6350094064647284,-0.5634527671492889,-0.1336876340309671,-0.5999860136756955,-0.38550887204978035
2017-10-08,1.778539091698788,1.728366831594269,1.8236140062617778,-0.8682549790137793,0.04893933607956179,1.682003118879068,1.543004185712115,1.760548266466048,-0.9297046097552741,-0.23684638205928987,1.824866429273518,1.7185708744473784,1.8525162958897754,-0.7234740467081815,-0.09793298419362145,1.7495616033081918,1.621708884494702,1.838919935728016,-1.1401404583300738,0.03358887370044245,-1.1069445343770705,-0.9079961233897944,-1.365730413803763,-0.7238348125948635,-0.4797730784163895
2017-10-15,1.64942988451459,1.6784618736950765,1.5337007372513194,0.09953173084950184,0.46805420005929455,1.5944770314446235,1.6372203986495442,1.5884728551819305,-0.0852610245312371,0.6312063013646958,1.636685818601927,1.6901232720059611,1.5907548920278514,0.21477542774739672,0.9166499946076273,1.6294453945440965,1.6616572057588432,1.5113846562956919,0.44007737732425034,1.0900491961506316,-0.5350975025251332,-0.5843929088122854,-1.3074307860072563,-0.34992119392464627,0.30457623207614737
2017-10-22,1.3456251796874759,1.659117963921277,0.6829237595212474,2.8283238201889214,-1.5961184485619029,1.432111608117071,1.5401807448979878,1.1214315390594367,1.3731483518316077,-1.711070670652666,1.2479940921926667,1.536599242555573,0.6727919692426064,2.717256456721922,-2.676795746504536,1.275017020830207,1.5636699199154185,0.7524414218604095,2.754396639029464,-2.4636311201345014,1.4320439082343586,1.1469745231857131,0.9911896974849785,1.075488936112635,2.7680868650538994
2017-10-29,0.016755045016621225,0.14817617513937495,-0.2925910976575184,1.2361535717064644,-1.775874785080949,0.0039936562824023384,0.07544155942902198,-0.05404969166442999,0.43830812598712593,-1.062817150226514,-0.16812836900902373,0.06339389567847804,-0.39083292615934084,1.2975117768705788,-1.4175061223340752,-0.12773138202354306,-0.10264671572452383,-0.3313354942645157,0.7388526110563963,-0.6886971619063075,1.576232222525564,1.2846436667893224,2.422532840890624,0.8180116161455406,0.13698322746967076
2017-11-05,-0.005756331507158886,0.2396216530907697,0.05093215623511304,0.5246719029083303,1.437741694205385,0.04302161229295059,0.18163923422103292,-0.06905566676627162,0.8321242407662062,1.2811376824096707,-0.05177457509466725,-0.08585264066583657,0.006181388047938191,-0.27117408264040344,0.7708886428567249,0.14338804265796906,0.31415798382560817,0.054371427475477956,0.8610252538229616,1.0074469496701013,1.0035087318492606,0.413174141289813,1.1032407604675438,0.16642759108737373,-0.5939841785600641
2017-11-12,0.22910220992467084,0.1525856287573851,0.32439317375021715,-0.48112387955597624,-0.0653762382626239,0.24432792439440007,0.16788614850727152,0.28325371361121093,-0.3984135293799991,-0.45194346081988196,0.04054678954352618,0.15966254428522075,-0.8079910589046788,2.352674401487231,-0.06473495888572364,0.22316009954657456,0.15632742531262658,0.2460802776343863,-0.2765841889428862,-0.49437912244345805,0.025093628938621212,-0.1396594065507233,0.1346861214077343,-0.22791322268489006,0.15117186874276212
2017-11-19,0.4393283609201166,0.45871410137891067,0.46626640235671346,-0.030393014572077996,0.5067289095614071,0.43745242006620777,0.3957472467351297,0.353170864503009,0.12723026646797017,0.5594420693068755,0.5082393387906646,0.35586828010845883,0.5783824280314392,-0.5389444773960774,0.5623411321113146,0.481712247960206,0.4534375054940604,0.5428425520657946,-0.26781070884245545,0.4905330742009001,-0.8236455804363324,-0.42555346515085957,-2.302519628116466,0.5405761276410952,-1.1536616375114108
2017-11-26,-0.8159784304729154,0.3316966008971922,-1.5047353300712514,3.356155945023976,-3.186510917025481,-0.813589049011661,0.16604317159971085,-1.5009447886071656,3.4669626507030866,-3.049882951560455,-1.413765081188796,0.2960238094831427,-1.7332247862128334,3.3281245130740995,-3.2717028671541115,-1.3454555201327794,0.12486149317421519,-1.7017266064529737,3.568787454289902,-3.1498295468430375,3.900608146816549,3.8506587833140085,-0.3758314385816043,3.9882012212451627,3.5250416566708926
2017-12-03,-2.2304451601749924,-1.9432485762725318,-2.267222797960555,1.1943330447619191,-0.709243097019776,-2.161881813311033,-2.0010950096067615,-2.0937549078667304,0.6922616983207139,-0.45623090700353475,-2.2976888969692175,-2.4215615073651744,-2.223586105631654,-0.13238869229460692,0.430729718388221,-2.2533056049468687,-2.2081306891870183,-2.198493016729113,0.37303060391036924,1.1630710671441666,1.9979697744873004,1.5890575505094844,3.346142024716993,0.8536136869520959,-1.7856597793069766
2017-12-10,-1.7223221921287148,-1.99779604608062,-1.4915015786899415,-0.7988191753011228,0.23608217628046763,-1.7258050733792654,-1.916145386926834,-1.5555211314831408,-0.6252890358661981,0.30413632391046064,-1.5849784239191338,-1.7628691523522515,-1.3733354325654812,-0.7450342390207859,0.19259776381997762,-1.6665855667281502,-1.9101386977972568,-1.5471372075166716,-0.6928625954253268,0.3320556311397504,0.9561667753841513,0.4133948681168998,2.3692595525785225,-0.28904646441542536,0.6681518933469981
2017-12-17,-1.6767324105511836,-1.7458816158949184,-1.6954078011262266,0.16612210292672647,-0.7634173465049763,-1.7093122457924312,-1.6767710972552698,-1.7109837114376756,0.3885760898429665,-0.9174422492195992,-1.5961581031307144,-1.553228386261038,-1.5631255031348272,0.10763213535525626,-0.7035326467869575,-1.7085742409730778,-1.758405574055757,-1.6821599093332267,0.016799116016440793,-0.8736041527522201,0.14541716084772677,-0.07404953102462614,0.5159029453554512,-0.24018109322162312,-0.9432539953988412
2017-12-24,-1.753268164957179,-1.9775542253321936,-1.5586521820959083,-0.8636644586094756,0.3343464730500777,-1.8173144015504068,-2.0490344175051565,-1.6091886102676232,-1.0571996504706793,0.16111106930959204,-1.6717256487696244,-1.7998950585459843,-1.5956955014248506,-0.4204927392050432,-0.20742780142948405,-1.7456517509362255,-1.952440043967594,-1.726256682041946,-0.477094751410289,-0.4290722997265771,-0.44769906088984746,-0.3706394892523788,-0.6274381560821131,-0.20169142304803164,0.6229432036378961
2017-12-31,-1.5137321672205288,-1.4676573242335793,-1.5488222657052155,0.43209497172465855,1.2873509353849302,-1.4345976987107631,-1.438641929831465,-1.3433573249338664,-0.14836174142528646,0.8044864817293947,-1.4432728761028808,-1.4061594357232876,-1.4301510404140563,0.14525937337538877,1.03284047357847,-1.349436221811143,-1.3468951438742391,-1.3089459721566419,0.01870927165828816,0.8720602362827092,0.78120007604798,0.6302988035140447,1.5537137116106892,0.15877462121189578,0.8686309372102279
