Date,PATKStock_Open_average,PATKStock_Open_max,PATKStock_Open_min,PATKStock_Open_volatility,PATKStock_Open_change,PATKStock_High_average,PATKStock_High_max,PATKStock_High_min,PATKStock_High_volatility,PATKStock_High_change,PATKStock_Low_average,PATKStock_Low_max,PATKStock_Low_min,PATKStock_Low_volatility,PATKStock_Low_change,PATKStock_Close_average,PATKStock_Close_max,PATKStock_Close_min,PATKStock_Close_volatility,PATKStock_Close_change,PATKStock_Volume_average,PATKStock_Volume_max,PATKStock_Volume_min,PATKStock_Volume_volatility,PATKStock_Volume_change
2016-07-24,1.7318493233586851,1.7653652877464099,1.7433716917500441,0.7386559060418489,0.8841023238374405,1.751838427764532,1.9403409167678198,1.7029632915829693,2.1602653706049395,0.7867485793987449,1.685289018447349,1.6604471046755118,1.746629893446964,-0.38677111057614216,-0.02803550376304335,1.6865402228767454,1.6955150231711587,1.728857224085375,0.12457527792333482,-0.1432393919546247,0.1424426561472174,-0.032390542636097565,-0.05189908636724117,-0.021377789114881127,0.18405896449296955
2016-07-31,1.4512524195937373,1.4997495792929663,1.4636349297247382,0.8752784344573828,-0.755586675589792,1.4293150340663754,1.4283158359775474,1.4486773143218483,0.5348561266753338,-1.4623304041195455,1.3806896037913936,1.313425187292421,1.4373800407910144,-0.7345673512574833,-0.42606476269549914,1.4205286807899664,1.5087064786270823,1.4611609606823317,0.7865544678552034,-1.7452125225741992,0.20814821125278934,-0.4111207977026409,0.1474769975270887,-0.5088015322753688,-0.9685744774934119
2016-08-07,1.0807703648171183,1.0522896736298082,1.1624828826074731,-0.41155317334714486,-1.1793372808421214,1.0235209175134696,0.9344694594236942,1.1040031070712577,-0.6179778437056679,-1.0255199403084359,1.0356283677588425,0.980155983394811,1.0891476647838638,-0.7431160162569035,-0.62649930977476,1.0147560088719167,0.8929168222364168,1.0974838860393037,-1.191598971449625,-0.8305239163898988,-0.5212798714576674,-0.7217292895334257,-0.21434162112621,-0.7692099984923061,0.1373514635233828
2016-08-14,1.0273518514490512,1.0823558357435468,0.9680671665891728,1.276354761717637,1.4463713324333887,1.0434034038037712,1.0225050560068858,0.9382815272159374,0.8962771474837427,0.987047674328185,1.0441905864379581,1.1423109896471457,0.8535181702628317,1.9451291180764854,1.1790313978718512,1.0420978005935477,1.1330478890311535,0.7660394101063538,2.345911511621029,1.3502832135077818,4.088227539117432,4.154204996209527,0.7485585656753849,4.176489124166976,2.6301413862702887
2016-08-21,1.1704019064824118,1.0748689366346686,1.2632877836903014,-0.902738772438506,-0.8265206744095529,1.086200697196573,0.9449507650591115,1.2046725432359615,-1.1435255696468787,-0.7852789808408993,1.1486119380032487,1.0948831319354169,1.2093339743006921,-0.623101529149035,-0.5124365564754979,1.137850344194612,1.0108156593134094,1.1615970881353492,-0.6251260329470874,-1.0541090970760136,0.17109504313410046,-0.12179653334321944,1.8542119749481045,-0.25637651678604345,-1.0931535201885854
2016-08-28,0.9890232896062265,0.8903746408584491,1.0228468817974983,-0.5787100759615865,0.4833344705358978,1.006452513225911,0.948869568594439,1.1172778449582559,-0.6982396089940471,0.3698984570532158,1.0096013628232932,0.992395560361542,1.0629427637811069,-0.41775744980864615,0.5101504318416111,1.076013093409165,1.0577211660527637,1.1523930239178897,-0.3489692193190624,0.3851900302477156,-0.06499266411167252,-0.24974295150060327,1.0729210451585292,-0.33000032566678755,-0.33950033770294585
2016-09-04,1.1054130533158897,1.0639755984366,1.0777877507760683,0.2024995835641915,-1.2043830425839916,1.0433587328424123,0.9415976655844018,1.0369495147902454,-0.3048602700864842,-1.1601486566276273,1.0487246534449712,1.0513374411104983,0.8992177284042195,0.9319597756802485,-1.6294842918739274,1.0206705928208153,1.0376092774392687,0.9305323934734094,0.764096146587324,-1.7001906593167502,-0.04239003412491537,-0.14998722685208332,0.2540315171980303,-0.16998228149155317,0.3917412378000011
2016-09-11,0.39308330746217507,0.4054093731260771,0.4170730151391647,0.07175976699746094,-1.187602287176037,0.3356869070026019,0.32670467124328934,0.38030072409397786,-0.17694103816490048,-1.129814476236577,0.36078668737924413,0.32070888407080483,0.4155744597367461,-0.5273359124947683,-0.8537004621297355,0.323926341632986,0.3922069267569096,0.34793622627758797,0.31599473564895353,-1.3950119714536058,-0.10971378707345658,-0.2626265308495054,0.33975544824168274,-0.28964655216918306,0.0032725422007424403
2016-09-18,0.15550649170188205,0.16658144823986798,0.22554678442272497,-0.3045473562577479,0.5479035940750586,0.15027543197339008,0.11852015810133258,0.15871959725193707,-0.16575118998551105,0.42090673765645675,0.19677978190371465,0.2163362650365077,0.19390901701090127,0.10945292874248781,0.6509436804025879,0.1972209050609627,0.16452073559267968,0.22518123325491538,-0.24706335612540956,0.6486767762994443,-0.3015822294215519,-0.29840084955182206,-0.4146759609356848,-0.2720784256789222,-0.958693186009005
2016-09-25,0.568647309176645,0.6612954363133234,0.4666424886557826,1.19336142440496,0.6675300232734782,0.606212232714742,0.5505398013865446,0.43919660779013453,0.5541035901967521,0.3865889462704188,0.5564881045233141,0.6478378281126378,0.5058441910989269,0.5900237535851505,0.107833804360874,0.587386070537835,0.6232615095141762,0.5067998068960986,0.5543251470337236,-0.005120762882760717,-0.08004140767932645,-0.03102408239695983,-0.6777772098718925,0.01510688397336829,1.005910104425652
2016-10-02,0.42477482181105325,0.47330115579791876,0.4053600160152297,0.406743119859806,0.9894325484891464,0.47227981787882756,0.33803436360572414,0.5717406903004479,-0.8323407055668831,0.3129991611818071,0.4385856294050666,0.3065219841675798,0.5507776100206307,-0.9401756519989078,0.14818933583231364,0.49396419942642517,0.45013565802198796,0.6198144221039746,-0.5590505293080127,-0.38998297894479583,-0.4326872618231755,-0.41162416592344925,-0.6277465128321418,-0.37239119629811046,-0.1562183792721146
2016-10-09,0.49712730488987705,0.5272985729982405,0.627968459341564,-0.35108748935115996,-0.2641586212824042,0.4662450627479548,0.3590607361537907,0.543106262201704,-0.5782619478774615,-0.948156617129002,0.5006112244657958,0.3077026031594121,0.6306892897323306,-1.0876716684032015,-0.5358469853819505,0.46877480801377847,0.48391858099185864,0.494301841743698,0.03463202514352406,-1.133183844071067,-0.7312859000653611,-0.49939814956396933,-1.8634295050088252,-0.37092892824366946,-0.053806841321726744
2016-10-16,0.1114423636709808,0.010082125108104916,0.07555947535959526,-0.2997550857654602,-0.9416679330474143,0.05337669155683256,-0.04979104308284287,0.06706413975892649,-0.37610297759031863,-1.0800106982075501,0.13943628825061544,0.08382819066886839,0.13484439680465893,-0.18105891030764906,-1.059569777231984,0.06636958710689357,-0.12101703495746388,0.1831111546333463,-0.9692768947473112,-0.6266721539739497,-0.8699487907210854,-0.5684586839440054,-1.6291505778120416,-0.4520332246773521,0.17988533331805737
2016-10-23,-0.7024831685937744,-0.5136323181100159,-1.2218215789231492,2.537420494799834,-2.2977278803148113,-0.5627857164408584,-0.45463870757854324,-0.6973477329812464,0.8082322157381189,-1.6226177647315876,-0.882281041308314,-0.28218834052170805,-1.2225211180134952,2.376748419792367,-2.379725363172524,-1.0227797384487207,-0.42384540725339415,-1.2396569073086017,2.1370945774023022,-1.9578514707620363,-0.23072908846917384,-0.16000379475820536,-0.6574486785468947,-0.11165456352686991,0.26804321318873514
2016-10-30,-2.1226100597043858,-2.1916526314666895,-1.8743241129662978,-0.38866246418184736,-0.8131917120190606,-2.2459119423757943,-2.2877821029310583,-2.1034971483382097,-0.2574948650106805,-0.3854894306300204,-2.304250614848982,-2.427286059168152,-2.532131682034758,1.6141703447171483,-0.45729045176172,-2.268478893274047,-2.4061656999205354,-1.973736104689817,-0.3065014137699958,-0.5308766673218166,-0.48494513410312573,-0.4292453855037133,-0.37705362978458673,-0.4071260597279672,-0.5227746688485313
2016-11-06,-1.6093752487010722,-1.3555517217463313,-1.4708272632704442,0.9165829183985577,1.3375028592204405,-1.4402616313933156,-1.1415371397014176,-1.5226947008290932,1.1288731317940852,1.5534392192947106,-1.5953156533818404,-1.2955991325436873,-1.6885735257799839,1.7239256141743313,1.3275020821330208,-1.2965992326809295,-1.1322030922863093,-1.3717199888110494,0.9156127409034096,1.515124433444253,-0.4486727991647998,-0.30123028015074715,-1.286974324526089,-0.20299792426966523,0.6644813292375086
2016-11-13,0.4432283515917213,1.385442106590775,0.06290731009005891,2.6541675122359325,2.0021460374021087,0.7122805563269634,1.1810416914555844,0.17285910226815276,2.208324540403649,2.039868018283889,0.3416907501815052,1.2568402973466084,-0.06172218266268064,1.8102950657457848,1.9323949835152672,0.8550834351063132,1.3509276935902714,0.24061264801595106,1.8122677846703392,1.7838509310553048,-0.5485065124513664,-0.32824420654246306,-1.48709480897797,-0.20700044015791608,0.08387163027838987
2016-11-20,1.9282013824088686,1.794816482099786,1.941766323165135,-0.7434175024070127,0.5533647971031833,1.9233839946726339,1.7065140842544082,1.8936087155477006,-0.45752109568708327,0.7949661593908662,2.0158372217421303,2.158172804245375,1.7049568610427963,-0.1578331634803945,0.9175699772008803,2.096223350948641,1.9618545020032594,2.026408471281076,-0.5946243485672307,0.8382544739113368,-0.667103532120094,-0.4427477035448386,-1.4191781078383967,-0.35019651448714134,-0.3283176347402823
2016-11-27,2.1880725765814315,2.2861955304485964,1.9683599437520145,0.6210568428753747,-0.1673878280168831,2.4351907494123575,2.2899470858631874,2.2354027269964214,0.2195110066834567,1.039740089138279,2.0156688795797515,2.1280218752361746,1.7759926454582642,-0.14704678368848362,0.5256122511942001,2.1159247057353756,2.23323754906153,1.9133526992624112,0.5066241364828673,0.49547342810210004,-0.12983085493759222,-0.0629951295379445,0.1631733602943753,-0.07586046356322555,-0.6344374981753492
2016-12-04,2.3058660625147565,2.4760964135800942,1.9216480037910237,1.9269391785040515,1.7639959826222342,2.3425193393514774,2.4092026870072814,2.232740198820621,0.9419709065919272,1.2922997667611504,2.231286767057132,2.4379372104886547,1.8866927836770442,0.6843683320538029,0.932224167984219,2.4078592852450105,2.4336572763785185,2.228392201985032,0.5721261114840107,1.3087200624602817,-0.3829680014356536,-0.3537030687361275,-0.2656427658827452,-0.341678934073968,-0.5370214370215852
2016-12-11,2.163994970398262,2.030095050113868,2.2872114412277824,-0.6576849566138748,-0.3754611548676473,2.1504854030602316,1.9994372163328178,2.355000036804341,-1.619192002754617,-0.0854520168097106,2.1676412041369053,2.06475803769673,2.125704811065687,-0.868994101709883,-0.08542519557585469,2.0722044206490504,1.9625416277208427,2.1980779776702155,-0.945801233277084,-0.07399016967063181,-0.04994485610764268,-0.0060976788703678945,-0.17690958096714962,0.00643925872415418,1.7576595673863737
2016-12-18,2.2065520296657826,2.248761061936619,2.1407869325007156,0.7215720563957869,0.9086041700723914,2.23477942137699,2.327216524533992,2.024060497956963,1.470030305455163,0.9821060998159657,2.24001705043365,2.2735215104470536,2.064249293287473,0.03616392499840851,0.849440885326737,2.2563759580572875,2.2835020299126696,2.158538065152932,0.36271232896455224,0.9566027145207274,-0.3642707185314279,-0.321152561475393,0.2428591398195734,-0.34484075942905584,-0.35465028871704435
2016-12-25,2.0228569913070507,1.8761434787657518,2.1888124008401193,-1.3361194882655476,-0.24504867425616003,2.0004487346397326,1.9623683760172215,2.159125313438267,-1.0749153495947232,-0.6978256271323803,2.002928356330614,1.9464835976175154,1.9934486306207209,-0.9203841585811364,-0.7058411391776986,1.9498336763861193,1.9170338852829067,2.0799876512853155,-1.0806262841500114,-0.6448952274446121,-0.41272926552497363,-0.313022437901785,-0.6347292836579813,-0.2738896893891516,-0.5566027353307484
2017-01-01,1.8652307889205748,1.906696727586718,1.7890453567908522,0.5817413500105816,1.0392927547009534,1.9082840225258693,1.9216538502509182,1.8307952427094139,0.5060894447949912,0.945560241122485,1.8841464831807726,1.9351155439744996,1.7374716029377297,0.2293987487262851,0.9880429669356441,1.9493256729337625,1.9474365683404846,1.9188485967939002,-0.16594091888883591,0.8790363477082862,1.5902458355404758,0.8896196903931043,2.2644977613273136,-0.2808765091332944,0.5769889285812628
2017-01-08,1.8389013566574495,1.696252796608126,1.9868627438359074,-1.645473683903913,-0.3085199070789281,1.793805211789276,1.7339294965535856,1.9026521992255188,-1.2422215198971622,0.03241343092437461,1.808793504773344,1.8321414031051069,1.7763257671003234,-0.34221227288251727,0.6433250357740514,1.8152638913411991,1.8097673126421725,1.9541757909512643,-1.374644790670782,0.2871446848055258,-0.2521452028514031,-0.16605981705431455,-0.3334199492441311,-0.01672376154466422,-0.9757136334908295
2017-01-15,1.6129999134376276,1.576494784354189,1.576243313143526,-0.29713473564199583,-1.1645963294497612,1.52722729903749,1.5256052171653522,1.4678616811753658,0.17972341647564985,-1.264267730891303,1.5073029409749472,1.5771728793928148,1.4109602116812139,0.37549526355417634,-1.4334935276279683,1.497302657708365,1.5683574823672628,1.4977226486924515,-0.028616448525317365,-0.9127282478132768,-0.13472056579073294,0.576743423559981,0.1031753508083837,0.6418705016156802,0.1461392772947707
2017-01-22,1.459852315067169,1.6012010629287807,1.3434233567914937,1.246663884339634,1.338256318903036,1.4867123670807922,1.5499847462921073,1.339800927241928,1.3421491706700988,1.3075113444327213,1.528250767108329,1.6543243750146188,1.3921185603606328,1.0686827786117639,1.444785226275672,1.5463658900718227,1.6215389970039766,1.3437568620866869,1.4891249761762297,1.5054584398351274,-1.2552806604632634,-1.2357995466338025,-1.0537477546662233,-0.9578909012906098,-0.8190286962767954
2017-01-29,1.4390670626822124,1.3593957819682319,1.5065381061895606,-1.0393856892958373,-0.650127705893297,1.3982005422719725,1.3762348112344904,1.4934589825699158,-0.9332742799419863,-0.8881756115643351,1.3804985868550157,1.3165460595135858,1.44676419478757,-1.0843527332142715,-0.5024193725975834,1.3620308929402598,1.304282358290786,1.498021885709926,-1.4792303065653052,-0.3717687723669799,-0.5512550825200249,-0.29766942968727805,0.09141330614960663,-0.4000998465705945,-0.37669576873624916
2017-02-05,1.3082630070576642,1.5677925494232772,1.3039699419530333,1.2573742468324995,1.302907847346929,1.3523528857084965,1.4998532128963993,1.349826472490493,0.9216321564361332,1.0005371157106029,1.3001508996677635,1.355724704047292,1.3181952895476272,-0.2368929279554423,0.5940624463248269,1.3360644780984094,1.5180628953447015,1.3218929936208779,0.9064298454072458,0.6801643985530891,-0.558042259090399,-0.7751100296123001,-0.4218774451566552,-0.7268523986771145,0.6792047808393518
2017-02-12,1.250502586543254,1.2343030958851091,1.1446251391026434,0.4071352040428175,-1.554271447368665,1.2212677554029636,1.2681981945958718,1.1098426462703563,1.0827363495528184,-1.61202454585935,1.1016310685963673,1.194308460474124,0.8693733078928221,1.4313072544521253,-1.6344060122369248,1.128773507575364,1.2383875996139453,0.9279020148750038,1.6635502007029097,-1.5714700483049882,1.2836380417814286,2.2865059502659575,0.26480961198280334,2.5724619086074703,0.5511334282975971
2017-02-19,0.7028367864915916,0.6691003717848064,0.7663102702282105,-0.5930072167830692,-0.44477706165781083,0.7473547624462229,0.6561166339081618,0.8909931965467823,-1.534544061581589,-0.5181574525892362,0.7270063588710222,0.6182927200252483,0.7674007443995929,-0.9991423801770953,-0.5967786155430695,0.7407101436029038,0.6658058578196192,0.8455362741276563,-1.086871128135452,-0.10988847267363293,-1.0689254357011138,-1.1195237119665469,-0.06359988812900376,-1.2801654875567934,-0.4809769084168881
2017-02-26,0.8702974210300847,0.8490461618724865,0.8337206066897228,-0.04104151775154146,0.25363777855752323,0.892923579822075,0.8734897442668809,0.9795253304916317,-0.8161471793974178,-0.4131680412100126,0.8289969944291091,0.8736056338877183,0.770650688923791,0.20141814759099563,-0.6687083055197389,0.8840619255828148,0.8658417609383892,0.9100007686237276,-0.4006170937553195,-0.37432223612110516,-0.14600205126057206,-0.3115414958274399,-0.41277470112238035,-0.1851048028616278,-1.309640660001378
2017-03-05,0.37585707128817486,0.61421514546941,0.14446667882176567,2.0828769185899745,-2.197520160270231,0.3097007443932887,0.6089249702109744,0.0689884626351875,2.542309216835924,-2.4601012396743607,0.23612657580194252,0.6182696623124636,0.07643575952276555,2.2963813081756763,-2.2959416015053398,0.17620649508514735,0.622925335198062,-0.0555909005706509,2.7208144958923213,-2.5246573797266874,3.881334680471159,4.0872571443049015,0.3285655666306066,4.120474205607613,2.9744341877263407
2017-03-12,-0.47374574741828757,-0.5829055816489463,-0.401557867720757,-0.7531278911314626,-0.81023641269433,-0.5396604715041208,-0.5788051202478696,-0.4750537872704941,-0.4112606329891076,-0.9198411455017257,-0.45099502873582753,-0.529825586170155,-0.27980394705333067,-0.9316999056110192,-0.6253361932418945,-0.5595816927374881,-0.6677255879919796,-0.4210476073044799,-0.915096980147045,-0.45512592942005237,1.374029552468707,0.4719698502622082,2.392475207825812,0.18030122695514436,1.2205630461743557
2017-03-19,-0.8461670048592075,-0.8918182262243921,-0.7393748676843569,-0.46590647787129125,-0.3156741188921819,-0.8628363399467455,-0.89404683876317,-0.7634616323130973,-0.35607289026168454,-0.8015341984409278,-0.8446623329047432,-1.0398334857915008,-0.6645514878801256,-1.1436974373661264,-0.19091649139972822,-0.8945046520811427,-0.9409925801719488,-0.7340037246923271,-0.5880532682860832,-0.5213261210673895,0.9280241462844693,0.2817118293628476,1.443262763881002,0.0942175662569652,0.034007430731670306
2017-03-26,-1.2771785266288722,-1.4903390777423677,-1.0772429622600057,-1.2040473793214723,-0.07362663133109743,-1.2769894798100443,-1.223561628367882,-1.124805632575995,-0.2149981422534273,0.5599207738103673,-1.2279745686561585,-1.3144791652346557,-1.180353555706449,-0.44803322997345224,0.5350331362407456,-1.2216532156936393,-1.1798738952187808,-1.0720406557114488,-0.2793786465149509,0.6199671989967864,0.2596307955591543,0.13169677670141017,0.555004083381881,0.0608610389648561,0.7705489281086639
2017-04-02,-1.8486508895786093,-1.2444727788409078,-2.0718716652815314,2.197001919310049,-2.1616580058421917,-1.8802730468225168,-1.2745405636885319,-2.0862431772071734,2.4309938387912595,-2.0806314417264917,-2.020980698647469,-1.7701352138357525,-2.165874641466715,0.9091659190688971,-1.1158636297224394,-2.062436497634083,-1.899482277264992,-2.085287605882777,0.34379707547716676,-0.9474963756178452,1.0179436868244307,0.06889687208309644,2.8667006617949835,-0.4200039996030552,-0.584493406356191
2017-04-09,-2.200217458143412,-2.272358405262456,-2.1339696409783255,-0.2725702616488463,-0.7192000125715153,-2.272283962754422,-2.420029181423234,-2.1505057422663407,-0.5234052033528255,-0.5068299821834289,-2.2011810747159113,-2.268758922195301,-2.1767843072704207,-0.7262855554151659,-0.4520990851446048,-2.222368732521095,-2.2602180982746924,-2.22659312137254,-0.283232106130421,-0.5686985953779812,-0.3216582940124819,-0.2514924329317348,0.06731245393742527,-0.26506789188079516,-1.1528248822395573
2017-04-16,-1.833587676056724,-1.8785406526988797,-1.8315287917839544,-0.07012547717112572,0.8320463051517835,-1.7890975304905408,-1.9207329690024624,-1.6832959722634566,-0.6679763248686005,0.5695567174539723,-1.7231971284732035,-1.702952881612851,-1.7696508835084557,-0.05160491352136839,0.997838508113946,-1.7129267987457453,-1.7735811582062218,-1.6829421710518158,-0.5435542006770143,0.42980017354548006,0.00682072763017402,0.23861948060756089,0.13889626654963155,0.21806312764537847,-2.1224422665694727
2017-04-23,-0.9106566904285952,-0.6031081557724138,-1.1105836639475581,1.623500900992616,1.7363437472067702,-0.8531339228797038,-0.602414729979073,-1.1832950554746888,1.8125281229088832,1.9928201921623931,-0.9316206746433489,-0.6778915185897543,-1.0970108975915451,1.3676612476772645,1.6979930261071496,-0.8156024436798985,-0.606320806840182,-1.064505120339815,1.4306574878486413,1.4808449958230505,0.31992904778238757,0.1455894304738631,0.29809843114270057,0.09743612687869482,0.6558801486301167
2017-04-30,-0.2682344810449166,-0.3212069467281165,-0.29832696262765435,-0.04039693449385354,-0.05740695267563472,-0.20148717685245338,-0.27089806166104546,-0.22742576441905005,-0.09774671906790196,-0.4499547142091145,-0.3223403434828042,-0.2742276086707432,-0.23700105371415423,-0.15791493672013626,-0.04324492383676118,-0.2268081092627311,-0.2593966786164908,-0.3616173010708518,0.31907421176633327,-0.6057306311829145,0.38759021948530653,-0.18587552625757225,1.4808673459391135,-0.44559284660676907,-0.5030475664571967
2017-05-07,-0.6502628521042979,-0.679018771952515,-0.5679670204967501,-0.29091081715634626,-0.5430231210508448,-0.7113347766188662,-0.7903431266157588,-0.5689010154539051,-0.5999283213618307,-0.24606850096255087,-0.6511643620150864,-0.7727175926067865,-0.6456068499768588,-0.5406173658985668,-0.0418663200598962,-0.6737124470186013,-0.8269851640004525,-0.5080218159937446,-1.0885729247414537,-0.02402300345535622,-0.6627576489476482,-0.5416135942437383,-0.3555200068035883,-0.4818869275239094,-0.558318386813448
2017-05-14,-0.7793279952189447,-0.8137454892069803,-0.8027915811580096,0.01734694808388934,-0.6623724260273434,-0.8044370998459609,-0.795263902225555,-0.8475034391574265,0.2549444039290602,-0.8615383832469721,-0.7921946496301088,-0.7110260580945025,-0.8367549643528582,0.3686504821721632,-0.8848975801433233,-0.8089429465680545,-0.667189329174585,-0.8478912947378132,0.5296446186118584,-0.994471401009125,-0.5605802912340843,-0.5233804571133701,-0.05694540060679664,-0.5144336044774774,-0.10951150305640878
2017-05-21,-0.8329973688041853,-0.9994316461035045,-0.6963228585876227,-0.9617239628521177,0.1704231131545107,-0.7927516535974781,-0.7010859227597718,-0.7991590938961812,0.4033268621389451,-0.8696546078433082,-0.8750160562774066,-0.9815989396055951,-0.8944965218076203,-0.46957085204997995,-0.4519476483863006,-0.8689194325811979,-0.9501337089113816,-0.9993901530323958,0.07803251758326722,-0.8062970254409338,-0.5700713263473923,-0.505395820127211,-0.9974114942023108,-0.34444532418843943,0.11783779732790027
2017-05-28,-0.9876204623817951,-1.0087960798673423,-0.9736563186452624,-0.18747548159885782,0.9143866028951326,-0.914020843737881,-0.7282902702197733,-0.9452749006056684,0.7842724424986949,1.5307645217874941,-0.9157793305101786,-0.8090556183876235,-0.9115267917885199,0.23495040746847487,1.2667677071486116,-0.7979244338094864,-0.639502259215612,-0.8314131982381924,0.5488344023692195,1.5086748530927019,-0.5858664686235487,-0.46319436454935387,-0.3676596864716689,-0.4065319680142517,0.5587722831569537
2017-06-04,0.024655447008544128,0.007936710391573171,-0.13019946426466888,0.45720136577350345,1.1432526529748355,0.09481307559353165,0.05295020660112651,-0.15569322138651778,0.6548125855399233,1.3329732792127542,0.12322380329956874,0.19812593049521973,0.03210170003247268,0.6184349142301957,1.3274441497168914,0.17579271791749482,0.15534770187273456,-0.08927460703245743,0.7929039825565978,1.4903207597668937,-0.40541647707226314,-0.23069459520969557,-0.4987172566988455,-0.15069703776746823,0.00023024586477665422
