Date,RDWRStock_Open_average,RDWRStock_Open_max,RDWRStock_Open_min,RDWRStock_Open_volatility,RDWRStock_Open_change,RDWRStock_High_average,RDWRStock_High_max,RDWRStock_High_min,RDWRStock_High_volatility,RDWRStock_High_change,RDWRStock_Low_average,RDWRStock_Low_max,RDWRStock_Low_min,RDWRStock_Low_volatility,RDWRStock_Low_change,RDWRStock_Close_average,RDWRStock_Close_max,RDWRStock_Close_min,RDWRStock_Close_volatility,RDWRStock_Close_change,RDWRStock_Volume_average,RDWRStock_Volume_max,RDWRStock_Volume_min,RDWRStock_Volume_volatility,RDWRStock_Volume_change
2016-07-24,1.4535230145505356,1.2010817818833444,1.6733489210609775,-1.0916168671899769,-0.16039714133282978,1.3815967360285004,1.2557934546407037,1.510173343289009,-0.4877196754217133,-0.7920486579637799,1.4052088961776603,1.363355001314024,1.634520808746114,-0.6135318483444416,-0.6200235004133622,1.404670567661988,1.1652297896464523,1.58717478500509,-1.2090445463291104,-0.5377664679874362,0.4956215569731808,0.765470254281389,0.41654560465697676,0.7467135278169709,-0.09913902150467463
2016-07-31,1.232066125660936,1.0524069030885843,1.4354233951576238,-0.9827945188633792,0.26667526112826284,1.319233045664694,1.1649838249891775,1.5139946880157926,-0.9100440362115971,0.034830485735023814,1.372174714456441,1.125926944170784,1.6296391004014217,-1.3404654548800583,0.18220398552799227,1.2939152979255615,1.3198784378471458,1.4047437679948223,-0.33522794278348783,0.5332974420857934,-1.5218408625344568,-1.282234806236047,-1.1873846493915736,-1.0891360950485718,-0.17445416556593013
2016-08-07,1.9836110525303259,1.8774963132155638,1.7029875332111803,0.8399979533587764,1.3870095564365175,2.0400316278013184,1.9013673000062814,2.1655891884109755,-1.0849405352351968,0.20582098913879715,2.058292160264278,2.0033225185707595,1.8994226416202706,0.17494931168888447,1.009212892113086,2.0869280304134317,1.982323903127731,2.208589785849313,-1.1381346110565012,0.15653442134183473,-1.1675687494923128,-0.9328740906030759,-1.1018621571788543,-0.7111150393911614,-0.6702129624112726
2016-08-14,2.024502266985528,2.0359070697769286,2.18066435788938,-0.2759243214204602,0.6501575017512464,2.0747780180013153,2.0150417908564133,2.130361375862528,-0.7821285061559566,0.18611274439479228,2.0779778969263236,2.0099043731404747,2.1544381517702655,-0.7362038044446629,0.5186375362201148,2.0302390525897094,2.0771764845668805,2.0661787047621716,-0.3919294333186601,-0.14417431059979152,-1.1260704101608259,-1.0561797298983877,-0.8453399123192477,-0.955666875572748,-0.2291034145121827
2016-08-21,1.8535688793986826,1.7869906581218067,1.9120246020380234,-0.3404427893715992,0.21229942592350232,1.8396643096394139,1.9222405082103826,1.8763516605391581,-0.05611360229374699,-0.237322378514182,1.778823801285628,1.9183291438244916,1.811856741208105,0.21785430134379932,-0.23879141042813276,1.7882661719273358,1.7393248311342568,1.781707806422511,-0.5995750975809029,-0.8278609389265875,-1.0542989293651994,-0.7714224277872423,-1.21477894049316,-0.4972162885073013,-0.3810023727418175
2016-08-28,1.518303970000439,1.4539771225517875,1.5919981659356,-0.5315034862043428,0.16149188075121002,1.5142594139747059,1.433928689605784,1.5923610278988016,-1.0668986005122763,0.03760840410803445,1.5330461563653648,1.4970164695395003,1.5235582909805847,-0.26253022725973985,0.26509524798078726,1.53953092912781,1.459229716930885,1.5833603217594914,-0.9857806309303957,-0.09496845892167069,-0.8978199358567168,-0.6815547256304112,-1.0965928207888218,-0.42570237189237925,0.3662492203140183
2016-09-04,1.457487790796189,1.3827318622166556,1.495903299181188,-0.5957609218094309,-0.19249034297000683,1.428554063958689,1.345745042291893,1.4983166086583288,-1.0620896754580895,0.06248940432429872,1.4549407405012567,1.4402482981785747,1.451072381722175,-0.28615009615645337,-0.09926308183691086,1.4195207501217244,1.3743646859151581,1.4383873020280813,-0.7005859797267519,-0.175495628886483,-0.8810527826475038,-0.8085945828459146,-0.457764365391643,-0.804779535534072,0.5520211982305352
2016-09-11,1.3046553487590287,1.3608212019629096,1.2866311533030683,0.2328697700641365,0.6908798337270128,1.3381209718910236,1.3284248259708717,1.2925404859781924,-0.17511537171843075,0.6513039884660334,1.3694959106012317,1.439596557029765,1.3476356177650348,0.09029134235521422,0.9039020527084941,1.3626971440835327,1.3773693660135529,1.2670620339234868,0.08070869780338256,0.7998349321809503,-0.16813816403610585,0.47882936761471084,-0.39767088123203914,0.7340676861054567,1.8779169771959752
2016-09-18,1.4488416206554242,1.356219934978708,1.4710074118617902,-0.6667267447094457,-0.29931509729023925,1.3697886640825414,1.3011285462051114,1.443437646991205,-1.1723837178836825,-0.57427618884828,1.5059509510393405,1.3984650316493261,1.603595223777,-1.130717551635832,-0.24842454779039594,1.3824947006478872,1.3308441285762715,1.3960441424462005,-0.8056329219366624,-0.585696052837025,1.1397147792988727,1.6708316548984155,0.7414802478759458,1.7367133626287283,-2.120390281814103
2016-09-25,1.2675025899953005,1.1778988043485346,1.3387654328912124,-0.9693537087261732,-0.8016631839451552,1.186078317552634,1.1050526988989142,1.243656527326133,-1.1841481440306274,-0.29317182504959266,1.2966965180319778,1.25678815350358,1.4078674844800259,-0.9964452949391899,-0.28748951427773767,1.2278306293862273,1.1685346376442023,1.228591245331093,-0.8712534823074931,-0.04496346815658928,0.5046795911378801,0.12067766046984174,0.584022513821853,-0.07276854604166537,1.1219598369636716
2016-10-02,1.0622784330842456,1.057082598569985,1.0667373364571975,-0.5303877935227334,-1.0838097279469745,0.9586191898560515,1.0162345463009055,0.901432947819093,-0.28232525030023414,-1.148038569921964,0.9619771424488757,1.0563065790579405,0.9098853203993553,0.05871498115765634,-1.2117606267342453,0.9129708721626906,1.0802311302976157,0.7016250390093726,0.859657115792032,-1.7702966697164253,0.8495964008785034,1.4916443524285452,0.44327429932908063,1.6484244050602481,-0.08056641631810824
2016-10-09,-0.13633079689360408,0.03357127252474958,-0.08256131005270628,0.4962487224897654,-1.6635982087624988,-0.26283334729344504,-0.09187017281978384,-0.21697690323825075,0.6828539499139434,-1.5762910638193255,-0.26248335808734935,-0.2810142340502795,-0.09948135380945353,-0.5876140748216608,-0.6953632150417538,-0.2834018411146756,-0.36726145904047125,-0.2807694377762901,-0.19542034142839354,-0.9699486951889029,2.4593130959171456,1.2933447078168185,2.8640094309387867,0.43493739157332384,-0.6527145534674794
2016-10-16,-0.41296403346931637,-0.5740192325049162,-0.23937151035643003,-1.360854176857123,-0.021246216631061125,-0.47672783489852744,-0.6119891631083341,-0.4263015272103803,-0.49087692395066335,0.7113209051099085,-0.39274104262343085,-0.5486458946656775,-0.2732923897736556,-0.9186075335749788,0.4576200407777073,-0.41747372328319865,-0.5688948938845204,-0.2793181329631692,-1.0038251554102287,0.35618526754029994,1.6253416732143156,0.7070118702091335,1.8076499036037459,0.05661663966796913,1.0012882964811036
2016-10-23,0.21813369524605644,0.44544020568387255,-0.10995650869793297,2.078934787209788,1.5385089973996717,0.39931905083747066,0.3898577421140391,0.35231188823290516,-0.0811633883024028,0.7888389975857669,0.3051367014169426,0.35224303498034537,0.0842899464179466,0.9209918420546628,1.4229999055663505,0.4092952473009541,0.5189176638353772,0.40157240526841914,0.26713907880870275,1.0316203305136622,0.8717220193529376,0.7732307277817506,0.7685548902450723,0.6173509244082361,-0.9968707322072741
2016-10-30,-0.4688891293228489,0.5626272664333082,-0.7075572439000732,3.188152179359916,-3.2299362779256833,-0.4698892726338241,0.5613769430391706,-0.8295915327980873,3.581738447871444,-3.19529038843093,-0.6743197989322125,0.34958752514803004,-1.0321331849455597,3.278178010874115,-2.661116587415465,-0.5794502603727879,0.6453886399786952,-0.8662956451833727,3.5160927140255565,-3.203250818471801,2.601718240226222,2.1895236425143447,2.148592432013821,1.8598934478980764,0.6468854036142814
2016-11-06,-0.5227072879677686,-0.11923657090990043,-0.7256197935067868,1.4357394362155047,1.7340751805310657,-0.4131230028779929,0.32084827987642217,-0.5737163438918036,1.969517727576981,1.9815243944988838,-0.4761358593439766,0.03570497645851686,-0.6152883375104968,1.4982151196349538,1.9003501515158139,-0.3845089885605658,0.09327873616774769,-0.4907257322915657,1.2870153414892413,1.5130939625372584,0.6122179453645973,0.474779743273337,0.4332503058054072,0.4236424823376111,0.650598440370702
2016-11-13,0.37614433305098355,0.14834671297163718,0.5115370876600979,-0.8035813715079793,-0.1343481173774077,0.41347441045318634,0.4395752809530491,0.4398407293770348,-0.17252404639040025,-0.33474863815846956,0.3633414233800545,0.3425015069901093,0.40626654701283027,-0.20073007921536792,-0.01929457088919238,0.43321694174509934,0.3882437744026886,0.48272282475569883,-0.3189800692464087,0.30561399850915455,0.4324461277505287,0.5404327915049082,-0.02369541652393735,0.7323361052819778,-1.8589929970367323
2016-11-20,0.9554666478879837,0.9180929471081857,1.0187669893385018,-0.428027102287606,0.038927055076230635,0.9276251510824395,0.7802296552015124,0.9441465880492241,-0.566902857595869,0.17027954945486565,1.0523110909360989,0.9133584920836507,1.028551685447917,-0.4294472866186086,0.419946852817763,1.0106226704493526,0.7937788289913653,1.0911017573804696,-0.7027672392765333,0.0724808028842887,-0.8805365630411448,-0.8801553561734098,-1.3129725807004646,-0.5592092307091189,-0.7118526785742235
2016-11-27,0.7180007354931661,0.6270245979050291,0.7386035128735665,-0.3383635237379073,-0.643930881237691,0.6824367426795708,0.5423579154221294,0.7162255664796522,-0.48929893366123056,-0.38087054427975925,0.6004012243454951,0.4177582820995147,0.6013962956627434,-0.420996390223517,0.4467767078954088,0.6917259893876689,0.4707091714932743,0.7751006466236765,-0.6222099861927942,-0.11048562540995047,-0.478372328850207,-0.5850960895411367,-0.4781765406575211,-0.5631395218061882,0.6244600676542942
2016-12-04,0.8717339646930067,0.9448637092232475,0.9512831479973978,-0.2956720455961932,0.36770382644354244,0.8536010167510107,0.8781907528553269,0.8168164245930056,-0.2672067600669792,0.5974045482346529,0.9069561269832243,0.9462156374713167,0.9162983163663272,-0.24568330223023416,0.32880243683434973,0.9258222038363657,0.89420938902861,0.9192452413527282,-0.31084421500811615,0.49218033293967206,-0.059403740308642795,-0.4235232043222452,0.45332955812670733,-0.7979163382043764,0.3314498808042168
2016-12-11,0.8177127212491535,0.7468479096418034,0.6646107206435117,-0.14760759788808017,-0.8934132807634133,0.8448999377410108,0.7386003161757909,0.8357675904497707,-0.5028055766497104,-0.4007378775903186,0.8128322544849874,0.808011562541884,0.8129896804240003,-0.30315308052970275,-0.6596298760683761,0.7317778251121854,0.7423376301386324,0.6341378350239578,-0.11005455143581075,-0.2651927890873773,0.7539298850007852,1.1118419455661381,0.523490029443136,1.2392501494077923,2.0111745100711187
2016-12-18,1.7030305240429249,2.5642552760105755,0.7092584571905307,2.148986338735349,2.10892467390699,1.9522327505455748,2.963957655773847,0.857053573004343,2.3221235787271652,2.030154042319676,1.701677627413,2.4076763520381537,0.9188070101914366,1.7523385555313928,1.9415037493604024,1.9722925834401115,2.637964052576028,1.0545471749166069,1.798577755576823,1.9687767969399448,1.3078377171182605,2.1979615560758825,0.19071757460080802,2.6331070856808427,-0.36690537263339895
2016-12-25,2.222951007725851,2.293065613924738,2.1348727849463436,-0.16711446886287432,-0.6943117896952196,2.181866279473878,2.1884586545797773,2.092017075570045,-0.23037206596862853,-0.6656468981674012,2.111064459743474,2.21079388983276,2.120127736543958,-0.4206222925823127,-0.8038101965144043,2.0538084059407375,2.179238145470477,2.0692571951172845,-0.17193604248556624,-0.5090181147382049,-1.0244643602315473,-1.1350153879255143,-0.9121145817299888,-1.0402919516364475,0.05869304258309668
2017-01-01,1.9471898138617953,1.8521699864547765,2.0675115742880474,-0.8685269518499515,-0.08482781554331303,1.90755032655335,1.9648778080439548,1.922567854219116,-0.2867527518204957,0.1557638734887773,1.6674910809607681,1.756691223976086,1.3948623590944245,0.3092101188619775,0.34920655969328596,1.8658906022343744,1.7518589354228065,1.9608465061231655,-0.7529657692138348,-0.06804418197369284,-1.0586191192296646,-1.1932840651890178,-0.7192212877164197,-1.184532101912643,-0.21070708899269053
2017-01-08,1.5933729012515627,1.5250731509017592,1.6142757002191719,-0.613474957839709,-0.06890178924103145,1.529178710000372,1.4081632619573958,1.5679895968813033,-0.5985346026833674,0.09199606345638323,1.5680315215961464,1.4481959051730864,1.6441469783148506,-0.7886868496680617,-0.15902921937479036,1.5233039576276788,1.5342479077570144,1.5289297433404176,-0.3452685676090512,-0.06929969541794907,-0.8994642677586255,-0.7987344376020424,-0.9500915890539923,-0.6102689751353713,0.05743879471861556
2017-01-15,1.3780173587149145,1.4603172582742818,1.3465635474476518,-0.18585636665494193,0.2520106537993848,1.3555304602217144,1.303561543955252,1.3966515173496337,-0.5049570656922805,0.14664719026215742,1.3014287415105195,1.3241494670513074,1.231587583574146,-0.16003820261379353,0.057859224832337845,1.4079837460099092,1.2947833242990847,1.4203755744400064,-0.6018487247942405,0.267614710370514,-0.3238577280636952,-0.5800123610646939,-0.07848473718635741,-0.6680089596576085,0.35871532642238446
2017-01-22,1.2932417076206313,1.2741387571928489,1.0989616292608089,0.022405793850143685,-0.8205169995699799,1.2784898088003536,1.3130252468680963,1.1635867131899482,-0.019924378437496885,-0.5599896706949109,1.2349193497342086,1.2466349259107363,1.0842666351665415,0.03577985486710836,-0.8700428543090724,1.2219697458168457,1.2212946564420097,1.1401632301651794,-0.16166942099372708,-0.21364240406810775,-0.727117507951801,-0.49041557039178063,-0.5699451556809774,-0.37322861940837293,0.03674173824566586
2017-01-29,1.0955759435792347,1.182345488960256,1.144260818522654,-0.2539170604772279,0.18932358912233802,1.1400707983968479,1.3177330572756871,1.0569084736581726,0.2550873451717009,0.909784711167708,1.1576794249605145,1.0588546019398912,1.1241540275454054,-0.4415323964816803,0.455628422450936,1.134609439039671,1.0796869986259194,1.1405161486785174,-0.4453453738693683,0.40546489381292616,0.45943397424532356,1.640449560149331,-0.5655151334236652,2.0553170983910127,2.597091313473778
2017-02-05,1.5536452084039403,1.8535650331684927,1.2816100285002736,1.0097412025587422,1.2344569189315684,1.662561569073018,1.9228054945280515,1.2455882493109354,1.2756373341481133,1.4276865208761726,1.6019419687375278,1.842651676023651,1.408682513099626,0.7186993982592426,1.1279591961824509,1.6236595539262435,1.8822037086119363,1.2693402581481594,1.05183922198057,1.3933154380267687,1.5773284229673006,2.2384690782920806,1.6045914725612302,2.107236998055827,-0.1617579828092193
2017-02-12,2.0942862353067766,2.285463085426612,1.9001942953071675,0.8904547326565178,1.2870344568703618,2.199459426432829,2.263487003914536,2.160692598119828,0.11257674276011247,0.734284712129963,2.1271582924849213,2.2255422056401373,2.0197363083942066,0.3149711959357087,0.9172029256157327,2.215198665259764,2.29876306469787,2.1450981413714976,0.08851470916280736,0.5811008530389408,0.20858896415687508,-0.2933698501384863,0.8752536946178932,-0.6203272780410232,0.21466242903783125
2017-02-19,1.8242213227851203,1.8776483505973138,1.7007319675835733,0.4987422762509071,-1.30014385486106,1.7465557399740221,1.8836823033215433,1.7150997189433201,0.4136254418678313,-1.2456405947276195,1.7160866462463125,1.736124856565792,1.7694760548651005,-0.3548544056340242,-0.9860776607285504,1.6272916395356714,1.623037487034215,1.7044723973786682,-0.49664899246374006,-0.4512193801518597,1.0424333180717988,0.9552830281171796,-0.5063194518394897,1.2525737264469963,-2.4275328894330594
2017-02-26,1.3848762559817276,1.2747544359300684,1.5196707535212521,-0.7976583101401404,-0.26617414937047346,1.3235666174889777,1.2062490557154502,1.4410018992155549,-0.7534368244385864,-0.36787034034660226,1.3887228224266794,1.326971954227591,1.4967007700425738,-0.8801622961603041,-0.5294930077081074,1.3139820294926285,1.2856963425334271,1.3402815652810671,-0.4373891449129578,-0.3491221022706454,-0.17700514739040915,-0.5496959640680901,0.32290370203956353,-0.7160179307903369,-0.3005423563367207
2017-03-05,1.310997316906498,1.4471203240759385,1.2970098201376985,0.20659193695491598,0.8235122510965035,1.3135426309412137,1.349592025691757,1.2059379166270057,0.2054692522607538,0.7847352540370204,1.3278904578674198,1.5263541102294769,1.1598856817414998,0.6821610464873424,1.106205477944045,1.3681231359321775,1.4979756998626335,1.2312742632120033,0.3396874797365346,0.8157023292231399,0.4905707088250216,-0.16142262592666237,1.4304050352007887,-0.5863450189658802,0.061227136051286817
2017-03-12,1.3605744620479514,1.2316661611361215,1.499810223553618,-1.0270660627748391,-0.21007830076792242,1.3450604213861068,1.3399732246332836,1.4384948750771425,-0.5541276531582677,-0.5959917058096865,1.380619933919166,1.3509508847708414,1.449020148966572,-0.7807037525763331,-0.2231113361554398,1.356309409658291,1.3053703908003,1.4576376615963231,-0.8744876307447068,-0.17274161519150955,0.008103976154705327,-0.541477196027236,0.20448486510059133,-0.6684105935189844,0.012904371550987738
2017-03-19,1.323894224316344,1.2558045451204476,1.3999481967782208,-0.49895920450556985,-0.06241010071106372,1.4007403206287465,1.410032811901299,1.3877951903767625,0.10111847045532149,0.3835841631792841,1.3693334878520491,1.2199265330616322,1.5246251420827333,-1.3980679167314491,-0.37153330324318634,1.3510834625732098,1.309744493631503,1.4235265111981406,-0.5926998712096817,-0.2994284819271251,0.675993444784933,0.21567903731662624,1.2607359387023767,-0.08975911161523223,0.6978600734961157
2017-03-26,1.2477903851279337,1.1149776733280654,1.3518971993839584,-0.6112848504502575,-0.021618480184607627,1.226662899862637,1.0414623631707594,1.4231494210533209,-1.0160397221617417,-0.08131304837625705,1.3013369204770942,1.157251541286176,1.4521464774376711,-1.2043353656734193,-0.24527716716798253,1.282681501498484,1.2179706916157826,1.3849757344863178,-0.5912117343973796,0.02715105327357709,-0.6172365646156669,-0.6015813999461034,-0.08386016821021727,-0.640776692262411,-0.6288043173291765
2017-04-02,1.0386549302716173,1.1177978514443576,0.9940511927206286,0.4873871330172198,-1.0607897641794013,0.9493002955686117,0.9733861201663222,1.081297516522396,-0.18472288369549092,-1.0634004515206872,0.985149544705767,1.0106625566694067,0.9950477008375921,-0.037833445451034016,-0.9512804643273195,0.9343166234166974,0.9098661305446251,0.9090510549629885,0.02133150424892244,-0.7185462150261595,-0.8155067909537592,-0.8918466816689758,-0.2196260587693843,-0.9257334808585758,0.05428060306104311
2017-04-09,0.6519260291003092,0.6539032274609662,0.6372371656077117,0.08173234837419023,-1.0864107443223454,0.5616645938152527,0.6014387010334504,0.5776382459198094,0.12404238600918659,-1.1891681081675631,0.5995321744736297,0.5815534136371788,0.5756396936956453,-0.06093699410403423,-1.2483429061137732,0.47446855685493383,0.4999053102609843,0.39215088780705865,0.3540714178170272,-1.486529105478977,-0.7120119300213001,-0.8267735230599845,0.015216210552494815,-0.8954858580313028,0.0879549973622154
2017-04-16,0.3622953459265385,0.18015058328321776,0.4946323246520806,-0.8800293688325275,-0.4281025574751729,0.27060253483144453,0.21048718897722776,0.3204051870451964,-0.29826085491102533,-0.9130318293152906,0.38576647261053315,0.23397291699914302,0.4452280402398401,-0.732227502820552,-0.6811687815650287,0.2979771547501152,0.2776475203181892,0.29096227879705955,-0.0801994804778903,-1.1499880580119433,-1.2149040798412056,-0.9667058900523029,-0.8355129768123528,-0.8618727379945021,-0.2014240726156188
2017-04-23,1.418876429679495,1.444258468832297,0.5530087150664831,2.079532394163143,1.8346962118617127,1.3754120543474124,1.5065696870086593,0.45015829920055783,2.3554794232594625,1.6796989977817374,1.2787795248062728,1.6332882440572205,0.547087788130559,2.508312319636911,1.6900394706569886,1.3834093326498176,1.6134981633000627,0.5236786640114963,2.611128408792167,1.7922763043587997,3.233233932898742,2.8158055723067617,2.7456090539825277,2.598406623597662,-2.2537803560262955
2017-04-30,1.5826471557604405,1.4350017764658065,1.6984838133334779,-0.6514126070093907,0.21772904035294646,1.556978484111532,1.6147645439551945,1.64673303937637,-0.10800630892425167,0.6025702647225141,1.6301640940332913,1.5607275806325982,1.6583774509436866,-0.4874744654691464,0.2957630032076438,1.7053302456146382,1.9244493716082032,1.7784859541695681,0.352427222269321,0.82159426653452,-0.4942802165533115,-0.5704350635306594,-0.13864301274134389,-0.6200418286264066,0.34251344959687163
2017-05-07,2.1269424892346467,2.0102073003776044,2.2652312763417877,-0.33298024289125405,0.295925911547493,2.1326837861550283,2.1141100076428088,2.14693364640203,0.4751535748487016,0.22572511860082267,2.153359262871016,2.06885284504854,2.1634090184905213,-0.2785153656081112,0.09245423786783467,2.1611068600431946,2.048987019210198,2.1967903501067116,0.061169543988983055,0.18839056068359908,-0.376226698040979,-0.12942820571705937,-0.7063266951863983,0.020439008187955517,-0.08193532995066556
2017-05-14,1.9990703848158027,2.135581634315886,2.10591680081565,0.4625062361299183,-0.2965301438206534,2.0143398805534054,1.913239061308601,2.013905639264327,0.16689939738055815,-0.6733770465516808,1.9239638719560201,1.8853419486787086,1.8257814522083222,0.14673064896083687,-0.44024046013165846,1.9811867281844249,1.9836372739266304,2.0742839904305397,0.15751690327962978,-1.100388229750859,0.08518911973495664,-0.0291893786825347,-0.39803484867686817,0.06045031494253286,-0.9676480209271087
2017-05-21,1.9016329747097045,1.733518838853301,2.0130809231272164,-0.850965654342162,0.10401944798010927,1.8373882569501905,1.7085889463690092,1.9567689946428273,-0.5281616510307697,0.4426202881851317,1.9427373057911845,1.83740412702857,1.8977780322043611,-0.16397916985855807,0.594091794090159,1.9170986077093677,1.8178545880717398,1.9753141441100535,-0.3332116670741241,0.43923565060054853,-0.7806705759345416,-0.6036348836322061,-0.9818001058218662,-0.46118217738631456,-0.5077391018655177
2017-05-28,1.921275370683954,1.7768485438801849,2.001777104415796,-1.0476845752229307,0.04713319286914874,1.8271923607728802,1.6988568986617663,1.9541931062192723,-0.9285905013312273,0.19643060193279388,1.8550487015666808,1.860222355563038,1.897401674880016,-0.2714442183537496,0.383441548170415,1.8708871234742144,1.7302861525789135,1.9399487023285404,-0.7672405542513191,-0.09047873167825345,-0.8315138644490463,-0.7241430087673976,-1.1009886159785507,-0.5744337990862469,-0.3487858753628578
2017-06-04,1.9366127661509565,1.9765283620623735,1.8783410078384888,-0.014030520037664512,0.6894433275387724,1.9124046516510727,1.8859664375501026,1.8364042743485396,-0.10591696887705031,0.5786170722754516,1.9142609201260203,1.901908252912045,1.894954445208365,-0.15809669204527654,-0.5307025265046066,1.895142874844842,1.936749074396656,1.8207046721476505,0.3811971917535235,-0.5911164238480072,-0.6692522044763035,-0.4428900079245958,-0.780381728402624,-0.32406689511165676,0.2581177960626707
