Date,AWRStock_Open_average,AWRStock_Open_max,AWRStock_Open_min,AWRStock_Open_volatility,AWRStock_Open_change,AWRStock_High_average,AWRStock_High_max,AWRStock_High_min,AWRStock_High_volatility,AWRStock_High_change,AWRStock_Low_average,AWRStock_Low_max,AWRStock_Low_min,AWRStock_Low_volatility,AWRStock_Low_change,AWRStock_Close_average,AWRStock_Close_max,AWRStock_Close_min,AWRStock_Close_volatility,AWRStock_Close_change,AWRStock_Volume_average,AWRStock_Volume_max,AWRStock_Volume_min,AWRStock_Volume_volatility,AWRStock_Volume_change
2016-07-24,1.5886648841519382,1.412905232370152,1.6331036793318157,-0.63726137488207,-0.3711348984829834,1.460521439336517,1.321186917472535,1.5487447622025845,-1.1356226596655234,-0.2838656027280085,1.650205432474311,1.476348122861989,1.8716200342687828,-1.3475732575970412,-0.0879868483789961,1.501844520637393,1.314403049745159,1.651011645501645,-1.1208570823203392,-0.5672375232450602,-0.8453331463825443,-0.6458756270389043,-1.0921043712835543,-0.18374785253859413,0.3665592721521654
2016-07-31,1.172540876991463,1.0890963580092077,1.1897330788258618,-0.3382162859340269,0.3789699528300649,1.2773433976951403,1.4089621461301476,1.0738503882083463,1.030995524297794,0.35691846735503924,1.1617648637297886,1.170123311661298,1.0215003924136592,0.2721448052376079,0.0327659890090509,1.0298792995448007,1.057709119011477,0.9174612228899376,0.23386579485310205,-0.32193686779540454,-0.7061167036507972,-0.3265036132680879,-1.011951443459927,-0.14604466575881705,0.07719230065435906
2016-08-07,0.77954040642591,0.8822388853682586,0.8240915963315915,0.01797740644716344,-1.0015154407976556,0.7590090058331751,1.2563235987722863,0.698566243830564,1.7717957197612026,-1.7922092379867143,0.823830522303175,0.7871901315040319,0.981901816079797,-0.7996645612558456,-0.5379082047472541,0.6317652599236945,0.4821020549748054,0.7733692857744416,-0.903249357699652,-0.7643195879688464,-1.146334434736341,-0.606723841608187,-1.2124902797700354,-0.37644871297014515,-0.6746862457177365
2016-08-14,-0.0926229199106625,0.10629279331043058,-0.42059631956269083,1.2076552196471417,-0.5658165871487123,-0.0705606276804277,-0.1460475087883022,0.14615754362214783,-0.9205517204200897,-0.624584130361593,-0.260334124389217,-0.023246403575222088,-0.3954418782373974,1.0781474612225486,-0.7471831655336807,-0.2468764766416065,-0.35685716474134865,-0.34178899807249047,0.05505374410083817,-0.8158536264909869,0.8399410007788248,0.8863118778184534,-1.0444951725883733,1.12662752057296,0.1680263591768541
2016-08-21,-0.5106695263297967,-0.6649509911876537,-0.4273082215068238,-0.4248838030819885,0.3020465422811912,-0.4056095828079722,-0.240083719675237,-0.42797467412869566,0.6189866435714939,-0.24793245042849676,-0.6061976394826509,-0.7143009947526798,-0.6354229413194401,0.013691811351825118,-0.9154585423904679,-0.6243859676204253,-0.7226980373782601,-0.7262932114760192,0.23553038012691233,-1.330616030964849,0.28942449186744523,0.5991197280008743,-0.9443573835080781,0.8098883445790095,0.22817014936626337
2016-08-28,-1.277901595942358,-1.4950360253905366,-1.029775074087852,-0.7898267281851303,-0.24802535089742092,-1.37336521707754,-1.5261744166747047,-1.1579703931294665,-0.9909922149774288,-0.20101112803952334,-1.17641694073422,-1.5120807612720082,-1.0143368988417651,-0.9740175138548368,0.0801175422321484,-1.3080641048118467,-1.4966704339009234,-1.043135887769345,-0.8265999943034524,0.35964980164292054,-0.5103799398505449,-0.3762919239006746,-0.04953826701475671,-0.3780996856415154,-0.865509888221774
2016-09-04,-0.8766231619023038,-0.9785516870686584,-0.7185787384749213,-0.5130651347335329,0.5970239173326413,-0.9268950514234717,-1.028371856835889,-0.782173070776909,-0.7319688518726812,-0.07437843154220646,-0.8584701535389468,-0.9336684365300733,-0.8381610414061227,-0.04122792670727544,-0.1969109182031832,-0.8834218011994527,-0.9205851021360376,-1.0091984155118583,0.47709800940226044,-0.795922261029942,0.014041037215479397,-0.21328005147563234,0.4659407889928501,-0.308234264665354,0.1812856260226586
2016-09-11,-1.6107390430651423,-1.5941158728752869,-1.462228454424607,-0.1513448311102239,-0.27060550466254363,-1.6716846620030938,-1.6686429265755998,-1.6434135260722254,-0.06244114446134098,0.009724792578465891,-1.583995628586255,-1.7511185380585899,-1.4702568293761167,-0.522171969751344,0.19050152903156972,-1.60800404806509,-1.6318048332092694,-1.453538204206992,-0.22236039649681918,0.44703311084138886,1.0605298822715443,1.1725036661426227,-0.28974547825546976,1.2521073134021332,0.8980245772962455
2016-09-18,-0.5059685561503028,-0.21947584823106633,-0.7602733977477545,1.9418078534014211,2.2735136918899954,-0.4499508083616345,-0.30576703163800856,-0.7299975166687743,1.5090964822509811,1.6818036635726403,-0.40506567548717026,-0.26341131993915373,-0.6360262323713591,1.2896538808855262,1.6702859602402618,-0.3689828653883647,-0.1615079336233202,-0.48386487143272944,1.5376112944188012,1.0778343495924,-0.5253852505456952,-0.6218641986945355,-0.1785044659596606,-0.6042335821867081,-0.12449350258883034
2016-09-25,-0.5685333091723875,-0.647341446192066,-0.47684928548813965,-0.4585799347226635,-0.6251845267446489,-0.6050198608609293,-0.6790724487739226,-0.6172378704708754,-0.16351182422595684,-0.35467787106029736,-0.5030453762369752,-0.517946279806476,-0.42719270294318734,-0.19446023945235305,-0.5580905293729723,-0.6220774140557362,-0.6780695418503974,-0.4937638430602547,-0.616766775611044,-0.4639833342273681,-0.6940310423515811,-0.40486458105452666,-0.26755874308236083,-0.3756186952356486,0.10478106351365965
2016-10-02,-1.1789228578041804,-0.9627824864715913,-1.30415439785625,1.3892984288637078,-1.8745975973508524,-1.3510515057672832,-1.1118511851691277,-1.4251540348108847,1.1948196230457078,-1.878311514663227,-1.3612884069286995,-1.186080282554856,-1.4398393133380647,1.1170147832530144,-1.7623538467525421,-1.4492368006614742,-1.1192984435485895,-1.5033685419950418,2.10706799925732,-2.0976069667287414,-0.34708504746144025,-0.5539607683585693,1.1215787193037723,-0.7089820839722064,-0.6067585580202466
2016-10-09,-1.4446566389862938,-1.638390409111487,-1.4744173275650503,-0.32215929166976287,0.946879547297188,-1.356346151324346,-1.4803263966312379,-1.145089253729673,-1.1302416248873535,0.05127178912293905,-1.3283499148611941,-1.4242342110447115,-1.316199618942988,-0.20171067823114738,0.6081307546723703,-1.3525352899916556,-1.6038731310000116,-1.1509041516297291,-1.4777054630726627,-0.2567204094730256,-0.814994871265867,-0.6453663477923468,-0.3210233843152728,-0.6197202079252552,-0.5226452388523493
2016-10-16,-1.5925342645116227,-1.6945608179489737,-1.504103206813292,-0.49388599394558563,-0.6472488107430869,-1.6091990412307224,-1.6768920923753423,-1.4870676522030337,-0.8498068188312393,-0.39089829003564996,-1.5888318449965564,-1.7621047636546165,-1.4045129854465972,-1.3654559817338843,-0.2708380425658501,-1.5980192436176668,-1.7614004914422934,-1.4180725869819049,-1.302415865813277,-0.089827675471935,0.06353697321683777,-0.024974640935560396,-0.3000503707421396,0.011413248474235256,-1.0408575826135922
2016-10-23,-1.2974139828439417,-1.3955278612247641,-1.1618829911970843,-0.8020328020726725,0.7803111183254041,-1.3024712515387749,-1.377714432186314,-1.2055782756085216,-0.845963462291371,0.5835766186694409,-1.1712443055410195,-1.3112106416174778,-1.0359467576552488,-1.1436677357297458,0.6352812787990283,-1.171206500876488,-1.2796265151598256,-1.0455055108454447,-0.9752276830689657,0.7744383194742375,-0.8567679037629115,-0.623560012649013,-0.9994182508901523,-0.5168718867985955,-0.08286646063923658
2016-10-30,-0.6600393296736955,-0.6678291627267834,-0.7300254226868164,0.290340412976856,1.0777867302514355,-0.5483098218329152,-0.5100541222801016,-0.5813674729348528,0.19827316984271742,-0.10866934026339507,-0.8395247938482571,-0.8761844069853372,-0.6635572672775151,-0.9698785918453814,0.1659073122967975,-0.7070691412821454,-0.6527830051506858,-0.7345820265406275,0.3674789787765517,-1.173258038911449,0.589500407479117,-0.18519449494484627,1.9495299707397025,-0.43812936353470006,-0.5658188696966446
2016-11-06,-0.6144524595967847,-0.7128896779694832,-0.5615691587677522,-0.5512806733122516,0.5766981051203136,-0.4253660025494025,-0.1928682751619183,-0.3589143834459445,0.6027442908685667,1.513351480302605,-0.7083619335539061,-0.6170226754972946,-0.789451167673582,0.6396015607751854,1.133244424546599,-0.36082199530533315,-0.14734507149272494,-0.37452641005531817,0.9756177936821893,1.6151677685412456,0.9071942735053199,0.23133376064994884,2.2777888849055232,-0.34847275850900405,0.39203267830079697
2016-11-13,0.5165777300315351,0.6463980428956747,0.5011465764462768,0.4958816565633375,1.416547420867978,0.6473494683576548,0.6946922463378439,0.5225889032020796,0.7300994723121311,1.6178233321749131,0.5883239078335777,0.8082262529521542,0.40920223468614064,1.6006393526749454,1.7963390220392785,0.7371692702348376,0.8337997153126424,0.6183298304283915,0.852544897953877,1.8828120354238507,0.6680642114497096,0.36410922226056336,0.5042603578761201,0.23095812539151644,-0.20025180554957578
2016-11-20,1.2909133121203753,1.4799195342476865,1.2223968399563052,0.8784530284714516,-0.3159212198332218,1.4508302421069026,1.3898577648515296,1.2979143957796488,0.5743721383598125,0.7476665122912222,1.2378572661616303,1.1362761683783098,1.3579840675514898,-0.8262589903079348,0.053446289229858154,1.4346256157843567,1.6600596060902133,1.2032708791755389,1.827866786358296,1.0926496678731745,0.12392373526791065,0.08215544987484545,-1.3999862371054193,0.45171746189343726,-1.0888053991468587
2016-11-27,1.4788795205776781,1.4895822776289136,1.2292932173230353,1.179056103639618,-0.6547922195293772,1.489162788493865,1.425366993816895,1.325251739022768,0.8266767442427003,-0.2273901130192803,1.5079519430036483,1.6801024044793922,1.3065846682696032,1.4986564503132662,-0.7202523813592127,1.4462563724730941,1.4875287579513363,1.2589526020487063,1.130257455436425,-0.41293503730194514,-0.2514511743218325,-0.5970147499486523,-0.597599760479541,-0.42749797751479146,-0.12171124372638588
2016-12-04,1.9635026595346576,2.1291095478687563,1.8066163479712156,2.082442344409307,2.0900561758567724,2.0062442923100305,2.003444854874896,1.9343996564504446,1.281123851963623,1.7639909864092171,1.9373854689070336,2.0018440686264984,1.7966367370263152,1.324059674444334,2.0725688039863495,2.136884276274866,2.169964272255418,2.160969884469855,0.8531420413124192,1.2438634471397187,0.17008790091046952,-0.5525909033826827,1.5700822510512098,-0.9712340447696443,-0.24516723411810584
2016-12-11,2.0441443605110776,1.9120695743554235,2.0645940623410253,0.3509489164519867,-0.42206089954263787,2.019730957930136,1.7919463166443828,2.186515775380465,-0.8893268984840856,-0.7004267947504225,2.0598471678622476,2.012191063739137,2.1503651364502576,0.31782895475553574,-0.34972051473329635,1.9563648073819606,1.825634495327015,2.1029782161142556,-0.437369106639512,-0.6925212433089241,1.9999180317411458,2.391176296915252,1.0992379450520162,2.0936343927525667,2.452992290350961
2016-12-18,1.8351196765903615,1.6327661098163098,2.057191644879629,-1.229443035248785,0.12805477725501743,1.7389263896704363,1.5449241117551349,1.9196291106724062,-1.3323313390388623,-0.16116190603444788,1.9310020180381753,1.7020003505103456,2.089715146997341,-1.2813982224435176,0.3434250938709677,1.8204285534873161,1.6138471200199116,2.017926680938065,-1.4990433031613946,0.14117686328045653,-1.5746031809880872,-1.036181617768487,-1.8714424665219713,-0.5552710557349725,-1.0793448135914698
2016-12-25,1.7593350187609766,1.6585265165065133,1.88278554297842,-0.5892822067740333,-0.05580302085689145,1.6355534212164262,1.5176402333016332,1.7508771011696378,-1.1404608087400223,-0.6755678578441047,1.793823535906577,1.6219026445069271,1.9610723227871203,-1.4067134683363285,-0.2128874426912253,1.7054026372296638,1.5918108418688286,1.822693644130689,-0.9481549935630433,-0.3697352112398037,-1.7121640222752657,-1.1809471386276091,-1.212657125829853,-0.8814863177567631,-0.40271242129205853
2017-01-01,1.4367266181864626,1.2820790606382242,1.5138792632264297,-0.9636888696828126,-0.8216634851272324,1.321056343618414,1.2327101599338144,1.3457968631242962,-0.6115404132696504,-0.754894351513335,1.3560359143710405,1.3149304457996136,1.4039213883244177,-0.3590893522518953,-0.5475285285279321,1.2818359107384272,1.2947403270469575,1.2661714216800948,0.32257531182181337,-0.6340314385914401,-0.3731841555198509,-0.2508081614039887,-0.7118721778962109,-0.05655194394820119,-0.8837092315215078
2017-01-08,0.7802124664945553,0.8481757746005129,0.8394375706966455,0.21945351517755898,-1.309049038695271,0.7392537468869501,0.7271886707976397,0.8468616823935846,-0.6959465314582384,-0.9099700459399083,0.7423402637187011,0.6488553955844607,0.8030968915752993,-0.7565772219973855,-0.14811175826107334,0.7194136687139188,0.6272370708050113,0.8167867072494182,-0.9020091684973092,0.4314561304006759,-0.9792710408996117,-0.7974943713891791,-0.4490098924289035,-0.7143242273303868,-0.6504135022977392
2017-01-15,0.46544230848375806,0.5001688777123787,0.4962426027416482,0.10677483013623391,-1.2062685049025887,0.3990654819768879,0.46940927233748597,0.4699069683385308,-0.022011448299822812,-1.2000086917668957,0.4823684372466813,0.43528167464995104,0.5261924305943506,-0.46467394724650646,-0.8393065927637032,0.396148838078138,0.3101008250484602,0.4769662301826319,-0.8293397490816161,-0.4846980076689998,-0.8354056501325641,-0.8171189569118505,0.24746603510986412,-0.938660910417427,-0.4273441199197282
2017-01-22,0.6170224363693716,0.6158899319971459,0.5228458635537785,0.6164695266370877,1.234247043944843,0.6140259928228693,0.6264137504097855,0.4416891003713701,1.0411643158063808,1.111463684524231,0.6786386942705674,0.7166270263730505,0.5647961411551494,0.7902676004712342,1.0199930260331802,0.666091367816753,0.6360601758256438,0.517535940747441,0.6551924663849288,1.19414760841692,-1.1546232611128255,-0.417565464478538,-1.2887732743174092,-0.05250149724125407,-0.2001730513078836
2017-01-29,0.5545136179783852,0.7014740667309871,0.5371068382097038,0.9829997162528361,0.5021865767869416,0.6145558483240192,0.7018549715291839,0.6228790047895052,0.41654167247915436,0.5894054700451861,0.4186621276836385,0.3046671216659908,0.5177631654512037,-1.00969066148752,-0.48073371023535405,0.5623179785495449,0.5582655366939658,0.4676576288049982,0.49012170524628973,0.8620585556829882,0.32354067220774835,0.951542447841294,0.02092093138860522,1.034782236465656,0.5341350734331219
2017-02-05,0.5804618786736633,0.4005499775276756,0.7209433406377685,-1.6032936187477458,-0.15235914331256042,0.5998065875747404,0.5697703650246514,0.6915725791422644,-0.6978759700596123,0.3714421490175199,0.6752367712716687,0.5675982317459143,0.7433147264482219,-0.8531203124619731,0.034417381258431134,0.6172992760153119,0.587750618730753,0.7056785025769349,-0.5047775777319378,0.6947855727718858,-1.2760899653755875,-0.8962270776500353,-0.7219781563117152,-0.716157613196258,-0.06830844779020588
2017-02-12,0.5440017843851085,0.44835072942357296,0.5545896064280359,-0.48725347633962657,-0.23444199692885592,0.46062693427793333,0.3634764734597331,0.5408816831282359,-0.991892441325327,-0.33993205420689865,0.5208008431147713,0.45673854524121194,0.5967302577604406,-0.6743627876249708,0.38703907509490637,0.5351576681220552,0.42323800374847925,0.6061044416211272,-0.8424667676048215,0.08266231999977662,-0.48927696684735,-0.17912678684033553,-0.05840693929698141,-0.17604989618983835,0.9640522958825284
2017-02-19,0.6486810685583476,0.5175890832767361,0.714305671148521,-0.8923542015722331,0.1690778494167577,0.7307569712565738,0.860933128585778,0.7609793011689606,0.6818617840237682,1.237677125007711,0.6875599824016836,0.6309140066522322,0.6974484518775098,-0.2612644679204964,0.7379767988569146,0.7558721448230966,0.609457433024022,0.8795421149144157,-1.1623320808057225,0.1977932953923437,-0.2093169388096478,-0.13509834718856073,-0.4160084681635888,0.007136942822992282,0.6089677961990995
2017-02-26,0.7265395712252427,0.5840803015569,0.8288489944014856,-1.05416871226596,-0.28450803712865674,0.6719125511467943,0.6375520069156128,0.7556584519954854,-0.6181033045274166,-0.8240997850428651,0.7251344727001232,0.6839354165175621,0.5943706172067937,0.47994812566244743,-1.4450380266225746,0.6312462473800418,0.5311592295996727,0.5866974495189573,-0.21719481457901027,-0.9684984483477866,0.21166824236452123,-0.19706655510159363,0.3599722125196261,-0.36096137271653717,-0.31205404154943983
2017-03-05,-0.33696155552707097,-0.05113869388764306,-0.5701887185893654,1.915644316130429,-2.069349821381901,-0.3143120417409618,0.08258596252339791,-0.5164892918754912,2.3813893815337606,-1.841415452640873,-0.37684730159170954,-0.03774960961272885,-0.557092605787449,1.8811352156576617,-2.3263255170826773,-0.5526322200729568,-0.3463265591236751,-0.7159264973772776,1.5080751025553323,-1.4629551061320631,-0.1874217867115304,0.3293282203018883,-0.07223345964276189,0.3993385833802646,-0.052167652509467304
2017-03-12,-0.22072226096152459,0.03882285599881257,-0.4789308289385515,1.5632276997387102,1.7674764131718155,-0.18438334094242498,0.19425002395725582,-0.5553472742838877,2.1629996532353086,2.017656950982434,-0.12799168892643736,0.03634756515453573,-0.33120351638038364,1.1465427550357405,1.721428708047724,0.03402729654900736,0.4560100610822579,-0.2783513075794111,2.1109761385554315,2.271042578880743,2.011732805119754,2.952923124889053,0.022465245471793117,3.1200138707800873,3.3615669443646112
2017-03-19,0.3196251806729449,0.36167610538161876,0.4387109037080051,-0.24919672202352378,-1.036124087082755,0.10285789926188113,0.013351430540367524,0.2301848039027526,-0.5455084388277045,-1.0344839791565479,0.20366647497233067,0.021484224838449712,0.36295732987151613,-0.9315648624154361,-0.41568619715813354,0.03995969228027297,-0.2164080368603285,0.21760838197818214,-0.9938401176444619,-0.9063327334945891,0.3701292596703636,-0.19104705392295146,1.2729105476105178,-0.5310366524707126,-0.6646635289293386
2017-03-26,-0.2707873286036943,-0.8401064780564216,0.1355075891399463,-1.5388672154032301,-0.19057350012794638,-0.3779865732867808,-0.5156949975531866,-0.19583601632099704,-0.38605048759185295,0.06262421104901919,-0.2089220201620317,-0.48058502470425946,0.09326554973173672,-0.9556197236902799,0.09865390184062245,-0.23376233607945984,-0.2825627489644192,0.1387154636358608,-0.7206772387337298,0.5342792728527238,-0.15744847353142843,-0.3627646047490494,0.929388398443879,-0.5944849628510314,0.10735658161309802
2017-04-02,-0.17105622519823585,-0.6542921206869845,-0.19069330914445623,-0.5325202238892808,-0.1304334462622594,-0.33585051574781105,-1.0006108077874236,0.14960227180812177,-1.4838732913988366,0.031881125044458274,-0.0757272636585966,-0.12630467129131673,0.0632814651052127,-0.3094566618979049,0.7744445772737787,-0.2205807573103765,-0.6057782686988732,-0.14756618179500508,-0.609889445266898,0.5384786442048357,-0.20588594623438194,-0.3958457740130134,0.3082142404429248,-0.48440448350320414,-0.22032738229006463
2017-04-09,0.42641208321121404,0.31788871020701787,0.5690890006059541,-0.5275476963210415,0.5452656612531326,0.4219611733918636,0.16604972764899975,0.2920503803028282,-0.27383447163432134,0.7704335464967055,0.5093590463187203,0.6014061586780447,0.364372056566064,0.2536922490742794,0.807136716006267,0.6607295218169627,0.40405823178133543,0.648218108078801,-0.5844775896810117,0.4284190877123235,-1.0059969777905877,-0.826822147128259,-0.6577550444362289,-0.7339820160233343,-0.2108961865492094
2017-04-16,0.8690775868775134,0.741650272566592,1.0007005677481229,-0.6916523882059159,-0.01607887822012743,0.7156259373684545,0.32151250492795164,0.8896036931261736,-1.044995331297472,0.19790711691771146,1.1158637456123612,0.7923354234724301,1.2728443324673668,-1.1394082440828899,-0.17843585040681426,0.9093289904319315,0.6511345719993525,1.1204609540852186,-1.0942359457089907,0.024078332600250708,0.4909391133687193,0.6525042025788417,0.7459902983457265,0.5321802026867201,0.965668255197698
2017-04-23,1.668290892682242,2.173907763278884,1.6493754150000908,0.09437140354905293,0.17971357207915714,1.707913361259356,2.129310372318857,1.3828662864525065,0.3818990922354269,-0.3192539233728451,1.4909256353980818,1.6087150005888877,0.9475454154622354,0.8905720246933053,-1.2613256305397091,1.4326213002944204,1.963297282030753,0.8113242999958798,1.588262176339139,-1.2358982502803184,0.3894732404061278,-0.32313880539400536,0.8989944949539233,-0.5234303709964958,-0.2414390329422392
2017-04-30,0.3489161071642515,0.3632255702150209,0.0892409038423969,0.368087161304801,-0.7667684050369524,0.47204953629977453,0.2921042165580166,0.673047186378769,-0.7760689343813523,-0.19256582134760772,0.06376897295272434,0.13631929519680516,0.06492355207271906,0.09524985335178392,-0.6126282265977612,0.27496678213665326,0.434943239226575,0.047895051639337514,0.5659253000132811,0.16941227307968382,0.08642300444183015,-0.3236550960579152,0.33684540452340167,-0.40676011259343875,0.21773345122596555
2017-05-07,-0.14729026472070703,-0.18334267799589152,-0.22635937837942646,0.16940483427978423,-0.3753222810851151,-0.125511322834831,-0.3977420222919267,0.001570346267580008,-0.487116446159247,-0.3917732618992438,-0.18239565937927912,-0.24253460553356576,-0.13436232844581808,-0.1307173260633532,0.3208326200759294,-0.08138343425996024,-0.32834420756094423,-0.20631006674555344,-0.14322341102286887,0.1724017294834917,0.038691673198781376,-0.33637118066770333,-0.1688580047450953,-0.3133083814039157,-0.7980863748076426
2017-05-14,0.5870679053084533,0.32255998672525954,0.7386281846113351,-0.9056987960524698,0.06821245709676496,0.5681237285347864,-0.06668901839807362,0.800466852252304,-1.2625888967168908,-0.34340020839646834,0.7197906719105824,0.4771831308632895,1.0238582134156673,-1.1025118545397614,-0.02590867605241943,0.6046625208124693,0.25461457904520557,0.9123836096810601,-1.046270463527551,-0.49083820671894496,0.32868957619758304,0.148642428428722,-0.41958576038619533,0.22340096229147174,0.08711211126960583
2017-05-21,1.4929398081240541,1.4897312049276676,1.1139846896702816,0.02520081139076518,1.1717991561135697,1.4275475012588406,1.2185419198765801,1.1921232867093006,-0.4277472075327762,0.6070179744118275,1.6678861689813378,1.8933792319905332,1.1647108012928928,0.888038799891745,1.4445294677078246,1.5578932411751847,1.4736090203634986,1.6098072521458093,-0.5838330904525045,0.5335494683840459,-1.3102124433501932,-0.6575042686958333,-1.6813605442425288,-0.36142928735792546,-0.3004851694860132
2017-05-28,2.0236266286400215,2.267715439740296,1.8760571507662247,-0.10110385424567106,0.8663691991331823,2.185221683083571,2.8246247389074552,1.6935320085568453,1.318145319652197,1.6186707418842494,2.0620303448457804,2.5996002247411507,1.9826764094101628,1.045280093310971,1.429380334940109,2.198690493984584,2.502710489359545,1.8261201214288987,0.8802197341481298,1.4456476861359866,-1.0466528566342026,-0.7552427173039806,-0.7229757928670519,-0.6388941376017168,-0.16423592468838497
