Date,FBNCStock_Open_average,FBNCStock_Open_max,FBNCStock_Open_min,FBNCStock_Open_volatility,FBNCStock_Open_change,FBNCStock_High_average,FBNCStock_High_max,FBNCStock_High_min,FBNCStock_High_volatility,FBNCStock_High_change,FBNCStock_Low_average,FBNCStock_Low_max,FBNCStock_Low_min,FBNCStock_Low_volatility,FBNCStock_Low_change,FBNCStock_Close_average,FBNCStock_Close_max,FBNCStock_Close_min,FBNCStock_Close_volatility,FBNCStock_Close_change,FBNCStock_Volume_average,FBNCStock_Volume_max,FBNCStock_Volume_min,FBNCStock_Volume_volatility,FBNCStock_Volume_change
2017-06-04,-0.786636511030633,-0.098973912144537,-1.0637557727349223,2.221764310708336,1.350653125193808,-0.3832501308475471,0.8688153714402516,-0.694382028247152,2.6755960982673574,2.0294373085251944,-0.7456001023526819,0.08590760575624189,-0.8592956103947571,1.8999272517820525,1.958010018477262,-0.5205492004082978,1.0989410705739826,-0.9914687985585979,2.9644818599086245,2.5527066995286902,0.2980066326904818,0.02212295051463846,1.7427660944404721,-0.22324522376071687,0.4282838264709714
2017-06-11,1.7964482971740503,1.8139517065677044,1.8912632200806525,-0.3640741723724768,0.3358937359665148,1.8805126763201148,1.6858888594325883,1.9871898730478248,-0.8658062856179828,-0.07135007638232868,1.8174299128494051,1.582545159667881,1.8956309024376365,-0.9342201997391585,0.5465430127463048,2.0309884286561757,1.8308300086298492,1.972742953579666,-0.27575080185850076,-0.016991047720677336,1.1344144570600896,0.22291717940682254,2.1556674929961446,-0.12143389549906566,-0.04453006907530018
2017-06-18,1.0776466242530394,1.310176032497095,1.028740644943804,0.7203606919105675,-1.4240960622405594,0.9444048149257067,1.327772225888346,0.8160892531915501,0.9761283757945345,-1.5959423072447572,1.0017068769811819,1.3589621318018068,0.782248509913307,1.1728341728568046,-1.6902009571333294,0.9678055024686323,1.0877325817688048,1.0744993173497908,-0.01945866798948166,-1.0179800900994815,0.2994476818501446,0.6485828599505038,-0.241694053022629,0.7138261076709099,1.8314715630809209
2017-06-25,1.21810386764771,1.5643484989137035,1.0075845403616102,1.6376528515575342,1.9283036008097134,1.1960214789475734,1.325342320810777,0.871710925722531,0.9586368050841234,1.4765943922763847,1.059428709828275,1.2692120419509818,1.0843152839398216,0.4125180552958824,1.2631029991433507,1.3167593061286724,1.4879769946356607,0.9859740753877237,0.9468748790037488,1.0625031545345993,-0.5420689291061143,-0.6423087284622252,0.07184280268920278,-0.6758656145260341,-0.2739901401217064
2017-07-02,1.6189382811980468,1.2587607660519833,1.8875644513706287,-1.6796828520799734,0.21573048912969678,1.6332786550232279,1.267720411686451,1.9287453123718816,-1.5878919905892526,-0.14052347274802163,1.675799427058235,1.448995138765111,1.8813218162947625,-1.1012391327408757,-0.41101030033028174,1.717080521582685,1.3150323275575853,1.9420561967897625,-1.156295265886539,-0.10062306174465012,-0.8603888310299156,-0.8354002472050411,-0.07762932490820884,-0.8489199231619865,-0.6132652793223257
2017-07-09,1.230147064052785,1.1811649060059637,1.2865757523675654,-0.2903717741843153,-0.9058100401536358,1.1681578468211675,0.9884773890786873,1.3382077551570337,-0.8664293207851266,-0.5928419505981114,1.31615750903595,1.1469723414059172,1.4956392975482573,-0.8942009673739366,-0.5320943650619439,1.2512509314811782,0.9128161407796637,1.4505095561827597,-0.9786786493252672,-0.36296636322185993,-1.1594081225308652,-0.9553294473472198,-1.0884604017474093,-0.8134451027230706,-0.6127380010790091
2017-07-16,1.1048508122140352,0.9686997345685637,1.194657253493526,-0.6405238696751985,0.8102415517774885,1.076133661497395,0.8635847391059884,1.3155969325982566,-1.1459977887127442,0.35735116492357333,1.2311688105273193,0.9656709093892651,1.3838632613800388,-1.1218735876834833,0.43365646510180905,1.1272822221814203,0.7512402182848201,1.4138393584399076,-1.2678335283364712,-0.12200414729533175,-1.1409742708703545,-0.9041332359129761,-1.5176353473066047,-0.6852532677539931,-0.343763556780908
2017-07-23,1.466749172600866,1.5817024084898867,1.250157148920164,1.088281002264382,0.6065525489505549,1.571998152983067,1.9325897132770586,1.2277364658181205,1.6453944383700512,0.374436831910468,1.5190614263928046,1.722511308026997,1.4065486264603584,0.8425503854530134,0.014654325779421412,1.517044664005522,1.4868561170162127,1.4685382423273006,-0.01990950679177097,0.2459587965392396,-0.5530054023219895,-0.4708273540147522,-0.9644650391422844,-0.32632459038538036,-0.012123035314148966
2017-07-30,1.4183049404791725,1.0927232137078793,1.6387849610789484,-1.7650569695387652,0.046533790009066614,1.3333697542184753,0.9870133877665181,1.4631207751468938,-1.1594322366766292,0.2830173179657076,1.4484370098084614,1.205316385210395,1.504637984743053,-0.9564677202543503,0.5463284151530269,1.368645722815603,1.1629415341714042,1.446551621692078,-0.7152658017066829,0.16227667649836955,-0.7433174714169343,-0.45094664709920024,-0.9183067276344375,-0.31905831503345095,-0.3029454372754992
2017-08-06,1.0245895082354861,0.9156035782143515,1.0071186649439312,-0.3701804102878268,-1.060574488489858,0.9882770432234677,0.9955940997921006,0.806688333205442,0.39292309278842474,-1.0662660314273262,0.9174369591316811,0.9489476820876885,0.40750907980963486,1.3813997391859347,-1.7411769651454652,0.8753162599288613,0.9651018425520635,0.36990656875849987,1.0951136349683541,-1.6676132074455867,-0.7132757358846186,-0.6552911056606893,-0.7180648010106149,-0.5666114702806971,0.14552691774666593
2017-08-13,0.29196292802905355,0.1471936103978229,0.36780265749386365,-0.6625638120971205,-0.0995156527498191,0.3516252673635148,0.14853666756968983,0.5438014597522868,-0.8759846492047322,-0.11957459302826706,0.3900310442583983,0.22450513870733782,0.5867732775539312,-0.9141843195771333,0.17877706981860886,0.3473564298615415,0.10525701108373157,0.6089247004333044,-0.9731280338753501,-0.10886309140078546,0.18668086051778654,-0.07423322274104811,1.137314566734398,-0.26688608432295835,-0.507138804279406
2017-08-20,0.34289918805055813,0.10050761958373058,0.46482129419588997,-1.0405849947258239,0.5050045858045028,0.33012362613128077,0.027783399846062668,0.5240585738401907,-1.0372409700543597,0.2990641316655427,0.4850514557567114,0.23553757212564988,0.6236105506300393,-0.9824211633334613,0.425264401813822,0.41729958762758873,0.0899139202080309,0.6351924415984467,-1.0317460214605416,0.23677228045793083,-1.2510070724114972,-0.9789926609650178,-1.2741064837829361,-0.8032809187693043,-0.6661317261882237
2017-08-27,0.46978819502826663,0.2665759477520254,0.504305919301998,-0.7194557772566682,-0.2604384502466664,0.5053351058225118,0.21239414844581905,0.6594144954025158,-0.9486457213758627,0.28112732996374895,0.5985186506366347,0.31917337575603816,0.763991202063526,-1.169146371626962,0.2737690243693379,0.5792092879018902,0.3451007753127273,0.7267838078644409,-0.7997364428012353,0.39238047004009075,-0.8363668264657909,-0.5208810796207012,-0.9438099367046133,-0.3827890834327603,-1.1132271415033368
2017-09-03,0.12967823169603787,0.184021147419177,0.09553399890478682,0.20304620495879247,-1.3349126138484733,0.07261990026040922,-0.11530012083557452,0.28833446770627386,-0.7806897418885018,-0.4963399978953859,0.0491217174950328,-0.1962562412790255,0.17726076289005802,-0.8520740121475434,-0.11110409849076745,0.014224348232422272,-0.35048246245599685,0.13814144259482405,-0.7932500650740301,-0.0274353973356434,-0.48135503248990696,-0.5041178661522524,-0.586837576326543,-0.43511642778107246,-1.6683256168919691
2017-09-10,0.5276249286887056,0.4462351947191062,0.4674905779640503,-0.18158901291186133,0.7923382952024207,0.6269781985436217,0.4627412240443502,0.7091096819148553,-0.5936730997877743,0.4093776839260318,0.602111272467525,0.5261933559456357,0.6856464630694653,-0.5663240289184255,0.40388444119078304,0.7067575826109022,0.5780131745696377,0.8449188752326758,-0.6834513893629928,0.2594258834335307,-0.14249429593746038,-0.1369768979693204,0.11987483646666472,-0.16711918100280546,1.4335745940762525
2017-09-17,1.3952213432438643,1.5779646142844017,1.0968626115142526,1.1267537229924194,1.6993800697120767,1.5759306048642725,1.8641338319103358,1.3995334114668785,0.7422458737348033,1.4548600407575962,1.5429448561913912,1.7814256298360138,1.3610533828495444,0.7668605618070633,1.4092837356079244,1.637685300803515,1.9166298943811642,1.515245828871857,0.3426677009214834,0.9886020597714715,-0.4414350254208461,-0.5090510513748102,-0.07696309682065351,-0.5228989893374583,-0.3963228312087398
2017-09-24,2.1194593290854495,2.3804125030533583,2.0178610358427767,1.147570672009934,1.5436296502731996,2.2204826314081916,2.4604779078589023,1.9201868279601055,1.3198394963853377,1.7417730259681157,2.2212808217982722,2.5699246692813924,2.10367075442625,1.3934453589361033,1.6283133393561944,2.2238673512556115,2.443546600899142,1.9373624099033189,0.8668354634302972,1.2410082320044344,0.5685403837396973,0.5776089687199836,0.1197258048480289,0.6196154109601543,1.2151255482625347
2017-10-01,2.6803729322637047,2.622602039896967,2.5905808604336595,0.31548268505360716,0.647433376983985,2.678132080126184,2.5567612625759617,2.7225569150056597,-0.486553578481843,-0.018378939523349253,2.6478369344818744,2.533289766680362,2.650892857956371,-0.2758507816332364,0.5713684811021081,2.68744523769791,2.7020390747810805,2.68127235912162,-0.1759330618338684,-0.21392091626429127,0.8838503902501077,0.7576469969765607,0.9939983455861061,0.47484049522662797,-2.040065947090287
2017-10-08,2.3129731791318133,2.1731785300781112,2.457359172681052,-1.334550019981556,-0.2945175006456237,2.2953002357173613,2.2117753203809447,2.3903336875098615,-0.7711007403764526,-0.726172967644321,2.340249937045989,2.249707363199907,2.350789099139754,-0.583323444572172,-0.6709392233206958,2.304989176269402,2.166859877342164,2.3883511884789344,-1.120318108063482,-0.40036857187726194,0.6734550550365919,0.028123547161920906,1.0928832331143779,-0.47605836628662035,-1.0908372140819975
2017-10-15,2.147342697132938,2.1276072812264704,2.1849143397741773,-0.7455539416528245,0.3106440062785939,2.131356696984405,2.017707282342821,2.195626077835995,-0.9264023168517783,-0.24692152451470095,2.153655820343727,2.0549386500745723,2.2636602217194706,-1.2387935452077588,-0.13754236067783027,2.1016191172043204,2.0858789897413113,2.1056334355924333,-0.6143326798159172,-0.5632092434091474,-0.69921180127186,-0.784927218514121,-0.690850441791711,-0.6456131191247924,-0.3646128698717828
2017-10-22,2.073781924229245,2.2059892418686253,1.9510233991809887,1.310137911680743,1.2531429561071494,2.101057118142058,2.2857599511868925,1.8342748633539119,1.8630981514477198,1.9396829776783657,2.062321276069825,2.213732334875999,1.8935803997824168,1.6045267709563584,1.517130743496318,2.0445584360385785,2.2976862594376204,1.738154966091394,2.416660567754027,2.2021603500023423,0.30229489551657523,0.9573524337278756,-1.127030220480524,1.5782607076269968,1.0099711935767421
2017-10-29,2.042680278687687,1.9421152213847241,2.0893229158349005,-0.767618295669099,-0.3409867931674193,2.0084184084035175,1.8406763571813824,2.1274873803740064,-0.9617071646269595,-0.23320068599490162,1.9304054071654633,1.8637676972961417,2.006980161448052,-0.597909469632097,0.3957250754662742,1.9649042510372774,1.8536089854265057,2.0316320044376126,-0.40710459723043524,0.18589341561547848,0.7175644505038535,0.7661649046164377,0.39939479047356596,0.7035592698254257,0.8856160996546706
2017-11-05,1.382037207798161,1.6321125473181135,1.1037075401379448,2.5137388936874476,-2.7349612950355224,1.3293654478357204,1.5728939503379449,1.1201245099553534,1.8731804308062039,-2.4568197210044653,1.2058954218009321,1.6424099745435867,1.0009104289547526,2.823950171091569,-2.8088374841665433,1.254901451234386,1.5533577096371565,1.091149399502919,2.046358079018919,-2.4414069974049175,0.15643169814989463,0.36516985999919643,0.16310846180829547,0.3488155975062782,0.13866311047828175
2017-11-12,1.144427088913024,1.2970196395422466,1.0142236905450484,1.5905683621821545,1.2514926293991455,1.2560468255296158,1.2712674881007178,1.101422347612452,0.9809460233341382,1.1523695215234195,1.181407967338791,1.2472100547219291,0.9799178621132908,1.3967863556693993,1.3001956155852459,1.2806891458603125,1.217832857673623,1.195592550149303,0.5452724569579841,1.072268721136286,0.07516223236408057,0.35140587945997465,-0.7248694297468026,0.7606578814239933,-0.07846657671642547
2017-11-19,1.5008958468849243,1.4227960927731687,1.5319990407322928,-0.08332963949434838,0.12275332357988158,1.5130697262581467,1.4156495074539752,1.5558532069602085,-0.1514104347083843,0.30734099254061115,1.5125302227026078,1.4275536857764874,1.5696001036406144,-0.07876113110492096,-0.26637826230683725,1.5162525804334572,1.3889905960460553,1.6179937189591715,-0.4823432789618765,-0.2901174617216772,-0.8389652777904797,-0.6930122046719301,-0.9446857775736576,-0.3511671171312874,-0.8030400195417577
2017-11-26,1.590720061305041,1.8506129600913637,1.4783647305146534,2.287961906201728,1.0593201443760296,1.6628559719772253,1.7694844056475794,1.4604631961269112,1.7468714422982101,1.0208750096593497,1.4897907734297706,1.5548909051882156,1.4441915305969075,0.9882867878734608,-0.5112692731562303,1.6232277530544668,1.7621994150415017,1.41187994842787,1.985724294336582,1.1015175361254197,1.2071149530779879,0.636966614327237,0.14092381550017347,0.6973228990035053,0.442300871510596
2017-12-03,1.6002428523460832,1.4442113586207979,1.673557449089438,-0.4851905859334947,-0.20959936337329535,1.7802403756206975,2.236686940911505,1.7132254502639441,2.735430064539611,-1.0013137586415306,1.3868614840416953,1.4594194826442395,1.2344854635201008,1.442743680299816,-1.9054179644611664,1.5091018898832347,1.399116303602411,1.5644976423676062,-0.18493660073764373,-1.0683969878771644,2.1045574307445083,2.0333561441317727,1.5829008972311036,1.6631551746569344,-1.161221253625905
2017-12-10,1.027025806716019,1.003449428710408,0.9217338373662525,0.7554415698358756,-1.7149378992075208,0.9899309968619912,0.775800344664063,1.123462033410803,-0.6405835640588441,-0.7582062085699911,1.0180062327008872,0.930522424507758,1.0074052962612297,0.09701666413424831,-0.7431023958020821,0.94517788261281,0.8411709945443839,0.9508997804937889,-0.15778562211740157,-0.26336371021487476,2.6424501742305377,3.239721496818322,1.1683773967594646,3.3693917224459766,3.227182232006473
2017-12-17,0.8293475532946517,0.7574105727390985,0.9312534734072715,-0.5225577364733162,-0.45661568762419297,0.7646725186304897,0.6736159207546684,0.8088947059333198,-0.07630324832139775,-0.9098968646943758,0.8517846778543499,0.7212910150620806,0.9975558057867132,-0.8256338087552467,-0.1561739181996639,0.7538473948661447,0.7027860733430557,0.8076531880982704,-0.20821543984829055,-0.46287786641099193,2.4125801163146234,1.1558942925356508,2.810470441230488,0.1713077926189971,-1.3880141916438122
2017-12-24,0.3524765439476374,0.29239621765478924,0.37043568118250053,-0.2475103988373486,0.1409224871359793,0.4039556428767917,0.342685566217732,0.48847216257024095,-0.2500834589482921,-0.8597668761178611,0.42753726007155585,0.3213005853799357,0.5345024200559624,-0.6587352374390653,-0.24137786492390206,0.3838099208887377,0.26155269777967943,0.4724039060523577,-0.7037003662502785,-0.7227396480848967,0.9468298814674527,0.2877027010391539,1.6145796909503867,-0.41356250604880773,-0.45328117733514467
2017-12-31,0.3982858530712629,0.3878032154031718,0.4166266194801961,-0.012893392255320404,0.8108973748858409,0.3668607058556785,0.23162122468838559,0.41380972822216777,-0.39328193907281833,0.44599664252233356,0.4674127587299521,0.41151808085555014,0.5472084527001541,-0.32774637640332643,0.6554973795050097,0.4352418087683936,0.37384547361783843,0.4788025662229199,-0.25302653881884446,0.3429482609442562,0.8083317085976455,0.5987075309034714,1.214693502046963,0.14163764245819688,-1.22309446260173
