Date,USAUStock_Open_average,USAUStock_Open_max,USAUStock_Open_min,USAUStock_Open_volatility,USAUStock_Open_change,USAUStock_High_average,USAUStock_High_max,USAUStock_High_min,USAUStock_High_volatility,USAUStock_High_change,USAUStock_Low_average,USAUStock_Low_max,USAUStock_Low_min,USAUStock_Low_volatility,USAUStock_Low_change,USAUStock_Close_average,USAUStock_Close_max,USAUStock_Close_min,USAUStock_Close_volatility,USAUStock_Close_change,USAUStock_Volume_average,USAUStock_Volume_max,USAUStock_Volume_min,USAUStock_Volume_volatility,USAUStock_Volume_change
2016-07-24,-0.5975738344052363,-0.19222070234943597,-0.37346054818216795,0.1554322862876131,0.8209503801366602,-0.1623837156315541,-0.014362879640743466,-0.3653729609440376,0.24257809035828845,0.7391110068145649,-0.827184479113229,-0.6839295444079478,-0.3878396098254083,-0.14119205750932087,0.3203322132037552,-0.48851031576529547,-0.037270232766284765,-0.3249731814497175,0.2622369667045415,0.7248342994070058,3.785351444918297,3.7604659275494505,3.299722372190494,3.7657784498500724,0.50465516725508
2016-07-31,-1.147269417844537,-0.8343517229213336,-0.831019434542241,-0.07589514773457914,-0.8006080284130062,-0.9782656628367398,-0.7167286770878268,-0.756890720012799,-0.3035348406902562,-0.11078478123291861,-1.4077167042152932,-1.1077775489581194,-0.8579972821013124,0.07456202067732731,-0.9085466428817307,-1.2542574035860847,-0.9473183284956023,-0.8382188022242292,-0.26290769955196,0.049538703109519064,0.6237123148927017,0.29145551006001214,2.4578717590393007,0.09385556487179582,-0.22530809038695687
2016-08-07,-1.3127105549952076,-1.145318338710154,-1.187469974288335,-0.7008982809815422,-0.12129543180403791,-1.1708052499705919,-0.966275524307998,-1.3568083006605982,-0.6181172409463315,0.21715550364591535,-1.2922795661746496,-1.366308751660018,-1.0731808743484161,-0.8026435973506786,-0.3723242276975371,-1.2240825347775373,-0.9862310808140761,-1.2085941163891092,-0.5370582618482173,0.02249795880622643,-0.28421365279001987,-0.32912823381287526,0.029211102182092354,-0.353296729172883,-0.4736707890663594
2016-08-14,-1.0661653900797814,-0.9569659188115988,-0.9342173687742905,-0.6750503855786542,0.15767036720493435,-0.9649046019914991,-0.8002723982971574,-1.0755671517191847,-0.5416117876127149,0.22389770860961503,-0.9789564757308887,-1.039335056028881,-0.7500352488387403,-0.791241925916453,-0.2832444820808911,-0.9836026028559255,-0.8421625347888854,-0.9572788288582813,-0.5330906336493386,0.14708289902526922,-0.2252154305260154,-0.29261285300520395,0.2797890063088042,-0.33571696558630304,-0.12137218370472758
2016-08-21,-1.219255274308852,-1.0830459792913825,-1.0675959402508315,-0.7908767251953671,-0.24658282026087255,-1.1133644370329594,-0.9284857478575788,-1.251514847021126,-0.6245290582653326,0.22090958661746882,-1.161555921088302,-1.2458356920034637,-0.8850281834475293,-1.074340451564238,-0.038917802452208806,-1.1595764638740753,-1.0134310984924972,-1.112773369889304,-0.6930795202707368,0.2853847952850776,-0.3789893263366855,-0.3850307567639551,-0.4255450175059745,-0.3726845446358114,-0.4415892017170201
2016-08-28,-1.0762088944045172,-1.0344626648358162,-0.9472371287800017,-0.8460245741550035,-0.06418342361989524,-1.0171828875279414,-0.8675344812117091,-1.0813997993801892,-0.6392425146107168,0.3017343036632392,-1.0235418721392817,-1.140474731745379,-0.772133877051255,-1.157119826577853,-0.23547135321234322,-1.0394241507351671,-0.8819493545130451,-1.014508451004134,-0.5644781816443605,0.17893487572226735,-0.4552355300929181,-0.44709570698522155,-0.5329136388108,-0.4294498901044333,-0.14765302414345483
2016-09-04,-1.073405395779954,-1.0489326017782044,-0.8793499472953048,-0.9534591243944917,-0.01561653261366464,-0.9990879792683489,-0.8693674512937032,-1.0595065574095455,-0.6532153589687439,0.225099046454186,-0.993502501045321,-1.063114644681338,-0.7578413619067197,-1.0279628981494158,-0.40240089058629336,-1.0537469052930206,-0.9277314610974108,-1.0193569334260317,-0.6421202335065638,0.0932801415926416,-0.43560461100180264,-0.4664151229988172,-0.1759162092964766,-0.480247437574539,-0.13193610094887398
2016-09-11,-1.2234069770809688,-1.0374735422060186,-1.3440808016117474,-0.46001240924366943,-0.6508254615010736,-1.080491390160294,-0.8943206861488016,-1.354473199263464,-0.4953809556960888,0.04626108889243947,-1.229680855419629,-1.157885181748924,-1.3250683003674342,0.02820643004940693,-0.7216222585811239,-1.1772253711464582,-0.9447222156997686,-1.3784014382237206,-0.28597179084222896,0.037570090280397844,-0.337732206890657,-0.22677529609562028,-0.44907046877509826,-0.20277303103086258,-0.010893568401755541
2016-09-18,-1.201861945326817,-1.0630010542368904,-1.1317873216780876,-0.7316539178440986,0.1054644772657624,-1.0853162895133983,-0.9051809275098998,-1.201895882430777,-0.6008792010179888,0.2897526959732922,-1.2060005265814246,-1.226665606626411,-1.0093652658298424,-0.9535074578893635,-0.14727978849191092,-1.1773794805353863,-0.9773062907284329,-1.2103244585628206,-0.5088019355423826,0.08286486404233878,-0.4501520461396341,-0.4348877256596144,-0.35166958178417435,-0.43166928404569777,-0.03571463524229847
2016-09-25,-1.1920180351563958,-0.9577668448034788,-1.2764985217422862,-0.37415085666607223,0.43729961697911707,-1.0834016868967413,-0.8357050174634272,-1.2987758398441982,-0.4210356561493031,0.5377074136407344,-1.1953406477321737,-1.1892487448205062,-1.081731644909729,-0.7149712226866285,0.02675348174305407,-1.1708977191174088,-0.960084014263642,-1.2031993055635217,-0.48852332498488543,0.4609346547095085,-0.4296403156028812,-0.41884134864615213,-0.26930722679839436,-0.4213058577324236,0.29038269489219515
2016-10-02,-1.149856989453784,-0.9412014390466644,-1.1757879690769146,-0.4419243007856907,-0.373469868823967,-1.0329853305809205,-0.8417629913459582,-1.2280423037188353,-0.48351163656312146,0.16493874235832048,-1.1365464828737981,-1.0925137760522703,-1.0040892024851649,-0.6378485985143022,-0.408060314461874,-1.1326252622052515,-0.953028267948733,-1.1711977227747192,-0.510261692271168,0.08735019894722236,-0.51411181014491,-0.5215270239440286,-0.5272072900304546,-0.5090503298093256,-0.14842055572145033
2016-10-09,-1.0870163492340716,-1.0014040631770917,-1.0742678211033518,-0.7486128789783408,0.29223389446606124,-0.9965876743023884,-0.8797218476754454,-1.1154104241684748,-0.6548867510149582,0.372105902380744,-1.0998963025449056,-1.1197553499211905,-0.9617378712780741,-0.9259680495040415,0.07985395232217316,-1.035133784129721,-0.9059153902351342,-1.0686526096300033,-0.5946435978170922,0.3737262684169033,-0.50327724508673,-0.4248235321768384,-0.8153417154567618,-0.3836031131859438,0.06751405283059145
2016-10-16,-1.0717405691281678,-0.883795593590144,-1.1760666315967983,-0.4852644911299285,-0.14232237408704204,-0.950597619857498,-0.7874734116068757,-1.107696987041466,-0.5427519353328893,0.18545824563776703,-1.1795760752913702,-1.0707705348749508,-1.2730121685288551,-0.17236672831569191,-0.36574789075292513,-1.0453715213254002,-0.8827242918489752,-1.1648463172737982,-0.49263389149335146,0.32712436844141607,-0.4539287853634438,-0.4781376401539778,-0.7008989872969507,-0.44928326902401544,-0.24049639096993947
2016-10-23,-1.0822315230845334,-0.927100813784849,-1.1528475959006503,-0.6384292801856073,0.41047272824911524,-0.9202174468539535,-0.7638279726476586,-1.0550458808751741,-0.5226129966652784,0.4141156134439247,-1.1280801675831986,-1.1079748460121517,-1.0431767663021128,-0.7975489107896025,0.3438075196011655,-1.0259172001479868,-0.8016600882585817,-1.1010618313578022,-0.42862371537537136,0.3423306775847132,-0.5911170322951789,-0.5460464080848987,-0.8010248585881793,-0.5138518763266177,-0.10231576913544377
2016-10-30,-1.2494788943953548,-1.1552942214219857,-1.3275859614128396,-0.759754061579974,0.29729511447258505,-1.2658003649144214,-1.1115277925721763,-1.3865666981547007,-0.6793228013577846,0.35600297632396677,-1.3989549372437708,-1.3356621825196708,-1.3987624268710086,-0.39598264983329196,0.0529572324900623,-1.3704901557585811,-1.322173865533694,-1.3916483188227031,-0.8160183406376611,0.4402893594120334,-0.49783801155973506,-0.44518776193680565,-0.7972339612202399,-0.4072095486793182,-0.02298967561467385
2016-11-06,-1.4336720496069744,-1.3433938255430218,-1.4313077351284706,-0.8434170242639337,0.232223716030587,-1.3927287795516763,-1.2698564006206015,-1.5065182224498552,-0.6643046563209487,0.13900075092837386,-1.624739714869493,-1.5952891888611513,-1.4923915777523395,-0.6919634920434221,-0.12309164643019123,-1.4997756159999223,-1.4261150933109978,-1.5302999803709931,-0.7762478506144834,0.019868728683505293,-0.5168561814165423,-0.4826570177680817,-0.696003858272865,-0.4547412554557215,-0.08989001518571714
2016-11-13,-1.6045212286135113,-1.5542753981755442,-1.6678306215608305,-0.8391514359431762,0.18923754581824315,-1.2433218769311336,-0.5079400629661132,-1.5875789143299683,1.0046033575573485,2.5241976586723336,-1.7609405318716966,-1.6584640883684292,-1.8293388589945012,-0.281620682143285,0.17407189333248402,-1.5283748894003097,-1.0468934390291809,-1.6737213105384525,0.3849479693315142,1.7197395221891418,0.20788813386074645,0.761081805372429,-0.3041730247031791,0.8272735017103188,2.864635628295024
2016-11-20,-1.0903246242522433,-1.0351817243283479,-1.0915134804780426,-0.5541276784293471,-0.5710507286049135,-1.0778275916652398,-0.9896437862079678,-1.152882998340788,-0.4219433948353033,-0.6525484645211762,-1.4005598108364672,-1.2326624760063274,-1.558272680052946,0.43747208643694424,-0.3266401086157908,-1.2030640081718105,-1.040581382231407,-1.2890247274475553,-0.1371573771658929,-0.6258624914627982,-0.29366521100637627,-0.3632836453353574,-0.18861028315920395,-0.36840927767131737,-0.5590593581147689
2016-11-27,-0.4349009873702137,0.04510957462529113,-0.9246848151665358,1.5529919225468145,1.9372541409992219,-0.01091792950283815,0.8174064795239748,-0.760701995301643,2.2657600921833687,1.0892134768764679,-0.60435468543295,-0.520023109879573,-0.8504847385667141,0.7791193387878413,2.3288277164435485,-0.33649825141585005,0.19080503977365135,-0.7193458401053788,1.74364264262598,1.5860522019975931,1.7955851463520303,2.659385141562064,0.6808429321648857,2.7282246444601523,-0.24218673538908408
2016-12-04,-0.1964286033550981,-0.09555514585239622,-0.43477279117577755,0.4462444919136159,1.1713017662800747,0.14298877220619627,0.8087460453424817,-0.28013337361607393,1.5384341670962804,1.5617760102197809,-0.039135399268309966,0.15621248578216182,-0.2065870706453852,0.9138636641871951,2.430429377452928,-0.013326256169337447,0.14371476831284294,-0.4648429346023482,1.0754195200195658,2.4532846862842956,0.5898140842330369,0.8386577967286616,0.6471356686051903,0.8339931825113873,0.16877853216351593
2016-12-11,0.33972470454850806,0.1131346581171101,0.4910070895877362,-0.6103026891006708,-0.07563082179129439,0.292494216538953,0.011049356896541167,0.5088239030401729,-0.5367628611165867,-0.28116787320291975,0.33742253887163515,0.16717069816597352,0.4657067122478008,-0.7080495259296884,-0.19857203320883285,0.35630769907312776,0.1215589883882663,0.45489956194359543,-0.6721284688778332,0.40881382658693904,-0.27018637333433854,-0.37731895074428695,0.6972587195897738,-0.43239333639495675,-0.2932348075365905
2016-12-18,1.167168593134217,1.9176675538080334,0.6272077775529127,2.631035390054605,2.197412232114592,1.4382858554656075,1.5750219130834642,0.6819480288714898,1.312210905900686,1.931164635838579,1.0947971863140495,1.3420196858012623,0.7787375590865562,1.5101978172901636,2.1380043458075138,1.4388578651398298,1.6810931498216894,0.9076439216304322,1.7816454927531071,2.189372543967971,0.5795453208774619,0.2046003553551216,0.9163286699774816,0.1752253560952158,0.1555172586588384
2016-12-25,3.1560505913619186,3.346738942778879,2.2034538061073654,3.4557764852655852,3.6229952074876435,3.5707367676966353,3.6034056887124484,2.974978138357285,3.103456351841409,2.8692304168111114,2.8426424332126348,3.183478654346745,1.7534445185363758,3.720557020944368,3.7052375465181244,3.390697188540962,3.5195172504753423,2.987664934733787,3.2049476820567073,2.208104872608059,4.037040480800027,3.8781451359784613,4.046381207101637,3.8596973887672408,-2.104082482615971
2017-01-01,1.9173250002364457,2.102354864843117,2.0325611733865343,1.6552574681088605,-2.2963110099307804,1.5146784617994096,1.56551746559948,1.6849579662419287,1.0580229240277956,-2.492217001003958,1.4370935837877572,1.2575523201685408,1.4310762935364012,0.3684168440834814,-1.1955501465189715,1.3422263935832501,1.3235230414721144,1.3285362965549394,0.9182021198032676,-1.9722398254594724,0.34941286273089994,0.021796813437972656,2.0891580703484847,-0.10123981899725093,-1.382562934797873
2017-01-08,0.8593299741644096,0.48886856875087126,1.432199232698681,-0.6860365474494452,-0.10664503556189399,0.6581873814091125,0.3725651994460703,1.0922152350239873,-0.42109600228329935,-0.6827762322356405,1.0183285061702256,0.8610763768652574,1.2661797966289632,-0.1891926683792431,-0.4938905887630713,0.743675949143547,0.5893020827027385,0.9035476037255349,-0.12498687954911818,-0.9570852345650922,-0.25350975808233944,-0.33977252611344366,0.024457370426658527,-0.3577443068341474,-0.21684236664115283
2017-01-15,0.6878006913348206,0.4478824841635576,0.9694531155100921,-0.25075868641597693,0.01501062845169271,0.6091791433066355,0.6173745162189198,0.7895546578293142,0.3029529994220716,-0.4001735796399093,0.7472410915055112,0.6340632308373767,0.911716449516115,-0.07788309306152104,-0.5937389051762049,0.5777548462386104,0.6011914698147214,0.7822593128432384,0.1313550539614344,-0.6289132998822301,0.045588011212080205,-0.038066722874001965,0.4982819420216857,-0.06942559483368635,0.14689222337669675
2017-01-22,0.3984609260047017,0.21769971617200756,0.7576208270742855,-0.43866487818780714,0.3021743493223383,0.2748090015644381,0.0083006892775336,0.6906407441243203,-0.6655427152691664,0.10818977723856003,0.5924776200509582,0.42228446017965077,0.9365705616454455,-0.5618712526993104,0.27898745180066625,0.4151889891861086,0.2457096884440536,0.6603676846693637,-0.5531121002861911,0.3197259265533746,-0.2765980853467541,-0.3003884553016226,-0.3700844404994574,-0.2929216640526724,-0.2577474505650496
2017-01-29,0.5530554343901424,0.31151723391949765,0.9199923903009463,-0.4646547984269693,-0.011821803027314687,0.34519478767228334,0.018789743273514868,0.8586838344994118,-0.8186640560933842,-0.24140792644644762,0.6922141039495543,0.47753895553239584,1.083237157054315,-0.7232496085001514,0.053667256261118346,0.5614797198092,0.3438968335824039,0.8826832425874861,-0.7216796024116848,-0.40215883521232665,-0.4201596576275887,-0.43241720647799925,-0.4613683319935457,-0.4259641408034663,-0.09170550417563289
2017-02-05,0.8587641379595883,0.7237692099056711,0.9843523456095116,0.22384858041785305,0.7054290230687529,0.9487844509921128,0.9513135099943201,0.7790063038459198,0.8837185395049223,1.8576535068692646,0.9642186481447683,0.9369700091001014,1.2195798011527448,0.024712707898877338,0.2712059927769107,0.9048117355643808,0.9560904038161612,0.8585045321864795,0.8819211735809918,0.5473465683247126,0.09276018362711962,-0.04007117204399995,-0.5308629456995183,-0.010320011575720319,2.2837750802393186
2017-02-12,0.7496720459600802,0.46671272523308655,0.9380795107085178,-0.23197171940327643,-0.7088383136304034,0.500162990552289,0.1921565641937428,0.9869195830419492,-0.6686202462235458,-0.5407124189906607,0.9045998226665094,0.8124117914713344,1.191445233809608,-0.26414685245051495,-0.5569513484110276,0.6473910315341983,0.483367061059926,0.8671994381023984,-0.3676706816636314,-0.3672428640905901,-0.41629021788992465,-0.4502887475712707,-0.10544247730498887,-0.4655306244705567,-0.17827166161950442
2017-02-19,0.6504563341495306,0.3727032476039428,0.9708183759883119,-0.47269620902230297,-0.46407774278912306,0.44192913576553894,0.23618011740642242,0.7436262279490841,-0.35510898897104215,-0.8650362186356269,0.7856257024349272,0.6337523607637457,1.1225074133789699,-0.6104222387304831,-0.10308415148447453,0.527190418992687,0.4315429611685933,0.8213001770068562,-0.4430685460712757,-1.117894572247883,-0.40928230712671215,-0.3970416408576368,-0.34782921722772375,-0.39531166668622153,-0.5015159373805953
2017-02-26,0.03195042381825764,0.060009149551681,-0.038749099499897514,0.16176172098133138,-1.0845082715174208,-0.09142270179517974,-0.23475330214180345,-0.009633073031075879,-0.39099325788208916,-0.80748568855294,0.10246153981931987,0.08232766220215115,0.07256793247412455,0.055525947225717985,-0.9451775176122225,-0.06470888825999177,-0.1700578396250096,0.05589074839370039,-0.5425444292778816,-0.9637646390970884,-0.3954815866747787,-0.3978307173411315,-0.3335674500171003,-0.39698717028577124,-0.22802239470929495
2017-03-05,-0.4377453474665001,-0.4555914481719858,-0.2951287141321078,-0.5045330000020036,-0.521413299976711,-0.5369550227304745,-0.6765182328103245,-0.4621580336415675,-0.6752653206887197,-0.5045380526594294,-0.4252394953977003,-0.4620747213268617,-0.40577192227603426,-0.32242321277204145,-0.6522308432070506,-0.5154012987017882,-0.5999985991168397,-0.44355005319934376,-0.689313753173612,-0.6990699124903594,-0.4124464353826247,-0.41607885988296006,-0.23608225976453134,-0.4217236299204999,-0.11725491033277875
2017-03-12,-0.7384578873321702,-0.7558568906429407,-0.7210088083984051,-0.56048111765471,0.03397122053561164,-0.7277975145840728,-0.8143393117530716,-0.6085332336299785,-0.7547985860955129,0.07273969644111969,-0.6021631488672992,-0.5321974552418822,-0.476552066724061,-0.34651589451183396,0.11113667152247168,-0.659997205524805,-0.6817985136217422,-0.5890142324513006,-0.6199649641621197,0.3117931305346355,-0.49833807960480614,-0.4767392237496487,-0.6424084094043515,-0.46159311287073795,-0.026601259027625855
2017-03-19,-0.6641355494614147,-0.6565700585541794,-0.6375754810575351,-0.47002898768754614,-0.42428597917773453,-0.7210299653082729,-0.81149187975169,-0.7387086320001061,-0.6116101472462486,-0.34329324779239484,-0.6573247984521716,-0.7449011328848774,-0.4889218288128205,-0.7934321233731083,-0.2621875946363233,-0.7043728445348889,-0.6846052941756083,-0.5969716756298563,-0.6002833080918173,-0.7382514974761114,-0.4667705451857837,-0.45265815267017917,-0.506992121611142,-0.4443468683350866,-0.26549324252377016
2017-03-26,-0.6295864245409731,-0.6572072258959234,-0.6635130921587661,-0.4376114457270814,0.2421630928118059,-0.5833174531629324,-0.6067415772370874,-0.6880333216021634,-0.31835800008345805,0.019936464598547563,-0.6361143398051863,-0.5298667244433817,-0.560091618244674,-0.18773201199008138,0.01893851714597818,-0.6401697086845289,-0.6829251084444732,-0.6604552585562454,-0.46491399327666555,-0.1221533647090099,-0.19231917293882664,-0.2289700672666755,-0.03740355400410753,-0.23724685323027733,-0.0973828138574725
2017-04-02,-0.8878043496858091,-0.8383375535747172,-0.8410957409362343,-0.563126921425522,-0.3436982759425089,-0.7464646669048237,-0.3254409262223606,-0.9202581002108166,0.30842663959406663,-1.2824266198401857,-0.829145577053454,-0.8717239092324386,-0.6595326586400976,-0.7290373802096011,-0.3380152067705465,-0.8180992284208483,-0.7918015569133736,-0.8065771221258871,-0.5082882717741963,-0.49542967807992827,-0.03607392519392419,0.08213786082436851,-0.11117215803637617,0.09216633831020021,-2.746585541826592
2017-04-09,-0.931756649289679,-0.920295401419356,-0.8220119005999579,-0.7206735438729435,-0.18649974938922548,-0.9498254143803332,-1.0393022177196298,-0.8981497337509885,-0.8413371651905227,-0.27623574585934624,-0.9535748994082118,-0.9960899584804813,-0.8635086259082352,-0.7465966614751748,-0.23047397870429578,-0.8746539006424338,-0.9742471352739746,-0.7643311965240837,-0.9966719872914325,-0.35779573343527676,-0.49409784097130777,-0.4806835636957629,-0.5679574105727934,-0.47049688431115866,0.0778692774361296
2017-04-16,-1.0114536117230366,-0.9945807469541568,-0.9618041177126946,-0.7969909508257959,0.10434886428597556,-0.9356971117082713,-0.9295386265073067,-0.9831650585194533,-0.6809652452335051,0.20625876436826776,-0.983673788480832,-0.9613814587728898,-0.9815698502311263,-0.6114633396870276,0.09852130842076884,-0.8613599244073152,-0.8882192366044284,-0.7637514925741379,-0.9063701564695056,0.1337123622824184,-0.4340032734405702,-0.41080012554400475,-0.7572178460285449,-0.38602654800531766,0.2700802367741103
2017-04-23,-0.8500635917096596,-0.8408384369094004,-0.8239991049515579,-0.688406561729652,-0.16821717913711512,-0.8377389058714387,-0.877829683177457,-0.8397093711217811,-0.7693180137650731,-0.12633303437079518,-0.8754574032828734,-0.8761171443675451,-0.9335063545301997,-0.5526282510769388,-0.33391908886598337,-0.7751273872196045,-0.8154924803520267,-0.7482655467568643,-0.8190336186928392,-0.07802310703173064,-0.4229613769411135,-0.385469469534111,-0.5800203476173256,-0.3699955292569881,0.3062941540636152
2017-04-30,-0.9519050539365731,-0.8989348693973714,-0.9989513377046219,-0.6312980619178479,-0.2509914654364058,-0.8702482481950974,-0.7550061343788925,-0.9728507492071713,-0.4306723026948511,0.3683733804570842,-0.9189837833284582,-0.9889065776758682,-0.8224458511813023,-0.8965350814207016,-0.14249129788778547,-0.8505987317329292,-0.7904693547249994,-0.9058047955813333,-0.5180079909902643,0.33685830854664855,-0.32908612963445366,-0.2250633793331385,-0.5959869248721137,-0.20008356195212704,1.1033293824804586
2017-05-07,-0.5968176482695676,-0.43995718580352666,-1.2582299758617017,0.46619864323463983,0.7169848213509983,-0.345021651419729,-0.37636210302233064,-0.3138090778054412,-0.3758017164319345,-0.049710935753094744,-0.5262163420001899,-0.36945423015796997,-1.1976743381705937,0.7313474718272109,0.9371689038463228,-0.4772677397232768,-0.47325628214424487,-0.5728910451632101,-0.2618238266690493,0.5663338448499207,-0.0803566021413234,-0.19219979890742572,0.09561481624384299,-0.20801313757978757,0.1511045533667088
2017-05-14,-1.0386832205779564,-0.6759638438008827,-1.2369102941703163,0.48012631097669495,-0.8815809744455374,-1.0379268852501877,-0.7907567361363979,-1.0847968885174901,-0.1367048459207438,-0.47898140709074477,-1.1448795101571705,-1.0190741120424698,-1.1334695324051767,-0.03836047414742111,-0.7962788354791541,-1.177344040372332,-1.0433908340832836,-1.390431878680058,0.04587773234648136,-0.24451430953977077,-0.5102783085029069,-0.6082186560633025,-0.4412053649358902,-0.5804697143448376,-0.16200954843266627
2017-05-21,-1.15616863782933,-1.1362684024265306,-1.3857237612098758,0.4260457566411517,-0.9603658918793277,-1.199664451374984,-0.9393980956133877,-1.651855671303998,0.64216145607716,-1.1704959547100993,-1.4421490552501863,-1.0068816875573814,-2.212988305085722,2.9605632366960823,-2.9275874378850877,-1.4047695517876233,-0.9687535858774177,-2.251049426072805,2.7051730708459583,-3.075240408431072,0.363218765692584,-0.1176845393491177,0.399015376484123,-0.1663421306906988,0.549575531010064
