Date,OBEStock_Open_average,OBEStock_Open_max,OBEStock_Open_min,OBEStock_Open_volatility,OBEStock_Open_change,OBEStock_High_average,OBEStock_High_max,OBEStock_High_min,OBEStock_High_volatility,OBEStock_High_change,OBEStock_Low_average,OBEStock_Low_max,OBEStock_Low_min,OBEStock_Low_volatility,OBEStock_Low_change,OBEStock_Close_average,OBEStock_Close_max,OBEStock_Close_min,OBEStock_Close_volatility,OBEStock_Close_change,OBEStock_Volume_average,OBEStock_Volume_max,OBEStock_Volume_min,OBEStock_Volume_volatility,OBEStock_Volume_change
2016-07-24,0.8530082069184046,0.9394941301219074,0.8284336477369779,0.3320428484171317,-1.2598337978892549,0.8193796604027899,0.8241029284468977,0.7943981887508959,0.020182420756252404,-0.8153102289391139,0.8505209605683995,0.8878745487719281,0.8226752638096603,0.3177724638956769,-1.4210528098674806,0.8247872006204325,0.7647071600375281,0.8413162014319326,-0.31846534226407713,-0.7120118035599972,-0.4424602724638692,-0.44267021140132556,-0.6171913544991818,-0.3732920366090638,0.26329383098786113
2016-07-31,0.7978800826502302,0.963873955487816,0.7264225602003492,0.8474261671509696,0.9456819346385416,0.8546740641847267,0.8932670828985214,0.7612220200326757,0.5904725797918774,1.3088622850297364,0.7799402243978726,0.933028244400112,0.7484106743821121,0.9351906319570538,1.3401354772135807,0.8379267187000096,0.9385080826274814,0.6627543612746737,1.734279009641313,1.7988778973960997,-0.30303684724004787,-0.332004859403294,-0.3971418502455172,-0.29528976249992084,0.3538735702683054
2016-08-07,1.211467358335317,1.1434266265774493,1.288610642681478,-0.7033619956657933,0.4973118814614637,1.1698166182762821,1.1433868508208462,1.2108132908928095,-0.573460661462359,0.6433321118709228,1.2534591546683473,1.2379662598440828,1.3134143464263317,-0.2910209115824553,0.4875365005463973,1.251513605313389,1.2076449302927015,1.3458085317009412,-0.5627940289600553,0.3742559587464853,-0.3515278339894816,-0.42789980008971656,-0.30303217257195253,-0.42889431896623137,0.34236319941403404
2016-08-14,1.7595627242264764,1.9400826908756696,1.429206804236095,2.0205244195401626,2.1671864592013854,1.8250483212762858,1.8541858951936874,1.6415272856140968,1.0733368078351662,1.5252702400960332,1.7601441249692655,1.8536862007218455,1.5093945228495047,1.9665380884492565,1.6579758402192533,1.8289414692277177,1.878445777571038,1.7597822292355072,1.192576028841228,0.8159079537829007,0.43652492849776137,0.09320501076513457,0.06333281410044439,0.09391082879232296,-0.10806636174187018
2016-08-21,1.4301981912138435,1.3708672312319108,1.528498770403822,-0.6813516097855642,-0.6455397396607951,1.456332168073604,1.41217881956448,1.453570320650187,-0.5207766456811773,-0.24535194844408295,1.4383215114192234,1.3049631171455864,1.5385596517492035,-1.0142666231720139,-0.37513852996961294,1.4167069797644982,1.3556773460926235,1.5200815168412105,-0.8885198001353618,-0.4144602607639853,-0.3248689520769957,-0.40864045337226,0.0395575295802579,-0.4796515787249718,0.36685506043520427
2016-08-28,1.2525666910763487,1.1742047715849517,1.3074677709814315,-0.6586652193035638,0.18712271763899335,1.2333380821757676,1.237266278814796,1.299234267378662,-0.6768530132701508,0.42682436363126014,1.2998886330706285,1.2551621923376166,1.3557068623698314,-0.4621673898092624,-0.05360195435974192,1.252371936799558,1.1902998581800643,1.3008873039183573,-0.6472464892729927,-0.2555315989633026,-0.23102970421612554,-0.2679285832450774,-0.11338061753606103,-0.2859530627224311,0.4753791406565482
2016-09-04,1.3811955717662179,1.3583244245338926,1.3589531031631177,-0.10813085130172248,0.7901461664907318,1.397451020474964,1.3820964852825268,1.4476147831837487,-0.7958285216729937,0.03892441759510078,1.3508133214394793,1.2893723184220103,1.3852397660504012,-0.4769741282206663,0.32097420368093954,1.3757629062932404,1.3603629838335143,1.4275750599285109,-0.4188248760805356,-0.4485304841675201,0.15288574421708456,-0.037045526997955734,0.6668578828164843,-0.183403174237765,0.289300977027946
2016-09-11,1.099787455194764,1.0943011427036633,1.1470461091613706,-0.33471480717172375,-0.020793594149775354,1.1225895518125548,1.1661053861106714,1.0761680536442775,0.3491846010886965,0.5333441721743801,1.0732081869454795,1.0608069907945872,1.1196653434068187,-0.3169126223672113,-0.1937606105339107,1.1356556047153232,1.2013087612729,1.0808243323385895,0.9776123962454479,0.3276323680599445,-0.14462281048709827,-0.09975025890959492,-0.2830960182132444,-0.0560560427866577,0.42784837567286693
2016-09-18,1.3673939073024073,1.3446798975830536,1.4071168732371426,-0.38993070220641274,0.5000467184277093,1.418482474241181,1.398936619919551,1.4555540338582542,-0.7434142740253186,-0.19685143844895991,1.3702881652302499,1.358858818532817,1.4191935903571815,-0.3219830544622765,-0.35922856481826376,1.3552952513754568,1.3241957847348476,1.373341470189922,-0.1669845917902325,-1.2688987187587115,0.5876975902801849,-0.02186732104042972,1.801272133386511,-0.43484308498574825,0.21592010825231506
2016-09-25,1.1891189187809386,1.2933015825324956,1.0975208661927307,0.8966988117998301,0.0645247350609215,1.1925059129454527,1.2947493897964366,1.0014882324395025,1.885807063484225,0.5679238610512684,1.106553098499296,1.1591396077046863,1.046490363117982,0.6523602939157389,0.3852125313535576,1.1759596600677047,1.2059028148010482,1.0961134824607817,0.9864521723292085,0.9203101590371566,1.2595791687569557,0.7734841524667028,0.21447302024079415,0.8332150213139496,0.8251339073490739
2016-10-02,1.379053659645871,1.3469206842575154,1.4403897305765958,-0.39510384443777025,0.38167801770992527,1.3576649038753636,1.3487910662543736,1.3215715820094325,0.2272948273733196,0.8153793350788394,1.3889688282683006,1.3906815906243144,1.4095016024528162,-0.17544769507347857,-0.03213877400635021,1.338829949027471,1.2887273442981333,1.3437813800753116,-0.2851666736797682,-0.20328186707562534,0.920828025834588,0.3274057680201246,1.5815408751777134,-0.04442531129108424,0.21343312119421728
2016-10-09,1.3090085413572978,1.2671307940774443,1.3346497705794644,-0.4216545907413306,-0.6502109570064285,1.2988240889978675,1.2460400295572904,1.318907252959782,-0.5853551434753516,-0.5372679682868975,1.301156883921282,1.2684011404227442,1.210800634922968,0.11288397285183976,-0.5690632398489394,1.2587339320512816,1.189912000703511,1.3104004016806134,-0.9416946500252674,-0.5126463913567142,0.6091693904839732,0.20907857104769623,0.2789298811462217,0.16998846887233718,0.9471131037063208
2016-10-16,1.0072363341318367,1.0782565691563206,1.0355706709759753,-0.19612662798892297,-1.305587905246953,0.9695756619615633,1.0488357430189441,1.0036277792616972,-0.010617812335899679,-1.7822905541543925,0.968927480873636,0.8640100625919953,1.0390672670678678,-1.1208860877891627,-0.27225248812500813,0.945005053818045,0.8997323415883618,0.9445828714303937,-0.5280897992231288,-0.33224939818159144,0.2516449888975598,0.3003895658843841,-0.4917463440429006,0.48180074826226477,-0.11044507131255257
2016-10-23,0.6011208055957791,0.6640515211416355,0.5979680151909845,0.2565478295802643,-1.4939235305663938,0.5118737466260391,0.5836823745226639,0.48058934509696055,0.5858041759858538,-1.829552177934109,0.5468571303243929,0.6268812893861339,0.5415301896642686,0.2821429196814325,-1.5754333342749516,0.46939756478161276,0.5955423932607506,0.4908617397025632,0.4294752778964219,-1.775189628704111,-0.3940507805459876,-0.28991057558012634,-0.24650176971084828,-0.27187785542413306,0.09798048941693517
2016-10-30,-0.1394168135026629,-0.18438519833249495,-0.012956626980729276,-0.5871299056851649,-0.7078968538834441,-0.13770407114498182,-0.23752516900498313,-0.1298488073277807,-0.5571257380586881,-0.13023143873956425,-0.1317537032375297,-0.11197549162574165,-0.07755113268176356,-0.11905568633553197,-0.738103118452926,-0.07926561477935454,-0.1704973500372567,-0.07273702321924949,-0.43697650476567507,-0.6364332550773173,-0.1150431812092525,0.07586286674220802,0.24622958833038128,-0.04786007472299125,0.1173249092289896
2016-11-06,-0.1844583356070967,-0.3275002347660419,-0.12695091151065083,-0.6872846924289847,-0.6554176107651951,-0.14082103696500947,-0.0855056126804052,-0.21317575846764913,0.563425563870446,-1.1063402072359865,-0.14607548609469165,-0.2087529805120654,-0.148111063872041,-0.23861048238834495,-1.2345688992581694,-0.15376587325541727,-0.2694994794409817,-0.11992764444160442,-0.6428000841931152,-0.9348877587009478,-0.18274468553488307,-0.2411634940542379,-0.11729285284960594,-0.22427053958095308,-0.6120432887302993
2016-11-13,0.041406054423018576,-0.024613306931192368,-0.07244498351594314,0.15169536147208848,0.8159089184436223,0.040544226709042695,0.04412246581881722,-0.1706964349516346,0.939798886918037,1.0991243926782097,0.11614143511571132,0.0674920072856169,-0.09627945335471397,0.6196242122109663,1.0073634745879907,0.06769953534604521,0.11525430011684926,0.027861633700418394,0.41768646125283454,0.594147126584671,-0.4157219744104594,-0.3971311002476308,-0.2705033057696751,-0.3303948064215835,-0.8655068238665616
2016-11-20,0.3463561938928204,0.1934511853330041,0.5292256993232715,-1.0231492761463887,-0.2224154904046587,0.27303249718496225,0.12023933613912406,0.4783184332664409,-1.4314357286482176,-0.09932117654976798,0.3832233648153916,0.2584281497778187,0.472016346877768,-0.8076231220621992,-0.31606171876681616,0.36362820554811176,0.16682873925963057,0.5171175079349118,-1.5067137699169748,-0.473917853671625,-0.6799849926713927,-0.6416834523727548,-0.4340949655684974,-0.5541554173981128,-0.5123976398966389
2016-11-27,0.4932626162835187,0.675606498085103,0.02893612774381939,1.810372266903818,0.8710887225759769,0.4889861846807204,0.835766855636414,-0.07535486123042001,2.8678338083866812,1.2593500446747974,0.41549732858100535,0.8011526632746175,-0.1536960277626964,2.71942012906718,1.6756239980649843,0.4065774650675181,0.7086943764089969,-0.10239485591723697,2.7047446612835984,2.1519125365971354,1.2980921437253778,1.887664231714924,0.38297461157045826,2.043382816816463,0.32956466334695544
2016-12-04,0.9034868160123627,0.6573479993708258,1.1783704724281598,-1.5094523288730146,-0.3565447324895661,0.845299568047173,0.7045843444403598,1.0256996926246666,-1.0013476607875658,-0.7262853428719834,1.0101917556341509,0.8929054094898361,1.1050520197335256,-0.7544473927147413,-0.22936267842338823,0.9227121108312619,0.7474053811736849,1.076749963771507,-1.164379787902834,-0.16368264844113703,0.4395477935276116,0.42813096490143593,0.4726606736557282,0.283524550544152,-1.997834097283274
2016-12-11,0.979328238042999,1.0970272629690052,0.7754824156000525,0.6592056382047744,-1.760885282192021,0.8944827815118346,1.1350564547159847,0.7389020871158928,1.0446291737975701,-2.2388017865411918,0.830042676828084,0.9212648444913727,0.624705273820805,0.6279209069333382,-1.9275630216064603,0.7281712775965548,0.9073142324029793,0.4063349520589711,1.2048350453226413,-2.12219313534459,0.734494837899026,1.2633670505162864,0.9780351088422146,1.0245213413711667,-1.9742861564637382
2016-12-18,0.4703217808477644,0.40611643103370637,0.3719942276447075,0.08760180957714776,0.39570931355268446,0.3828302308864289,0.24471517267814663,0.4796281146794517,-0.46796022081883965,-0.3959094083721281,0.5897507377287697,0.5315447178640942,0.6702684198666328,-0.284591105891172,-0.13450849464169204,0.4699127979618946,0.30896997887210526,0.5051968731069256,-0.3906538643954098,-0.8473302618202622,-0.893384276625954,-0.6891524647799254,-0.8545538355171206,-0.42350114378385906,0.10745376742512168
2016-12-25,0.025540244229866203,-0.13455777721984877,0.3758509551942704,-0.8544898319800547,0.20107367308916624,-0.04670142221721709,-0.2300281524198036,0.22006130375753033,-0.7992093069367026,0.5326519135962433,0.28188807422398754,0.21353533722751064,0.5091538364541508,-0.5362877565500769,0.39755234745625023,0.24070492810849042,0.10856611117783493,0.5297431516737415,-0.7662133381069617,0.6071025646619128,-0.8330075545229578,-0.7046818186861886,-1.1923648174666375,-0.27926903228487265,0.784737097162452
2017-01-01,1.2379710101543167,1.4348213623184352,1.2042811598090502,0.6925662124373604,1.458785784361056,1.4321383216583166,1.993602719336917,1.067630543257248,1.885823199465672,2.468426297594787,1.4821228818383645,1.72360940324067,1.2701333481232215,1.0609135257486684,1.7313236035707509,1.7421669743036994,2.391946546332365,1.2432281060613697,2.421327261921141,2.5388417492764423,1.1191013209923883,0.8419275316340432,1.2997801513557936,0.38231428752827445,1.3827049762948223
2017-01-08,1.9356787242666706,1.8532861299880792,1.8513743219902752,0.23936744444052147,-1.4462710109075492,1.7250688113062225,1.4664722456467791,1.6693566780162303,-0.1743751055257755,-1.1427583847865403,1.8394313103864788,1.684852492262587,1.846548015109983,-0.38593411112476844,-1.128471074263337,1.669880265393219,1.3381230873200596,1.8512994274212744,-0.7297150652365085,-0.6413993965668308,-1.041174355889857,-0.6799661312974494,-0.8590493846494929,-0.3747346245601248,-1.1872593564624672
2017-01-15,1.095922367653264,0.8427600097685453,1.3424276963828587,-1.1531852745619857,-0.21651294561725426,0.9390110096234255,0.7235280977415699,1.1069936934688525,-0.6504468221993293,0.2530417565838698,1.1916041544462277,1.0289639133088804,1.324869440386965,-0.7742055453497146,-0.030145917796928188,1.1500175300527788,0.894615550945356,1.159390983633813,-0.4080500635570731,0.016446138373508824,-1.2288390892637506,-1.1082746781370465,-1.3054582652872195,-0.6439971975006206,0.6075925789495329
2017-01-22,0.8719754500348222,0.691127550996554,0.9819008173363907,-0.6900363186567618,-0.5052227332948592,0.7476551025468229,0.422675767149319,0.8651341777474214,-0.8086101832204395,-0.5236980277539737,0.8909783068639237,0.7682704308382117,1.044514311102684,-0.7586101367600422,-0.38614955453566113,0.767315973011111,0.5737794067746264,0.8139200735216695,-0.4080500635570731,-0.40970441025835125,-1.0460495125277836,-1.0157604595057013,-0.5452439980022461,-0.9178152011393315,0.023192182077223455
2017-01-29,-0.34708091008372755,-0.12237266182013866,-0.16505161828562864,0.09999999999999824,-0.9256562403656778,-0.47011056525939643,-0.4488016566497795,-0.24359763723111924,-0.3841537004698114,-0.36427587659089045,-0.36149639181034016,-0.4578962514178847,-0.026245138920802734,-0.9133424306990606,0.41170792916127485,-0.49005683447846476,-0.6591779306087009,-0.3223084327659035,-0.668624575923898,0.46433166495946254,-0.4262617203177853,0.8245011048858091,-1.0571371245185082,1.39639227683902,-2.2555966826718
2017-02-05,-0.6879652633854159,-0.5979746827774457,-0.7091145144302711,0.2701279856812186,-0.3749999999999989,-0.870332042906478,-0.8801411358408432,-0.7324640284651363,-0.3336210363141282,-0.23718300435877832,-0.777898564772963,-0.7612133218526967,-0.8973210665186845,0.4302612854286441,0.2580450438321734,-0.8156206265317273,-0.844916962634852,-0.6329167576424927,-0.481996309103037,0.30429766319616786,-0.6855706999981381,-0.6738132656423192,-1.3578455043801894,-0.20463532694581554,-0.5355595003221252
2017-02-12,-0.4357157403262139,-0.5414351022802625,-0.27475950004526706,-0.6558162105774845,0.8541813309175506,-0.5815192066134617,-0.645973445512256,-0.37128152069547576,-0.5777087303529036,0.6830226381583036,-0.3877550370816486,-0.5359874043884336,-0.12709273149348754,-0.8667604928527806,0.4199128517188415,-0.3449575986376571,-0.36664649002044597,-0.15812108227458102,-0.4219431028100776,0.5576713739303035,-1.446586199253592,-1.3331664235155076,-1.3783821570122627,-0.9272105042909508,0.792886696475893
2017-02-19,-0.0807355420418421,-0.21950698413006706,0.1295842279471675,-0.8238318515817378,-0.43984324634472255,-0.20641088161559404,-0.2460988184969265,0.03746193351658599,-0.5398203163555074,-0.6246614762532429,-0.1209908970665588,0.07830812980729954,-0.23328595854881318,0.6681915017091643,-1.5649754924003296,-0.19944559942580464,-0.049486594855251545,-0.3704167844303475,0.5523468068041438,-1.3226394850863898,-0.5956395545873326,-0.7831816235515556,-0.048357044517541,-0.9254268129638789,0.44331177360481183
2017-02-26,-0.8047911429445973,-0.7631598815256045,-0.6850722388887537,-0.19011504267270832,0.06374403476007719,-0.875231811112608,-1.0113860978170541,-0.523798804743686,-0.9948706186833843,0.07432562884177005,-0.7677994678062593,-0.79343902861153,-0.5247238017149121,-0.4637035941202131,0.21487330612895741,-0.7714397242576282,-0.8584247173007576,-0.583511636524513,-0.6192979349016122,0.1658791687059178,-1.1804990433406157,-1.0721393180073604,-1.086820851898015,-0.8516139320719477,-0.03693928222343573
2017-03-05,-1.3984559714416738,-1.1014799333546323,-1.5669565035905824,1.1882129278887519,-1.5999922672253601,-1.4802214249514694,-1.1478847533084726,-1.6935528070465726,0.8965894737602741,-1.5647281740146717,-1.5111466448440791,-1.0855109154547815,-1.6467727145705988,1.4940766696430918,-1.8882862634260391,-1.5950476844942927,-1.1093367667228244,-1.7196479671217548,0.9639395960411438,-1.3860694244952259,-0.5309730880824298,-0.26123205261463484,-0.8389392826611816,0.05110833367058524,0.6055808864612965
2017-03-12,-1.3290564937402616,-0.6222493747892991,-1.5593578307739648,2.1750687359721725,2.035185547047255,-1.1704541455068136,-0.8432974192946654,-1.5924235610085757,1.3929041727211375,1.5691272386050577,-1.4503713516606505,-0.8449726110494903,-1.6823578190390653,2.054200873084246,0.7893874844876491,-1.2737622916235067,-0.7241152730476189,-1.9486592461890322,2.148248254624856,0.17249128280795234,0.46873556689131596,0.4571278388205019,-0.35767295355108686,0.7272021578987223,1.152741624257114
2017-03-19,-1.3716746539316749,-1.5774276820692756,-1.227627891308246,-0.4667151538725711,0.3240380488716925,-1.3077389586978947,-1.368631592117683,-0.9593407686496531,-0.7126511449330503,0.17005777283371729,-1.3489329652950222,-1.5033687412570618,-1.203168879388644,-0.1264947727403231,0.39267625266875245,-1.3099422963562892,-1.4858682065601945,-1.12295617576995,-0.5281800433405665,-0.05244458293376631,-0.8264132499886224,-0.8927598337904863,-0.7968445755360711,-0.7708376293621622,-0.19503327869006112
2017-03-26,-0.8267707611414995,-0.62652118027234,-0.9409182735344982,0.855165546297455,1.004683983700942,-0.5657584291943412,-0.5771574505767136,-0.7599048212848752,0.3300736348963074,0.8346841344640477,-0.6601673777851682,-0.7592520868018385,-0.6970847436777026,0.1733778372066544,0.9915543257091877,-0.5290219956610261,-0.45444662957319476,-0.4301347945740668,0.007097452135806571,0.7148676781034278,-0.7913798040978764,-0.7851119290889994,-0.6420266578808532,-0.7120427626409638,0.6023854711389515
2017-04-02,-0.36301601199137984,-0.6735487441339612,-0.021090239497901626,-1.1281046553396468,0.17966727352083267,-0.4367146450721652,-0.440525853468968,-0.13220858598272928,-0.5200077353431932,0.07865663272799826,-0.36777905337772804,-0.7023448741319283,-0.11075934370127222,-0.9155903118147787,-0.122779835772252,-0.4170927341896277,-0.6572514723442215,-0.21278113019018674,-0.6590845661431398,-0.391440680629405,-0.8685340871990693,-0.15312719542348438,-0.7362988469723591,0.13754532950893467,0.3854030059195016
2017-04-09,-0.7128520725713963,-1.0324105235003393,-0.5072396206715338,-0.806084760525811,-0.4687731111533178,-0.8257338306098024,-0.9577247399612159,-0.7183297204185339,-0.42062676513384045,-0.7857425841381425,-0.7745809215506148,-0.7993879600971978,-0.8022220348709886,0.3337859059664267,-1.4058075884541879,-0.9236245121445783,-0.8333115600180229,-1.0002770050047627,0.3969827248066344,-1.31338065197175,-0.6093648028425009,-0.7479617002436211,-0.7364921233505772,-0.623377849194891,0.5356706671376913
2017-04-16,-1.5979796558928436,-1.7197501755733227,-1.4226300723846268,-0.38755338788158983,-0.722609521214303,-1.6845593795811444,-1.6729818946008348,-1.591531711628726,-0.28095294615407873,-0.5350044251226909,-1.5599864346317867,-1.8040792503399843,-1.2464220971586941,-0.8038858951821991,-0.5412559334188493,-1.6582193431926984,-1.6775111573839334,-1.3469830664376328,-0.5401519052684568,-0.5428305558891722,-0.6743298849858268,-0.8816565729280005,-0.21926791884198488,-1.048331107203269,0.052500909656137955
2017-04-23,-1.6584348035921217,-1.7761154897463478,-1.4770293754971242,-0.6679970975162659,-0.36001701516972245,-1.7030083008828467,-1.725688060653711,-1.6599925550749979,-0.3780885930560721,-0.3840256539066074,-1.5936398048024172,-1.7837561190295836,-1.4560472112229705,-0.4262239938477466,-0.38730378195594345,-1.6444681639492438,-1.6108938126171177,-1.4189049379590168,-0.4233028087045284,-0.09238010333044284,-0.9513771044234717,-0.8842039806678099,-0.8198334463602553,-0.7337112204296738,0.3287014333424807
2017-04-30,-1.7193040192751978,-1.9260001731567316,-1.6262384744178429,-0.788497145645501,-0.5695325942757976,-1.7157141387389347,-1.7126478161734078,-1.529881917494449,-0.6887713034923513,0.33080641618644535,-1.6801590460736997,-1.9350967235708094,-1.3647751539001796,-1.2958878772523577,-0.2227237847432711,-1.6953021264363117,-1.6151763487922635,-1.5281229892421067,-0.20129909839395121,0.48440414664840237,-0.6701767860230013,-0.8083376691656391,-0.3707751101516325,-0.8032180051406314,0.7895932830362471
2017-05-07,-0.9738408121611836,-1.0121764441400665,-0.9544618184119734,-0.1268924541304726,0.7777488115379179,-0.9080077510017657,-0.9049538037548904,-0.8457209239694233,-0.28259627563308626,0.15847158182158133,-0.8373794141850475,-0.9269115712652035,-0.8454492262995538,-0.11023112168435852,0.8974533820959613,-0.8476491120987266,-0.8667085798318395,-0.6469349108099786,-0.5263290429058766,-0.017739045437232023,-1.0525263619358116,-1.0282089599894917,-1.334572520904787,-0.6166935245713516,-0.8058505380224035
2017-05-14,-0.7318564448654973,-0.6695612940022586,-0.6766181886304302,0.0429912668717381,-0.8526478481180967,-0.736605231692651,-0.7051611845295139,-0.7034663221256274,-0.11140788052807174,-0.5035003441169357,-0.7007704368331851,-0.7622977372168722,-0.5458266590727464,-0.5297578222060881,-0.36532128291155946,-0.7728539180634326,-0.7936721973350561,-0.7198355618003437,-0.21987240010427278,-0.3272455068639177,-0.9757354453389104,-0.9719519901096563,-0.7720906419675141,-0.8323498773707477,-0.45911700308460807
2017-05-21,-0.7937203890460178,-0.8713321119699858,-0.9335989229688049,0.2962508090843961,-0.7773289411089191,-0.720815691494376,-0.7188809302009499,-1.0410549817084378,1.2705718844894354,-1.3662191442720661,-0.8501672823523172,-0.7070377061695122,-1.041859728438377,1.081944506873506,-1.2798748436004033,-0.9640910572074887,-0.8311936789946165,-1.1259634071789575,1.0508973359287206,-1.750645818951619,-0.25147584095283704,0.40240620602842453,-1.4000191564393187,0.8235988618908914,1.115488841752985
2017-05-28,-1.7616285675151584,-1.7795083828562124,-1.4994379006976082,-0.5265013270794431,-0.5674636665917139,-1.9192630877375925,-2.026616774325588,-1.7474784673232686,-0.49972586945848335,-0.6877688670104881,-1.80509888293683,-1.9285297882280488,-1.6066854781413333,-0.49394664017339174,-0.3449848128916409,-1.8931895276363813,-2.134185307182727,-1.7086332109010636,-0.7679634377940651,-0.4210413994946922,-0.09221262027484953,-0.3893223167089908,-0.666209933435768,-0.22667659517355332,0.3334578739831691
