Date,VIABStock_Open_average,VIABStock_Open_max,VIABStock_Open_min,VIABStock_Open_volatility,VIABStock_Open_change,VIABStock_High_average,VIABStock_High_max,VIABStock_High_min,VIABStock_High_volatility,VIABStock_High_change,VIABStock_Low_average,VIABStock_Low_max,VIABStock_Low_min,VIABStock_Low_volatility,VIABStock_Low_change,VIABStock_Close_average,VIABStock_Close_max,VIABStock_Close_min,VIABStock_Close_volatility,VIABStock_Close_change,VIABStock_Volume_average,VIABStock_Volume_max,VIABStock_Volume_min,VIABStock_Volume_volatility,VIABStock_Volume_change
2016-07-24,1.6557014098474823,1.470001396454294,1.705465486716287,-0.9311865393820002,0.09352730648057095,1.566860325500378,1.1573133160935067,1.713364669593318,-1.006805063188588,-0.08304875470268276,1.64792710498517,1.3081173612762513,1.7723609724042002,-0.9350484520891283,-0.21789041668318002,1.6814650263122957,1.2750640768800046,1.8575168177418988,-0.9737855424636467,-0.1304795324625813,-0.46879359744572746,-0.5229082647407162,-1.4756742569438488,-0.3057223287479359,0.15301498399909433
2016-07-31,0.8778066936230997,1.1202113938097116,0.8688834870502395,0.07937990935111386,-1.0436118253343933,0.8913464072235385,0.7832305108762468,0.9690041763459637,-0.41384574487411513,-0.7775248416400399,0.8500761013089456,0.8122866162522012,0.9746739307329313,-0.41350632594379605,-0.6582353221077157,0.8004697392443297,0.502025854283598,1.040811767049008,-0.8203894935447577,-0.40853354072903947,-0.062202780804648646,-0.32008335509619984,0.5604785796849445,-0.4307756522015609,-0.4968501287537106
2016-08-07,0.2418463904893765,0.2711655469462859,0.29251172856986857,-0.1236890479390569,-0.7492630783249749,0.10287876778094417,-0.10646397992737015,0.35819592326088107,-0.6353817997291564,-0.4532462225287159,0.3102683387756491,-0.023232737288462063,0.49317527995021715,-0.7271366779704176,-0.07476344212101683,0.1162313967832254,-0.18455579411000567,0.29148104815568104,-0.613177839698855,-0.010724404321746806,-0.5021975537307494,-0.6489595048117079,-0.27971921178114445,-0.6390631945011295,-0.33085398444361547
2016-08-14,0.3865123340596766,0.1262153533810117,0.49453443334280484,-0.6942624851733104,0.09863473850914894,0.3710313189936312,0.021670930638314788,0.48591674950518926,-0.6557035590053606,0.26318280057491505,0.5610615281247826,0.30753069083481605,0.781369577198128,-0.7718079753442675,0.22334783236252265,0.39462316523368646,0.1409420393694523,0.655777659928851,-0.7364323462826317,0.10749061233188435,-0.5210796256111664,-0.3837267838716333,-1.0086052144317779,-0.23940681167800315,0.25689587878961107
2016-08-21,-0.2013810498534682,-0.15432455358203848,-0.09993873883652352,-0.035394669836409126,-1.0141339393788273,-0.460434676254866,-0.4626630700373494,-0.19942271827802635,-0.2599332222542377,-0.9411429099084807,-0.22386770883797394,-0.6624856201334288,0.06815145832943563,-0.7855114060060641,-0.3098984746271352,-0.4701795506539412,-0.9104700923699334,-0.071958485152151,-0.8515543585421348,-0.4542285940263529,-0.29457868224569994,0.0972811175978144,-0.08811307924938794,0.11663234302701068,-1.131916483061258
2016-08-28,-0.8259541810308624,-1.126369694917007,-0.6512789512814702,-0.3396180396121168,-0.7052977917567964,-1.1626116599756033,-1.4336427469906636,-0.8507215372074968,-0.42643553451003313,-0.7773412517101171,-0.7492133809578129,-0.9879530222105599,-0.5264687567148983,-0.246617981452305,-0.776785868408132,-1.0784992656619694,-1.1711375175017438,-0.6714897493801831,-0.29761289180101164,-0.7936643288931512,-0.5933387920173104,-0.7371600028480626,-0.2910674247162417,-0.7278588623655784,-0.2963337462576418
2016-09-04,-1.4529906660876095,-1.5688584944760289,-1.3327842100397589,-0.4824403451583073,-0.44569179699302935,-1.5016605746448013,-1.4655504601226936,-1.4284019207632097,0.027497633960925392,-0.2735816397662888,-1.6867730236078564,-1.7707003645346882,-1.9070927855490363,0.465795824918399,-0.9283274830684426,-1.7050384904484768,-1.481488235487743,-1.9413864019752451,0.9992887623604798,-1.057276986514456,0.5123530268021254,0.34127862571712403,-0.29199380114420787,0.47095559941782483,1.0777927304911374
2016-09-11,-2.0368613703729976,-1.948840139446884,-1.9687899824476578,0.19473510075143174,0.16870787302023246,-2.1887738870894595,-2.221304845318077,-2.0810504316340688,-0.23946857555425494,-0.49154670079184704,-2.259272286370016,-2.4714072548009556,-1.890032292112242,-1.2579673678335934,0.016513478253709923,-2.175417940544952,-2.2077344560222425,-1.8206216276455658,-0.4885495316596913,-0.5217325065244163,1.533137160132456,0.37216704992173955,2.78033271464297,-0.5403821925722626,-0.5857441036988189
2016-09-18,-2.2610708991768527,-2.3328113279058234,-2.1151820157091046,-0.6832024542772412,-0.2789946912793396,-2.293977755679325,-2.400823388209193,-2.1649971115673967,-0.702696663090915,-0.5843792324062091,-2.202038050358077,-2.2507925354115197,-1.9973424939384194,-0.8468114407950034,-0.22218903022841197,-2.2313912015075785,-2.2679587552757496,-1.9796894064177213,-0.5192448080349263,-0.5901014335045169,1.324318226727575,1.5237010774937507,1.704237399017114,1.1248429815123955,-0.6681265160040953
2016-09-25,-2.0164101920646997,-1.7604841955743729,-2.134818152375518,1.6056456078356514,1.3639873957653859,-1.8465363223724653,-1.5669967000709442,-2.046276147005741,1.4171104305864741,1.44700725070671,-1.9795926327427378,-1.5837303863578134,-2.1139276627711863,1.3370819434271901,1.3650869746607157,-1.8077889352198437,-1.6155754135068046,-1.9184001567262718,0.8870990399334739,1.2983398502927643,2.6037156199841296,2.16482902949184,1.0138299624366636,2.1290622531647356,1.3954198430945732
2016-10-02,-1.43041060709963,-1.675729104718739,-1.4197274497301022,-0.6250152648727292,-0.7372020029043985,-1.541540172224821,-1.7298264723719479,-1.484427338612445,-0.5519867518442845,-0.6895110577676601,-1.381550634828912,-1.4795295890158007,-1.3345867018777386,-0.3102469717954011,-0.6054477744699849,-1.4950431519895153,-1.6405304814416244,-1.363811620333348,-0.44857520873843104,-0.686296028763988,0.4710373176046828,0.009321255920529554,1.4830080183320637,-0.5031223490118575,-0.4409710640830175
2016-10-09,-1.6668601577186226,-1.8481899896168472,-1.5454553202782295,-1.062177284496627,-0.20737332606332337,-1.7769152022826022,-1.8940753372249681,-1.6372697711451054,-0.8051427139513213,-0.2696182683752896,-1.6360916780270083,-1.6734421346017765,-1.5027550628849693,-0.470692449006576,-0.2868920373854342,-1.7014008826908398,-1.8195549793799668,-1.538835093296071,-0.6186302017383171,-0.10441042454645734,0.05546764799556338,0.3536529593189539,-0.31614851144132955,0.5033132285700087,0.4842836781824256
2016-10-16,-1.421810415932843,-1.6238455159060698,-1.2606382790256014,-1.5848601421788382,0.07620300256275152,-1.3371288069895773,-1.3119617248100355,-1.2523086153311267,-0.2848940479287698,0.7542195397623812,-1.3171235361668276,-1.4540147389938938,-1.1680716895827008,-0.9246137938153555,0.31748586004566043,-1.3237381477000916,-1.291040519265108,-1.1361566900587814,-0.43238632096519736,0.6557965453286161,0.5335194183726861,0.47112327227657913,0.6777277539172747,0.2979927500382368,0.6494719307065477
2016-10-23,-0.9392686003586832,-1.101668273245094,-0.8541715752255028,-1.113926880379103,0.042575908515160174,-1.018260416980408,-1.2052439707898273,-0.8647686955878738,-1.2598971691947072,-0.024113361612175456,-0.8731979409069779,-1.0160393197438435,-0.7117407569382592,-0.9355898947680983,0.1730200075340401,-0.9082776436999076,-1.1030561789003337,-0.6736973390883584,-1.1995915026171575,-0.015454741174143768,-0.8462143803631884,-0.8993602511600807,-0.3648981427342064,-0.8925472559697902,-0.8041318360314368
2016-10-30,-1.0463048920645464,-1.0120517484476375,-1.0864194516945387,0.19947149218430937,-0.8558136503473207,-1.046739360660055,-1.1017609919530644,-0.9709612454174679,-0.6064426332394505,-0.3687473007663483,-1.0367894816498067,-0.946160925767467,-1.0283058264712084,0.23860865795150923,-0.5730474284821434,-1.0704166245236275,-1.0479298376333448,-1.026522329652372,4.307863904728489e-15,-0.5138958398744653,-0.4973122408081238,-0.769662273126526,0.35306449926001165,-0.9959357649750007,-0.06973308568748629
2016-11-06,-0.8039583442230315,-0.8737526069338264,-0.9182355251702866,0.17291909488269863,0.5109918931389044,-0.6503370071476411,-0.638169664372449,-0.6682617702258817,0.1161260531886001,-0.5958077467548755,-0.739994679780049,-0.737007541147798,-0.84293691900236,0.4938721804724583,0.5862143487101124,-0.64480569967645,-0.7167561011369529,-0.5502205319789653,-0.4717993249640564,0.3905171287261824,-0.35697183496737817,-0.5948752052354784,0.32872535919743295,-0.8368280558335809,-0.21594387467594078
2016-11-13,-0.43478128434825275,-0.603963518870915,-0.29173203262333863,-1.4651096088256954,0.26792052732620225,-0.42739042275913813,-0.42973997047153945,-0.3094766326641178,-0.5043440210350187,-0.15934143913004142,-0.3810662759843566,-0.49767147455586697,-0.32755594274558547,-0.6030501227013191,-0.4240866362770366,-0.42805317162712336,-0.5425078674520791,-0.4130217473135278,-0.38658284827787404,-0.7008622499000322,-0.9901168354781269,-1.0472171453896197,-0.6481195485686265,-0.980013228801896,-0.025641270905527667
2016-11-20,-0.7378995373447692,-0.7689117185453359,-0.7063453510807793,-0.3407736853786971,-0.7965335190667185,-0.7481888709907425,-0.8349987867394847,-0.6335191244542899,-1.0083106940756943,-0.23101650655727787,-0.6873840198227414,-0.7848260242524092,-0.6879237042554414,-0.26086303842094605,-0.7262832999718704,-0.6946728287791193,-0.8171642576588316,-0.5171369469213265,-1.0851680816872673,0.468530171990697,-0.848007216920867,-0.3926926690565222,-1.4650872024565698,0.15982391845083688,-0.8382881193950098
2016-11-27,-0.6857321196756311,-0.787364976101373,-0.6166364932288743,-0.9065415505602923,0.015289825109903416,-0.7127888366121448,-0.8432472636518252,-0.6387963336337061,-0.9326880749532335,-0.11365668857854574,-0.6501885484068545,-0.7274244440146638,-0.5946515562866229,-0.4240035705714145,-0.22879547949423193,-0.7157353793894065,-0.7867377597046556,-0.6362234294766204,-0.39950660270111227,-0.07703140709527613,-0.287668518405698,-0.33542006851714534,-0.3053935918732848,-0.2689571773836908,-0.0984547363921297
2016-12-04,-0.5543810645448252,-0.3246213363962242,-0.6258052679171889,1.2261803940323976,1.9171021850828331,-0.4967106953460777,-0.27493838397763465,-0.6821191464583384,1.7590190309146834,2.0588137311971284,-0.4809236389583342,-0.2849863655959591,-0.5012373686301911,0.9084588509149184,1.7307350848314227,-0.4117572671018824,-0.2788367257794646,-0.5567386576321057,1.1220983329905396,1.575499490006769,0.18943125521526372,-0.16741386345521717,0.615255666898184,-0.4522425220824587,-0.5817685751068343
2016-12-11,-1.2510653526958757,-0.9856534159508084,-1.287550328474632,0.9592133418620612,-0.9047054095622269,-1.215310887335674,-0.9984526105458768,-1.2028087773328753,0.8258761839716201,-0.498713635518953,-1.2965980003182231,-1.4000167590219454,-1.2733030461117214,-0.28590311487617814,0.16711516755964725,-1.3469804098082727,-1.5058177830552164,-1.1671467526465815,-0.8846893297267575,0.25519485821478755,2.479114293384179,3.0310850468810635,2.4115697543904333,2.8359566986894547,-2.853293918946946
2016-12-18,-1.311111844809846,-1.430813545102945,-1.1989165061914955,-0.9166188094251125,0.1452941909882542,-1.406501155797062,-1.5860677204371014,-1.3010040005098362,-0.97062902775301,0.17076140613021898,-1.2517388839550645,-1.3685055515043079,-1.0816478865733132,-0.7632470346317397,0.5502705821509756,-1.29394233138522,-1.4225308322269332,-1.1671083997839549,-0.7105924309088171,0.525327767169974,-0.5125175016420928,-0.562755553174081,-0.6688335936765821,-0.4483917977501309,-0.5992022396318415
2016-12-25,-0.998587003416371,-1.093357442674212,-0.8832373279190694,-0.7179325753192456,0.49471465844261053,-1.0598170707401844,-1.2268436981346356,-0.8303817086284464,-1.3035203732685885,-0.23491269887606736,-0.9153339663598555,-1.0405781142943507,-0.7244946502503884,-0.8712640675953753,0.0054805341241403556,-1.016658323256302,-1.1143761189645878,-0.842301056219389,-0.7555026320004876,-0.43930101990290304,-0.8692115771157187,-0.5923735211532458,-0.9544157381484707,-0.37507372242468356,-0.506236364985029
2017-01-01,-0.4778794838290382,-0.29312519212659643,-0.6432243367343015,0.821507587885296,1.8040978294845451,-0.3384674750158631,-0.2821641365547995,-0.598727423592841,0.6793040000737435,1.4943464899659544,-0.2919950700346112,-0.11994178245789647,-0.4358294246890502,0.6832499979454947,1.4769920525476496,-0.19642398472672143,-0.08354243527059005,-0.4049549644409036,0.6279573310731108,1.3691127584336396,0.5528963372043849,-0.1426164070517595,1.4755779907382722,-0.7237464268455215,-0.10809251495700402
2017-01-08,0.9148618748590729,0.6337008064084886,1.0557266867470039,-0.8720578923601389,0.4123711782491356,0.9294665019905533,0.5768248750929771,1.2538900722082778,-1.2035216323367968,-0.060752311142309605,1.0602058658852513,0.7357852263211291,1.3885358108725612,-1.033302299640465,0.10297065312147445,1.0380820512089861,0.711874685664134,1.4154437721769109,-0.9578189040471258,0.24827257246099674,0.31625938526685626,0.49104924576240144,0.17338876495238853,0.5269862685229321,-0.6994508405716162
2017-01-15,1.703967098724937,1.7310936447209233,1.5740940933100744,0.20304737438446507,1.2006256594652427,1.6704816752751752,1.4364719219743511,1.4385798361557536,0.18290526116574507,1.0590934539412247,1.853031666526206,1.82938558606021,1.9634042574987334,-0.09052125300387413,0.8163196447069231,1.9545855117955369,1.7617939285156825,1.890789550862952,0.22144470684061876,0.9866074181245009,0.7290719741367158,0.08241185504728973,0.559027227911147,-0.11013756793725382,1.0977868539071507
2017-01-22,2.640023678080967,2.7477488929896396,2.5233880932231942,0.5494818025152635,1.2986350999117455,2.6059026940435612,2.4790609751449786,2.3744043076898063,0.4956919856756361,1.1220548494977436,2.6636858865641844,2.750741698338784,2.4420771108768546,0.8644001873403604,1.3417371737972914,2.6481432239039733,2.617424850448545,2.520476722440483,0.5513296952913768,0.9920832819867983,-0.3057606791767502,-0.5163691233455628,0.4900123173328782,-0.7898450411891462,-0.08231186602495127
2017-01-29,2.5600789242516915,2.4377458914852173,2.605445984990071,-0.5961161091893522,-0.7624289525031452,2.4539109847082137,2.230016795860507,2.531736638308082,-0.6551967496942703,-0.5443975229497927,2.519066182495812,2.3059902266381256,2.629723530770207,-0.9561078179457899,-0.5179839596886608,2.424829447135319,2.332132287861765,2.557868531075145,-0.5284115653371737,-0.7532340566013602,-0.4253590984743754,-0.3836219008653504,-0.4337144685488646,-0.3102611359851751,-0.6251066960401367
2017-02-05,2.357478202210441,2.7030011004434598,2.176236678474537,1.9208200652576377,1.4796520149296473,2.344034705030546,2.659002155256136,2.2137452203359262,1.672676583267715,1.113176880797762,2.2642012672086596,2.410523550236363,2.155240555315432,0.8337491474817862,1.0974154932610205,2.2480630001985356,2.4134053142419885,2.1375312770304373,1.264917926034809,1.0317131810571256,1.2444378280803543,2.4058156999378446,-0.2936112495697104,2.7377794653529457,1.2615740278407628
2017-02-12,2.3304801760531944,2.2187908571371437,2.3712510699504534,0.11662858457204794,0.15303992323265744,2.3188992922103617,2.1187407432861014,2.389216192514355,-0.39712827542522944,0.18192758703142642,2.3277580283651083,2.2457235556748967,2.343370396391999,-0.0720780904608231,-0.11710243233392183,2.326944212985756,2.22271922689757,2.369455210062852,0.029171861417151154,0.11918981365861675,0.09513889756567821,0.03703313599671118,0.5358158923767035,-0.11065369527736284,-0.19026675492946257
2017-02-19,2.0025908689759033,1.8273065920900515,2.103902093538504,-0.7876671538992523,-0.34700833004215326,1.993884752421662,1.7999530001918431,2.074800640057086,-0.8163463091848715,-0.9282522566769725,1.9887113271410366,1.9546568813763172,1.9860039485830028,0.19111669625317837,-1.0705673850050306,1.989543728517181,1.8936274157424304,2.088390615900325,-0.5679556776172185,-1.2313766342802215,-0.5841510726988247,-0.7432315310014133,-0.12081542990207725,-0.7921055974375782,-0.14774207575085538
2017-02-26,1.5519297437420287,1.4381483578641048,1.348056441631405,0.646157715580199,-1.7101166565036925,1.4774853694089136,1.3718947746862422,1.3899253618899567,0.08863624753920821,-1.3836264225097732,1.4774865493319589,1.4682372299847621,1.3388248276963957,1.0568726906388946,-1.950490970217818,1.3992608859176756,1.405319872514666,1.3241754198263858,0.7852834814491192,-1.4809353744290037,-0.00471058336024973,0.31803890259743317,-0.04328121247552142,0.36579944046660845,0.5811202298923006
2017-03-05,1.2812705392078678,1.3806715108824956,1.196329274191821,1.0817534854166342,1.4567283894482885,1.3411824870242741,1.3713235625098426,1.1897898548335772,0.9949569749935828,1.4428275074541443,1.3347068432853415,1.369803121265364,1.2231455599292989,1.1798757388145389,1.2511629810026534,1.373441399827913,1.4396737452958681,1.210626961100082,1.6408261064630292,1.0547638502459644,0.7698514362343694,0.06978325465486131,-0.0770861370813643,0.09833468920110539,1.0656380252212942
2017-03-12,1.3133904647445924,1.1961272395488358,1.373190011644365,-0.6776587711579878,0.018350640959091138,1.2719013393812957,1.133252764860517,1.3957514146370407,-1.023361607929928,-0.0758277784027415,1.323333535517065,1.2718014606159331,1.4049676578731596,-0.5054896301262833,-0.07689128162505872,1.2663905453525892,1.1836781313035376,1.3640806622253512,-0.6209588844232066,-0.14670890280968638,-0.32421788894272324,-0.10526658874816602,-0.5473157771024736,0.03086043736070433,1.0543665910848792
2017-03-19,0.9726438006560647,0.897498222114173,0.9976876470632975,-0.3612878778854883,-0.5872200075805162,0.9409454671930256,0.8444976413746689,1.0305151563156831,-0.7664103816619167,-0.2170056816336885,0.9436238327507283,0.8625259109591951,1.0210525877512584,-0.757557642710482,-0.2371932515568034,0.902507874363605,0.8056465383529848,0.9337829572249432,-0.4450042741679086,-0.2702616396681267,-0.6633991575897571,-0.6803553318194622,-0.3966921725860836,-0.649891287782136,0.30852852909223083
2017-03-26,1.391272556082088,1.5383824424877035,1.2457075519798793,1.6870680660844721,1.684373369569964,1.4963436561901036,1.6211902872240331,1.3919497220968395,1.210369001741971,1.4328175882909167,1.4323513589354948,1.6260825902801495,1.077763079508081,3.072645185128166,2.4563346838580276,1.5474701889154379,1.629986069651603,1.4449038636586635,1.6247938604886252,1.602932252876621,0.2535203223279932,-0.2376802441233566,0.4298040093009838,-0.38306592353550906,0.4701710574106697
2017-04-02,1.4704202453774553,1.4489994541733213,1.541552021648295,-0.17559479020034824,-1.09597295738214,1.4172815711820375,1.4324717621908611,1.5329975767806872,-0.3168866113593233,-1.2408546477792666,1.4130927350746258,1.362166656325578,1.4658597156928124,0.04522084583306183,-1.076525151525047,1.373491278311494,1.2350593344617022,1.5239904441437337,-1.229234795235713,-0.9529377055692204,-0.6114672095446827,-0.40463462969281994,-0.5307258621033104,-0.30210795071698476,-0.6980715088414267
2017-04-09,1.1012087250939306,1.0436161970281823,1.2088157204802403,-0.7113930085755801,-1.0798437228409903,1.053120089959877,1.0151984189304015,1.1419681388525482,-0.5666979980919585,-1.065444397754238,1.0594124005856589,0.9731057114339688,1.1470815518582815,-0.4978102323627434,-1.1136937211634264,0.9787582080225983,0.9031195113471193,0.9956469836220454,-0.35036392334297256,-1.386728411658297,-1.2695560658624263,-0.8660787255816684,-1.121969232367424,-0.6760177653820869,-0.3365911706681096
2017-04-16,0.7943836463824675,0.6784617538152099,0.8896907524082681,-1.0613402100731233,0.028301844369678076,0.8062020338596934,0.7675633151502536,0.8914918686885401,-0.6196431315580927,-0.11356267719596849,0.8296039245002775,0.7830976873774868,0.8464265104834721,-0.061454984373125215,-0.8959534655799836,0.7646669354318386,0.689610391304965,0.7280682928739585,-0.10352941131845105,-1.153095678574871,-1.2144209345928518,-0.8204234602593466,-1.1874418331770717,-0.6090990812166975,0.4108499464025961
2017-04-23,0.47741470315741164,0.377854903352231,0.5689282288548646,-0.9360678495301044,-0.46968886465341947,0.4706454943318286,0.4207894992028778,0.5740104927939965,-0.7456045916736577,-0.7871682378103904,0.5031556784678535,0.4087124445529444,0.5978445025038411,-0.7413271308112169,-0.5191445631679652,0.4297677621888241,0.37113918539664553,0.504710306622224,-0.679651788283605,-0.4983428300472264,0.23667402343064348,0.11874066073266863,0.6283119324190805,-0.030761270902172035,1.1268944528410536
2017-04-30,-0.31852160639130933,0.45611757229812694,-1.1840028370260827,3.75554097704954,-3.149297564227497,-0.32592766681360685,0.38592208299823627,-1.2512047354220148,3.7555492409290046,-3.25431352016395,-0.7261290764741626,0.09312782757433162,-1.6351065793453676,3.7280388106627558,-3.2871322379103187,-0.6899831563251997,0.0561233981449481,-1.3624519460400129,3.7584975475834437,-3.3143102303777154,3.5087919427409195,3.6022452240292813,0.5992392415848731,3.6077572490895276,2.547636070103315
2017-05-07,-1.9595726947855725,-1.8554545345165339,-1.9383529610910522,0.3851736356622046,-1.2485594236889697,-2.0671897345717904,-1.9321992565937467,-2.014592791074947,0.43787071788133763,-1.155023066269467,-2.013223397766876,-1.963443584799446,-1.9281322037709652,0.08967027644894363,-0.8517543669966863,-2.037458312573427,-1.9771288407314913,-1.9571970924530864,0.2730563402972193,-0.9628513331523707,1.1140100864030351,0.8533466524692804,2.237842880083569,0.5486547551488239,-1.0247706477861258
2017-05-14,-2.3382678865466535,-2.4140219956014093,-2.099735567908004,-0.5153855796521314,-0.3575998651339697,-2.321144083125478,-2.352436769149249,-2.0865543937119093,-0.2310211635910241,0.32739004668207394,-2.3027128114021593,-2.449956461213804,-2.05329823692394,-0.7587581493997524,0.16161867056661802,-2.3037318011719217,-2.3092892774245652,-2.1053814328357423,-0.04014839917404036,0.7649964412990327,1.0084132439959876,0.06307630587692414,2.492390497447345,-0.36040773342971016,-0.22867624910231585
2017-05-21,-1.9375020830894958,-2.024603530741082,-1.7841433337798198,-0.5426477863751439,-0.11175768611248443,-1.9479116052080347,-2.0494649824406284,-1.7872197759195476,-0.45423856424977804,-0.18178077428281741,-1.9349454144264933,-1.9569624983939187,-1.7870875900433536,-0.38131736094749036,-0.24230635595741543,-1.9281884471987532,-2.094659753893124,-1.8142762032712192,-0.5184545203586735,-0.029588514004715842,0.2253578985947254,0.17000394535328664,0.533362492005111,0.08824761544647482,-0.5001182970245674
2017-05-28,-1.7364827577345208,-1.8574286326295009,-1.554341835260976,-0.8265573750079636,0.150449661048331,-1.7698860025300593,-1.8989080835998153,-1.532587271814386,-0.8959319181613573,0.20809003338367768,-1.7077697990752607,-1.7680021924415044,-1.5872265106415304,-0.4577082299644174,0.32273028631353107,-1.6964726904554728,-1.8686783030409408,-1.54111107217724,-0.8447716969105341,0.14977021239727786,-0.35568483674395984,-0.10382550252644705,-0.40417414358972525,-0.04083970675557808,-0.6817922719404426
