Date,DSSStock_Open_average,DSSStock_Open_max,DSSStock_Open_min,DSSStock_Open_volatility,DSSStock_Open_change,DSSStock_High_average,DSSStock_High_max,DSSStock_High_min,DSSStock_High_volatility,DSSStock_High_change,DSSStock_Low_average,DSSStock_Low_max,DSSStock_Low_min,DSSStock_Low_volatility,DSSStock_Low_change,DSSStock_Close_average,DSSStock_Close_max,DSSStock_Close_min,DSSStock_Close_volatility,DSSStock_Close_change,DSSStock_Volume_average,DSSStock_Volume_max,DSSStock_Volume_min,DSSStock_Volume_volatility,DSSStock_Volume_change
2016-07-24,-1.6056291161407408,-1.253561603992702,-2.0644000213934395,-0.16657314938468493,-1.2620900079492767,-1.527015839904716,-1.1078488816418406,-1.932125097760842,-0.32996570295585625,-1.05761341414671,-1.5296604175543729,-1.4631618184346866,-1.5199246432911777,0.08174668040332503,-1.611076985157907,-1.7132875194119346,-1.4892129745873646,-1.7267252179922514,-0.7303029543000359,-0.555425588852272,-0.7900449577506929,-0.5346860816637043,-0.6407877998071502,-0.5023664895446909,-0.4913557801782188
2016-07-31,-1.7679445828832954,-1.3895666630281724,-1.660047986628718,-0.5544260970172172,0.5149845614607841,-1.4355550489436146,-1.3258160858210348,-1.1970935530995244,-1.0132272367485025,-0.14214116958988,-1.9241360177730225,-1.8711981651500775,-1.5362711302684473,-0.6311159993150229,-0.4684209263602543,-1.7214038851215738,-1.5034502502617817,-1.5235609328114819,-0.7968787804931916,0.27863840528709666,-0.8118358282474817,-0.7677306179151001,-0.23048532272347488,-0.7654783530595415,0.46489599734645665
2016-08-07,-1.7985805225714617,-1.4136809622939286,-1.6982203747214333,-0.41300974152572045,0.6891070961935098,-1.3643776908233198,-0.8866414610651143,-1.628941871574123,-0.08403095883615222,0.8632458192929803,-1.7291058413779858,-1.7753309893634814,-1.4875120091520917,-0.5492149356682644,0.5835662709974174,-1.4666044175882769,-1.0463080959971929,-1.675600936361802,0.15719552535288603,1.139099044170257,-0.5672666696351744,-0.6362355022290974,0.8878283519092867,-0.6941888785027341,0.37340912406092186
2016-08-14,-1.2871885945363408,-1.1462139837781025,-1.4690778269867981,-0.2158166804047173,-0.9817212082205339,-1.178663733949317,-1.126056424069152,-0.9885497360892159,-0.8668153722658166,-0.1409010438850805,-1.4197842222166586,-1.4703566228666345,-1.2716609853382228,-0.4730996858233087,-0.4757651812649309,-1.3743388604846172,-1.26415318522183,-1.8579489181876778,0.1331139337439365,-0.4241280366762166,-0.7246293139602553,-0.6861350733974971,0.5517966746557916,-0.7241102258995993,0.45640116399781366
2016-08-21,-1.403225167725279,-1.0510423913084894,-1.5103004794512471,-0.0025170548273292966,-0.5264934256771374,-0.3576804953160509,1.7264310769706117,-1.5214424631519792,2.768505517725485,3.2094511578883447,-1.694315695047164,-1.5991528994639952,-1.841149835462763,0.2943316647672816,0.45980415417363324,-1.2798611111704272,-0.7753618145539484,-1.2954409773560773,0.26663073286766364,1.5090548072883012,0.9069081468579069,0.10213418189396707,2.45400488640937,-0.06548067054814509,0.7314470240560081
2016-08-28,-0.8074133993001371,-0.5832436866307842,-1.2333919579685766,0.5030334726929967,-1.6312916730215221,-0.6170130048417853,0.2008860201498761,-1.2607147619025183,0.8969657755297944,-1.7723023278948993,-0.9112519447189685,-0.4444653328047198,-0.9379397143850599,0.975029026868004,-2.1345456815904766,-0.7027769376073856,-0.6061892544053492,-0.9865863716580516,0.20024206010105633,-0.9153814825766027,-0.5887450275993467,-0.6609722943740307,0.4842912209467522,-0.6971467325486126,0.07409066958965518
2016-09-04,-1.022357361817121,-1.1359173061583716,-0.7153180623126064,-1.068352785173725,-0.14824557538942165,-1.0953452416470866,-0.9363666236239798,-1.116209051260583,-0.4537567687076968,-0.07458256408512064,-0.9653485939215714,-0.9223105307926363,-0.8346936211325904,-0.2639237505085526,1.3692180030130705,-1.0036751679928768,-1.0343123899451359,-0.7411374249568082,-0.8201113296517283,0.4126086335107046,-0.8049400615002711,-0.7324289270408326,-0.3364586158632964,-0.7140193188217133,-0.2059322902504392
2016-09-11,-0.8595076613265492,-0.8320920036682299,-0.7960829134066502,-0.4737417844699273,0.19999654698151223,-0.6910856770764918,-0.19660748179559692,-0.9212896809235186,0.29530376130224295,0.6370823925861676,-0.8735991452694187,-1.0604683109004862,-0.5451710480686116,-1.1849860185949304,0.6063327968004212,-0.9104592930554077,-0.631260796853275,-1.0444350581819104,0.26150523832705963,1.5767585777280033,0.07555325927548358,0.13951993986655348,-0.2916346407550581,0.15908360800442264,2.103765083936901
2016-09-18,-1.0034722932687579,-0.7887711716522124,-1.1160785789199708,0.03023600519008076,-1.2218445540124308,-1.2274276991408122,-1.0132639864670594,-1.6218481748805156,-0.22508412084393348,-0.8214545170101475,-0.9699320833364503,-0.8872814805391889,-1.3788483841770864,0.9530197866083032,-2.006016246632046,-1.4150614847343899,-1.2751347641972968,-1.9182714338539664,0.4710908485273825,-1.6826134768045584,0.1491574210988395,-0.1546084002305887,0.334380277582178,-0.17671944660860103,-0.6045753410920086
2016-09-25,-1.5893384143460996,-1.65459534493157,-1.5058069065883632,-0.7189797634708746,0.7931782868358859,-1.7763228049809696,-1.5477495207090621,-1.496917902848875,-0.757981376348821,0.016244697824625887,-1.4216636032244996,-1.495263066995897,-1.2372425822523385,-0.40192038300858995,1.3490858345186578,-1.6169838767365565,-1.6902234762735762,-1.420712385473683,-0.900452354069514,0.4260420507783814,-0.9524315152454894,-0.7268428472345135,-0.8665723194441366,-0.6675814789211684,-0.20309975174906
2016-10-02,-1.2269509441559163,-1.3536069470122225,-1.1149542499895007,-0.4781350564484309,-0.08137730382174573,-1.49808347821728,-1.3320153794557799,-1.211896741389997,-0.6391359748606557,-0.21514901238171483,-1.3057118201716504,-1.5431191510434346,-1.0078930651163667,-1.0700636966650665,0.09034005060670823,-1.5359099487501542,-1.7464731765519972,-1.1537197580136385,-1.4847864540909728,0.06053510532558626,-0.9242370074009739,-0.6914053122176468,-0.15249748479831865,-0.6781004655981627,0.32641111882148754
2016-10-09,-1.7787913165820866,-1.8943479125688427,-1.6831591958588785,-0.4311301704504165,-0.7501836927151048,-1.9899702152898224,-1.4413171355754038,-2.0920399868863715,-0.07264578941297654,-0.6831551265695911,-1.7505815791020096,-1.6162793575529175,-1.917059087345742,1.3240688270842735,-1.5488281611450756,-2.0211556667622705,-1.921863155284752,-2.1715685266491835,1.0006868072064765,-1.294027440789985,-0.027761840313797793,0.2209261210289495,-0.29341073716137445,0.23550905117631898,0.38785646122875495
2016-10-16,-2.3948072031134093,-2.304052498724202,-2.3258638372797034,-0.10930212330762765,0.17499503561667115,-2.4653958877041338,-1.8688918105420984,-2.517592073023803,-0.19359566218164442,-0.0948991502318132,-2.341329444603378,-2.318891056721965,-2.247730046949954,0.29661929453370967,1.3077851376513037,-2.45962464642045,-2.5014936334756994,-2.373021949888473,-0.3950453955835779,0.7699680838802374,0.003137089005336459,-0.19429596285387135,-0.7250940570580238,-0.1522412645232622,-1.6320144748749745
2016-10-23,-1.7014821264618873,-1.5771040585637304,-1.6281597911636743,-0.17852575983204103,0.18086010256189025,-1.749987158267985,-1.367913364705294,-1.6271626487284108,-0.3398067013574505,0.07650714112416213,-1.5149749430536017,-1.338677998387711,-1.3748626545969824,0.20974921027459534,0.36515911977849763,-1.6209479297079956,-1.5432416820057155,-1.4388416441798368,-0.4528598050925493,0.5597519581955882,-0.9670906327930234,-0.6702272518464574,-0.7344305652980574,-0.6253007664494743,0.19082953106157324
2016-10-30,-1.6919817498187155,-1.7564386422619287,-1.9374205557518038,0.28134714403745387,-1.0245264719414569,-1.7319532393411896,-1.43589629994983,-1.629660610017082,-0.4850955098908547,-0.34316019496617794,-1.7319005175664997,-1.5929387572199034,-1.7383929846682438,0.593822602467772,-1.0290838243726639,-1.8000261215733857,-1.7282822966728846,-1.8907066667430394,0.6111390721023486,-0.9519945644340655,-0.1275712779600975,0.21700880704163739,-0.9095870822783834,0.26721748713645166,0.18430965993034995
2016-11-06,-2.2070143611481123,-2.0295713481501503,-2.2445345724280896,0.7620863044449123,-1.0662500303758542,-2.1274324232012956,-1.6048193108635054,-2.2615560858446755,-0.07869283331808433,-0.21790085951625254,-2.428337571000596,-2.503773149820601,-2.2359775081978888,-0.9029141424714626,-0.2053076496170132,-2.3663001633992744,-2.224581374399368,-2.2089195332548712,-0.06173238438235985,-0.2099061977263192,0.624420409036408,0.6692909607677765,0.31542893191898536,0.6483341197303731,-0.5974683874709837
2016-11-13,-0.9906157068736644,1.8300231152673503,-1.5965761604014825,4.077177207167245,3.6480108416452506,-0.4189756725978176,1.4737934745423655,-1.729017451744936,2.8973195247383337,2.7734761046139855,-1.2268492557754944,1.5750756132451005,-1.8987605220417043,4.0235046802395695,3.7936367563033953,-0.33052158299791246,2.19423869924745,-1.57340002740296,4.081953132451481,3.8326513795933628,3.2102435369333633,3.0853962263115235,1.9357030859736857,3.0391851517688186,4.075225879422254
2016-11-20,2.0984133095350566,2.48361698289503,1.3391720108293623,1.8117416544764375,-1.9460844327277995,1.6325527588098336,1.4241834399603912,0.9243563718072378,0.969984476181758,-1.5241584981255696,1.4935392797886446,1.91395770029149,0.9804301184676989,1.1729226736344738,-1.5748659892245505,1.4159584258474707,1.3814581177836511,1.1733903964642092,0.3903040967985134,-1.0998028915682267,0.5849385310912188,0.3033097778190842,2.372979955471349,0.1606134173242714,-0.9225792592532558
2016-11-27,0.49779714133088004,0.044270001340092534,0.8805721845234601,-0.8134788049864283,0.11019229917228172,0.6056014960541523,0.02655874502374791,0.9473269014507724,-0.6199070158535009,-0.20479874540480789,0.7119013468768612,0.29000882645992343,0.7597011234894242,-0.4733164365231638,0.33568598948513906,0.8067599477172992,0.32172092798892316,1.0708170964663823,-0.7136442808944449,0.018943683542420854,-0.0015158012655722103,0.08233792063321063,0.2531235159562291,0.06850448100562902,-0.7788821263020623
2016-12-04,0.9855548390495601,0.5428473376849128,1.3251590263164703,-0.6684065386440603,0.02498245077934109,0.7799996437326029,0.2527277949107325,0.9464452021185125,-0.3674302731639081,-0.46302488870171193,1.2493750588248105,0.7613236929735226,1.4319758988077749,-0.7071328579540208,-0.1521891218585693,1.0047593989958017,0.5738632476810039,1.05846271415953,-0.4209606076285737,-0.37884062068915136,-0.6300320340056141,-0.46257616685973596,-0.5349500447421525,-0.4422200839623924,-0.20327613566000732
2016-12-11,0.11155670746792584,-0.041189545840438095,0.22944999337348893,-0.2791013925300051,-0.27491559882398325,0.08129690166603962,-0.08301080564872719,0.171527155694168,-0.21197544672473026,-0.5846414604333775,0.16618740650995992,0.30346238269020825,0.22069883388079514,0.10345493614368768,-0.4674972420579221,0.1273525525360043,0.1659261451383924,0.2746372928715025,-0.08718257056465799,-0.726159996378955,0.21351813351385493,0.2566472345234986,0.4419342792463556,0.2368902711620276,-0.031204376770476442
2016-12-18,-0.15491892262507947,-0.41442011002151746,0.20144301950281537,-0.6969185312542137,0.06390001503114323,-0.34986011073894924,-0.6067557202195979,0.0027563613272804832,-0.7005014380736315,0.012477504868226227,0.06525135692961019,-0.3189104218725425,0.3612431952952162,-0.7435242357321681,0.0779918804293054,-0.17649330134100571,-0.4191602192446268,0.07662450689457151,-0.553832120399261,0.16205015089056207,-0.25485457295469727,-0.19673367291065266,0.1137965106226144,-0.20858721771399513,-0.5646690097937811
2016-12-25,0.3787183888217673,0.19284008749821527,0.4975281175165374,-0.2552873549621587,0.6800287209559729,0.39423586740504823,-0.047954685447823504,0.5829539868804071,-0.4457787599329626,0.09929778272411488,0.4889928725960039,0.4308040330237726,0.5599618040906239,-0.11413855607996862,-0.10049351033696806,0.5291297553718162,0.265912166541034,0.6206323219749045,-0.31182431909305725,-0.11442433469981142,-0.061222704903426524,-0.1287518670152912,0.1680959306655485,-0.14227103776537214,0.2066605794802709
2017-01-01,0.4143804287268631,0.10049080918532353,0.6128068383875203,-0.47964870992824143,0.4481789356988018,0.2637740437707872,0.013794664597971823,0.3820288435735046,-0.23844642782343642,0.38558979911041436,0.6426273075533275,0.37296329642992926,0.7272172665086739,-0.36217546501554665,0.4729791087824966,0.3961301292637323,0.11998402889673387,0.5346380685306067,-0.3933982286769075,0.2203821607018092,-0.12490694005597194,0.011006941008861742,-0.3172435967131692,0.030773109132737425,-0.07968590380596124
2017-01-08,1.6876561690426723,1.5485845676061394,1.3586779445927124,0.5816833018589491,0.8480434540868866,1.782133946834189,1.0774779064766296,1.8907963604871691,-0.3929053484755062,-0.11868074845230404,1.778269186860017,1.7144834114326433,1.3121690232722365,0.6313696990456789,0.7928076828916086,1.8745303973078677,1.6140225241107915,1.741115926964465,0.07374840125684608,-0.11320651042672529,0.034201297473941586,0.048503644972908065,0.035883961542072254,0.047944963423039395,-0.7342800093385545
2017-01-15,1.7629301256357497,1.5033638745720586,1.8064687917008262,-0.004241836154073964,0.6808896905348711,1.9572632849409648,1.5299228689525304,1.9233137210770102,-0.04539094101561279,0.4806028566424372,1.7024302880859037,1.8130781783605132,1.1700936943863163,1.041469211063641,0.7827191308446405,1.931366614355822,1.770679336474156,1.9003423232178762,0.06382457614539856,0.5936849075379823,1.5551322236788745,0.30350662079876306,3.889480810961921,-0.1928995658932137,-0.17672061656092633
2017-01-22,1.9771538827589863,1.6326242030196096,2.0809852370943793,-0.2744029291507946,0.3797706910537822,2.0268871052208755,1.5054406670409812,2.171619825123086,-0.5420550172376801,0.004660090627211905,2.108379065630989,1.8617449260169254,2.142090487653759,-0.06978181439629207,0.6122668611897762,1.9528832012593527,1.5445956122398026,1.7022108775122298,-0.01146920234393774,0.5231782582272562,1.1978643309142496,1.0213139928480512,-0.32943281321793566,1.0883890184944076,-1.3308506872717139
2017-01-29,2.136170770569625,2.479382661775701,1.4939060138721276,2.136112053783956,1.6638518344583777,2.7932135844137718,3.5479900029572105,1.9906540575204195,3.4430337461903138,3.3300479587029828,2.158000135164992,2.6740633327291197,1.577562736538584,2.382013159394961,2.3348527182763315,2.581163355494887,3.176865437334447,1.7984072363227641,2.9813697487736626,2.8453808429643077,4.028937021078541,4.1130025518265105,3.0784521686161077,4.110381535916166,4.070471414882926
2017-02-05,3.294868673436774,3.1952617603985485,3.0937540820533815,2.0062664502887806,1.0820804623431655,3.1953793672759137,2.637342019252581,3.0731404204182797,1.2060967661393796,0.8742687087302986,3.18011636488497,3.057805903969486,3.1109782441766134,1.5204872530843851,0.7615264584606047,3.219582723153403,2.8336481244919454,3.1530498625997927,0.9727290935788769,0.510626135453718,1.6121212932342122,0.5239279787648393,2.3766459967536453,0.4104627296567526,-0.3053598740938678
2017-02-12,2.6118034131745707,2.5587218351971877,2.8109246905049723,0.96715164842168,1.0030715712607225,2.383918022302675,1.9439898907447501,2.5601475068451327,0.2617921409767212,0.3468842678771416,2.708056237204056,2.569768375582538,2.8624793547123644,0.62564843307164,1.0119587473654776,2.562295656750072,2.3864840010247703,2.6355251641359483,0.735845483863712,0.9169562146046658,0.011169245452951249,-0.21021661268040803,1.1546701323552562,-0.284299233816986,-0.18170806516237348
2017-02-19,2.248124234949627,2.0594219786479364,2.3596852774604318,0.3635554165787648,-1.4434787485247074,2.0051081054078193,1.6407559446125117,2.1810422421008444,-0.05420001589011284,-0.8973491479866542,2.2840954118642025,2.1615491441571337,2.391812511435918,0.3584549743202056,-1.4489816040882626,2.0929962093148564,1.902138180791123,2.2558888557357974,0.04510120729414551,-1.119975379672598,-0.25134749362370273,-0.25623409009344145,-0.45539426506156333,-0.23901605485226002,-0.2981859944939999
2017-02-26,1.6801493504673097,1.4339855928592535,1.9263544496319058,-0.7464161224616017,-0.09421698458709853,1.526046371041818,1.2042414355281674,1.7556308029305232,-0.4528644845390773,-0.5139150848315388,1.6797690343670049,1.4872655841760036,1.838021420356183,-0.47852917636165826,-0.7701769216253699,1.620178035406885,1.3607075233783357,1.7794625617980657,-0.5169474801536023,-0.3554138979591118,-0.15511208999742346,-0.130015126524634,0.5953869245130687,-0.1689578467276523,-0.18632242351234066
2017-03-05,1.1025206187817624,1.2097528546784435,1.0212230339247725,1.0053370103164445,-1.8196418189970016,1.123071369339631,0.9456822368817717,1.1091255153427106,0.09264641295511955,-0.9865705745820155,1.1700346317439168,1.1948077104343902,1.1647243030351349,0.5191226775857113,-1.4479533117688619,1.0253156480267893,1.0144116652283959,1.0171038550699019,0.3400630337175768,-1.2437594665256748,-0.043228337815700235,-0.049959952623656156,-0.3245920002163148,-0.03307164580113341,0.004362108451364677
2017-03-12,0.7153030762104396,0.6014193882837122,0.7340456291892015,-0.1145017771806972,-0.6648081534653837,0.6684475151844971,0.5034359647338682,0.8246083370767986,-0.3812353852560308,-0.5766630515556366,0.6709021391939047,0.6406082517859529,0.7268564912455429,-0.04142426940842095,-0.7529177153279643,0.6277351174635063,0.5523478876654514,0.5694630510966978,0.13691781808413167,-0.39621401044895393,-0.28297379196244726,-0.3184146994517156,-0.45572671780957835,-0.3032075615743666,0.0008013680623756311
2017-03-19,0.6206873164592704,0.4997722621311779,0.6235329681896616,-0.13868389600836717,0.061452465493214176,0.5224436917708363,0.3531590222845861,0.6803977315649697,-0.4539449291095935,0.01816089381922166,0.5840046160978668,0.5673920793315709,0.6845515113393424,-0.1711479673408794,-0.807375495053257,0.5549721475489218,0.42144568698580215,0.5320930868117612,-0.13041893878249589,-0.3473115958740594,-0.6382577889062542,-0.51852215457061,-0.8009229552789514,-0.49085874350760716,-0.19127083110446721
2017-03-26,0.8171551555240175,0.6729684405946005,0.8268198210635236,-0.1582643128033551,0.6225434446911884,0.7188643777631633,0.5056825832933577,0.7689676451029227,-0.2885470078763062,0.2277807469358694,0.8830056450258866,0.757747730919999,0.857482891821868,-0.11276521726077339,0.6298921041355018,0.8068772326940873,0.6328453379398438,0.9485789357458949,-0.5524527269220376,0.017773050256001458,0.13241993840254737,-0.07446175486550476,-0.1708611592041768,-0.06740602778465843,-0.04807471887515567
2017-04-02,0.6894064850780464,0.5172778530374205,0.8920865210270248,-0.758666795669194,-0.49914025017240377,0.6290571036573827,0.43019605784232,0.7624429999637335,-0.38590200917012274,-0.3556882763856482,0.7719222185440225,0.5526169399110369,1.000378169832462,-1.2143343934357087,-0.18892469387316807,0.6442094462640956,0.48262569717151693,0.8305699208878216,-0.679945356293959,-0.056785436012619796,-0.5432763236768954,-0.40122898602142437,-0.4871647891352843,-0.3876274004403297,-0.30596248106951135
2017-04-09,0.7037419883313208,0.5358807986056169,0.9141292781136106,-0.7809781583764686,-0.29346116446190684,0.5705578959337128,0.33003331399607305,0.7905653767758118,-0.6409594221400541,-0.26926738303562264,0.6966355765026311,0.5292802690679264,0.8316866271876614,-0.749828330690133,-0.5966826327893042,0.5840745781227556,0.5232134657104126,0.6764390827278571,-0.16129573581101858,-0.9326981933065809,-0.4162597469890172,-0.40292107941235306,-0.3777782158209316,-0.395670264529901,-0.11435816624626266
2017-04-16,0.3319077449658597,0.17602039999139027,0.457433858443724,-0.6981254464062896,-0.5483895985331001,0.21823679734961712,0.0,0.34863985786796026,-0.5783842083513109,-0.2184069867960843,0.3044098012805417,0.17781668349225246,0.48035344180729217,-0.8775567865107025,-0.3116098644324444,0.29228328654985625,0.1541064423166734,0.41339620247271325,-0.5941018423986241,-0.43958690770714137,-0.47008656309562086,-0.4036084062702774,-0.4456520208982438,-0.3926385532040276,-0.2508063795661329
2017-04-23,0.17543933032390807,0.014175374814222198,0.35592310659134213,-0.9199462253105012,-0.27165809380655653,0.10653060542694119,-0.02590724595332972,0.24613239357283834,-0.4453063938001269,-0.4993240452628393,0.22869015363209377,0.07818145669748273,0.3381449967151484,-0.7833756768036799,-0.47566273511649015,0.14049392697403557,-0.012686093689703633,0.30999592395785314,-0.7919087197419754,-0.06720848776573624,-0.49865136933933923,-0.42551065241719266,-0.41838220455461655,-0.41688598961172424,-0.28840826814778503
2017-04-30,-0.03997496532975872,-0.16935342169170348,0.07595004833953417,-0.6900858478898698,-0.46189082695123496,-0.12255283701555131,-0.29141929608427436,0.004409639687363098,-0.5544145514706186,-0.4052698009488897,0.0368820465497133,-0.036480444986860115,0.136357438982808,-0.5124411018884099,-0.15089235396145553,0.015100956631408403,-0.16145796166299112,0.1932094238013448,-0.8545952724423445,-0.4074821073678148,-0.5879316988133476,-0.42926038024662877,-0.8821269565838951,-0.39455239957243887,-0.2069887464167321
2017-05-07,-0.31636385708940973,0.041298493067217154,-0.4230588976853727,1.098254295169631,0.8507130670481298,-0.2795805028056845,-0.15151746804149602,-0.4551474721086973,0.35721272591395653,0.19326650840472664,-0.43144292317376237,-0.31200477351116934,-0.6293648836569768,0.8400175309939367,-0.5334822487821939,-0.2757311829090505,-0.14586322592098255,-0.4029424473090764,0.49599676009757027,-0.2358047667978255,0.07511788718157071,0.06138169345124929,-0.4915061264492773,0.09132670857573673,0.32005166373609034
2017-05-14,-0.4212672818914822,-0.31282440052311655,-0.3292635091197345,-0.05234245273398922,-0.25428566063484,-0.3015992747954645,-0.2512650782304475,-0.2804755323382274,-0.052563677718334895,-0.40400956809727695,-0.466784372310056,-0.5664824736533247,-0.2439743410177582,-0.885682127941636,-0.2160770921631621,-0.4153128013221069,-0.34134777447046505,-0.4624490995492672,0.15267309772609564,-1.1767637778641842,0.07736095739145306,-0.1398984389482085,1.3735832475491034,-0.22615275603200757,-0.42264108244930354
2017-05-21,-0.4274512125026894,-0.2129399506537014,-0.5152352361956256,0.5593349910442006,1.0056650008795458,-0.5294797925588842,-0.4173970977612981,-0.6122563240427559,0.058011391461622264,-0.002789824596173379,-0.5571517173401734,-0.8294938511612511,-0.31112226518995245,-1.2198638547142528,0.005057625260495673,-0.5416224167370361,-0.5969207061492219,-0.43771509511431317,-0.387735378165034,0.07659305683767524,0.51026567576002,0.5377759202640542,-0.4155095678177173,0.5789768116169907,0.17868620298688787
2017-05-28,-0.9222792064328091,-0.9806921005756969,-0.8483841566080883,-0.4604929422728331,-0.9430016852772644,-1.0011508265160756,-0.7941263416174276,-0.9671801478903113,-0.09545169975864595,-0.8526773648619624,-0.9258734100594485,-1.0849278905772581,-0.7539179399624854,-0.792898804131782,-0.3260465444999156,-0.9952695239685426,-1.1164307429936333,-0.8533975266254341,-0.6426376725109944,-0.3961219795605115,0.02183883711408786,-0.2144784316915277,1.6044274522285686,-0.3205719477779933,-0.47756251105626674
