Date,JPMStock_Open_average,JPMStock_Open_max,JPMStock_Open_min,JPMStock_Open_volatility,JPMStock_Open_change,JPMStock_High_average,JPMStock_High_max,JPMStock_High_min,JPMStock_High_volatility,JPMStock_High_change,JPMStock_Low_average,JPMStock_Low_max,JPMStock_Low_min,JPMStock_Low_volatility,JPMStock_Low_change,JPMStock_Close_average,JPMStock_Close_max,JPMStock_Close_min,JPMStock_Close_volatility,JPMStock_Close_change,JPMStock_Volume_average,JPMStock_Volume_max,JPMStock_Volume_min,JPMStock_Volume_volatility,JPMStock_Volume_change
2016-07-24,0.9184011624504371,0.5409070912280118,1.2521881475367125,-1.4346678838903915,-0.21658886479408376,0.8266188189990598,0.6280407207239039,1.1665605231739176,-1.3299740073240232,-0.13188462922423214,1.0132346354994712,0.7523046435403625,1.3125818692045441,-1.399621282131731,-0.10656653023914288,0.9253519327014803,0.6622241935426036,1.187913771095812,-1.160336133749319,-0.1684160635276734,-1.3038920950177504,-0.9842032872778476,-1.5502900347517308,-0.6837628367272129,0.23908031041617447
2016-07-31,0.9474911497423115,0.9808308233804113,1.0476392019097043,-0.32664453413335065,0.3555477177683943,0.9878475602321566,1.3476522760657603,0.990126694295172,0.5987917232897735,0.9124349559282955,1.0191436958974838,1.159632030660246,1.0753498001592021,-0.22858863397661075,0.5821875967319747,1.0723557028337949,1.5173073770779706,0.9885396955667962,0.538413015238032,1.082157525342854,-0.3838252396418964,-0.1067359617389175,-0.7232696796946149,0.09247057210553643,0.728250611403593
2016-08-07,1.5093798502709521,1.386750785569264,1.4943283833742338,-0.63492286159754,-0.6637790326047802,1.4146656015579833,1.2824843859719854,1.4588621124572516,-0.6865581915969045,-0.829240408388092,1.486281291282859,1.4208141326222814,1.517934530372586,-0.860197680494852,-0.656621714661191,1.4131822886045649,1.2911216609663705,1.501601750299457,-0.8929271735656263,-0.6705069442800782,-1.2422949745063308,-1.1216409914653191,-1.4882559305731675,-0.8514258300204649,-0.5947450489875912
2016-08-14,1.353357354745001,1.1351944579751723,1.486490017100881,-1.3035850232093178,-0.06385531880509575,1.2878474652987615,0.964644649727485,1.5114467321924323,-1.584117029161824,-0.16251770660939233,1.3938085342416742,1.1944565730847811,1.4841804265514433,-1.387819097652107,-0.29217886519485786,1.3921903927380346,1.1453272343597571,1.494393639121944,-1.2894339936387076,-0.17022700745469077,-1.2130611670265274,-1.0434109199491552,-1.1117515464460754,-0.8861436321581915,-0.12563017909427796
2016-08-21,1.5111662483603587,1.4717112406876702,1.531359340747973,-1.09344841353977,0.0881322034784053,1.4691703418840623,1.5399348483289426,1.4359306160440932,-0.735758120147908,0.2889880701656259,1.4925724687453819,1.389490349576681,1.4470345181905675,-1.1795379148165412,0.0057055927649486676,1.43891956673624,1.3504246884088387,1.4195908385772926,-1.0417644591448534,-0.07311758521231997,-0.9847698251869254,-0.7667659484355683,-0.8092306176719237,-0.6589423037463631,0.2937979145235329
2016-08-28,1.9291145078880414,2.000878512092589,1.7265092986401067,-0.565794627458273,0.42328270731053813,1.9505510513204944,1.869823727801545,1.8601014206347566,-1.0300663767789946,0.11202860144472988,1.831865749880406,1.895959771517585,1.7069253066934051,-1.0133103624460662,0.14129690428476416,1.9327369403146455,1.926554021209413,1.746915527500851,-0.8991829720495906,0.08619602186632416,-0.11150637832579653,-0.595160045368489,0.699574713937763,-0.877281579780777,-0.292685131585234
2016-09-04,1.6897676284548433,1.667108106209954,1.708416310979539,-1.1648180147802822,-0.33843316518198135,1.6975295760549962,1.5887767801587236,1.7429402165488048,-1.3452661850743253,-0.20645942197727093,1.6221578145259996,1.660097346289641,1.5633527401666856,-1.0475437830935737,-0.13230750854447587,1.5979807178847816,1.6459303281906545,1.4373569633830898,-0.6514691990845775,-0.6415843180787768,0.10154069358172473,-0.04434375571134169,-0.2807865917421827,0.026524273775274394,0.08447923326267247
2016-09-11,1.0627075376002402,0.8848872284539407,1.1925341982643132,-1.3715307959072773,-0.09402203017840192,1.2288034763171893,1.2245045054662238,1.1115572505574471,-0.4826171296368998,-0.7604923104615885,1.0596139705780991,1.0754388883389323,1.010382408483882,-0.6908315448527124,-0.2808547319432059,1.164070014251523,1.2727328621122833,1.0187394770257374,-0.30742836241434,-0.8731085032632468,0.68404863176434,0.5426103429083993,0.9013076950014431,0.3719444010493286,0.6463400078011733
2016-09-18,1.2367671585198827,1.3439420275232792,1.0997703448239482,-0.2352408580110744,0.6346152486375376,1.2275229516085373,1.3990064164951945,1.1514697507014444,-0.18844914589924053,0.6106935632871349,1.2135881781028983,1.4525486323198291,1.0533973943427795,-0.16776924910565658,0.5982211148928018,1.1931889310123935,1.3064109091495193,1.05131320017839,-0.289162263855484,0.41925014487802964,-0.37783438252027723,-0.705947690582289,-0.30647660673817434,-0.7293131615905076,-0.1885071578382779
2016-09-25,0.8819185364442845,0.882713674430442,0.7194885221492491,-0.2039438582157263,-0.5374523621236396,0.9602583794231037,0.9280168162280987,0.9519626180345433,-0.7107940275669565,-0.05056922559982876,0.7323846312948945,0.7615688018992941,0.7005005703221886,-0.48829527826105606,0.0938206505709682,0.819019721838043,0.8523628810589265,0.7608471536998463,-0.4139270938117667,0.23652828188446182,0.44675034934327357,0.12732511901483592,0.25183913681232134,0.07629525068423595,0.2902820625521011
2016-10-02,1.1134251634325436,1.3353144439883533,0.9484330842034702,0.1810478593749689,0.8835798053975917,1.23214631437245,1.3369189234025867,1.05852223937354,-0.142438731451061,0.67287262698825,1.1307696045671334,1.3687760319283928,0.9707779262349422,-0.15818842078058468,0.5203857615249098,1.2329040738235162,1.4786309831460158,0.9904027169515588,0.05998221255654652,0.7457248896526739,0.5497024378721385,-0.2106044523791328,1.7180968703310515,-0.7679907674005593,0.10612932995718662
2016-10-09,1.5332290858001465,1.6549047834499342,1.3143852461217136,-0.050915000648156745,0.23384797895182,1.5340619508184508,1.6244403203718856,1.313755820331801,-0.16266736480559701,-0.16775519545782866,1.4088656858107114,1.6173119865853587,1.1299139048434146,-0.04057025566818803,-0.7234817884232827,1.409127926652779,1.5683010592731723,1.244742065402137,-0.29912881730109203,-0.8816430199092391,0.4111509863062054,0.41717054977042645,0.3627638088479217,0.3675980621376673,0.8064868404734553
2016-10-16,1.204425954384395,1.1871607133996624,1.187366090421965,-0.7853494853824763,0.11707151940797834,1.2591111084003865,1.2883921263522196,1.1741893175477558,-0.5065635629155549,0.3223442213018127,1.2327089971269583,1.3232863359138465,1.0103415905620952,-0.19920602593126163,0.4426051952436725,1.2588324768119088,1.347903519119866,1.0379951074236562,-0.1395814749011665,0.6071490057325714,-0.41146846067642545,-0.6126898229168609,0.3221740881708125,-0.7920696015897939,-0.5424091150904178
2016-10-23,1.5422489081629935,1.6465908516677454,1.3825814183046214,-0.18932023873812637,0.20247439216864307,1.4936760958057436,1.6067128203117993,1.4384200936632423,-0.5143937597480777,0.07522596814484261,1.4772650284669677,1.657738319652335,1.4155504216772352,-0.5845211887797807,-0.26056914860135405,1.507818559734728,1.5115197466191745,1.441597562781844,-0.8213191129383377,-0.1371101684135806,-0.8461042461536323,-0.6793664763584171,-0.5950505408258296,-0.5969741697997889,-0.0059652285418192496
2016-10-30,1.3590407255170025,1.44594813043791,1.281680856174762,-0.330227525140218,-0.9971385686058473,1.2972460454262278,1.4317542269022485,1.1737055615298957,-0.01810912845638819,-1.14695415790192,1.2338609343919962,1.5203069834898293,1.0623676830782602,0.20371104417273744,-1.2956371706098226,1.210933229036913,1.372184301091493,0.9876065493594423,0.04281099615481604,-1.2431516395049786,-0.3367162508778098,-0.4993931159868316,-0.27161532003963385,-0.4959621494649323,-0.32567495905181987
2016-11-06,2.1684011746340217,2.99849600116731,1.3589885342805401,3.7477964256949203,3.5470101262022733,2.4652367957461356,3.132551313800486,1.5131143542100907,3.692471894925368,3.3120940885870187,2.196474979724974,3.0058511722545687,1.390551197102776,3.433489689674043,3.149369213795867,2.456231997963503,3.1208302014836993,1.5537010437675514,3.298345445207711,3.0466656652828084,3.1853460766682087,3.3030240411640364,2.145544682476437,3.3847422133837983,1.244900465046144
2016-11-13,3.073490574675369,2.771238877350264,3.1592530911738015,-0.17540714011590713,-0.005167763278034285,3.0795616503567733,2.9656277362279697,3.2855543481288554,0.4507682675453271,-1.4687496156361515,3.058981131514241,2.7831742346046506,3.1792346626029726,-0.3041031825770908,-0.1967709107762035,3.0568228273178555,2.913233424043812,3.1813069642444325,0.46301563083246083,-1.2680369754060086,2.0388075505304535,2.1668587953077587,2.6102158641958058,1.8713975967518823,-3.3957462401889917
2016-11-20,2.6163135951263725,2.422692047477181,2.721588625675494,-0.14955321969802712,0.2122374816521721,2.479948280174553,2.2651058913568893,2.6071042620455147,-0.06569948397673103,0.38164466043200973,2.5893193384556135,2.419465437942781,2.6862416162875276,-0.05788852074291191,0.3517213006201396,2.523428058077223,2.2833535056258873,2.6947722516289887,-0.39233253378981514,0.12043816533837143,-0.5936223724298878,-0.5257060978517293,-1.5391609721836617,-0.135449650744462,-0.8821105002885952
2016-11-27,2.3361266887385463,2.396352173843637,2.2639103398441045,1.4379302836937518,1.546121622200245,2.3157654131583305,2.308917375362567,2.2698469614797756,1.2508195410779557,1.251242657192437,2.3937080584661996,2.372560506413815,2.328322613197181,1.1048164893547172,1.2671025481918312,2.334371278283629,2.347234696359526,2.2653785379455442,1.3458893626033963,1.3613752985870922,0.5834683084257469,0.4310423967076231,0.6125383308124026,0.3328124986361548,0.31693084332370697
2016-12-04,2.4716020296224883,2.392361915821128,2.4754845661711404,0.7811573774193461,0.9563205554248126,2.4445873391907083,2.3342345612242457,2.503981084807928,0.4293571129436284,0.7689575967649536,2.4673577543262146,2.392193120545637,2.530263406523349,0.33356921137421247,0.6172749995162055,2.4856460768384636,2.4160394629271607,2.5663704887134755,0.46170186746680963,0.7577181846598386,0.3867778747198821,-0.002007935418314748,0.998904452558359,-0.35464173188123216,-0.6426221867228435
2016-12-11,2.224031348579619,2.149643783281872,2.246307442759386,0.5202213797283749,-0.0366762953440978,2.2247697364173185,2.079895112421821,2.3429993816837618,-0.4778214010381437,-0.16122975618228125,2.196020339417715,2.096934064355034,2.264836639070806,-0.1983216830007021,-0.10875066838553811,2.1508564027812307,2.083932396743099,2.2837829109957006,-0.21358037854558143,-0.265680797168985,0.5588272265279839,0.14730189948195904,0.8878810499420554,-0.12844160449487424,0.8501604792956629
2016-12-18,1.9941232008825602,1.9147252647217425,2.0152131998327767,0.36267672175144766,0.6139947478717029,1.954332112599107,1.8581827334905918,1.956197018451101,0.13268747778205953,0.5036369362074677,2.021157142484381,1.9615366157908602,1.9733777735094322,0.5465045474588026,0.7787330657228003,2.001255703567691,1.8978617750748934,2.013799447913649,0.06084259547512612,0.4770952795502973,-0.2567531643971122,0.025067360478248858,-0.31575756413762285,0.14153677674412138,-1.3368142575747672
2016-12-25,1.7911462981846986,1.6835382850878264,1.8787362038400723,-0.36369485139389723,-1.0888284307545024,1.727312332716291,1.6472697912882879,1.8006414672429165,-0.3570333146718845,-0.8447219820897599,1.7750002953362574,1.7381310737028874,1.8013740991210756,0.16485755979417632,-1.0739942871714256,1.724948825088774,1.6634140615090687,1.7879811985284866,-0.21758760661442783,-0.7844155292922846,-0.832587306266137,-0.6199846817770268,-1.4930970134178332,-0.23655890502895674,0.6675614617920658
2017-01-01,1.5906353048048016,1.5094893179450595,1.6706351058436186,-0.45530265837647826,-1.033890790998889,1.551768443657467,1.5004926016323248,1.601338336026525,-0.28386621831598713,-1.005625370056966,1.5564481117371027,1.4992988333623645,1.6039430503064023,-0.27590117243444806,-0.491547242939618,1.5370283028093865,1.4851989974624413,1.5925594204825728,-0.3384443061634029,-0.8737775246817275,-0.10401921033178307,-0.13308668589650816,0.30740296795079924,-0.27284927332305614,-0.9349128602989437
2017-01-08,1.3703778728401157,1.3272205236143924,1.4127257270430555,-0.20524417141670623,0.17417551006135384,1.3921886058230424,1.3831716757581007,1.4397154012571214,-0.1249413059856234,0.3414163375420381,1.3836875259612151,1.3113240810854685,1.4524397494583505,-0.6908731906503758,-0.1465999942770764,1.3659174501086269,1.3154958414905107,1.4235098966824709,-0.5162817756463313,-0.05588122654555529,0.27283308057467065,0.5188865143973562,0.22281081537715086,0.5592425999347005,1.5431890530052987
2017-01-15,0.9801847546104275,0.9705870450593922,1.0257728121914163,-0.13844538338816664,-1.2277745694369118,0.9645723264092837,0.9415567771573532,0.9856485078175315,-0.15712251279023604,-1.0628401504315845,0.9594063647877007,0.8807129471793268,1.0378535514980618,-0.913842157088167,-0.4567230448892584,0.9224458032960985,0.8574188245089673,0.9776956298437571,-0.7078502332362616,-0.24628238681210726,0.8029699744309545,0.6119219257821547,1.3213583859847908,0.2737501213920899,-1.2415595281222471
2017-01-22,1.0073279249089442,1.0604983819731,0.9139365725251847,0.981332954921062,1.1078174231967854,1.0156593678871468,1.0382337877590153,0.9099724729557421,0.8250700824096018,1.0836300517818305,1.0476946445058737,1.1215024797176634,0.9575742093306663,1.0169352519652015,1.142169955273967,1.0510888146551889,1.0939717231854758,0.9285570544074584,1.0389052008642994,1.1797236135859357,-0.4390914855478194,-0.5385922009896986,-0.08766464190544868,-0.6355338774959252,-0.004155403221824499
2017-01-29,0.9617954996318078,0.9137056148237447,0.9416998336738098,-0.05898319320063396,-0.5562991527883463,0.9620251815849434,0.9782451774762347,0.9230322720101725,0.38777669974047024,-0.05351766159804654,0.950002436704829,0.9746525472048801,0.9660845600833291,0.05103078933735692,-0.2610327630337834,0.9372365844245328,1.0202966029219775,0.9366957281810806,0.5448569812557928,0.11081678439644754,-0.40430082223537883,-0.47125022056394283,-0.4107029350053726,-0.43614728505994027,0.4223183601674308
2017-02-05,1.010259016452435,0.9719728865148045,1.059802707317712,-0.4321720520308231,-0.20082402229771926,0.9852492096222679,0.9074253415610223,0.9928900863149246,-0.4424402184807421,-0.42153451070858156,1.028130399717387,1.0016804081334998,1.0206363801509535,-0.13700654956980732,-0.37415918891573,0.9909662562211516,0.9301506307928437,1.001703470396573,-0.40345635888231185,-0.33072752928102733,-0.8846446134508817,-0.8313920549848269,-0.9261769700632069,-0.6957634346663324,-0.09814344941750208
2017-02-12,1.1981606176442012,1.222050368658293,1.1144339011088191,0.6279811667387092,0.5684814606312164,1.238339717357163,1.2343983544526822,1.1812105642100332,0.27494008036667117,0.41117052493815,1.2374149455538621,1.252991996873459,1.1702947702835818,0.4091279262542861,0.6586205177500369,1.2583190955889851,1.2372974994098966,1.1637153458143215,0.39152027385000326,0.5615840307259226,0.08767966562408885,-0.37663330939721595,0.9839836231470261,-0.8225940907786815,-0.2785296427868037
2017-02-19,1.2648270366425522,1.2177904383060256,1.3427709330771196,-0.6610617917977558,-0.7291450946207853,1.2462362981172308,1.1747579672886719,1.2910827867340426,-0.7294206307536966,-0.7273986985145532,1.3025119089919004,1.2442174124416083,1.3407446891368442,-0.6926562016367771,-0.89430304909877,1.2806893300897868,1.2021350259161445,1.3182596633524593,-0.7251723019009543,-0.746156285611613,-0.6697438577241023,-0.6925348488690946,-0.404785490707071,-0.7098113491548781,0.15055207884797792
2017-02-26,1.311854399198343,1.4467117881540341,1.1967841125658756,1.216215439668075,0.3369301656106811,1.3219364973224803,1.408546177731331,1.2120561992817254,0.8561135546753729,0.7177324040887535,1.322901244074395,1.407930084625262,1.2194489913373407,0.8460215197508867,0.5744352575302435,1.3084935020670578,1.4104183930428604,1.2265251950070004,0.8390163945664816,0.6763373980249204,-0.081258741659852,0.16140952565913827,-0.011366169838724087,0.20402786801379152,0.161257220903317
2017-03-05,1.2629961159899428,1.2222233373024725,1.340564887682492,-0.6930757387161094,-0.7257537251277897,1.2171679356361995,1.1930846409774796,1.295075478667955,-0.7524092999544055,-0.603810476857333,1.2092018130919142,1.1504249543949838,1.2651349838783488,-0.786662021268472,-0.8499375952057561,1.176465695991812,1.1187726465727243,1.248518709747315,-0.8158075038768626,-0.7624105656926813,-0.46841246463627445,-0.497215644193083,-0.37211754114643975,-0.48132695347379867,-0.047733831364735156
2017-03-12,1.144886782416177,1.084142965801788,1.1896431468900852,-0.7309763892783817,-0.3254003055492482,1.1510286607563511,1.1537571487673475,1.1782311734979714,-0.560286935786396,-0.3104405455005161,1.1514028156013967,1.1632559253150798,1.2094916982387616,-0.6287295209630073,-0.6864514687931002,1.111509997308793,1.0549599105544258,1.105306369341753,-0.6178746944677075,-0.7498225753013524,-0.43473672237806116,-0.1344521122020691,-0.7329644653183497,0.10715512920884508,1.2804448971960687
2017-03-19,0.6001971689700976,0.7984573031147373,0.47850645451641843,0.7750861543577517,-1.6594358245551197,0.6483871150604704,0.8922763481571051,0.5675349601614244,0.6777264850283212,-1.7783376235844683,0.5006368532391818,0.8566873881353427,0.40862811871428223,1.2450501471624293,-1.9647528342742249,0.4900137678875772,0.7634331801306853,0.5190531698638707,0.5013303857380086,-1.6444912759565573,0.5366206640273451,0.8382207997630942,0.6308380006878993,0.8041402096787419,0.1887013317230074
2017-03-26,0.3457037433498664,0.37119067846437614,0.10100432420909097,1.0541780325018606,1.3327068323368032,0.46048128905994273,0.4425812436429834,0.37186956832517004,0.2714439901988225,0.49377534456610034,0.4073428066038005,0.4247310643824555,0.1441030345581211,1.162734711115066,1.157376289951893,0.48345157176117826,0.471702380749532,0.4533890194861953,0.034725519688115575,0.06382999927068449,-0.5169256638916435,-0.6565437479686514,-0.6578392735251667,-0.5364963355936676,0.1272185612802787
2017-04-02,0.1058123836523364,0.20641966281410826,0.10402155361884734,0.34363347632601815,-1.5480522487776098,0.09878057489868326,0.11831021835990517,0.1362495021940849,-0.09069664175655888,-1.1749076095044546,0.016497146570415077,-0.032032398272705036,0.049773909192912434,-0.29612128634767015,-0.98989950150566,0.010747670295453428,-0.01469606016786509,0.0920868269512836,-0.41155298681702895,-1.1632128423296906,0.015026319953842564,-0.17713459630580314,0.42555810079934525,-0.514645136347985,-0.9696295189652097
2017-04-09,-0.41814604990333326,-0.660923251426722,-0.13544856379116946,-1.4266497584957243,-0.6843886869430299,-0.43002516972707894,-0.5138860952932109,-0.28889538163156375,-0.7000654899278097,-0.12318389435636885,-0.4906198411206212,-0.5981654592918648,-0.3378471385312959,-0.7618601309914464,-0.9672430221725222,-0.5702171026168534,-0.7086597930910826,-0.5744669417130428,-0.30359561594263407,-1.1378379344841238,0.9326169177098165,1.615469626541445,0.9745323351701385,1.5309945811491588,1.853009228642106
2017-04-16,-0.8405094856889584,-1.0275129021731062,-0.6886979786239746,-0.8903805076264694,0.2909754127265778,-0.8255391801040557,-0.9973800393269419,-0.5502646932777019,-1.4602717097525584,-0.48160844873701947,-0.823805416441984,-0.9909862731708649,-0.5503694161571169,-1.2541226561041188,-0.18986783837967092,-0.8614759594121264,-0.8882494336197658,-0.8034154664717781,-0.30977163071230257,-0.9744926398657046,0.42248014744385165,-0.27126794791247716,0.704275623123849,-0.7313206546625063,-0.03553362234798995
2017-04-23,0.15958678297738907,0.06027226763689929,0.03946611715404109,0.055502252193971216,0.3480768776604734,0.15919642831205788,0.10462564292520503,0.24727596807598318,-0.4022246632567924,-0.28209615137489447,0.21296301813038016,0.2674804043678941,0.19594707233198863,0.21592356625670922,0.11134424278485669,0.12485633804182775,0.0634404636447629,0.1405412965663193,-0.2258198270489305,-0.363134582271591,0.04353178453275955,0.707662917141051,-0.63080104301627,1.2105350462769882,-1.8125808923962592
2017-04-30,-0.24660343542687957,-0.3112640047099041,-0.21185835592616997,-0.27068393523922374,-0.3229796402141508,-0.34604062271462205,-0.4845649013171218,-0.18562987536354278,-0.919590694911425,-0.38741824148789045,-0.26033696390716177,-0.43943024735275843,-0.019532992094593114,-1.0284527291363819,-0.3126074929823325,-0.2621529585486944,-0.5046301531555514,-0.10716960338421341,-1.1851213889460896,-0.05733532005475403,-1.1667206712316571,-0.9595959770942925,-1.073218564937672,-0.6404831626754317,-0.7262718482131887
2017-05-07,-0.30706881675966663,-0.4901768849676323,-0.050953243529184726,-1.0542211587338657,-0.40830019656173155,-0.33402155175980763,-0.4614018057617779,-0.15034496420651539,-0.9255133860924041,-0.23766061101304747,-0.2176268603570093,-0.4132636079585413,0.07300489493818955,-1.1396660937545366,-0.3569217989074182,-0.21524537252472148,-0.37823346395107277,-0.02917467708699451,-1.0019126719271154,-0.0801707042104267,-2.013677259214425,-1.5860429364167372,-1.4681350086332505,-1.2739017998700966,0.03240562935208591
2017-05-14,-0.7717879929300555,-0.4549643392301867,-1.0307004373586128,1.2519981655328143,-1.7772466752611744,-0.7517784066087463,-0.37605406049233686,-1.0546739444202025,1.7728329383535553,-1.4390582048508043,-0.7547887346514388,-0.14718049582031628,-1.1558766300028687,1.9994268132754631,-1.8263406586153834,-0.8152142918081693,-0.3152312315677703,-1.1459245854588722,2.068710939013891,-1.5728472034205923,0.12442877498141358,0.5881946101984183,-1.3246835084291277,1.340663605504567,0.5572468036118142
2017-05-21,-0.8872607027681008,-0.9597795170463023,-0.7039096891484036,-0.6738158587312113,-0.1818741750900167,-0.9687390062468659,-1.1382778987687368,-0.8085309043535551,-0.9467543171895335,0.13863650822653562,-0.8548210523143739,-0.9563919205554801,-0.7636331819430594,-0.4883339932181469,0.4159792561787005,-0.8655869732566807,-1.0263541023207792,-0.7966574237292713,-0.6053582432308021,0.47395448076734686,-1.5166438570268221,-1.335503544149461,-1.4446426063373612,-0.9563231218862028,-0.514981065585684
2017-05-28,-1.5451881017716704,-1.2163671413391488,-1.5355571088284643,0.7552666784719455,-1.5718236413168987,-1.617983668865186,-1.3762290316565235,-1.5625325206829677,0.4954988707470506,-1.3541000272479689,-1.6912462730645865,-1.4199504964376433,-1.625431548205225,0.3886577848637084,-1.1429540967465601,-1.6611414257563986,-1.599075932298472,-1.623972537209982,0.06401579783088505,-0.71957802903076,0.9264759382793578,1.197940663075311,0.35770026750977296,1.3144218811808324,0.3853423345810024
2017-06-04,-1.4651906077765748,-1.097942374941306,-1.4701534608488283,1.006907226574983,1.3832130887897356,-1.2578456936456994,-0.7147639204808721,-1.4388427624973985,1.9349072149363176,2.0203628588379323,-1.2634291443563144,-0.8978952831616867,-1.3870183395131288,1.221487228025512,1.5203167337150185,-1.1709508603780594,-0.5362376488081022,-1.3551170250237559,2.1571724499869624,2.2643603927281375,-0.2340189975880462,-0.17666783427688845,-0.990055047228234,0.24022487515109497,1.3851284289495476
