Date,HPQStock_Open_average,HPQStock_Open_max,HPQStock_Open_min,HPQStock_Open_volatility,HPQStock_Open_change,HPQStock_High_average,HPQStock_High_max,HPQStock_High_min,HPQStock_High_volatility,HPQStock_High_change,HPQStock_Low_average,HPQStock_Low_max,HPQStock_Low_min,HPQStock_Low_volatility,HPQStock_Low_change,HPQStock_Close_average,HPQStock_Close_max,HPQStock_Close_min,HPQStock_Close_volatility,HPQStock_Close_change,HPQStock_Volume_average,HPQStock_Volume_max,HPQStock_Volume_min,HPQStock_Volume_volatility,HPQStock_Volume_change
2017-06-11,-0.11665171525825704,-0.09942916787537448,-0.14425015481703596,0.15656027166357872,-0.8517122431666071,-0.12466317702553048,-0.11062411856715255,-0.15460882800951564,0.17222214598054433,-0.9409630604234247,-0.1413077360669188,-0.07342755217743321,-0.11164682496717496,0.15270503517922807,-0.6558457825509273,-0.15232124587981657,-0.1408427283143895,-0.15226689975997426,0.04789987830864891,-0.8379229508061559,-0.2401949047799494,-0.2509639449046485,0.18497309447775953,-0.43857122113667757,-0.04250618416935776
2017-06-18,-0.12969402176154338,-0.23220626614149445,-0.1223854015553309,-0.33910873931967284,0.40332823380834903,-0.1189637261046258,-0.24631781080515103,0.023305316484216278,-0.7468805373895042,0.11654415911537375,-0.09864394917540223,-0.2536033028215697,-0.024200683046398504,-0.7214381747776185,0.21318789960208576,-0.06825608132466049,-0.22472746037702232,0.09314549115047344,-0.8783856640164206,0.12741801898671776,0.5097983494968054,0.01558353632967908,0.8142831409299381,-0.44272822937431305,0.27711718647216255
2017-06-25,-0.04132715317379816,-0.10828240964041938,-0.013158433736492722,-0.2444618098244321,-0.5186912756721814,-0.044718260416118025,-0.09515710762090764,-0.15396536824129578,0.1680232064917246,-1.0623095308306922,-0.1111450422988272,-0.1438541367704035,-0.11911470628481655,-0.05549524421365856,-0.8267492474102448,-0.1538095438384801,-0.018148151088912687,-0.26002488099365356,0.5751896098553156,-1.178695954446581,-0.6441017080590967,-0.3418045854294414,-0.7556921993327094,-0.01975016904630745,-1.4943337303644249
2017-07-02,-0.6711649764399404,-0.9365888720108282,-0.6559530562837598,-0.5489861736829801,-0.6757743835728918,-0.7623492131973214,-0.9507304327512073,-0.6955963998271866,-0.2947545365258853,-0.7068080592918313,-0.7129889395638492,-0.8034117588712961,-0.673653456404646,-0.15114510135280235,-0.6710832824318365,-0.7944940924644,-0.8956062504637469,-0.7512321780383607,-0.0712879319105685,-0.3315933139544737,-0.4812087113636926,-0.34337423477992884,-1.3501111278492623,0.30142998853450625,0.3423772117819528
2017-07-09,-0.25144094413092516,-0.3152538574193611,-0.4717763132669477,0.2886529282895966,1.3331480802016382,-0.06344548101709784,0.09442142829933454,-0.16769442071292343,0.695714301608227,1.511459412890659,-0.1128226507851503,-0.05701493987162816,-0.3586869843244485,0.8137527103755586,1.458381351247014,0.012763864189608686,0.19228698339663025,0.020981825463201605,0.4290365026453102,1.3642737281748887,-0.3520253339661763,-0.7868182357546548,0.6201284096959245,-1.0464743263946283,-0.7354755360362699
2017-07-16,0.7571612275919036,0.8183610817638627,0.8545425968885754,0.10932320191352728,1.1195367057604668,0.7974125547704604,1.094517871364185,0.6778457564967342,1.1127326024189532,1.5938677930274892,0.8181607009578741,0.9801400617247277,0.816056639748207,0.5480163105240667,1.2142250197444222,0.913555525037226,1.1693860269827236,0.7226673505040635,1.1100525828281542,1.4585565554347628,-0.6835784694621861,-0.9338023754724681,-1.2320357381176594,-0.47737048528963466,-0.32752952981557787
2017-07-23,1.5027938672805379,1.3911644817917073,1.677102326071173,-0.577459112855779,-0.12809082386209414,1.557141209060284,1.4558835368091265,1.554807857731213,-0.32052610290510225,-0.3962141427702903,1.4372222550077585,1.3596636149062984,1.5229101047035976,-0.4808479625528811,-0.531773368095295,1.5233785841585954,1.41338123499199,1.657089855928721,-0.8472269607077088,-0.08212024585833536,-0.6474240360103887,0.017950028148076388,-0.8332978394070314,0.3462880811299683,-0.8325494940768869
2017-07-30,1.27417146391832,1.1171549657447735,1.4951150402357711,-1.0384261926451641,0.24497605566301156,1.2807650222551485,1.31712034032966,1.350374114286567,-0.2427235643322947,0.5758593830047988,1.3190777270852072,1.3439860506181915,1.4201131971496348,-0.3370268816690896,0.4895921065054524,1.3074160400128694,1.2246296457493346,1.3852442688446214,-0.76354987710119,0.5986463466857349,0.23136679350440276,0.08292232670128358,-0.379003440910465,0.23205011691074473,-1.0125851808803328
2017-08-06,1.182485903910084,1.0706030044668757,1.1465223419863542,-0.27126592841772257,-0.9896579203016223,1.1532918472526403,1.0702641007216207,1.1249954842855512,-0.3214018574539648,-0.6636269834384246,1.2312885031816205,1.1924459512091508,1.255147520290639,-0.3321104566079294,-0.7761655229805802,1.1151807170731496,1.0528845771597684,1.0108533980667331,-0.19000812316144886,-0.8082869686512748,-0.4145116874986936,-0.44537812248829994,-0.3193378747581867,-0.3191931966656465,-0.788093302886024
2017-08-13,0.6651935857626392,0.5523643051672225,0.5806794073907456,-0.10655296783510124,-0.9774469094212488,0.6345129740668162,0.5674273988826164,0.40110757383738155,0.3909252764338507,-1.1127579208566336,0.6980401824722828,0.7616673070997989,0.46679244444287715,0.785531631733938,-1.1809982802600854,0.5952391217465137,0.6342067788732862,0.39609822857830823,0.48553686718159844,-1.0567537642844707,-0.517234399217524,-0.8265004745163201,0.353183086601525,-1.0050255052485315,0.80969934261666
2017-08-20,0.584062121420999,1.169260538766767,0.3334065621393307,1.8536979905099358,2.0491077250957495,0.8941767454798597,1.350419145111418,0.34972660397218414,2.2066221478548993,1.980941443022127,0.6818479765596209,1.1157533687824888,0.472954224242189,1.6067516561069248,1.7245567175352046,0.7943872104320295,1.0392533791503713,0.41311490971848164,1.3030516972473345,1.5365929850123312,1.8263686368324887,2.7911685956904404,-0.1822187504131425,2.8808584863476767,1.3462577401178557
2017-08-27,0.9459807101049913,0.7886512813722754,1.1084078908779273,-0.6923127450756015,-0.5445074406051746,0.9809464181265872,0.8166636725944356,1.1733053866579115,-0.7781801365408585,0.05830270929779143,0.9857913960790191,0.6649628640692966,1.2225478471468767,-1.4241191554517096,0.09737062146331675,0.9638078509277708,0.8642093108612249,1.087749034933502,-0.69926069044427,0.5421750814874547,-0.39286123713798937,-0.4108261516449917,0.2667284995154634,-0.5007786838540871,-1.3817317242738814
2017-09-03,1.0300321930979102,0.717941893023089,1.2707823908632023,-1.3020481246793933,-0.05219852709483091,0.9035832152247132,0.712142782612187,1.080139223210224,-0.8652388384045903,-0.06538756513323662,1.0835704503342063,0.8897827718857819,1.273833996420519,-1.132112412770469,0.10000323777839369,0.9547000935608284,0.8017030019828558,1.0475032006215614,-0.7938067079754583,-0.07724464486747155,-0.7375273476189267,-0.6011645936860467,-1.0601481403016664,-0.27432038600300224,-1.2877640461909967
2017-09-10,0.9694396336089106,0.8048897235413873,1.129402595036306,-0.8427060555708454,0.4527589557563125,0.9766803665902407,0.7564129175887851,1.1480906867966805,-0.9908269195222654,0.45557100002629586,1.0609238873765912,0.895965729909744,1.198197526260124,-0.9931276061101593,0.3234668405792954,1.0979157816373701,0.9088457962506625,1.1863036453053888,-0.9567693521810762,0.5210216922676576,-0.7414936265869919,-0.5065109971360444,0.16322582750508632,-0.5782090350044367,1.1096296880917005
2017-09-17,1.2576013497391727,1.0693472865316402,1.423351673791572,-1.0365496377696777,0.3697927225912923,1.2823286673257561,1.2556901704285848,1.370600500746762,-0.43618474955552916,0.6139653908742241,1.3576361460554522,1.2940656608629084,1.4410122284496782,-0.7495346439973344,0.5441116749740996,1.3862832153989446,1.4774708499006384,1.3730362296840806,-0.07646378061759153,0.8943188303954362,-1.7781529216276621,-1.6013750500173347,-1.0950629040238986,-1.3390317503222091,0.04982809092582527
2017-09-24,1.5726401247165407,1.4217126285562476,1.6502813789109914,-0.874774266417147,0.3929626343004076,1.6126000088360337,1.3870760820266235,1.7424392743249146,-1.200149615490731,0.38009683676274836,1.6740979617031184,1.5731570998012412,1.7189328114429714,-0.9021508047414024,0.6194057450914984,1.5854277939942398,1.4070820964396507,1.724689842020607,-1.3704662218386028,0.37173338761564495,-0.05542469659594285,0.3533213256402054,-0.2562625263275061,0.4574945811635846,-0.6248069092379321
2017-10-01,1.6741165096241777,1.5508369832931774,1.6675985799977013,-0.7079644391636375,0.534800555827245,1.800816945351824,1.8243398525022432,1.7958578781622359,-0.23681894014725094,0.8234449770060241,1.7996870676185899,1.7389488189522377,1.7952353869144373,-0.8179952593424465,0.5522191184652663,1.8373535948917725,1.983404295735562,1.7789600406512065,0.12210312429051269,1.0060481321336754,-0.8283459550578429,-0.815087524578878,-0.3153607837342562,-0.7568708926286253,0.45133364795259406
2017-10-08,2.0129610504812905,2.1483279824423205,1.8440955234662977,0.8041183530297822,0.5684987229554429,2.0875520522780655,2.700388431980072,1.8092337929475013,3.0910507055710736,2.276703413929585,1.962301297834793,2.2159603050972074,1.8422719671651653,0.9249486346559819,0.746143817989677,2.0124789595381896,2.5999532421138425,1.8330726591945248,2.6603547565197383,2.049640250205607,0.5540736460585408,2.364580982023313,-0.9286549809538098,2.608278127930257,3.122249631760751
2017-10-15,2.5513217906472536,2.5698446801697137,2.4997223085030047,-0.1463769944580038,0.49813001040189414,2.526320810791329,2.2863684367770087,2.5467401617000753,-0.5487519624065121,0.3586453011701649,2.497473158516947,2.5101837335788293,2.435038667824817,-0.12878698105550052,0.39964843874455586,2.476304702031222,2.3182667545963116,2.4082918191998517,-0.10080684336338144,0.2973981154723864,-0.7966527698056374,-0.8995387275954414,0.20483895274381317,-0.944302915028035,-0.3884079751208438
2017-10-22,2.165123650541279,2.179009388506725,2.0501003704657537,0.6102797181786805,-1.4727347003360693,2.095908434796179,2.0116154829134034,1.9894114942024166,0.47078720272033525,-1.4525691399843623,2.0988363858824064,2.191317078900054,1.9568395310120827,1.5754323099076455,-1.8415650652806768,2.0236345455092977,2.0055543976271886,1.9907310934934297,0.4934426764733469,-1.4507661088318282,1.8683990805397463,1.1259060111069916,1.0066794494698157,0.839200404004263,1.5632338362117733
2017-10-29,1.6212092972348016,1.5514928632002098,1.6613232081172968,-0.8561746129691817,-0.12314716507600987,1.5807805012660527,1.3964872050501496,1.6758301779100762,-0.891992134143996,-0.20789451450206048,1.598787776840706,1.4909842537511258,1.5717774402069784,-0.358125051804523,-0.09174342407684594,1.6010400473404345,1.4138287513075232,1.6893479203540285,-1.052778828650895,-0.07760971439988018,-0.2099918275629162,-0.0031736606299345833,0.5157479879103979,-0.1349258399445164,-0.1912091129006971
2017-11-05,1.3834437022898611,1.315808283512801,1.4101549616391487,-0.795846206279904,-0.6895193809111141,1.3192172186219786,1.1575970810852103,1.3562449042261313,-0.7476287763217824,-0.6419678934135377,1.3994045381690998,1.3203897906242081,1.4600950997962514,-0.9191827911101115,-0.6129421530224838,1.3733256025816223,1.2127376756034391,1.4033419818072155,-0.9039243864011691,-0.6447883943162868,-1.2889806321109203,-0.2638941397661468,-0.7137747662278635,-0.11863584333281299,-1.183724240872544
2017-11-12,1.2252124508478694,1.2226640683622234,1.1779066048517228,0.11691845408941352,0.5125197416297621,1.3030579078239781,1.2850282254196888,1.2482278097544017,0.1924152646329253,0.7625850576253473,1.2738067443996433,1.2505796349669023,1.224366037080381,0.11519170527979067,0.5441586527705893,1.306745725105698,1.3156443780426195,1.2403246888625046,0.41174683242319404,0.9111863073116567,0.03520099971764748,-0.3778814356938401,-1.4734204950342462,-0.06270759984781962,0.6327224164036291
2017-11-19,1.3801253649209502,1.7179611353042474,1.023226731547698,3.0298355617559096,-1.1319615881345195,1.5104045900088776,1.7442160067064745,1.300025755239376,1.7364983801534395,-1.7053632507990861,1.308861931850983,1.746790896674145,0.8407881076529837,3.4050837108928853,-1.7995938251521908,1.4755604959120001,1.712283310741857,1.2154065088208115,2.179720770323493,-1.9922882992206634,2.8543408035865974,2.22649849393607,2.482544927779127,1.8360052804619273,-0.5098618673199593
2017-11-26,1.0965448896646597,1.14507367994354,1.0861303393053168,0.4485222990596168,0.39623356023714396,1.141456383747342,1.0925227025997208,1.0572761336158516,0.33279053667181774,0.26098243884198735,1.0017622568381537,0.9107495374386858,1.0681130769796372,-0.2452884591555229,-0.011428286645595342,1.0914079081400139,0.9871696838241322,1.1279769897614806,-0.25603616802955537,0.09846565163075631,0.8488916646998128,-0.01591671894554266,2.3010840484398307,-0.5682355136974075,-0.9446066538413627
2017-12-03,0.7967484829982966,0.8229034801397294,0.882214122361202,-0.036898496053400856,-1.1208193451505883,0.7273082383357738,0.8121919834732235,0.7936601404769242,0.2703170401723166,-1.2917815006591602,0.7445921116596382,0.5778498607193883,0.89725379584686,-0.7953401131243374,-0.3746898910495801,0.6663871538943672,0.4434235162343361,0.7988689324429665,-1.0523650943190537,-0.1803184503488992,0.21294979010128678,-0.3031648588843665,1.0859298823005783,-0.5761218458159927,-0.028321429758947192
2017-12-10,0.5318985967788352,0.4505655854522638,0.6106621849230799,-0.49244843713695857,-0.2645500696553458,0.491945587882188,0.4448748548119311,0.5221230541109653,-0.12207772487493736,-0.7827536940895287,0.5347303573825475,0.41811281598381955,0.6349868451969009,-0.5301223663551725,-0.5918132544909335,0.5231075780423396,0.5593240537165834,0.5242634714905962,0.24777812415187525,-0.9007427145456777,-0.08189596864270057,0.5545607634168397,0.07676307451125997,0.5604353321733933,1.3407900599938747
2017-12-17,0.7962121531264915,0.7277570175291683,0.6981638147693527,0.23115863596246863,0.6142599818058084,0.775072761937788,0.589479609055977,0.8400052387619392,-0.6163321083222032,-0.07094549698508651,0.8087801786793144,0.6593429782534495,0.8590316598998688,-0.4315934196200832,0.42478356667097855,0.7850116382757228,0.6217165558846552,0.8998056137326212,-0.795341232729917,-0.15591450709396162,-0.7895149227468236,-0.5934390066745997,-1.9578265706148235,-0.11420013564544837,-1.2942626134478223
2017-12-24,0.5758001253580604,0.4008665248276912,0.7377110586103522,-1.0909896868845583,0.0013653878739254065,0.5158418903501796,0.24875472139793167,0.6964109138724502,-1.1958639160594415,-0.15606589957499958,0.6370534716885488,0.44577883504917437,0.7931561570498172,-0.8697156744925975,-0.26420147777983294,0.5516857056202987,0.3844002686001614,0.6016576066250341,-0.6151835763012842,-0.575758075477513,-1.8220210271623076,-1.2643628608674742,-2.2071038834880494,-0.7077451410210803,0.06213956509590227
2017-12-31,0.6969117863552673,0.6848103746234555,0.7112984796428199,0.02447618245021277,0.9720588127335404,0.696598805259793,0.5928175361522247,0.6804105730573605,-0.11922667457110805,0.6766464458938423,0.6954253648141044,0.5568296400717092,0.7128410009418608,-0.2618317516576879,0.6675219324857246,0.7929070981243119,0.7483110454086711,0.8283166044346132,-0.0864880043221555,0.7007617507599783,-1.179320126078182,-1.1867512376788452,-0.4312034087810579,-1.1732348975542772,-0.17148557488952348
