Date,EMLStock_Open_average,EMLStock_Open_max,EMLStock_Open_min,EMLStock_Open_volatility,EMLStock_Open_change,EMLStock_High_average,EMLStock_High_max,EMLStock_High_min,EMLStock_High_volatility,EMLStock_High_change,EMLStock_Low_average,EMLStock_Low_max,EMLStock_Low_min,EMLStock_Low_volatility,EMLStock_Low_change,EMLStock_Close_average,EMLStock_Close_max,EMLStock_Close_min,EMLStock_Close_volatility,EMLStock_Close_change,EMLStock_Volume_average,EMLStock_Volume_max,EMLStock_Volume_min,EMLStock_Volume_volatility,EMLStock_Volume_change
2017-06-11,1.4736667417995417,1.4399130609582405,1.4232792086373203,0.8409238623612086,-2.4680307530752486,1.42337326738623,1.426461454639128,1.4015711057954336,0.18369512069632035,-1.3781434107038948,1.4687522099786703,1.4751165615432307,1.496898507645634,0.9104870261448257,-2.5062249602357176,1.4329174408944878,1.401744059940288,1.4736165877119602,0.01096343755072514,-1.179110400091942,-0.3498334569680899,-0.5865751316497168,0.9870091776911563,-0.7696932361100784,-0.08292781697124586
2017-06-18,1.1569043369481529,1.1693769250250068,1.2369117091471569,0.06636278204202259,-1.7002854439273285,1.1518661458943238,1.1954204872511285,1.1449645526150372,0.4126071777473742,-1.3603321106629793,1.0546719473104782,1.0181463061741391,1.1082196767042205,0.15616118185773228,-0.9686190434374524,1.0403739060809998,1.026459466908151,1.087268876236633,-0.09998594665822261,0.16686526362139156,3.9895772008531982,4.1230517061835785,2.1244766235890986,4.126744146633678,4.135999246578661
2017-06-25,1.159826139377546,1.16125310058448,1.097504567763225,1.055080107991511,-1.5108662665378814,1.1483599101695685,1.1853556147879485,1.1504056686637145,0.3011813653233911,-1.3639414697025012,1.175000459144466,1.126021548444024,1.1547115267113104,0.6023898718356812,-1.6050858047137284,1.128742290091755,1.103129503974482,1.1148682485907802,0.25503820139605116,-1.3026771644203206,-0.07168046283361228,-0.11253345802581473,0.13690791155985785,-0.1207028376228158,-0.5335269079149464
2017-07-02,1.00047770289405,1.007121782779247,1.0676584407459624,0.011923941642738195,-0.30521909878400605,1.0716410687011897,1.0078257571906126,1.1204667785858475,-0.9897409563714634,-0.19294907413891488,0.9860468839168869,0.8732918939742187,1.1014452719077115,-0.8518686514618028,0.05010871612380586,1.0077880818149065,0.9937296670294232,1.0618012847888756,-0.28324276883298216,-0.7334433596521147,-0.13356907239722082,-0.3238131615957371,0.7602644108986463,-0.36134770167500496,-0.14275794376737838
2017-07-09,1.0096336308189056,0.9680291024914525,1.0957454937094613,-0.6775384767995143,0.10494714871598246,0.9226107229679515,0.8994537499900994,0.9402668274409736,-0.5164902493275444,-0.08184476857020985,1.0041758778244922,0.955710011861458,1.0889921276991654,-0.33699698648314874,-0.36253086165177495,0.9483079924759972,0.9365930471495282,0.9962533696712724,-0.36033857654591134,-0.15747417386446197,-0.2540060338609827,-0.3006487669774529,-0.0017586387331627305,-0.30672773680036947,-0.22461978971119692
2017-07-16,0.8614243491131892,0.8653819643276206,0.9048262094819596,-0.11639493004385734,-0.28250303130979826,0.8075955169678131,0.8097987706053902,0.8039383437737587,-0.17122672936068892,-0.28100404707612653,0.8959955452651628,0.7899458981833792,0.9552314166956317,-0.6377763313683149,-0.6608925986750894,0.8145581028022291,0.8576963728859313,0.8123678656676436,0.36883328620765277,-0.8111405559433782,-0.533198544848617,-0.41492702471184056,-0.1396635678836302,-0.4176531006928996,-0.2266804638546055
2017-07-23,0.6593817782588896,0.5915672136088826,0.7472080749617486,-1.1184123834851192,-0.15111924875205637,0.6319851845853537,0.6391248716937253,0.6488196380939464,-0.21402072746852321,-0.09723917943216279,0.7001520414529413,0.616809172985346,0.8140240778568495,-0.9062729725709079,-0.5462007885135958,0.6157782621051004,0.5804608240382634,0.6779544789745829,-0.7177570223842887,-0.39867424065535756,-0.579678496007892,-0.40692602855101323,-0.6980731446076371,-0.3884203141719542,-0.2563924734965103
2017-07-30,0.3985864516635478,0.4379713181636029,0.29606026504927413,0.9415499482546447,-1.7360185991499857,0.4488932702885817,0.503562154098337,0.4480886931430375,0.22703410249356953,0.5182914809385875,0.42644623677590476,0.5049507463795672,0.360778430630698,0.8601926783109975,-1.600964846591473,0.34370019170141114,0.4112330490726963,0.33587731033120394,0.3982753293398642,-0.5924753842257863,-0.2708628780822292,-0.26608945523873334,-0.48896370743932094,-0.25387976774503196,-0.08202251067526256
2017-08-06,-0.04190590724888508,0.22776999195632452,-0.11796807831011906,1.8795321610811229,-2.382238472685235,-0.14150055738451922,0.1164314639564678,-0.2865104707159015,2.024083086646628,-2.3481476484981774,-0.11247914947844219,-0.07874456602886579,-0.1532999534945261,0.3352337660704516,-1.492654950993019,-0.22974498975689858,-0.19710814407870703,-0.3069256296024717,0.6855776480751433,-1.6970298229981484,-0.19816342281820343,-0.2875935999628626,-0.6894086694753885,-0.2706703828966856,-0.295529387632469
2017-08-13,-0.7630374608992991,-0.7600818402941614,-0.7608010085754492,0.31295699313810116,-1.0493963822696026,-0.8192825938970736,-0.8135997517766395,-0.8671114587068243,0.5090013875971915,-1.04184125715613,-0.7252765871777819,-0.7935506367229408,-0.637046576676618,-0.6055336589986287,-0.7702045335629495,-0.9046151051300267,-0.8274678481134071,-0.8651077981163912,0.5101561535595337,-1.519756549282845,-0.4594003615618177,-0.3893921393614108,-0.3069335568256369,-0.3879548549408801,-0.24886815496099315
2017-08-20,-1.628741857869604,-1.6833879473598259,-1.411445582438877,-0.9385171246457195,-0.7357820287611011,-1.7818689209931282,-1.7231913492539799,-1.7452136138278498,0.06376828356162353,-0.8001370305422929,-1.595522597494601,-1.5125395952375502,-1.4770380591218553,-0.3131881444567176,-1.0606371107715906,-1.7766771947604192,-1.7691620525112939,-1.6495731719464475,-0.7201810392458258,-0.8258940560898705,-0.5589748883722389,-0.3899532268617596,-2.041245722557321,-0.3413515675399515,-0.2902965587635476
2017-08-27,-1.6967036540253397,-1.6628767334531338,-1.7293855337630342,0.17958583002231332,1.0807461195277512,-1.6249229689011346,-1.651975371003546,-1.8273955520120628,1.018441856366792,1.5401689751076042,-1.583878431412156,-1.4417116878468617,-1.6973972686875956,0.5944455238384393,1.4115674000567249,-1.5728630236099783,-1.5335440169801207,-1.7742922816251654,1.1833920514485778,1.8176138858666426,-0.3154680660521915,-0.3058418548277766,1.1147644783351738,-0.3422029133946474,-0.24566874334389263
2017-09-03,-1.3666578614974867,-1.52031682036298,-1.153437010456698,-1.6076583540543916,-0.09120242599118074,-1.4612693076613608,-1.626976206038339,-1.297707742382454,-1.136471948345264,-0.29216667029716575,-1.3428491169348382,-1.5751963699227036,-1.0663374129849905,-1.6870968446482122,-0.037538875783533134,-1.433538062775209,-1.6071477726704775,-1.2317765071912126,-1.6773553058508444,0.07057703760085741,-0.5843978662221897,-0.38607198200494247,-1.1713710642855626,-0.35886220681186104,-0.3105051274386787
2017-09-10,-1.2305407442839937,-1.3914755868606514,-1.0594565408321677,-1.5170027939341302,0.44935850425250995,-1.2651283879704354,-1.2673968287590018,-1.1216333392706366,-0.46784779201260585,0.7003725283792829,-1.0919625347350392,-1.2508546641542735,-0.9179279840965149,-1.143221646743459,0.18254230708926125,-1.175586017322055,-1.3429132938844228,-0.9959472223644318,-1.5831952433060381,-0.08636400052362099,-0.4147969300316824,-0.23245932781899817,-0.7206819188901834,-0.21619235645586332,-0.06049583766260019
2017-09-17,-0.9167380161342673,-0.9814100300369416,-0.8433147507259022,-0.7132056563843328,0.411785259075406,-0.9023379664912771,-0.8910025373606613,-0.803237282288687,-0.24767192296872614,0.6196798642284919,-0.8068039208810025,-0.9804536485794882,-0.6621130302344079,-1.0534608120102882,0.2701143302481566,-0.8951930260234621,-0.9330558512015228,-0.8354674714545897,-0.524597732549927,0.5023172720577611,-0.5340022663437456,-0.34521694703121997,-1.6019187968585546,-0.3026367024939429,-0.34159598498925764
2017-09-24,-0.4578211988656154,-0.2517752750429252,-0.4858418672582273,0.8139111806626925,1.5828685634642783,-0.32712124857666575,-0.26864314464178096,-0.600580913649373,1.4245243946636807,1.689805388521628,-0.2892835022366886,-0.2828267960189253,-0.28027881110939173,-0.07564164958962874,1.01899001710768,-0.27355700466618893,-0.20091303226205845,-0.4949361539131664,1.135954326477474,1.6599711293346404,-0.2675968027170575,-0.28274371669985143,-0.5639204518406138,-0.27104358872019024,-0.09092076092950317
2017-10-01,0.3272284551211445,0.29725460951279675,0.4286657927384566,-0.43108605827558744,0.6082386581445512,0.4248359550551025,0.4435097753260263,0.5267785222230122,-0.4387775561622335,-0.13796553632475117,0.5409373743257806,0.3531491644749393,0.7015591961494473,-0.8138565421772727,0.4673496607476045,0.4984228363224215,0.33261873996968105,0.6104233019619323,-1.0564474135513477,-0.28397695716835814,-0.3546057683532319,-0.27710753076165473,-1.097241267672946,-0.24770548671467366,-0.31786647784827987
2017-10-08,0.7757724557338486,0.729678306557375,0.8145591986852958,-0.25582341478460485,0.5225552777826652,0.6644184195560299,0.5843550223093201,0.713192571782783,-0.7669296340703915,0.49028596001590874,0.822713336577254,0.671773716012675,1.0200368899785928,-1.100073237836399,0.06251505989295214,0.7186526392994667,0.6482122770369437,0.7012959856841778,-0.26629222631563226,0.9570464512894137,-0.4125701446121921,-0.26245692414879024,-0.6904905177628141,-0.2458063803827997,-0.19857151568119644
2017-10-15,0.6808065255246106,0.6752798383748618,0.5615913248363823,0.5497062553493137,0.14794383299050765,0.6090940330243415,0.5492061242713036,0.6303553984248291,-0.53678518377546,-0.3781450211335252,0.81146206202403,0.7751501976093533,0.7448252118498699,0.1602760231778486,-0.4297191002866249,0.718753842297604,0.7691908454850964,0.7539661344688728,0.031807461231442534,-0.547674620576035,-0.5572633753451091,-0.3641405773272458,-1.3347355671757997,-0.3291401152021915,-0.21257167075267464
2017-10-22,0.7542331998987885,0.6177903855917171,0.901175589101351,-0.9836550757813559,0.04158807610936312,0.6757167342045272,0.7049918516769127,0.6143399629845043,0.25297588036392843,-0.40594207491534295,0.9126313314830727,0.9103119831981974,0.895804679118171,0.12318403518711173,-0.5608101758410723,0.7668397313927829,0.707935064732688,0.8014235526733813,-0.4852439832798587,-0.2136192588998606,-0.5006665179240711,-0.32969498484037396,-1.3938702424003095,-0.2899067171246004,-0.14775852190234212
2017-10-29,0.4768518163750716,0.45026774665859687,0.6227945015069002,-0.6101176916490872,-0.5168407222255574,0.5002985876650358,0.6061074962897178,0.4650500071637183,0.497946603233853,0.07579264571957606,0.5443933710023338,0.5038214780983177,0.6367344296621383,-0.5450060507529587,0.7271773966267141,0.40553420526361916,0.542235215377968,0.40861582674393404,0.6192070583193034,0.8033842197471477,-0.43255719582731794,-0.28175716020320923,-0.890136154256635,-0.2582252844005241,-0.20507358943441656
2017-11-05,-0.5414638710225306,0.3157047180865413,-1.1297678611156392,3.372147697263686,-2.9483236373552497,-0.30052891224281597,0.3936364798033018,-0.9097969902897418,3.4270001095774836,-2.9637842303325237,-0.8377253386571262,0.6067317735508176,-1.3327637456690926,3.75610664950544,-3.453979809513558,-0.8249030860575933,0.48828146260404004,-1.2711779939944787,3.801594291970813,-3.1193490076187356,0.9330226386517787,0.7240668655760415,1.2282621182047642,0.39943110627615064,0.2546060868336128
2017-11-12,-1.0328436220008588,-1.2405163542288997,-0.8540111691648157,-0.8975495206086869,0.568332101163415,-0.8928507058867218,-1.0085028774468183,-0.6913590740417173,-0.6647855405819352,0.512417799362743,-0.9680867334272653,-1.0472444828365124,-0.8895484129339918,-0.19430968929591758,0.8318247603102942,-0.9471995510880402,-1.0701648842093507,-0.8452934122267505,-0.41632413009824376,0.676348249986667,-0.7385677569717113,-0.6341911031587821,-0.7346868115133682,-0.41528222137504983,-1.1097828868281905
2017-11-19,-0.3024563169075548,-0.4068250433024089,-0.36481581009743275,-0.09890860562491126,0.9306637440538592,-0.4224030002534659,-0.5836264346400037,-0.3397346163869345,-0.5662548589700999,0.49422194089338717,-0.2635489009486144,-0.42280405351026945,-0.21679425047364734,-0.36706107450978703,0.43240522213259325,-0.229961899708564,-0.4145604813254587,-0.13127920169394452,-0.5707044352050831,0.42541189322462947,-1.5605814824858362,-1.752314651273454,-1.299624557562601,-1.5826122953550543,-0.298150848513327
2017-11-26,0.17933593755829336,0.1206131463045277,0.07004613914478046,0.11388386323160099,1.1474003235187433,0.2655544132362467,0.21860427691291845,0.2645282834438907,-0.1215899307014484,0.4811910829808122,0.1910470568108045,0.07832529449744027,0.15132311761270767,-0.14222116934788281,0.37969860203772643,0.33997017695737186,0.1453324113515754,0.4286947214952279,-0.5565509323795724,0.002198108173560881,-0.5819847909329702,-0.6458723635639986,-0.7437744718071235,-0.46674409774238806,0.38071189733794075
2017-12-03,-0.009549696515056617,0.1327640922471112,-0.1484527280183847,0.5670589017086004,-1.1246470479234365,-0.12121603599011856,0.02174691189575981,-0.4229492588482727,1.0077181140771367,-1.3637264319235036,-0.10059146176954496,0.1301076575958801,-0.6070286477344545,1.260626950447296,-1.63700828171173,-0.15848061251620155,-0.10016667162742285,-0.5789164609323214,0.8878343868673396,-1.3888269416069274,-0.7860289359567391,-0.1942663076379658,-0.9528195400358889,0.17955320649770853,-1.2066112840995578
2017-12-10,-0.5313254444355392,-0.40321564633158763,-0.4648689174494554,0.06871299761642906,0.5740290591452458,-0.40275028425230625,-0.2749357305117781,-0.696069043069692,0.9161926332121346,1.518966971044797,-0.45988054670273476,-0.6066158033116638,-0.4167649359579505,-0.2999710101356477,0.806661843035875,-0.38380762184193273,-0.2244515390718224,-0.5063787827021499,0.5068725023039017,1.378067430622331,-0.3434484992013933,1.0758784569661355,-0.68609449276315,1.570818984309683,2.088169001323126
2017-12-17,0.003253431089506709,-0.16994674120186742,0.15295773323396808,-0.6301084680858089,-0.13262216348446568,-0.044180173970226076,0.051346472300802685,0.14781532380732829,-0.20215798054208095,-0.4738335652168773,-0.06053899002205143,0.044865184062217275,-0.07167917889952943,0.1915614441223022,-0.7718478582540885,-0.09973385323993013,0.03821048264032617,-0.18249129372635026,0.3828454913767463,-0.9844001835292846,0.2313571473506861,1.2088215211957607,-0.3581140682920683,1.5578013907370254,1.7465805975113156
2017-12-24,-0.5639914258718954,-0.8033966563122634,-0.38928398332506337,-0.9009857341888998,-0.06650049390731996,-0.695004534503098,-0.8152391791449697,-0.47767164442739357,-0.7374759424363836,-0.32300958636115157,-0.5924315671763344,-0.7758180982300275,-0.4037370114704647,-0.5919283040346528,0.04351637812819645,-0.6589646643854369,-0.7688301714282585,-0.5649693094928503,-0.34203099360041705,-0.2927905693121666,0.33051940729282436,1.636778421727934,-0.7022793416214739,2.081799850367312,-2.0004938734849667
2017-12-31,-0.6316731848780797,-0.6379179796822405,-0.548874584998651,-0.26038466449976333,0.5014480289408281,-0.7142633207941217,-0.8547735411611543,-0.6484173448508253,-0.4716695662387683,0.4868583290141136,-0.6346236191999673,-0.8024997131181588,-0.5293802914013748,-0.4309005376751888,0.4869320732151103,-0.5937058329618287,-0.6681184430626309,-0.42969026066278393,-0.4140934051505221,0.27529614166574484,-0.2860118211193552,-0.8303363677655312,0.19698383069093736,-0.9940467992214874,-0.3332269265179389
