Date,CCOStock_Open_average,CCOStock_Open_max,CCOStock_Open_min,CCOStock_Open_volatility,CCOStock_Open_change,CCOStock_High_average,CCOStock_High_max,CCOStock_High_min,CCOStock_High_volatility,CCOStock_High_change,CCOStock_Low_average,CCOStock_Low_max,CCOStock_Low_min,CCOStock_Low_volatility,CCOStock_Low_change,CCOStock_Close_average,CCOStock_Close_max,CCOStock_Close_min,CCOStock_Close_volatility,CCOStock_Close_change,CCOStock_Volume_average,CCOStock_Volume_max,CCOStock_Volume_min,CCOStock_Volume_volatility,CCOStock_Volume_change
2016-07-10,1.0961403199594704,1.2110077635431906,1.1167583036329753,-0.26758910289267257,-0.812031764210421,1.117520436611847,1.0914801202889737,1.101943382620667,-0.45432958943835267,-0.8873489166121762,1.0957566399753706,1.0073141549549403,1.212994494324049,-1.169941503691642,-0.3618358595014506,1.0695078777790366,1.0447505747546582,1.104060633890668,-0.40349490566730023,-0.006585279082112252,-0.20446591819059012,0.08446395658604637,-0.9633117503793838,0.39758592183452335,-0.6038453243310336
2016-07-17,1.2661251893821763,1.2778763410155514,1.2246200237130764,-0.3695177871698879,0.6573359645554816,1.2186672378165364,1.2124225721561148,1.113107059603577,-0.06690949937163317,0.6742642864814954,1.2762714485132824,1.3693170558245653,1.1903941177288357,0.2025776601817512,0.7204804805339549,1.3252768425477455,1.3079772925021087,1.3189374134176077,-0.39775239205017554,0.2169155781658629,-1.2580200683363618,-1.2788301389746184,-0.9387596643209635,-1.1052176418558042,-0.050263207758768684
2016-07-24,1.445074497869897,1.5004670582520678,1.2918365207826426,-0.49607644840906195,-1.344027597597649,1.440484789507449,1.3773829612931188,1.3869344346644115,-0.8698947418103438,-0.1646497637131367,1.29218233034218,1.4238236085712077,1.338699850671512,-0.6627551354293032,-0.5409272496009014,1.4292524115827305,1.5757603213347844,1.2377360955072645,-0.1509155365973166,0.32711489418738143,-1.4709121765939441,-1.383948273425444,-1.4004373671126134,-1.0781005239702297,0.32916586153621796
2016-07-31,1.5290931693269834,1.6941016915479117,1.2872901703311437,1.0464856336688764,-1.62356415639423,1.558520608603648,1.5447717794254183,1.641345350140237,-0.3795035570142584,-0.8683093150681948,1.4575314429753308,1.688172572412668,1.0203495104364086,1.5239930596548539,-2.0238577025077635,1.5865763726786843,1.685657945084326,1.0577320298382915,1.0051679070121242,-1.4209488537248405,1.4287936943337483,1.9615698580232235,1.2386559983537047,1.9416715116926555,1.9076900923403877
2016-08-07,0.6158286808746071,0.6353781519023526,0.5938738023192012,0.013920532932744275,0.3405573162513773,0.44657987395715737,0.26346374271719725,0.6298898900414067,-1.1555196493132027,0.2090724520066698,0.4333938134916635,0.5817861283690285,0.1769005845015849,0.813172899084523,0.34098458286592764,0.6023830016922205,0.6177722531945944,0.6251285234007324,-0.08105877780986045,0.02164450877862222,0.9873562441257762,0.5057125990541157,1.4279176990145015,0.2512852662424098,1.0767132124702257
2016-08-14,0.4957307117038984,0.7915858272266522,0.08676073403636558,1.5302889649109532,-1.9609881317839515,0.08452533585602769,0.864560063632648,-0.463583509331598,2.42731476240438,-2.051468726882499,0.1394912941184056,0.9887677385431394,-0.04611791183254502,1.6807639499555085,-1.9353037421113646,0.08504136493846626,0.902604038105411,0.10019063892129396,1.0612565269824192,-1.5439157311590268,-1.1608920531990952,-1.0205282196490253,-1.0654057206190233,-0.9469230634652098,-0.6662283537431126
2016-08-21,0.047542394657518416,-0.17637865416643214,0.017330150654580875,-0.4033482425550366,1.4007364849129054,-0.05888133112950083,0.1429638647362352,-0.038331648658410884,0.3135765482532026,1.1856074435362325,0.02651088021729748,0.17259825600286685,0.01570941174373567,0.24791383716210116,1.1502668508269662,0.30311205029299476,0.4764634205519898,0.5471759866411604,-0.1588198207567329,0.7198476530190228,-0.5658208931902055,-0.5271710646676533,-1.3362107109491181,-0.274491393816695,0.5051561530830739
2016-08-28,1.285507573006748,1.6505083612581852,0.8880983071829331,1.7352111919435813,0.3951467649609033,1.4414500284064484,1.6865045491482036,1.1348128818741523,1.0508872061420467,-1.0070361272127681,1.281459179263118,1.3438200397067732,1.3071456764465925,0.08341710023803811,0.0867745267697298,1.3393497087193407,1.7423181630011941,1.1440895713895802,0.8544382846613842,-0.984997547151899,1.727020622118238,2.2755735833594697,0.9923050457236018,2.3787661820213106,-1.535199130671687
2016-09-04,0.778703837661524,0.6171285960921694,0.8594530566259659,-0.4863101325370286,-1.0176744624235181,0.5035717045827433,0.4597127166865996,0.5231144813623391,-0.11660370327079675,-0.7124128731656072,0.5867273539134253,0.535102323578197,0.4727504908728638,0.11018802977266272,-1.0981460855573495,0.5226544019995071,0.07339884290609655,0.776866857885492,-1.169925430180441,-0.38422313376501765,-0.18272386259132836,-0.32312651597005443,0.18336937116292684,-0.3988884448010226,0.12118067898045011
2016-09-11,-1.4378906735276071,-0.7301518955716142,-1.6473876125951548,2.264903201694592,-2.133503021178802,-1.5375509131866485,-0.3759326050146141,-1.690066035072688,2.298561715294836,-1.8032179788482674,-1.4352809366238508,-0.2557536990067812,-1.4417193192309778,2.1180718917979657,-1.839320501860603,-1.7104105889266585,-0.42135065026080704,-1.430574017527622,1.9334900575623564,-1.662836254363508,0.8031578604912524,0.06662441700828667,1.3315086914372414,-0.19340646382823243,0.23399284467809198
2016-09-18,-1.4525445333712397,-1.8058557152353065,-1.1522611991203506,-1.0963493936102953,0.6085976263671752,-1.6791522763830682,-2.1692447138330384,-1.3788646481350237,-1.1235982218822465,0.2784234408745266,-1.497140009465148,-1.893182700894624,-1.137214849399296,-1.2111383263806395,0.20296482827910736,-1.6577315786215792,-2.284431142798191,-1.3668817518903842,-1.1434666310852932,-0.08711379069268349,0.6141545890917184,0.35126202424237535,0.9230287991929443,0.20014085735429393,0.29527166986858905
2016-09-25,-1.6965857284021566,-1.9492595240843618,-1.1586299251174854,-1.6407171901326092,0.25027320164325434,-1.8638328205103116,-2.1453433188467512,-1.6795865649057253,-0.9874138226296142,0.04672841514888007,-1.8222373010057447,-2.098999621993397,-1.5651305461178637,-1.094815387699664,-0.1424590888290776,-1.8026631437360596,-2.120988514987505,-1.705040187601446,-0.7635172264185714,-0.16318703643679594,-0.15886755061661792,-0.3913608601320409,0.788217961306852,-0.6126240274164014,0.5146581855010575
2016-10-02,-1.675375804303564,-1.7845661747620225,-1.4940227981778111,-1.1110930314881704,0.600166158961924,-1.539167149464912,-1.6373031151686654,-1.4101378850443258,-0.6981648420337557,0.44428107296076064,-1.5757554278479933,-1.6920347543994956,-1.4392647275715142,-0.8156297425617427,0.5773515942575987,-1.4994930389817638,-1.7303796404889187,-1.3308240132701352,-1.197269445936717,0.18753147772980613,-0.3417477155523095,-0.5341564202474025,0.5518010881453769,-0.7148216036913831,-0.3172573212822243
2016-10-09,-1.7074549090957212,-1.5304034389272188,-1.6110338584062835,-0.38741015427715264,-0.28424891512596306,-1.5629699451920385,-1.5386151023317753,-1.611678901340476,-0.14001736322962724,-0.06722293500004681,-1.6770135711467296,-1.8308001016809827,-1.6335414548876253,-1.1613618559736738,0.31604257033038874,-1.6589413668028647,-1.5973445520297271,-1.6592876929835207,-0.3673989689692662,0.24004088544525085,-0.5383424820383776,-0.45255528630793446,-0.6471503132793565,-0.3732629585324784,-1.0501292026252045
2016-10-16,-1.518339208169927,-1.4141732075527624,-1.5386543331647908,-0.28476881898589546,0.8279123797267903,-1.3518166444453787,-1.3233987637221847,-1.4347234906508826,0.01600198436910178,0.04828214252576591,-1.408669382642172,-1.4183904492446426,-1.3673695178996936,-0.8044404500361116,0.7101294612544097,-1.2751295582235682,-1.2491169631835055,-1.2942764176686634,-0.3870399853634289,0.32118073647159046,-0.7439373973263164,0.03131440612114121,-1.5020715459046634,0.3799390450794775,-0.655932987652724
2016-10-23,-1.3918926063776993,-1.5323924901585213,-1.2712646023662346,-1.372777394799665,0.49814492676305483,-1.3530232755465967,-1.3429859062125495,-1.232475334489354,-0.6786812481355994,0.6102019286246166,-1.3144471736848875,-1.359482978100178,-1.299262451427564,-1.016100220984703,0.17250134767204284,-1.2410563091269087,-1.3892095772740347,-1.1111478309956935,-1.268333992443149,0.6004039765123235,-1.31108817070363,-1.115782097875322,-1.2274370500469176,-0.9493465468239863,-0.44978021359309905
2016-10-30,-1.1705423851661485,-1.2298792857901653,-1.2445701380753555,-0.6743961787706476,-0.19885053030989555,-1.168664339728112,-1.2352985701441621,-1.1882964984208215,-0.6508745262219584,0.039947911446408454,-1.1492735870332864,-1.0852167889422684,-1.2306182482862404,-0.41797742442000263,-0.013190209533595773,-1.175116075065168,-1.1087446931287313,-1.2606269511918657,-0.19670714441913775,0.32522594220562584,-0.8882725211041377,-0.8943657122778718,-0.7656339259515115,-0.8012181836296501,-0.46645820704431723
2016-11-06,-1.1081221650263342,-1.0502292010744454,-1.1698485122333835,-0.38920340432841527,0.06332279131498643,-1.095833881558458,-1.135919476782757,-1.1290854186068338,-0.6629268750537002,0.09976453095902806,-1.0660471265416267,-0.9299452609457024,-1.265305879804203,0.13285048556173587,-0.594981327234022,-1.0469350703484677,-1.0326162579831408,-1.2723240317517448,0.05114214254947598,-0.5298370707861896,-0.9703265969406761,-0.7972634329786412,-0.8317287168632828,-0.6890415994689082,0.6641931525338515
2016-11-13,-1.226485128172301,-1.1462062200949046,-1.3903461893176192,-0.05532437327720874,0.8319794939593682,-1.1275131960718827,-1.0620915413677354,-1.35803665692763,0.26407685912087847,1.5542646956906636,-1.2324834681994201,-1.06679437744797,-1.5603868284945375,0.7836944568310116,1.5512839224132138,-1.054555279243283,-0.8884508600297982,-1.17950427879982,0.3902206965300105,1.6289694727099315,-1.2801327122781263,-0.9898949835648496,-1.184999770579726,-0.8219087624341912,-0.42355583718007817
2016-11-20,-0.31971597278089164,0.07170894014225518,-0.5691370201406786,1.2678596241671751,1.67171338943806,-0.09115427084038233,0.12147699126632527,-0.31319062528410413,1.0333316239392158,1.5542646956906645,-0.749676277548092,-0.44237171527865043,-1.2251719779996664,1.5997821073000071,-1.028119639994895,-0.32856236186058785,0.11999272288423087,-0.6024319269668201,1.4500713362923578,0.2929181992363244,-0.5730069363657068,-0.2322283565319758,-0.8885371419646396,-0.051947175667195644,1.4859994098619294
2016-11-27,-0.8829688400869099,-0.8658507016556515,-0.8544364043732915,-0.2813598154593801,-0.15569299355127472,-0.9361313993005612,-0.9884228508794546,-0.7480419736150188,-0.806919627145394,0.5011224141012919,-0.9257816480901014,-0.8058690856181654,-0.6770865202862536,-0.3628901861509305,0.0717804007642548,-1.086715051194492,-1.1758005332655816,-1.0481325421819243,-0.39546371525865953,0.39780012723190394,1.9404834713412618,2.943089439784899,0.2128438528183204,3.0467176610371767,-1.0179433551696924
2016-12-04,-1.0705459490494407,-0.9902427925168764,-1.133439569160875,-0.2487173404023137,0.49464101966035984,-1.088784504456812,-0.9530903021711077,-0.7792477938207921,-0.7200034083082263,0.4144136779276535,-1.0131277389910267,-1.073960250417566,-0.6189618276796846,-0.7558785557943544,0.6735148859328667,-1.3300848091337152,-1.2604566767296397,-1.0138319258633546,-0.8663144111980183,0.5405830052620572,-0.36544715742780287,-0.5172693458172223,0.1148231333767371,-0.56328548913141,0.037914383081445666
2016-12-11,-2.1991587944504305,-1.5038757601160184,-2.3242223350076707,2.00789035219455,-2.3974284709623026,-2.4005428942285705,-1.7626843481075027,-2.5059788628858386,2.117734939080373,-2.2280842499461113,-2.562403270612284,-2.5696176053289963,-2.385898123443947,0.8381930734116733,-1.0534622713734287,-2.6002617551903646,-2.485486371192467,-2.4857262787493655,-0.2261566331559303,-0.4778305979870612,0.9391570511378246,0.6815323054166372,0.17482182847610914,0.6810114935126078,2.045740040299208
2016-12-18,-2.209078710212719,-2.3840381233337644,-1.853885973808393,-0.7752169392164356,0.10101402883198311,-2.3309967662109536,-2.513380242133093,-2.1534610492839774,-0.7050206070902726,0.4057296123503462,-2.1196578791028897,-2.20265172942713,-1.7139871831555868,-0.5123553797320219,0.47083968337640175,-2.2025304356299795,-2.1634482254424756,-2.0421237355594175,-0.8877749165972971,0.5205832797082449,-0.4467595769373949,-0.4330431301360729,-0.790357384910305,-0.33307705443201835,-0.1173920384164087
2016-12-25,-1.7966582159783568,-1.9475381217317833,-1.5810003454298684,-1.073797279982489,0.08707648130466997,-1.8873049248129568,-2.01712719414706,-1.7237691841222191,-1.161532422272031,0.35001615993721524,-1.6257795878827799,-1.8453426993356514,-1.3276703086089223,-1.1004062226053641,0.40441449783645395,-1.7169613824014542,-1.6235414400294896,-1.540444936095039,-0.8045258912151401,0.7472647177570715,-0.6430218122175592,-0.5443806419733832,-0.07853065379776261,-0.555299032055752,-0.09143614476493583
2017-01-01,-1.5111408804417255,-1.4912125773273563,-1.4828330336005113,-0.4771507933626269,-0.5157124559365125,-1.5474571388240503,-1.3598318515542156,-1.6536050827867688,0.5545708114623492,-0.5454846005304926,-1.5785485523288862,-1.539413842262542,-1.3934751200043074,-0.4471216046328914,-0.022420391301893917,-1.5692611355126687,-1.5349926241524265,-1.5558185258545223,-0.8136324131871481,-0.6059279171921824,-0.5579130140665687,-0.6326724972243661,0.7556106275590752,-0.72395441980771,-0.2704041381313745
2017-01-08,-1.376259821011263,-1.46207238286094,-1.262480256274358,-0.9602899860345725,0.3040397642267577,-1.452063360722902,-1.5259782127814174,-1.3777478394809721,-0.7828959756936674,0.33014095136556104,-1.3472467267676034,-1.4908699279276525,-1.1896852627990868,-1.0426476680670358,0.44170771924481866,-1.318091286449359,-1.1987090804125653,-1.30657635245547,-0.4174544402284367,0.052848566895665874,-0.8900476507210247,-0.6981113626057,-1.3492711002417965,-0.6054744441589669,-0.3159279906629987
2017-01-15,-1.3180222525577188,-1.335360866971761,-1.3207322181137608,-0.5795455664553318,0.1109716069392135,-1.3374053273062338,-1.4247244099928142,-1.2678338713365915,-0.85925053436148,-0.052274723945510804,-1.337268950513089,-1.2598815766974238,-1.2715505386717156,-0.41220954318929576,-0.2119512331263212,-1.2993466173688297,-1.211854388372582,-1.344367734870109,-0.364199879182282,-0.6000907578283851,-0.6185286564948719,-0.3968683053774415,-0.8846289085390688,-0.33786367034306375,-0.4326685006294808
2017-01-22,-1.2359598159939464,-1.1339010714470863,-1.2575263278087665,-0.35371718647446704,0.12197523630024942,-1.0928670658273074,-1.0104510232292678,-1.1841281579716862,0.1955633677352752,0.6164968111952009,-1.2199753167930263,-1.272351308299529,-1.2266212188399865,-0.7274286056281652,-0.20027063257852884,-1.1012528947499383,-1.0349817524316427,-1.1683131135462503,-0.43444696245348047,0.6893679436040273,-0.3581019252912231,-0.21348660011849604,-1.3385245738567426,-0.09283437290431412,1.0743174721961537
2017-01-29,-0.7386004198028568,-0.8717010436319363,-0.554176647079576,-1.13675341648189,0.06919789587412914,-0.809392732025481,-0.9219659689638833,-0.6996144583668295,-0.9524569951212599,0.1651674459540421,-0.6811218488575904,-0.7786901818502275,-0.5750840994459311,-0.827092083240618,0.47582622011630826,-0.7493030466709768,-0.7925544707578134,-0.6281852347304621,-0.9885425292090598,4.519177055365223e-16,-0.6754382099364459,-0.6094403669105465,-0.9328923285604326,-0.5507840191270282,-0.32599889804220905
2017-02-05,-0.9820984948389722,-0.8060769916911898,-1.2843061009325378,0.39396861012742473,0.12445893368510953,-0.8560954321204381,-0.5935928523857394,-1.0316006535688615,0.9007331577275954,0.5496863909976167,-1.0432104050143083,-0.891210643033626,-1.15848703730233,0.014315583102831961,0.12891301529593407,-1.0243344136592691,-0.7721328460627405,-1.2906962756782538,0.702385481280125,0.5689255871169172,-0.4553803666012454,-0.16765840493712442,-0.4402777462074695,-0.13223635542715784,0.8932200812874745
2017-02-12,-1.6278641133730976,-1.3803660427297157,-1.9944827481096155,0.7897130932357941,1.488074879736714,-1.4518872072786688,-1.4179344442412185,-1.6559618091445394,0.34799394211736795,0.9636864798319583,-1.6582144266053145,-1.4745866006533617,-1.9667676384167425,0.7193487194576195,1.5963511444142255,-1.4951159976532247,-1.3225369013236032,-1.7411112920972434,0.4982468973008239,1.4059240914795894,0.3937397309483012,0.16588875708503312,0.21434922655450506,0.15379831359323137,-0.26521644866953736
2017-02-19,-1.3747056566113494,-1.3721852415110654,-1.2803521610068753,-0.32008908565105787,0.4800723410123446,-1.2664918737060449,-0.9731626051478028,-1.188680430281953,0.7531907845068883,1.3761284300481058,-1.3567673547456944,-1.3816931328499427,-1.260051769129831,-0.2623948353195415,0.8776167544144948,-1.3064842315470913,-1.1934449017376607,-1.273736319556692,0.8267673819143302,1.8960025629561128,0.3348692432597542,0.07893445601751313,0.5437051120676385,0.02777533367062112,0.1368768982890182
2017-02-26,0.5748210031811696,2.3653307691027083,-0.6891450199748512,3.091796011095772,3.0108901835477977,1.1433832155492876,2.2784316146352794,-0.2870676126334581,3.0570010810203203,2.9403392903794074,0.07443351315013105,1.295791711143887,-0.5682281488763922,2.9288465416348433,2.869549036407114,1.07197118479606,2.576360986354253,-0.19511789631079993,3.246539410157666,3.023957703831253,2.6304862451157467,2.0181441354939054,2.8003245305975693,1.466964762317148,0.6175051504728892
2017-03-05,2.624032598590786,1.8663547434955194,2.3785411321991803,0.27178864643810585,-0.016634752395290622,2.568928861247793,1.7761102798114596,2.7363990658378268,-0.5505710007937838,-0.529430847764902,2.698914665067414,2.6179871298582142,2.201802985351996,1.5880332187119517,0.9533806702551315,2.7256425325990192,2.057101152599721,2.7519099066293706,-0.16217128258321314,-0.9517489010771509,0.7694175630150492,0.3612405258397405,1.524546179670568,-0.17835238225747935,-1.6101606102827823
2017-03-12,2.0249390493375974,1.6116223043492302,2.081284125079857,-0.04948222199468742,0.08277176489953723,2.027455090123686,1.6360307653878117,1.984198675995659,-0.198308128244482,-0.5431518742547736,2.062015782475632,1.9831155888955216,2.0984682316117715,0.6373032259903995,-1.2635136735147818,1.9047758676095519,1.6583429024814846,1.7479969298356566,0.4075943824292065,-0.9226517119134698,1.4496887226239636,2.3425309498864872,-0.6039878050267302,2.7550352359165786,2.576068385670295
2017-03-19,1.5211939329737785,1.2810423066929688,1.4455756230624521,0.1595324044854423,0.3773134658625626,1.5723011265012108,1.3647301849827866,1.6090808919703559,-0.21772038233483668,-0.03660762881464696,1.659421405686543,1.6031787481356585,1.7982155630245442,0.2566708469579091,0.7767800895326565,1.6258584202670427,1.391947857520114,1.684685380338544,-0.06235806956539298,0.4860370544766087,-0.5955892688273884,-0.7924023045280998,-0.2705006493156156,-0.7845854535532093,-0.37059450755789874
2017-03-26,1.641648792729205,1.3570569470906346,1.5393117572875399,0.10142641634021368,-0.4601383730031241,1.596258584537994,1.547280797297442,1.6125287253463605,0.02082440845894264,-0.3009960591426423,1.6297529108921003,1.6600182045275842,1.7798823631852505,0.3958421714665212,-0.22501962911065143,1.5984596287572346,1.426402425242472,1.548276491510186,0.16040662351723045,0.4116832518185548,2.4457783931831694,3.044857640260269,1.9560838084139047,3.0434935272296926,-0.6854449251775099
2017-04-02,1.258755185470885,0.9627747056459709,1.3655677560669703,-0.42599094862889225,-0.6068151828546884,1.264005611002167,1.176734846357158,1.3196513834219508,-0.200939328349591,-0.7605554519846445,1.3703111800941983,1.1927629719160289,1.4643277570030462,-0.35436476780427145,-0.8011370318182647,1.2151260170113076,0.9490959225146612,1.2317523947968216,-0.3422119744783671,-0.42646222367348446,2.1833000201009707,1.4004835096839863,2.730194971364579,0.9182532320612342,-0.9054871827982076
2017-04-09,1.123200589433519,0.8278655353780218,1.294133965855634,-0.6896996311134463,-0.3640891097128138,0.9914302636986706,0.877855604576058,1.0865574751056406,-0.42529110500983336,-0.0636424199730408,1.1397300683177507,0.9552191451634147,1.2377999947180316,-0.660827138107952,-0.6351463019502455,1.109476909555707,0.883872443035588,1.3179762822099603,-0.7841956580973485,-0.23967410544246706,-0.5895964309623851,-0.6001372153605946,-0.6055946864830386,-0.5406387677903429,0.3086141169523636
