Date,NUROStock_Open_average,NUROStock_Open_max,NUROStock_Open_min,NUROStock_Open_volatility,NUROStock_Open_change,NUROStock_High_average,NUROStock_High_max,NUROStock_High_min,NUROStock_High_volatility,NUROStock_High_change,NUROStock_Low_average,NUROStock_Low_max,NUROStock_Low_min,NUROStock_Low_volatility,NUROStock_Low_change,NUROStock_Close_average,NUROStock_Close_max,NUROStock_Close_min,NUROStock_Close_volatility,NUROStock_Close_change,NUROStock_Volume_average,NUROStock_Volume_max,NUROStock_Volume_min,NUROStock_Volume_volatility,NUROStock_Volume_change
2017-04-09,-1.4456615181497143,-1.3232334652848505,-1.3954291564781895,-0.8174502081889689,0.08728008802231078,-1.5141824979368856,-1.4157416311971567,-1.6428581108894027,-1.0056883081712804,0.2992528008322895,-1.7267658360185782,-1.7787550664687215,-1.438771513157451,-0.3760785840135928,0.6131582312853695,-1.5394128710714114,-1.4313354155695237,-1.8027017489934987,-0.16151654569598442,1.1968636042412042,-1.036640446338712,-0.9141875408551835,-0.9164478089158161,-0.8763984404395998,0.3171086768822661
2017-04-16,0.15976685983722896,0.7361830917058607,-0.596425432224472,1.9083332857994977,0.7831322326528022,0.5041890728809378,0.5117276761806513,-0.7711398948428767,1.720931594514091,1.396119553552594,-0.8671442612820335,-0.5593134591018744,-0.7170735019730359,0.532900913594844,0.5161497250062261,0.313095201092716,0.8448386850647989,-0.40663398664081696,1.8781650551969058,1.5180322961494994,3.1364783768814406,3.008517391193864,-0.30002088313484504,3.0340315144741266,2.6039156563991956
2017-04-23,-1.7057459170312146,-1.331566793424229,-1.9504850508243572,0.8908867664346098,-1.3287949661394263,-1.6807984023582156,-0.5598175706643135,-2.117877833300028,1.7758503250145874,-1.929962290334854,-1.7386174259992047,-0.9583740805416782,-1.744503448865365,1.9402671284261614,-1.8151524456561545,-1.8944021263934867,-1.3762819646201243,-2.2162536573332123,1.3103548944535033,-1.8407017152568566,0.18971334602016782,0.12770960908351467,2.119807186196359,0.03882916696755264,-0.4715640878167868
2017-04-30,-2.41682417354664,-2.1757575346879956,-2.5880128615059492,1.8189638002238617,-1.8414662752960855,-2.1543936876997027,-1.8819381923149925,-2.3844189821862862,0.8738061411860206,-0.9370174102709689,-2.416868385028212,-2.4095208876716656,-2.5912031738919246,2.145758113587757,-1.1592669482564129,-2.3664732726327555,-2.3753431986797864,-2.40851961441278,0.09090115705481634,-0.9680300064698679,-0.2707565153757847,-0.3749565679985628,0.9737467951111847,-0.41880452411932273,0.12027545623659423
2017-05-07,-2.135839512025054,-2.3454791846214067,-1.8015598254088612,-0.6694731527520723,1.1841610296825196,-1.9483544757632276,-1.6629805618675881,-1.8864769856397945,0.5915797116060924,0.7581605038475013,-2.0259243182551376,-2.225974324885894,-1.535520067298078,-0.32952661673430134,1.197723959252866,-2.1136941417408255,-2.0169669793571443,-2.0112951135372494,0.16823349075937208,1.198613303775886,0.020481612637451713,0.038104669441330986,0.3296506858890338,0.024065495884902945,0.5194131449207531
2017-05-14,-1.4254190759389622,-1.6043368108798581,-1.037588307726357,-1.164820054246486,0.13602435580630204,-1.480707321373436,-1.37839886786651,-1.2896649335248795,-0.11258549133352765,-0.6695636519708138,-1.222894724660513,-1.4861503753258682,-0.7888871889809793,-1.0327644123881226,0.23923113382873262,-1.3969241451853438,-1.4911521395790286,-1.1586963708908815,-1.1780530547102086,-0.38479242803409114,0.9843160304717822,0.9998612120242026,2.8346345420665418,0.7974209927552083,-2.3627122208524614
2017-05-21,-1.7714268647149787,-1.538997480275897,-1.5676602414698846,-0.17232699476360586,-0.5046808759642476,-1.9026130181489846,-1.5104721492351056,-1.849914905201315,1.1314887194461103,-1.4452337133493474,-1.8329581393941246,-1.8281728343331005,-1.5218992966135088,-0.3399642983806859,-0.24911671787124068,-1.8669794275421236,-1.824013811514896,-1.7984046181376294,-0.5760300803708549,-0.70505192349273,1.467316211659101,1.9553075449837718,1.6671125978305577,1.9000091055186648,-2.749136988832731
2017-05-28,-1.6608790032854313,-1.7434283037111797,-1.4154787778735476,-1.2599419502928675,0.2531117524161816,-1.7279339905134672,-2.004082781284513,-1.6524984891233667,-0.4522573674284865,0.6081995804676056,-1.5597213238542276,-1.653118108285233,-1.4090079088041807,-0.5077015648287154,1.0546435809372419,-1.5774550918515837,-1.5331212703152641,-1.4991590953997802,-0.6599019800023727,0.6670316565647488,-0.29229464773522296,-0.360353004840046,0.4420211161151475,-0.4049928685886758,-0.10073248940300973
2017-06-04,-1.3477542955760127,-1.3209032309391902,-1.4247067110008946,-0.23180750167725955,-0.37290152369791457,-1.5013593626545527,-1.758415900061588,-1.4053695568958613,-0.7573447319703974,-0.02937912994098789,-1.3297376679614215,-1.3771484153391023,-1.1985732624142467,-0.5001357637720296,-0.13089777929028878,-1.3551759694862462,-1.3938203438747152,-1.2757425794029318,-1.0445651781300247,-0.2848198512812294,-0.5110519466403197,-0.5107913204575015,-0.4408020125040706,-0.49487781590684016,0.053508535540690814
2017-06-11,-1.270763558785506,-0.492819269478742,-1.4474130535051075,1.8231859071714687,-0.37242909538338953,-1.363594257694904,-0.5047548277745331,-1.6376549903879658,2.2197313951233744,-0.7418798252016885,-1.5594030017362235,-1.5048464916800233,-1.501589601920309,-0.06627262645300785,-0.5418575957502253,-1.6184201842368393,-1.494492017637249,-1.7331006621815286,0.39466562244149966,-1.080690324640985,3.2959876727047126,3.3175869507235065,1.2224364558439753,3.3181710299845135,0.8616422172303467
2017-06-18,-1.6820620103827302,-1.8549382711746067,-1.5161975133348455,-1.0993342493055165,0.7259858927791957,-1.6939645639269674,-1.971284095389466,-1.650839715943361,-0.5520280028798642,0.8490277360318955,-1.6285387942991267,-1.6698951748493607,-1.4179843522873548,-0.881852892823558,0.8474245627882211,-1.6126655328604191,-1.6062101975961263,-1.6403006015819426,-0.5520600278525578,0.520735427166622,-0.15727890600283484,-0.2461587972535635,2.628996102304592,-0.2719659354337018,-0.09424628421402231
2017-06-25,-1.433901310610296,-1.4087592913200984,-1.4011954289946305,-0.47177018682771726,-0.011179594606033723,-1.4770243590221004,-1.667924186819521,-1.4171679915438928,-0.7607746046681279,-0.11927849728837352,-1.412061969765178,-1.5212661865108976,-1.2386718515083595,-1.2975924150084168,0.38014600626973927,-1.4512982841867512,-1.4812019732047543,-1.4050420549921305,-1.0986275727656292,-0.2014023681769528,-0.330196554539774,-0.30768465509512755,-0.4826910739093458,-0.30359702825419727,-0.09728560945319897
2017-07-02,-1.3663589278185595,-1.4589661020038558,-1.2766042695896074,-1.0512477913529685,0.7987803625099257,-1.334819195702287,-1.5073316122019613,-1.2333556216502466,-1.161723382804033,0.3262358761860182,-1.2541503291448397,-1.3084219679183597,-1.1243569407460983,-0.9640455851524988,0.1762586360768841,-1.2916813150472242,-1.329607473264235,-1.2579957620656674,-1.2402448246916176,0.03549437682820356,-0.36250289503324196,-0.3196349859005911,-0.5399116962245892,-0.3150760034034641,0.3780262158230043
2017-07-09,-1.4854999945734266,-1.2780407761911377,-1.722693058523831,0.24836053367973246,-0.834191503913161,-1.4556914677528057,-1.4116070532348444,-1.6952100435705582,-0.13373532852586437,0.22193670221909487,-1.5691460761099894,-1.2690330967094638,-1.6341312206908236,0.47191264960289825,-0.9003591277932491,-1.4940894190332514,-1.2186803931647825,-1.6337153675430351,0.6805170978950518,-1.007970105265527,-0.17183747162834986,-0.19273831102005773,0.1574568502246819,-0.19438168903387068,2.0805858947725206
2017-07-16,-1.5757167243928487,-1.5100236572226131,-1.6707952584968249,-0.16473879535257857,-0.14749558899449114,-1.59953717551228,-1.5337730133843337,-1.584269578776581,-0.6699344872407823,0.006976395186363602,-1.681917285372371,-1.6262899108522946,-1.8118019188925127,-0.17938327517222583,-0.3431201734690617,-1.6309432598691764,-1.6490516646513853,-1.6765699440798305,-0.5316876563236864,-0.18584786749023233,-0.24807982588023883,-0.2909785058427091,0.4022737242925054,-0.2947389252179303,0.4325345678157265
2017-07-23,-1.6985966408809223,-1.613061549643565,-1.6545110130863787,-0.3542168566378743,0.40848335016117115,-1.6267055093373022,-1.580804916833527,-1.5805495372388736,-0.7454706748742168,0.30547483695183475,-1.658129792345483,-1.6921060019945495,-1.575834339174647,-0.7380417912413432,-0.005511611619018012,-1.5990586189419316,-1.564483862523855,-1.5740253144425504,-0.13710204308252652,-0.40831433701990516,-0.11966048942849866,-0.252527539798841,0.32733880140828386,-0.25557132083490575,-0.02304742397744849
2017-07-30,-1.4776199605261475,-1.5607939722092035,-1.351794342652677,-0.8604306367696105,0.8296412939759884,-1.4110175597167656,-1.3387456529432584,-1.3168754218752705,-0.6943438770741582,1.0949019981473913,-1.4585034389487348,-1.4614240417881865,-1.4836690285321374,0.0528806758195287,0.5642342512917423,-1.395651335506017,-1.5012117294922933,-1.3090739131425362,-1.293225088377414,0.47828127556324873,-0.28281181739619626,-0.24784055575758088,-0.26061215006115207,-0.24581302107561734,0.11382437904965884
2017-08-06,-1.2892940161867932,-1.263881883730423,-1.2464817136639428,-0.38240032376574545,0.4817748020042124,-1.2833257433830323,-1.236659248312737,-1.2195572257862244,-0.6522495519822589,0.044167695202036825,-1.2877737909235354,-1.3726529585419895,-1.1943717258998257,-1.0647647942894514,0.09034636527079512,-1.2422428985503688,-1.2601761809895062,-1.2361469230039654,-0.2116098321655007,-0.3125081546789934,-0.28738676712473715,-0.29985326235756005,0.8837848944585288,-0.30739487693075385,-0.39676274965085645
2017-08-13,-1.2043331791214702,-1.109524744370955,-1.1244679772853332,-0.4333906219815458,0.9903413591963007,-1.2318488161476222,-1.1347442938644043,-1.1979398810909034,-0.5365043265693431,0.824872981144585,-1.1879266611443857,-1.241158046856192,-1.095961076164167,-1.069463960759565,0.4913925426072781,-1.1970178746536002,-1.2741454971993178,-1.1227371990130781,-1.076079088407399,0.47213925152487324,-0.3786033495487405,-0.33021094868838846,-1.1569358665451397,-0.32029688241978016,0.1285609690727516
2017-08-20,-0.9053811609494892,-0.7896060284913076,-0.9320182169337496,-0.01616927651867456,1.90567020949807,-0.8395779536362091,-0.6231623504417176,-0.9576426142453434,0.3364941506808791,2.0557485748391833,-0.8009717660401138,-0.6686849081342523,-0.8060266225405794,0.38265385990902046,1.471028585794968,-0.8035893167175197,-0.7685563740383986,-0.9257126064185639,0.6006411646762911,1.5708755162839776,-0.18756288250059425,-0.20362463224204033,-0.9200004831396014,-0.19545064166804563,2.005742163709891
2017-08-27,-0.673562541372897,-0.7836349000026245,-0.5207494225803048,-0.9276045476971674,0.5484440014687749,-0.6841760680547062,-0.7609088449094145,-0.548261877337862,-0.7548317039268904,0.11509048965215733,-0.5174428788725437,-0.6378786955245563,-0.426085098947793,-0.9127959161566072,0.5091205083138147,-0.6252841655570148,-0.7871021976500079,-0.4823885305953996,-1.2986158104653542,0.5953664434287929,-0.37322867214901334,-0.3304753627639883,-0.4278857730375951,-0.3268862770213714,-0.30131967159283923
2017-09-03,-0.532519107058373,-0.625244620957347,-0.3623639474653551,-0.7814713367629874,0.48308588518794143,-0.6168653446106478,-0.6291546744788077,-0.5009236346632127,-0.604600936684944,-0.006634992601046304,-0.4771314982094132,-0.5947175453552505,-0.3436202610895579,-0.8459681061881418,0.47392105664115947,-0.5433441708170029,-0.6781730168792943,-0.43289313481214076,-0.9276492583695087,0.7168035140037451,-0.36709900443703775,-0.3232941783885902,-0.7158476109205901,-0.31714294318656017,-0.5640878857839599
2017-09-10,-0.34539795088607783,-0.5534148759526494,-0.20135247945227255,-0.8263794572070071,0.24193323009108364,-0.47059565178365137,-0.6677471018841634,-0.202964828279108,-1.2971591210419722,0.05662187691837073,-0.26534441610976894,-0.33732831502467736,-0.29598441919237173,-0.10137532375598979,-0.5926497042844021,-0.34251733680735225,-0.46118244524071716,-0.5208074617772488,0.09547093396802697,-0.6281721209343277,-1.2245287112452108,-1.1579690663730486,-0.8162282524788234,-1.0577035782784365,-0.18272249095497398
2017-09-17,-0.5131652956072779,-0.7091373650017664,-0.36266354494845743,-0.818111808185818,0.6762543677121944,-0.5466715923858809,-0.6979724826889216,-0.30548263013341037,-0.9308429296363062,0.1307239391899739,-0.23082267173277357,-0.3861269824706502,-0.07805160513101154,-0.7218600782586269,0.7022036094309501,-0.39040426399529154,-0.545755517679038,-0.2507315291371483,-0.7209915851099465,0.5176149667617479,-1.1133627192552047,-0.926990649092969,-1.1578472943454579,-0.8250465041875251,-0.33686976709534927
2017-09-24,-0.26926661007093666,-0.49578390858256216,-0.013817221116976506,-0.7584199011993144,0.4435019894507475,-0.4247575407474166,-0.6453309836034066,-0.1549170477628976,-0.874804560383588,0.03586416394591385,0.016670556672647857,-0.22323848367656507,0.3173748081265819,-1.0124914403508942,0.35401511726674567,-0.13238422404559363,-0.3967858268517777,0.15997333275867204,-1.0025874922590217,0.4580722615543734,-0.9383846968285732,-0.8278539996042348,-0.8281746213103265,-0.7640855749264407,-0.23103922984051936
2017-10-01,-0.29526092175875346,-0.28571203616377394,-0.42910803197916986,-0.06900278401925011,-0.2497859833040337,-0.0027229161710422985,0.8555950576243061,-0.15454411747232952,1.1418810661854988,-0.4724921062523664,-0.24672247618711104,-0.037099288957721355,-0.2001388162660336,0.13489252722175182,-0.43555074240117114,-0.4217242358067733,-0.16036586792119178,-0.507088856867658,0.1843607349486927,-0.5790108009936431,2.115814647405108,2.6268909047396476,-0.4888096187127186,2.6780714440498636,-0.21347697703664928
2017-10-08,-0.4681876044302484,0.16285320115497223,-0.7934399951437994,0.8152802296147392,1.2003599433619132,0.3128552005496252,1.2456449125369964,-1.0772061506159152,1.7912521215973596,1.033211797583166,-1.0893318362330318,-0.5724164044206994,-1.049768963243191,0.6459649711050243,1.3771249702367552,0.1921771637966823,2.2161418453995254,-0.907386272060018,2.4312571921358925,1.0508086370401846,2.421359079756089,2.5102861750864336,2.1906926285511004,2.4492189270073625,-0.02999396030496445
2017-10-15,-1.6302614999596707,-1.6418028629191312,-1.740175891909256,0.7455893364397421,-1.6326692847132265,-1.3641097180154975,-0.5152953246569811,-1.5480342739887407,0.5800881998108759,-1.643869491464609,-1.446235885733894,-1.4004611330823329,-1.702592791503328,0.9343989623667838,-0.5164804278279169,-1.756922770955306,-1.2643090674947934,-1.7871482383543837,0.26551549060959756,-1.0519639927654025,0.6619919209422578,0.04902365198562947,1.6171949840498043,-0.06948084241295097,-1.7723284383912439
2017-10-22,3.3274193378734114,3.3278873243577194,-1.3439404284224616,3.3275149208845813,3.3267202163872853,3.3276245103978344,3.3272479668408734,-1.0104737280777591,3.3266502541475913,3.3260419682760465,3.3264980712750796,3.3272694612561473,-0.8411199501110983,3.3276340550462753,3.326929562367496,3.3272667385391634,3.3272102327953337,-1.3521693262247148,3.326845111460041,3.3266595352363764,-0.8515900011863607,-0.6832887666330133,-0.8806942591516141,-0.643801698529281,-0.2644090183164047
2017-10-29,2.6015655238831394,2.309692475171837,3.327156876508566,-0.18731588569495863,-0.3981866746998359,2.584257722118928,2.22230655842217,3.3274043803413407,-0.12928871515592935,-0.31557212560620734,2.5803497359312235,2.283566849582592,3.3267224537726334,-0.0944394373904793,-0.2596162221286833,2.57297545435859,2.269001246988342,3.3271893822008125,-0.1396171941658465,-0.32085025087305097,-0.8384432594038181,-0.6931669884383423,-0.7819688486332658,-0.6623451956566988,-0.021057730307159968
2017-11-05,1.910671555654929,1.7860380589012559,2.2012895077734127,-0.06782682293997043,-0.4310676092925586,1.9277865346534968,1.7363808773977416,2.2529181829947644,-0.14282123133044952,-0.4598411840289571,1.921944607435718,1.7610051953914319,2.252690825696203,-0.1340648429768363,-0.3044259719450626,1.915600256161599,1.7446234807306695,2.257036359819798,-0.20144454789258903,-0.3886872011202747,-0.7288677799283069,-0.6445645397569564,-0.6870816999637683,-0.6257577233337818,-0.1498527205442044
2017-11-12,1.474854690558712,1.4056067205775187,1.6215711415792768,0.0020844108500044597,-0.41548943329465243,1.727700716768306,2.0768773140933487,1.6669992815169188,1.4956492981825833,0.19804883226834172,1.446229468260031,1.3733617372668496,1.6186984438644187,-0.028559563753684222,-0.03282617704256427,1.5037684085250684,1.4819168858536909,1.6403400772736818,0.12836813342429207,0.13710771891743168,-0.268123248238959,-0.14272764127813106,-0.4331944131112584,-0.11897409185189046,0.3148446654248922
2017-11-19,1.4347767132974427,1.4997546829036104,1.5126325039433055,0.34977935072401617,-0.2148244242234897,1.3108639721818625,1.1642221322639774,1.4980878575764132,0.004092004188153439,-0.3147718828325035,1.3238753660988363,1.2068978683260325,1.4950350091625397,-0.2550423526814851,-0.259199750874806,1.3315924556183902,1.231801926675472,1.4806364738652151,-0.17374267697017934,-0.36771124290629315,-0.3279943494752739,-0.21727523239379465,-0.43795481201974135,-0.1966435424164294,0.16669962483823753
2017-11-26,1.0853552098947643,1.0331554882672829,1.1784720512971323,-0.04175756585858499,-0.4163320879081109,1.0680470995028293,0.9870692684864061,1.1417992853616339,0.15284351612276162,-0.39792125805438205,1.0540989444529312,0.9898702996836809,1.1821405831845546,-0.19967321964007884,-0.4453255222520422,1.0773289345535162,1.1789920868759378,1.1431680777364979,0.29018755726249285,-0.4435766795263201,-0.13554415107587928,-0.15471041692947174,-0.13925446284782947,-0.15224836406340445,0.23731430672471227
2017-12-03,0.7481034947815586,0.6968469948365366,0.8376164523341595,-0.13631045655263366,-0.4581266409146175,0.748936502123156,0.6580341990050198,0.8442703016841024,-0.054245665606969196,-0.5831974185020885,0.7742429427473766,0.7732109667449037,0.78717482135196,0.06416320691307822,-0.47915430268599,0.7437751022631022,0.6809547773903687,0.7949336201148786,-0.09269158905306454,-0.22603056807274677,-0.4585581229979534,-0.5299980143728905,-0.006196134268472776,-0.5545683795984696,0.13484684823454296
2017-12-10,0.7211698040604277,0.6789661793078423,0.8144241271807348,-0.16288960968199645,-0.1398404584915198,0.6717610445712247,0.43777753441274325,0.8476962042102875,-0.5132346876023419,-0.28356863404218463,0.7707599437535729,0.7106239844165549,0.8669322393002873,-0.22806645700153452,-0.1492176938727812,0.7557669427697904,0.6593953623729255,0.8664332312454562,-0.29706000042762787,-0.23288020274274374,-0.6232877934786093,-0.6038084077694408,-0.46930946164226556,-0.5993501030786025,0.06759733537189622
2017-12-17,0.6211413135734322,0.6092371530581986,0.7147493757695399,-0.14714072940030032,-0.043965135731908994,0.6153576966468971,0.6167056308069306,0.705593389966863,0.010748436929593368,0.3447858298290098,0.6624527249454212,0.594531866124066,0.7747822180705576,-0.30852800467036695,-0.15867386618155996,0.6480132652645086,0.5869485801066054,0.7502970392872095,-0.258354976343826,-0.11775319919690373,-0.4263122615696985,-0.26286676400647296,-0.6158832496662187,-0.23125613784756938,1.7438756455455238
2017-12-24,0.5013204007323288,0.40863108053326685,0.6228668572529368,-0.3727851827562725,-0.3550477702605443,0.394492893229717,0.15827084703699948,0.5898567145848727,-0.6080260290883058,-0.35938029247650793,0.5436382792887207,0.44354019070247036,0.6547460999859267,-0.38002774111134546,-0.2312666950831406,0.5246779286494373,0.40992300825894756,0.6561812382416301,-0.42435736635431737,-0.3305620925617149,-0.6754107696182731,-0.6538407774453929,-0.4974267975847414,-0.6495133360972601,-0.036883049991178585
2017-12-31,0.5431198947987483,0.5021205174300531,0.5223012800213508,-0.0815240648207701,0.23193279466879338,0.44928870131738524,0.2352031123143928,0.5587794584551591,-0.4233052659062833,-0.131910241380461,0.5796315542700259,0.5361916546748079,0.609085255744912,-0.19332658080197151,-0.05258563339749976,0.5280673645700205,0.4493402967243504,0.5949742284686405,-0.28352615537047743,-0.07125596178705189,-0.44917508812163204,-0.4370467253610665,-0.483685178863815,-0.42616691224063347,0.2513763895650444
