Date,First Trust Dow Jones Global Select DividendEtf_Open_average,First Trust Dow Jones Global Select DividendEtf_Open_max,First Trust Dow Jones Global Select DividendEtf_Open_min,First Trust Dow Jones Global Select DividendEtf_High_average,First Trust Dow Jones Global Select DividendEtf_High_max,First Trust Dow Jones Global Select DividendEtf_High_min,First Trust Dow Jones Global Select DividendEtf_Low_average,First Trust Dow Jones Global Select DividendEtf_Low_max,First Trust Dow Jones Global Select DividendEtf_Low_min,First Trust Dow Jones Global Select DividendEtf_Close_average,First Trust Dow Jones Global Select DividendEtf_Close_max,First Trust Dow Jones Global Select DividendEtf_Close_min
2017-02-12,1.4441072434081856,1.4441072434081856,1.4441072434081856,1.4093221229622128,1.4093221229622128,1.4093221229622128,1.4698449446560946,1.4698449446560946,1.4698449446560946,1.4233759951534615,1.4233759951534615,1.4233759951534615
2017-02-19,1.2666331018870232,1.2666331018870232,1.2666331018870232,1.2362590836947798,1.2362590836947798,1.2362590836947798,1.2320192654989,1.2320192654989,1.2320192654989,1.1813509382938354,1.1813509382938354,1.1813509382938354
2017-02-26,1.2364697703128282,1.2364697703128282,1.2364697703128282,1.276840569839542,1.276840569839542,1.276840569839542,1.1913544311659479,1.1913544311659479,1.1913544311659479,1.3044219083790602,1.3044219083790602,1.3044219083790602
2017-03-05,1.0198577689705033,1.0198577689705033,1.0198577689705033,0.9886244434597522,0.9886244434597522,0.9886244434597522,0.9952493779693321,0.9952493779693321,0.9952493779693321,0.9914768568841283,0.9914768568841283,0.9914768568841283
2017-03-12,1.371133743116237,1.371133743116237,1.371133743116237,1.3628341751912976,1.3628341751912976,1.3628341751912976,1.3528396863220593,1.3528396863220593,1.3528396863220593,1.3407827580521174,1.3407827580521174,1.3407827580521174
2017-03-19,0.7930860328875454,0.7930860328875454,0.7930860328875454,0.7300957794768759,0.7300957794768759,0.7300957794768759,0.7554512827094624,0.7554512827094624,0.7554512827094624,0.6362430779681645,0.6362430779681645,0.6362430779681645
2017-03-26,1.0864863402211697,1.0864863402211697,1.0864863402211697,1.1347774073210402,1.1347774073210402,1.1347774073210402,1.1131143497113392,1.1131143497113392,1.1131143497113392,1.118172651033545,1.118172651033545,1.118172651033545
2017-04-02,0.693329491869916,0.693329491869916,0.693329491869916,0.6695182626312249,0.6695182626312249,0.6695182626312249,0.7268691696103935,0.7268691696103935,0.7268691696103935,0.6323931322316875,0.6323931322316875,0.6323931322316875
2017-04-09,0.8880355753628607,0.8880355753628607,0.8880355753628607,0.7559215472585493,0.7559215472585493,0.7559215472585493,0.7052808997193838,0.7052808997193838,0.7052808997193838,0.5644871730802563,0.5644871730802563,0.5644871730802563
2017-04-16,0.801575777925846,0.801575777925846,0.801575777925846,0.6253192582359957,0.6253192582359957,0.6253192582359957,0.7212040214717215,0.7212040214717215,0.7212040214717215,0.6674879449494314,0.6674879449494314,0.6674879449494314
2017-04-23,1.8950249347026569,1.8950249347026569,1.8950249347026569,1.7398922341220409,1.7398922341220409,1.7398922341220409,1.713976152662533,1.713976152662533,1.713976152662533,1.6553397964542964,1.6553397964542964,1.6553397964542964
2017-04-30,1.7745269109345372,1.7745269109345372,1.7745269109345372,2.0611532568423656,2.0611532568423656,2.0611532568423656,1.8500268170738334,1.8500268170738334,1.8500268170738334,2.1243858877506145,2.1243858877506145,2.1243858877506145
2017-05-07,1.6235518296469758,1.6235518296469758,1.6235518296469758,1.4511694041024448,1.4511694041024448,1.4511694041024448,1.5416001669316968,1.5416001669316968,1.5416001669316968,1.4990087549447353,1.4990087549447353,1.4990087549447353
2017-05-14,1.7599741653740604,1.7599741653740604,1.7599741653740604,2.023855368742646,2.023855368742646,2.023855368742646,1.9155712420267084,1.9155712420267084,1.9155712420267084,2.0043507976771595,2.0043507976771595,2.0043507976771595
2017-05-21,2.0744137020048936,2.0744137020048936,2.0744137020048936,1.9152881178168202,1.9152881178168202,1.9152881178168202,2.1477511200595183,2.1477511200595183,2.1477511200595183,1.9370552107572552,1.9370552107572552,1.9370552107572552
2017-05-28,2.4424000671974007,2.4424000671974007,2.4424000671974007,2.267846232438296,2.267846232438296,2.267846232438296,2.361252383732169,2.361252383732169,2.361252383732169,2.1656875559969064,2.1656875559969064,2.1656875559969064
2017-06-04,1.4123548480522043,1.4123548480522043,1.4123548480522043,1.6256498740407603,1.6256498740407603,1.6256498740407603,1.582998274243927,1.582998274243927,1.582998274243927,1.5340439115133102,1.5340439115133102,1.5340439115133102
2017-06-11,1.6900491648893374,1.6900491648893374,1.6900491648893374,1.7540677428647553,1.7540677428647553,1.7540677428647553,1.82220388227026,1.82220388227026,1.82220388227026,1.8139766785800857,1.8139766785800857,1.8139766785800857
2017-06-18,0.061389664242451916,0.061389664242451916,0.061389664242451916,0.19500234033631264,0.19500234033631264,0.19500234033631264,0.2005780565438484,0.2005780565438484,0.2005780565438484,0.2136231761789858,0.2136231761789858,0.2136231761789858
2017-06-25,0.9770875177787613,0.9770875177787613,0.9770875177787613,0.7689581859352326,0.7689581859352326,0.7689581859352326,0.6596194061704128,0.6596194061704128,0.6596194061704128,0.5734757951720076,0.5734757951720076,0.5734757951720076
2017-07-02,0.5008825594987236,0.5008825594987236,0.5008825594987236,0.5379226193281668,0.5379226193281668,0.5379226193281668,0.4749262375995231,0.4749262375995231,0.4749262375995231,0.6368850703462151,0.6368850703462151,0.6368850703462151
2017-07-09,0.9889832990455835,0.9889832990455835,0.9889832990455835,1.1262741389516975,1.1262741389516975,1.1262741389516975,0.9607551322303699,0.9607551322303699,0.9607551322303699,1.1680298680029246,1.1680298680029246,1.1680298680029246
2017-07-16,1.3984544784746724,1.3984544784746724,1.3984544784746724,1.2064708716516652,1.2064708716516652,1.2064708716516652,1.3719421678791845,1.3719421678791845,1.3719421678791845,1.2582550405909052,1.2582550405909052,1.2582550405909052
2017-07-23,1.209061741042412,1.209061741042412,1.209061741042412,1.310006622265602,1.310006622265602,1.310006622265602,1.3554992380194768,1.3554992380194768,1.3554992380194768,1.3849275743739295,1.3849275743739295,1.3849275743739295
2017-07-30,1.7867576017295057,1.7867576017295057,1.7867576017295057,1.5641161951930411,1.5641161951930411,1.5641161951930411,1.6856163434817057,1.6856163434817057,1.6856163434817057,1.5563206153140523,1.5563206153140523,1.5563206153140523
2017-08-06,0.42631596806437694,0.42631596806437694,0.42631596806437694,0.3250540985634389,0.3250540985634389,0.3250540985634389,0.4010595604616057,0.4010595604616057,0.4010595604616057,0.26770000429449287,0.26770000429449287,0.26770000429449287
2017-08-13,0.40404832063148116,0.40404832063148116,0.40404832063148116,0.40055168917442274,0.40055168917442274,0.40055168917442274,0.38069316296783906,0.38069316296783906,0.38069316296783906,0.36425637549771794,0.36425637549771794,0.36425637549771794
2017-08-20,0.7546559004570226,0.7546559004570226,0.7546559004570226,0.9698423252597274,0.9698423252597274,0.9698423252597274,0.8763933827369845,0.8763933827369845,0.8763933827369845,0.985791094055283,0.985791094055283,0.985791094055283
2017-08-27,1.0680630262114605,1.0680630262114605,1.0680630262114605,0.9771317655035976,0.9771317655035976,0.9771317655035976,1.1629943280244537,1.1629943280244537,1.1629943280244537,0.950787928739772,0.950787928739772,0.950787928739772
2017-09-03,1.441402585922789,1.441402585922789,1.441402585922789,1.2712256885898703,1.2712256885898703,1.2712256885898703,1.4444401429790272,1.4444401429790272,1.4444401429790272,1.1923456858497516,1.1923456858497516,1.1923456858497516
2017-09-10,1.735177881173873,1.735177881173873,1.735177881173873,1.721025005448768,1.721025005448768,1.721025005448768,1.7527635279056533,1.7527635279056533,1.7527635279056533,1.7772167433753445,1.7772167433753445,1.7772167433753445
2017-09-17,1.132048273830817,1.132048273830817,1.132048273830817,1.2377718728936946,1.2377718728936946,1.2377718728936946,1.2618446315215968,1.2618446315215968,1.2618446315215968,1.1329329108980992,1.1329329108980992,1.1329329108980992
2017-09-24,1.4256857967653203,1.4256857967653203,1.4256857967653203,1.56659859247419,1.56659859247419,1.56659859247419,1.4527436591471745,1.4527436591471745,1.4527436591471745,1.5187665384274842,1.5187665384274842,1.5187665384274842
2017-10-01,0.9211421671708332,0.9211421671708332,0.9211421671708332,1.0457211379597993,1.0457211379597993,1.0457211379597993,1.006969898564676,1.006969898564676,1.006969898564676,1.0447523353773953,1.0447523353773953,1.0447523353773953
2017-10-08,1.9786645162672933,1.9786645162672933,1.9786645162672933,1.9984769853847397,1.9984769853847397,1.9984769853847397,1.9306034332820825,1.9306034332820825,1.9306034332820825,1.8969906777465322,1.8969906777465322,1.8969906777465322
2017-10-15,1.5991619281751104,1.5991619281751104,1.5991619281751104,1.5396666184659562,1.5396666184659562,1.5396666184659562,1.6211046427747868,1.6211046427747868,1.6211046427747868,1.5849533623715764,1.5849533623715764,1.5849533623715764
2017-10-22,0.345613731438297,0.345613731438297,0.345613731438297,0.2835058651574518,0.2835058651574518,0.2835058651574518,0.13860045831866524,0.13860045831866524,0.13860045831866524,0.31824119480539,0.31824119480539,0.31824119480539
2017-10-29,0.6487929806818334,0.6487929806818334,0.6487929806818334,0.47171258455095977,0.47171258455095977,0.47171258455095977,0.4869947467737437,0.4869947467737437,0.4869947467737437,0.2440433020117321,0.2440433020117321,0.2440433020117321
2017-11-05,0.46056749454980467,0.46056749454980467,0.46056749454980467,0.4957134928372296,0.4957134928372296,0.4957134928372296,0.5330137437556529,0.5330137437556529,0.5330137437556529,0.5782925570642814,0.5782925570642814,0.5782925570642814
2017-11-12,-0.4422523755416543,-0.4422523755416543,-0.4422523755416543,-0.5101117067991627,-0.5101117067991627,-0.5101117067991627,-0.3271172144708347,-0.3271172144708347,-0.3271172144708347,-0.5070960452791361,-0.5070960452791361,-0.5070960452791361
2017-11-19,0.7379552182320791,0.7379552182320791,0.7379552182320791,0.5572852267911408,0.5572852267911408,0.5572852267911408,0.8448671094190908,0.8448671094190908,0.8448671094190908,0.568948515315198,0.568948515315198,0.568948515315198
2017-11-26,1.4278498359028624,1.4278498359028624,1.4278498359028624,1.5402472639538949,1.5402472639538949,1.5402472639538949,1.2691451548607477,1.2691451548607477,1.2691451548607477,1.6446308581961406,1.6446308581961406,1.6446308581961406
2017-12-03,1.2429552339028282,1.2429552339028282,1.2429552339028282,1.339426576891405,1.339426576891405,1.339426576891405,1.3240345936354807,1.3240345936354807,1.3240345936354807,1.458034573262722,1.458034573262722,1.458034573262722
2017-12-10,1.6276564462301932,1.6276564462301932,1.6276564462301932,1.7148687171692674,1.7148687171692674,1.7148687171692674,1.685977393781087,1.685977393781087,1.685977393781087,1.6293592711748162,1.6293592711748162,1.6293592711748162
2017-12-17,1.702622551715034,1.702622551715034,1.702622551715034,1.673271403832229,1.673271403832229,1.673271403832229,1.6765660676130583,1.6765660676130583,1.6765660676130583,1.7199273890905096,1.7199273890905096,1.7199273890905096
2017-12-24,2.3460035832249804,2.3460035832249804,2.3460035832249804,2.2760653476545385,2.2760653476545385,2.2760653476545385,2.153365444755731,2.153365444755731,2.153365444755731,1.9673855782774583,1.9673855782774583,1.9673855782774583
2017-12-31,2.783029932547025,2.783029932547025,2.783029932547025,2.936584707408687,2.936584707408687,2.936584707408687,2.919236746349555,2.919236746349555,2.919236746349555,3.0098463999653866,3.0098463999653866,3.0098463999653866
