Date,AXRStock_Open_average,AXRStock_Open_max,AXRStock_Open_min,AXRStock_Open_volatility,AXRStock_Open_change,AXRStock_High_average,AXRStock_High_max,AXRStock_High_min,AXRStock_High_volatility,AXRStock_High_change,AXRStock_Low_average,AXRStock_Low_max,AXRStock_Low_min,AXRStock_Low_volatility,AXRStock_Low_change,AXRStock_Close_average,AXRStock_Close_max,AXRStock_Close_min,AXRStock_Close_volatility,AXRStock_Close_change,AXRStock_Volume_average,AXRStock_Volume_max,AXRStock_Volume_min,AXRStock_Volume_volatility,AXRStock_Volume_change
2016-06-05,-1.035501689294982,-0.46484145813479033,-1.7142774362913504,2.4060792831943534,-1.0313738411936,-0.8329774828900426,-0.7810886937546226,-0.6265282873608141,0.0780857787928318,-0.8183543684965353,-1.0855899056062932,-0.3380284461044128,-1.6388256638097287,2.3011871947058635,-1.1628850763920653,-0.8063153450854061,-0.6689597690671083,-0.606956607946692,0.15165933551814023,-0.9536013366997272,-0.3155705460906086,-0.4158571842905994,-0.3969992392668513,-0.385680718152409,0.4468586229196057
2016-06-12,-0.7810799696330969,-0.5066804289896187,-0.6232832383388013,0.4618864272278589,1.9498265470121807,-0.0033292416996578028,1.5816537751654507,-0.3918307528119133,2.7009467716619247,2.619961763002765,-0.9188382616721488,-1.1080263965843546,-0.4645873681324865,-0.5638824531530172,0.4493042606454573,-0.3171935014048759,0.8969228781747566,-1.1698308363830423,2.11366460918553,1.700387502243756,0.6398809268730138,0.3191710050133186,2.0534035014845204,-0.003844567716926644,0.5772926968776981
2016-06-19,2.151844312729735,2.418179807807458,1.5817039851064398,0.6298345327119413,1.4685963375333038,2.3640457141027964,2.2519270618088774,2.215225684390806,0.5613680288341784,1.2434542319588355,2.3336491874358325,2.4205402278239863,1.9533096350082346,0.5609037765320697,1.4061428040326325,2.6204988287607756,2.543918324945666,2.3518449249786695,1.4144620912085053,1.9752644859807154,0.9000922135089938,-0.05668103246403607,2.4032440348494166,-0.6574860440826118,-0.12218281288204433
2016-06-26,2.439306080398454,2.5414357824920457,2.0871806826187913,0.8087150382774082,-0.1750159245627834,2.4494557126815373,2.266782340815739,2.477199036858738,-0.21313613942958518,-0.25264118832179117,2.47257934887501,2.543096919576295,2.382002087842976,0.5952601957546418,0.8746273895473075,2.554697115154077,2.379903261922492,2.6593694744188596,0.6312756767108825,0.5929288776775913,-0.22102657942127116,-0.1236155472085748,-0.6409570732552564,0.03159241733614011,-0.38368520936892386
2016-07-03,1.9127876836260749,1.9117063688830793,1.890906255815942,-0.08412133438805987,1.0529558646465151,1.8928951464832713,1.7720504991170596,1.9096702748597814,-0.28966466916758965,0.6021532107120035,1.9418022854952883,1.8212628774030521,1.8970623763955052,-0.11097061387404317,0.8260137796403995,1.982975798415034,1.8247592578097382,2.283790854813735,-0.5807171043404719,0.6117738044225046,-0.8242506642028214,-0.7290908091485089,-0.520150740248868,-0.642125908219236,-0.3392317948983657
2016-07-10,2.457616083064366,2.7505565016424454,1.7809291498921058,2.998099596865134,3.064101168553371,2.562315440054344,2.736358069233499,2.155505004965172,2.9156616434275398,2.722079187090456,2.4186379816948174,2.672370173461268,1.7938148805166334,2.968539494751688,2.9297760692537227,2.515857665894524,2.626682604031317,2.3029547053775974,2.419632604458665,2.264156702282387,2.2526487852949644,2.1060840263311085,1.1358611153623375,2.032637213703766,-1.750049245092837
2016-07-17,2.5998443640873496,2.5886800055279062,2.5300363201703204,2.205509866685572,0.6634576142735498,2.6080806586818537,2.5806908279886347,2.645101004173097,1.8878139954916757,-1.6257701313447264,2.5662416281849634,2.5221737481154167,2.560011634136586,1.8532819391407092,0.2738807612222789,2.549444211611341,2.5723748207076684,2.606489822235596,1.993840045208188,-1.9994706488824852,2.950198966685929,3.130860886928459,2.8099225138265336,3.1094337703301007,-3.22138089763776
2016-07-24,1.6963173741904152,1.4353642342961614,2.009341826238483,-0.15913576550490177,0.41133846594241547,1.6689412340933687,1.4998425504771187,1.9162691683068573,-0.3064921545621786,0.12382455902753613,1.7304974145475205,1.4515707040892762,2.0479733247824603,-0.615479634211162,-0.13366131202595494,1.671640768719982,1.5247189151303506,1.8938691445683533,-0.3005710620172528,-0.5312979227581146,0.23780761814482632,-0.08334787389067959,0.2577836698149634,-0.13958039996792562,0.258483995677331
2016-07-31,1.0003927949824074,0.9889053551297079,1.2158073929958968,0.15491704776289844,-1.3122204407556926,0.9860455861384931,1.138306381785585,1.093306078334905,0.8782471822428451,-1.567751403321885,0.987618506823036,0.8248812357052961,1.1970333491184841,-0.5422808938012513,0.06109266262696177,0.933096356480825,0.8756613998588245,1.0536802810809947,-0.13669810861996087,0.40542750759113816,-0.28736607875816816,-0.25351245123617566,-0.6474833860694662,-0.1793182079371523,-0.13508049219159263
2016-08-07,0.9535642413360182,0.9520471103747993,1.1176655567330709,0.22166286837587396,0.829012259611256,0.9443499159817015,0.9108740142900908,0.9828846765117271,0.3556904885918287,0.8568010170144542,1.0700662315349136,1.1288518264351721,1.1500806723519008,0.45117422736520424,1.0275986415902112,1.027722160276709,1.0584400963407967,1.0628832033652689,0.6131626778278639,1.045810087985591,-0.3393666014334525,-0.26206226556409784,-0.6057404735282392,-0.1970693198654696,-0.09077680360452922
2016-08-14,1.1844482570069172,0.957271632354129,1.4159209306485658,-0.6616665625645001,-0.668464583180402,1.0920562101423257,0.975242973604809,1.2447606991235465,-0.378823819489066,-0.5370584743053854,1.2370015881258645,1.0360239121222017,1.382473005704809,-0.6626224811431949,-0.8399009791647,1.1541533966203974,1.0320511857196215,1.274601626389735,-0.5082029389743291,-0.36696470103774476,0.025463527466841888,0.1382300466751492,-0.6830133809730216,0.2750295735770429,0.44276312459340933
2016-08-21,1.3522350857153995,1.2857858482836662,1.3247190689695434,0.445974488877073,1.0096050794572275,1.3369256760500106,1.2994554993258005,1.373273795646085,0.3390782728870612,0.7374118413588326,1.3950962806608498,1.3897602340298016,1.3510916894056062,0.48575003535230243,0.7376495477024412,1.4327178507395701,1.4071862413545708,1.463937309600732,0.26350961299724385,0.5317928326869299,-0.3531179883043755,-0.3800919157999949,-0.21416813861569078,-0.3965836625207451,0.4044716787113627
2016-08-28,1.0587867181130224,1.1030713593932366,0.9945155574786114,0.7250585145513846,-0.9912777087245779,1.128342617607459,1.1428329847225158,1.071426195750688,0.767183153824676,-0.03175336624197964,0.9623063421722432,1.0838269240873126,0.8726610118680158,0.9102284590662438,0.5332602294234072,0.9881767327621552,1.0323254036837755,0.9833140265551721,0.547858451951494,0.7558970647938884,3.195796175710198,3.20460735210951,3.0399951874111903,3.212613497215242,3.204389225722609
2016-09-04,2.2442657982001637,2.463081980731197,1.5317400413219984,2.9049237413189917,2.59634267471993,2.4485424042522324,2.4879016269389416,2.293149235730242,2.334006842116052,1.225279553650038,2.1325865096607988,2.164659021819034,1.4979637290854815,2.5320520173878,2.7020407151745234,2.4348751623885247,2.556459394237567,2.2658309440602182,2.7275530033568076,0.7709646500049294,3.0652413329589847,2.457778958309867,1.7891653198964297,2.5041119365290005,-2.586174898690516
2016-09-11,2.179595565231308,2.0681022393007082,2.520145141106327,0.7123673937253951,1.233700023695553,2.0668519775270773,2.0629971154533693,2.210043222365872,1.0198691142696132,1.284744162773284,2.2888786612925736,2.2587870266425885,2.551221390846804,0.5570613353182374,0.7909250617076705,2.1592618697653077,2.1458133148454355,2.2070613641141543,1.4971058370160495,1.9784293228375145,0.5981267416546376,1.4272598543609853,0.8870708098449345,1.4637098896006266,0.40895968778388864
2016-09-18,2.0386450004275365,1.7165506883062198,2.26303131310778,-0.22155969488891414,-1.1805038806534662,1.8844700556742442,1.7560781465280855,2.0618128519685173,-0.4076021636119107,-0.1301407076772211,2.035701722507065,1.9210433770897655,2.1943744441578894,0.0026166073934873724,-1.4706679731585994,1.9004942250395138,1.7977404706951405,1.9160096576985433,1.018519940387684,-0.10041360337047747,0.014041161442557775,-0.0046140919954666074,0.8136378131236899,-0.07376761594789741,-0.3804548644063292
2016-09-25,1.7078206432453862,1.467777638861233,1.9101794694852094,-0.5584294354316337,-0.5075404804979994,1.6015708933848893,1.4852644628696512,1.7202282198826278,-0.7435547611544151,-0.8169446948225639,1.765297006992285,1.5813981369455874,1.918235559341457,-0.8258929085796023,-0.5609676325368927,1.5897387952477182,1.3880401637818494,1.7914533476889116,-0.929124463487823,-0.7441652054271823,-0.35624025651827135,-0.4852697141849777,-0.30558277786072124,-0.496549020693662,-0.08524965977261038
2016-10-02,1.381487790796626,1.2230385194974742,1.5160134786571189,-0.5557537588007635,-1.1088688633104877,1.233220347868692,1.1887821263313747,1.2963869338055347,-0.46433271919228025,-1.2326821702618724,1.3830817856315594,1.3009930428959982,1.4351205283985273,-0.4319493888820376,-1.1356969111729889,1.263040044541283,1.1605942521855925,1.356463691014121,-0.4146397593664151,-1.4405079619760477,-0.49991852972334305,-0.6394027449082261,-0.5803590760424501,-0.6394288037410609,0.060701437753967545
2016-10-09,1.0749151088293105,0.8436540965946258,1.2326771041139526,-0.8455369884104588,-0.4206842427772914,1.0053033045648827,0.9875426402536907,1.1081414798416622,-0.5097233632834249,-1.003822272689424,1.1535753282799375,1.0370601421590686,1.2157837073349143,-0.5630184345262852,-0.41838563941253676,1.0417891536023647,0.8710557018356432,1.2110454922435598,-1.1834687470282959,-0.2897403302945152,-0.5980521562848673,-0.693730527838967,-0.8654696984880591,-0.6742751093181545,0.10956838506647706
2016-10-16,0.9092666419768922,0.7688419276596065,0.996852108404231,-0.4796756900113936,-0.6180768336002987,0.8042742426010517,0.7147797384751751,0.8525222458474129,-0.6567201667414349,-0.8648122140154461,0.9857407414375646,0.9333009417908695,1.0385025739047276,-0.30057345859244305,-0.7401245203641516,0.8640490406075713,0.7737999166764186,0.9532341469811216,-0.545868461549238,-0.9142651320302039,-0.5205487582043905,-0.605359197862164,-0.6959502711162666,-0.5937810482839885,0.023745016052782522
2016-10-23,0.553870397699587,0.4088799930518704,0.6517290782369554,-0.5700017178007343,-0.5751955251265188,0.48048084178421857,0.4172332222208406,0.5981678047740969,-0.9853917799643492,-0.4364388878270005,0.5804770568017319,0.5351882740780172,0.647680682758737,-0.42484987241040234,-0.4004956936772577,0.5327136536483656,0.39961217181853476,0.6424514742606705,-0.9303126620962314,-0.7108671374345427,-0.32749778424931647,-0.11271447634904772,-0.6913466493020854,-0.06232891929428787,-0.4084462401872886
2016-10-30,0.06535391619391531,0.18635142167254395,-0.0024425118196494005,0.4087065287261916,-1.3991728829116985,-0.004335821770589741,0.13965841089657915,-0.0760831477316681,1.0325867475137578,-1.5108280867719406,-0.02833755937733944,0.25459459118528166,-0.05371492703426251,1.0186164126959372,-1.567878230685416,-0.06863407059405738,0.19375409178749314,-0.09876957010783476,1.073183200910862,-2.17634362684507,-0.44616235938469634,-0.36620273850456836,-0.7094765016854069,-0.3331849373173659,0.10038048557396231
2016-11-06,-0.21936681386264797,-0.30312636451728603,-0.05669415606467844,-0.4563872821001035,0.10487980335997159,-0.24152511409735894,-0.1738919916900034,-0.2401641046692561,0.2710698006592507,0.539287728338256,-0.16246931805129278,-0.24367928369843517,-0.0028125460750455414,-0.6796970736115905,-0.20316736200773794,-0.23169806019682024,-0.3677259749190472,-0.19178550422032095,-0.5891444938444276,0.24272858202925898,-0.47679299114291873,-0.5275771779467258,-0.5090945005580068,-0.5243347670542274,0.30239458175785555
2016-11-13,0.1608964116742172,0.24075052207232156,-0.08662352439656709,0.5246215384744182,1.0197888930039523,0.2758586803707796,0.3466127051630561,-0.30639107017372463,1.9195773441741133,2.1533386110085027,0.245755121599796,0.40283483059787906,-0.09080855652760919,1.1625975656798468,1.3391692451279522,0.33302903609730666,0.39290667934740203,-0.21151340099664429,1.471668912043017,1.6693383712772503,-0.499176812593447,-0.5543744820403083,-0.7065097501086329,-0.5360732027710114,0.027438313626350165
2016-11-20,0.5917544061571723,0.4838337744714149,0.5564801187157715,-0.26756694967103967,-0.8741145232905965,0.40795454171729006,0.364160215797221,0.3677491583893763,-0.11143297633520173,-1.0887883642576979,0.5618797992014504,0.4308174288992337,0.6773544170538491,-0.7836552156548255,-0.6261347548194919,0.400007211183982,0.3608788510850643,0.50988097521764,-0.33588484516827166,-0.9746229789068996,-0.6059495083714582,-0.7600004543942754,-0.7324872544226605,-0.7554346970940939,0.10357803430906475
2016-11-27,-0.8028321470794948,-0.5550707352296037,-0.46837133787455837,0.1811116620159677,-0.9417822867115782,-1.039241111707806,-0.6835314656110252,-0.6711574021663854,0.3360194692632683,-1.186021977404122,-0.9934849955538768,-1.4763726463681712,-0.858866915746675,-0.12931759037387786,-0.03953953790592154,-1.2068350100927963,-1.571273075614598,-0.6876000007955461,-0.9279595318825246,-0.1462124994793364,-0.0340124100407783,-0.14554756431975618,-0.5576044478163714,-0.11267022242121408,-0.23847195818063982
2016-12-04,-1.1880848971916225,-1.6577195418417188,-0.8146666501460886,-1.0410212801563998,0.07469715670684453,-0.7574051174000177,-0.4184075493966839,-0.8156836687638992,0.9625827397260179,1.4335443328954693,-0.9813759936357938,-1.4760293890225793,-0.5611648112869914,-1.2791673867924325,-0.00937553076482769,-0.9918243518579919,-0.747098672444503,-0.850054569684323,0.19346357346523138,0.7414869279895782,1.4976971534065877,1.200516234589637,-0.08746293426453115,1.2715019903083093,2.0527908778181603
2016-12-11,-0.6366562622495469,-0.7295904355185366,-0.6433854530297891,0.023920999783665672,-0.32356546903391137,-0.5229711890106363,-0.968508366835926,-0.20463302101642855,-0.9130261761594287,0.06131035638022221,-0.6885292390368614,-0.9484008947961727,-0.3990150925839119,-0.8069938500169773,0.4480982919047109,-0.7277273539228238,-0.6303024466566158,-0.5635933545047058,-0.016705210455525768,0.8894445902987368,-0.4185164496118437,-0.5978076389998359,0.12165085731358877,-0.6307528805671468,0.2210162439407219
2016-12-18,0.01836031458574921,-0.03360514063549975,-0.23299131769790374,0.3776711581899541,0.7241999667650412,0.16541977795183332,-0.2666663461736819,0.42746783425566126,-1.0253323659865625,0.15492794119524,-0.02962052070925024,-0.004964136966398647,-0.08881107044012163,0.15219176779388285,0.45414009822892404,0.0686413817753589,0.08534177942663611,-0.3473649634323099,0.6770468849881631,0.6954076927339966,-0.4056810544138546,-0.27309126888595914,-0.2359250499779809,-0.2652411135718901,0.21866558241806455
2016-12-25,0.055750622631280736,0.06420532690316744,0.24003003685919397,-0.30761715234450265,-0.5206279178529176,0.04466920445665832,-0.39110915462398355,0.29683491653883143,-0.8232034518862741,-0.08348699018959307,0.1314204832244942,0.043445737289866414,0.1864409259273238,-0.2412853239203309,-0.44769177217914563,0.14114967704429668,-0.008776595848146503,0.18689406719838594,-0.28476219726877916,-0.140086478413981,-0.617898911566846,-0.6415652718874919,0.13308792522078491,-0.651229072340792,0.13027557087627334
2017-01-01,-0.28007174827412423,-0.42722995302386807,0.0607673753580152,-0.5931325307937741,-0.3457506338608451,-0.7261210531190491,-1.0044621416683144,-0.24676898089760127,-0.606018349365926,-0.46034646436743315,-0.2654049320103119,-0.23408991608593077,-0.7151140391289126,0.7728880860202167,-1.394542466718873,-0.6187636805883224,-0.6519631631646373,-1.0019426393700333,0.6646360667211105,-1.3757713613983982,-0.4140677041395362,-0.22116963046944266,-1.0350641355149683,-0.1930059794043391,0.9032821401695884
2017-01-08,-1.1254923320988912,-1.1743477463722771,-1.0030705357980563,-0.1323582282672047,1.2755089481940434,-1.4285830917204225,-1.7902980373464104,-0.8733581502774772,-0.6328838050031873,0.42446008389658,-1.0199940775071352,-1.2884145380009757,-0.6633147558255135,-0.7310552682428667,0.4055717806716868,-1.132369529025211,-1.3804620466092912,-0.9267322292128217,-0.4849224292275408,0.10785050989038217,0.8207340427330821,1.1639131915449306,1.2223733862104142,1.1427384456872525,-1.8199036185814002
2017-01-15,-1.1176229993046811,-1.3978910615599736,-1.1999011900280694,-0.3455678937745947,0.4329887277042364,-1.221226813828943,-1.8361772353974262,-0.7152033262601711,-1.1063979788210514,0.1868237585852016,-1.406069341467264,-1.1507178656708728,-1.667763599738303,0.8513707857127241,-0.276403899713466,-1.079281200220908,-1.2289060329593067,-0.9776984875698117,-0.3751596423432814,-0.060956649489985706,1.9038152630239114,1.8970643429987795,1.3555477708235006,1.8880516994559753,0.2833982715153365
2017-01-22,-0.7934403343581732,-1.2801771105918327,-0.12747530356442852,-1.592625504560666,0.03594564858475609,-1.139791182402212,-1.5556642621846843,-0.5992664576113502,-1.1414086064582705,-0.21561207560635257,-0.3645765582683721,-0.8077462455405575,0.20759924294201798,-1.115144131176544,0.13936465338828247,-0.7652233732137073,-1.14960249785902,-0.08155684544150796,-1.3858502422816925,-0.04523708041772524,-0.8904261090788405,-0.9103281584735005,-1.0484231546275835,-0.8976308254463289,-0.0369846971664014
2017-01-29,-0.9935838879053472,-1.2859540812001395,-0.769014789056683,-1.11306196272644,-0.2739490563533121,-1.1765209513468233,-1.416451094266079,-0.9152575239125521,-0.8667039830959495,-0.377488195319312,-0.7802151596277966,-0.8519305802676607,-0.37018130650030945,-0.5958483612010945,-0.5847710588531698,-0.9732621862149228,-1.0017787637220987,-0.8114410240624422,-0.5845550170220513,-0.8508168773948565,-0.39898135923075845,-0.1801278105310288,-0.45073557590559776,-0.17148373030748523,0.12465179905410242
2017-02-05,-1.6606160467879625,-1.5130036086385152,-1.9940873696534154,0.16179248519743086,0.8566315509428404,-1.5553495196639502,-1.5248658678003022,-1.421026224229446,-0.6775388061287152,-0.3746885262489052,-1.473385143023906,-1.2218347983483306,-1.5217926920642397,0.5210600486958364,0.44393344893830994,-1.4754773905317586,-1.4558306089523052,-1.6282587020955352,-0.3006896007287508,-0.9234060771281395,-0.28228968745090327,0.032608311495241474,-1.1234829530824775,0.06379644082668405,1.1676081537335397
2017-02-12,-2.080191809822724,-1.9737191675820578,-2.1621277300972235,-0.12280605437269569,0.24916875776147265,-2.016439002916005,-1.4404884395796274,-2.3350043121047785,1.3633424550440976,-1.1226432509272288,-2.4356162043595857,-1.976424989719329,-2.7363469285001485,2.786711614049855,-0.6448393279596502,-2.3139105343082718,-2.027262840821977,-2.2965674942268195,0.34591178691252683,-0.33838462265341973,-0.06045953272630194,-0.15031337028670885,-0.8126482596910605,-0.13036002373085037,0.2114320476277355
2017-02-19,-2.6904415205608294,-2.194616525178027,-2.829437734515952,2.6298767776449887,-1.2982573258741534,-2.2042326239118855,-2.028436477655032,-2.4539990568428744,1.4942068771375663,-1.2320100556766909,-2.4636961657103633,-2.3328437006366696,-2.2396269108689624,1.762043212061049,-1.676822662886186,-2.362996206068268,-2.1161972321385636,-2.413651070526802,1.12557677522374,-1.5365824260647674,-0.19045182491901,-0.6245268952074511,2.4996678166426984,-0.7343169737460723,-0.2777093633854862
2017-02-26,-1.717199459221191,-1.9811070926144971,-1.425571003289713,-0.6012625017145099,0.9621154632231045,-1.8996713564931031,-1.8275874869687236,-1.7013742705197166,0.38407624471091173,-0.9443154963945743,-1.6613208257715657,-2.0738670066691465,-1.1666460574430015,-0.4301428657835648,1.0491170791541786,-1.817710608612525,-1.9659657363737917,-1.7557104508857084,-0.9712148801496212,-0.02187767077713265,0.5166375967570631,0.08256495631704029,-0.8752902540345263,0.12065665943835151,-1.1505486327082175
2017-03-05,-1.4171739468239521,-1.4419376672251316,-1.3085333328371307,0.21579885937817156,0.547303427091668,-1.6392248164415886,-1.786860867524626,-1.5056225862466324,0.046562902514144494,1.127822955965713,-1.4445879517653102,-1.7069522687128107,-1.0374518792009366,-0.5168515994946088,0.0658195757420709,-1.578214542545343,-1.4517822373389748,-1.6543356799721929,0.9528412578408694,0.0589315247307676,-0.640940087436919,-0.6571390827472057,-0.8058719253562976,-0.6207261013514823,0.4941103978283026
2017-03-12,-1.251067126160767,-1.305053892992142,-1.0208410076974903,-0.3699975154750284,0.8156040131357668,-1.3250746806281997,-1.3638207659095334,-1.3805834667032524,0.9184723965118659,1.6806259705886863,-1.2493472816085167,-1.5073086841822498,-0.8227511111706906,-0.8945079366388223,0.5054467394567396,-1.3740595520917842,-1.415257377126082,-1.3480764875739286,-0.19293568662220714,0.6348249447055033,0.9608164159777958,-0.1748707444719326,3.112618433263121,-0.6232199504778742,0.5262253554012133
2017-03-19,-1.0273854625728647,-0.8785596856323488,-1.011286494401085,0.8331929775431721,1.2580343079178857,-1.1107052047009558,-1.0454296135671088,-1.3158812810874942,1.5767192604952303,1.537178747011562,-0.9901788734282163,-0.8488318540596367,-0.8939158361015578,0.4135021104525443,1.7242591091805735,-1.0339527647247606,-1.04836614905544,-1.2008175919067956,1.0372873906298383,1.9825558849520792,0.5097129251117941,0.46864045206440796,-0.33347871442479887,0.5129515588367467,-0.3010929849500598
2017-03-26,-0.4733370042603639,-0.3399026853145348,-0.4847643061316206,0.5750923107025233,-1.1405410417271364,-0.40068226509179977,-0.30454817777952214,-0.42260389953762784,0.554471857764236,0.6595172279715532,-0.6209463601782402,-0.6918303934183107,-0.3679306062337693,-0.36767510300073475,-0.4392282388729638,-0.5042201817447788,-0.5601384334431244,-0.4493307689727255,-0.26655907749251817,1.2307012367188965,1.435609458434511,1.0068122818432421,-0.3400111617816881,1.0402153257278415,2.0689181789546995
2017-04-02,-0.10173124113955623,-0.12416214575232504,0.037089321159532285,-0.3235258385899622,-1.031349630384307,-0.14486158848269642,-0.11975059285816585,-0.10708219594179215,0.0539964734704855,-0.9899299316340064,-0.1667592544630007,-0.2520107049597634,0.07582767354169571,-0.46617689701811565,-0.047058850444031054,-0.2921022736013172,-0.3004740491972382,-0.26667275421822867,0.03766823475816853,-0.5391896815101619,-0.2961995323937968,0.4855495139464707,-0.4128358967398993,0.5337056990328488,-1.5229028901344852
2017-04-09,-0.15490386357535063,-0.07688277817736455,0.03638416979677891,-0.21165995895476566,1.1892522944594919,-0.06542804178617301,0.4336105980608779,-0.027397759170871998,0.8070436395361139,1.6245799346036136,-0.11613116977205247,-0.17736460830802017,0.034118615973367766,-0.28138882766739964,1.0527764475497268,0.20817920230000123,0.721224539821089,0.15019177829599403,1.661080075252819,1.88870393983474,-0.1690976970150312,0.3662922899612638,-0.34434443480812776,0.40793830626334054,-0.014172368771060184
