Date,BXSStock_Open_average,BXSStock_Open_max,BXSStock_Open_min,BXSStock_Open_volatility,BXSStock_Open_change,BXSStock_High_average,BXSStock_High_max,BXSStock_High_min,BXSStock_High_volatility,BXSStock_High_change,BXSStock_Low_average,BXSStock_Low_max,BXSStock_Low_min,BXSStock_Low_volatility,BXSStock_Low_change,BXSStock_Close_average,BXSStock_Close_max,BXSStock_Close_min,BXSStock_Close_volatility,BXSStock_Close_change,BXSStock_Volume_average,BXSStock_Volume_max,BXSStock_Volume_min,BXSStock_Volume_volatility,BXSStock_Volume_change
2016-07-24,1.2470027068002412,0.9495257879248914,1.4474425118221892,-1.244933112117964,0.27541117786788294,1.2397351054608214,1.0059243179613562,1.496622764809583,-1.2921252797386613,0.05646542475458236,1.3354707839697322,1.0581303377375777,1.6107014533857862,-1.7651093009939196,-0.006016525509113705,1.2650801294060319,1.0087254992146604,1.5066576240491119,-1.4279314969438852,-0.030219125105760077,-0.7477646695210408,-0.7476904514993509,-0.38323953369144104,-0.7468891830508146,-0.36015150626862885
2016-07-31,1.2795900659231336,1.4707805796901567,1.314561609255856,0.06584340957994944,0.7520253485410137,1.2906954008969709,1.6666578075544145,1.258303127012583,0.6986526771228999,0.9672607214335546,1.3008776715976778,1.2956891121951808,1.4014686716193105,-0.6887232516867061,0.47618290394359164,1.3110227528220018,1.729506476863042,1.2935319364910554,0.72858359835581,1.0455292046072282,-0.7116043917591006,-0.6406053772121885,-0.6952084607022853,-0.5509432158341029,-0.021613555277309876
2016-08-07,1.6564234634273123,1.6059412455002362,1.5674873730829777,-0.35089272286244494,-0.9613799546861023,1.6026236027590222,1.585795286294683,1.5342235086119291,-0.21322083062560046,-1.154872130935078,1.6654116988472905,1.601708578927317,1.6251827588851255,-0.7683991648865243,-0.7549540899674071,1.5207102306730724,1.4041655410913816,1.605620950095711,-0.9998880013471576,-0.8463807846820434,-0.8209576732583989,-0.7043947795264667,-0.969287493071575,-0.5503322086507684,-1.0528026934880477
2016-08-14,0.7450984699117476,0.454395054853211,0.7769115528319376,-0.8883765468982823,0.030037946472714537,0.8118746756396422,0.46718158032472523,1.0497356110528473,-1.4276257728163997,-0.3046212759792085,0.6417589678922668,0.6214263117384717,0.2636734343945943,0.6496761690862626,1.1499214503050004,0.7727340574258567,0.4915968494451044,0.8967899735734607,-1.216416621044136,0.0754763445069757,0.7581796943595386,2.085045242532425,0.6458476462466449,2.1912635341142233,-2.758645111872187
2016-08-21,1.114196007009759,1.0038682079120442,1.094124346906391,-0.6967171710353097,0.5090149347102696,1.1398173829080458,1.125955075012615,1.1807765760582807,-0.6263926943190667,0.43937159659476493,1.250323473341619,1.1679342956541308,1.3036801032522358,-1.074782257669379,0.3534522027074536,1.1965887371132644,1.1142000910177197,1.2956793426443165,-1.0350533411269889,0.1430577163159163,-0.9500636721509744,-0.863294283086657,-1.2565968303076305,-0.6863208878630571,-0.1061421319802026
2016-08-28,1.7749576701891103,1.7164613158439743,1.627330652046595,-0.6812485741248764,0.28431607454646596,1.7993204094338167,1.6535450910140381,1.764098965024516,-0.9814384681353371,0.043973874715093245,1.6845139966739022,1.6365362569596216,1.789152878890079,-1.4700345457458928,-0.0692854778790846,1.7336577908514803,1.6124740233748713,1.7592456992039227,-1.264898203123589,-0.010912253605712114,-0.9105425258284451,-0.9666554258923555,-0.7680226663145321,-0.9163729644546296,-0.30452863730238267
2016-09-04,1.4172212032780733,1.4268765211874994,1.3707697366699059,-0.6073174693677308,-0.45916566893132715,1.44179492152982,1.3659424601845596,1.4843311294348,-0.9363477127909619,-0.34144651425380174,1.352422767822869,1.2799996484158618,1.447097908540181,-1.3691515067564044,0.19000979790985031,1.2747303035988784,1.1429836849848811,1.3173624985737886,-1.1098373264048038,-0.031009337528552994,-0.45513037876119644,-0.4872103859514025,0.1708294048214858,-0.5830065285339786,0.13887140589588481
2016-09-11,0.7465116412104743,0.6795002561618116,0.892090234494247,-0.853805699997213,-0.5964004407882699,0.6903125656872644,0.7169643705961072,0.6901855959187975,-0.29673151799716846,-0.9160752959363442,0.7111689951691089,0.6473791066279291,0.8714444576502677,-1.0898569786801615,-0.5608470138138594,0.6933860452497842,0.9056007012880786,0.6686297691838814,-0.007326515178353603,-1.2105989292628798,-0.08005608769511734,-0.03341467369379186,-0.7607578472920332,0.12945389812541439,-0.10689403624432993
2016-09-18,0.44610596614159764,0.056417317461900825,0.733166410458548,-1.5267036795757754,-0.14664361405422566,0.40431842089019443,0.08518117207278407,0.6468682001071616,-1.25963704261304,-0.07245981992409897,0.4755010341546567,0.24430009363241026,0.703906130845027,-1.3805857233515269,0.058319977813770546,0.3253998661472494,0.14812990655842107,0.5436803807764782,-0.9936558387896522,-0.02342489490537322,0.30081155942436566,0.2715465339121714,0.777234803818052,0.13286752530597876,-0.6444471838557143
2016-09-25,-0.11337235145290972,-0.39653357111841314,0.006705590270019886,-0.6545068790756586,-0.5829016368209736,-0.22079010951149208,-0.5967371625890968,0.006441935883174013,-0.9684318152852983,-0.2697454410131671,-0.14468527540396273,-0.5290750544047701,0.15028445818483802,-1.2725836409864888,-0.3339049200130913,-0.25940333477913846,-0.5014389352058708,-0.03838917243105026,-0.7110558923856387,-0.2571667452449178,0.14348169055866866,0.0995429519053933,0.8147539551233682,-0.0738527573593847,0.6919221460317666
2016-10-02,-0.42994910391610447,-0.8270651243561765,-0.08281998325219754,-1.1047389439065756,0.11272276431670523,-0.39388317134692064,-0.49913243891679643,-0.1131725861489664,-0.5495899755051913,-0.0044776329396686385,-0.284994630706904,-0.5736067305224858,0.03585252608741075,-1.0217704547129545,-0.2257988911014576,-0.3150166762774067,-0.5542405321605571,-0.07530486628443361,-0.73099317017249,0.05490992658139114,-0.10830171796521783,-0.4430181488751804,1.0672524973041062,-0.7458848465052361,-0.3720085254904759
2016-10-09,-0.3974106349394831,-0.5091013565677178,-0.2743283233491441,-0.2227480248706577,-0.8785890660144692,-0.47352066116577524,-0.499001400681082,-0.47131788586814427,0.20638494566181112,-0.9245862299878654,-0.4466366762939397,-0.4253493412049363,-0.5371639291497309,0.5580495744244474,-1.0344067323864385,-0.5685365103555,-0.6054351322294516,-0.5886621287685402,0.307923084993175,-1.0436590700073547,-0.1381839083186084,-0.30182687546795234,0.6641075594450202,-0.49255787055411,0.08391109330248353
2016-10-16,-0.3429842793219079,-0.2206116239763387,-0.3571597486825373,0.39585574167194804,0.10481185091134995,-0.17630301100738963,-0.24043601837518253,-0.20285048854075088,0.04721741911678615,0.3234632492988827,-0.25035327361637644,-0.3265747142624123,-0.13999614648348774,-0.20607930948724698,-0.06102789391896488,-0.1382861879412498,-0.14336284023925355,-0.15730632955582438,0.11194796336310843,0.19206635234193348,0.1872233282899911,-0.3233556278483198,1.7563329435543178,-0.7934214814083722,-0.3312764503460739
2016-10-23,0.3908477001840495,0.2908527853041902,0.45885661930757676,-0.49803097327644535,0.27697529647658636,0.44287074765885626,0.21604652911407518,0.5657326894707687,-0.8526485836535478,-0.4725452225253631,0.36038815591676565,0.13349836718986333,0.4774757976504278,-0.8851347980864842,-0.07453140844291602,0.36728418239948357,0.4099100745428931,0.4247106615079854,-0.2671944403759597,-1.1183858561481095,-0.10925657607440191,-0.4378064738949975,0.8135208098693086,-0.6736251215566006,-0.2882564774736052
2016-10-30,-0.20346374998668001,-0.38581110726098783,-0.0036194656111451008,-0.5509022623877708,-0.6423242785975953,-0.24060994682834955,-0.34771768669789915,-0.16479271613018376,-0.1824841719142533,-0.47613267829041656,-0.27877032004183816,-0.4267447172415071,-0.053298466711641033,-0.515055411833853,-0.7248520534795271,-0.33276466432892327,-0.4575626650763394,-0.1577208117451148,-0.3543616381100101,-0.9141169822788329,-0.6641368210545793,-0.7356177627007944,-0.6540328499855598,-0.6380860917073543,-0.1805925932492349
2016-11-06,1.481686565630056,2.7682114563718287,0.38492859432060594,3.136398245282886,3.0592558817591904,2.0922611841998426,3.307283959607009,0.6127194167092246,3.518751645695917,3.375204790291431,1.4535902000496537,2.84275388457131,0.5022321867561135,3.129659197688343,2.8552382034263184,2.050382306769846,3.276612450836551,0.601537993086002,3.519812803941791,3.171260107777365,1.2391790385067711,0.9106185256029311,-0.38951858385121574,1.1233922420183393,1.4343612202161962
2016-11-13,3.5148511680929357,3.2792674402324633,3.5009042666351458,0.11274950268987001,0.7208938456307424,3.5405825130229944,3.16492047109921,3.6495265261564316,-0.34639818068388845,-0.24242615817996394,3.494544289960459,3.341278530024555,3.387089540664348,0.2922200706530028,0.7218566780690744,3.4738278172941404,3.040507986813359,3.572251063497417,-0.4632199592429143,-0.018139277773021566,2.0880198791721925,0.6848999291266172,2.7486797149418796,-0.33004476049900144,-0.2099247351365008
2016-11-20,2.972640487038822,2.7874240757703963,3.0531183809566125,-0.49969761425329207,-0.01353830255955726,2.8011032524505772,2.543681086123736,2.839868652443452,-0.4672102644485625,0.07873244003225947,2.9329521478659175,2.7582379329092115,2.9742619989551096,-0.36337298823949965,0.23262797942012753,2.8612777261666067,2.6383521067469586,2.8830729273593465,-0.31153003799655044,0.21000450343360072,-0.5853660867297426,-0.4551438023697478,-1.029231792611258,-0.07724728455829806,-0.2600241948928695
2016-11-27,2.2750908146635873,2.2420750130436375,2.195203994051402,0.5416583410258746,0.24118842407277533,2.2237754320979706,2.1121534484001425,2.146850745213679,0.15833249341589245,-0.11195854070923303,2.197179522129331,2.1094673114842117,2.2562875329894183,-0.3322941883234507,-0.08047327948870904,2.0995033308344286,2.1531512164519544,2.1324488555590033,0.3553462369648852,-0.14535024691106624,0.5417477626011176,0.041705003988558365,0.07799327362909521,0.013705123080878833,0.9999591922099048
2016-12-04,2.1365991624456058,2.1746702322446674,2.0606557741169715,0.9711651543579258,1.3018577549158221,2.1249558401593083,2.1174235459789887,2.0550288084550936,0.516255089511574,0.8097731619298552,2.132276071085229,2.1643335572372715,2.0817857019995594,0.5718902817588758,0.8879879104076518,2.163593366126777,2.1127362745348135,2.0812883714227017,0.4500396883863566,0.7140165814303105,0.0596390083119778,-0.22842637203825167,0.18804806068043423,-0.3174625286594868,-0.29974843366830783
2016-12-11,1.8331296973357687,1.8046822583573054,1.836049502940475,0.34160092500793265,-0.3398310752533435,1.8466516453197592,1.780100780883726,1.8611440213857657,-0.03636195018932793,-0.12024140318648563,1.8130474026626056,1.7793036720609408,1.8340933336077279,-0.04751938446799076,0.042100208246894665,1.7695596431746936,1.6984262341346728,1.7678257310346783,0.03181169453296288,0.1629063196414608,2.0205763961575056,3.063278699022565,0.5437080837799148,3.0883064894059578,3.0200359482710004
2016-12-18,1.9260289057391093,1.9258138300047027,1.8222006859999804,1.1010032603309314,1.390068219225874,1.8750813004162545,1.8767710801068067,1.7288009271608002,0.9273240013778755,1.269579015519934,1.9452913740377737,2.014789200858012,1.7276697453961776,1.6651812013790162,1.6680465362504362,1.950609461949819,1.9191184786888968,1.8127939300107945,0.8003295559290385,1.1096940503868733,-0.8421606997225101,-0.5670361386991273,-0.8824800936145462,-0.3608469837629729,-0.35437809276626797
2016-12-25,1.8641431247879414,1.788520526050928,1.9668971768007417,-0.3381325880104274,-0.6435858602603697,1.8173449097961134,1.7131859977106672,1.906312818554122,-0.4760633381867653,-0.5990436447908031,1.8620518157478962,1.7364939030602053,1.955991672178297,-0.7129154058726601,-0.6687437860006533,1.8018958576648663,1.731176076459249,1.8881324127774857,-0.300631596302135,-0.9049796984645315,-1.355230585684015,-0.906094589210355,-1.1548939688696966,-0.6498912963198047,0.19058577200827811
2017-01-01,1.6806428871093484,1.5950122793665282,1.7169682222127496,-0.26718654040388234,-0.17837477383635172,1.6962974414684573,1.5949423296438445,1.8062594374275311,-0.8135698085412169,-0.2846106266883722,1.6615930597719766,1.5933750059786185,1.7028163468213835,-0.27492095593422217,0.16441543194393193,1.652441103528015,1.6137328212803947,1.6699204846499653,-0.003907093103467992,-0.003180951267426884,0.26280455179752255,-0.09242392050285632,0.34128378289536937,-0.2074311236464463,-0.442704263605648
2017-01-08,1.3662484647529365,1.3015859829507945,1.409658582528609,-0.3463374088607714,-0.09567018332589546,1.3591103995425218,1.3271758340873623,1.3721690288093749,-0.16956764778422098,0.3365387055647,1.3461447540329705,1.3103888893270854,1.3700910151142776,-0.12387937275186954,-0.45636333725585876,1.3595884429843144,1.342637628707467,1.4109906526313791,-0.15262851647418146,-0.2978943077148637,-0.8152015914048902,-0.4694682285854021,-0.3548994575237635,-0.3892646658391548,0.17327542407538493
2017-01-15,0.9444087024698524,0.9114218305930945,0.9995446936268563,-0.34725157888293734,-0.9541664858653244,0.8936218570737051,0.8736384516318932,0.9489069226719512,-0.3445967459354652,-0.5751318336286092,0.9219187896844203,0.8314157704933554,1.0025520798383432,-0.8118718409259696,-0.41358098144268535,0.8974942823572964,0.8027358363406574,0.9791781520947249,-0.7421807260311231,-0.18449837540734007,-0.3228919153860746,-0.388391733219254,0.49939004149676436,-0.554079904965473,-0.6361689347833286
2017-01-22,0.9207927613494676,1.049178230107531,0.9200888925972824,0.8669091269301125,0.25798186893097347,0.9508950212981476,1.0155019129470053,0.8877860904200496,0.567778629740592,0.08756188417562011,0.9188175174583932,1.0637378884256887,0.8549004738007078,1.1596284846785236,-0.04809593645880093,0.9572256243815671,0.9786920675495449,0.9417222399728672,0.19517520430634747,-0.28126577966068644,-0.616548893382997,0.018162867250007632,-0.6916793660523533,0.22917483097937064,-0.06811513182151693
2017-01-29,0.6572974198538498,0.6432161011730928,0.6809574855879588,-0.11316331572144106,-0.18720602636059408,0.6367237870950108,0.6918728047887055,0.6268386689989168,0.28601028922010624,-0.32804909178828173,0.6332568396095919,0.6067775365980935,0.6172148037423941,3.3794953137451537e-16,-0.21388347568076277,0.6209783825194775,0.5608369539912109,0.5930493764093644,-0.13138505116323723,-0.12937211412342764,-0.5510094223918625,-0.7042062168078962,0.2803541919822569,-0.8122829895217363,-0.25446240789464614
2017-02-05,0.5446955335815657,0.5412893134427466,0.5512648237620414,-0.018478187654871026,0.19393061685573132,0.5314702869803037,0.5511722803277875,0.4861190534247407,0.2595171110272994,0.16262984091994617,0.5643625365698799,0.6070511990480965,0.4889648650631545,0.6150762153055608,-0.03602471137478675,0.5745830834423562,0.6037643075668551,0.5661729178790408,0.15674205605454025,0.38891697893721694,-1.4308555202932745,-0.7681968975919512,-1.1677534801210134,-0.4521152262794665,0.12832112290304662
2017-02-12,0.8996551295086769,0.8908600474761444,0.86004197566036,0.1903605453533816,0.7645104288878941,0.9000154992302362,0.8692385323088241,0.8762670253847352,-0.12690188790435566,0.2681968204726842,0.9556004250136343,0.919263737203872,0.9548398493627847,-0.19366359858634005,0.35820458451407194,0.9596697263823392,0.9255941295215588,0.9135105066240679,-0.010201150196204142,0.4041588174706335,-0.8525028948759803,-0.544290250269191,-0.6549153442728995,-0.3724049044957927,-0.3412057704104498
2017-02-19,0.9537750839535335,0.9055892234094337,0.9873375492552724,-0.5416074449452903,-0.9155493658779347,0.9448120148200979,0.8691818500689962,0.984682898226139,-0.6491171136225721,-0.644120320493442,0.9986627406659255,0.9018517572882171,1.0621380898234036,-0.8950320985795818,-0.7731138132918642,1.0006415303619487,0.9086412737210335,1.0490876052800155,-0.7561203382700232,-0.6029754166792203,-1.1623581611083804,-0.6749588289846361,-1.0896500050840698,-0.37842755194693395,-0.5828679062964272
2017-02-26,0.937883336109082,1.032079366424551,0.973029853180591,0.12813807956496095,-0.5623631044688572,0.9382590904010644,0.9852399996562673,0.9487472010475142,-0.07806966645480178,-0.3855244704832921,0.9451318151687603,0.9642131520228446,0.9506721615328526,-0.06196569471813458,-0.5353513524088758,0.9033910577287112,1.0255704525537643,0.8504089031291426,0.5025825828318116,-0.537485019104057,-0.6553339007480878,-0.5247278950694981,-0.6924475981662684,-0.34397925562415144,0.1843233201403057
2017-03-05,0.8095283988087444,0.8329845011009789,0.8619745642475938,-0.29533991476832777,-0.03951712705122631,0.7841952508994683,0.7670848052628247,0.8534256371089325,-0.5163666057943551,-0.37196263423336384,0.7532173120273952,0.7037829563684335,0.7705250512617399,-0.39818115811428173,-0.5975764648830467,0.7508402257976324,0.6351375328252593,0.8235590872242305,-0.7990504987960687,-0.4600726461801485,-0.27038220719695905,-0.36854911651472116,-0.6545844754478544,-0.205032177702986,0.33448892507649475
2017-03-12,0.746552712177216,0.7952283119883055,0.7659010568582091,-0.1520782378041436,0.5230405414051109,0.7771447470419574,0.7571381554358845,0.7485043527389758,-0.3160052797689778,0.05884799692122805,0.7884082607047275,0.7485791601712216,0.7721644687427429,-0.34832968028580963,-0.15014032446700015,0.7982059187877544,0.7889499268502966,0.8281663116856615,-0.40118303051586507,0.03415084449991322,0.14946846238853229,0.4151571276160767,-0.023716974738284803,0.45810344642942397,0.8468001453181765
2017-03-19,-0.01758599626163175,0.7196062180230908,-0.5733080489449528,2.79652634342915,-2.5645496652958566,0.033331398246599926,0.7401347353541142,-0.3855027377296859,1.8818701538803597,-2.280996775011154,-0.33247763310659056,0.7616799146693699,-0.679531152522733,2.7095164526611564,-2.718330464274099,-0.3566978691860644,0.5225357173267099,-0.524439848972064,1.8571456450274155,-2.2367905149665757,1.7432637366789676,1.7396322582543617,1.0982625441102816,1.6098761142674136,-0.19904849135623348
2017-03-26,-0.7495917357059757,-0.28492407835644884,-1.215645178451126,1.7084574483360775,2.014671310563586,-0.46068321572598714,-0.2689561979745516,-0.7356903441399822,0.9855609195869791,1.546121137693563,-0.5741113533104113,-0.23207769080206214,-1.1332823178796412,1.4463953532680873,1.961459748416419,-0.36023237373535083,-0.156876314720772,-0.6022385456397094,0.8995318277623655,1.0915003924003768,-0.049439953725448293,-0.0758614832867318,0.2757447324900705,-0.16169957057186146,-0.7861176577465575
2017-04-02,-0.4571324058516708,-0.41859702445697206,-0.23796933446200785,-0.20709338947618997,-0.9912468973674661,-0.39364437582620626,-0.43300626603289055,-0.12230791397836067,-0.46574970720376385,-0.524407258280985,-0.48188611439481555,-0.9170070768528894,-0.1459629588826128,-0.9155923355246138,-0.3421736901123502,-0.4773566452877588,-0.7956398607152956,-0.24647986278799583,-0.918670802821146,0.055708601453116305,0.5016101984652173,0.00921245392673014,1.5380357491257675,-0.3126627384090338,-0.8570982801652386
2017-04-09,-0.7172795758006619,-1.0216364578902826,-0.4163519036708799,-0.7111687802211436,-0.8742013677324805,-0.7200160997819977,-1.0287185742407337,-0.59050846222813,-0.4403616677732551,-0.9885021150700092,-0.8036080772556462,-1.095620837357049,-0.6991718625631795,-0.3187418448182557,-0.9829187417606896,-0.8578048546005415,-0.8324378167660793,-1.0652500089453902,0.6385675821232089,-1.3422741585904134,-0.21408094309810977,-0.45081288145049964,0.5462514660406396,-0.5998167001844362,-0.3856243475952719
2017-04-16,-0.9339757204823318,-0.741845208913354,-0.9334334682504251,0.5450613209867957,1.2021161848409205,-0.7188309529455346,-0.35348463973863503,-0.7379947974987401,0.8171756597196342,1.4032191151112363,-0.8123186445293674,-0.36236888743547924,-0.8442940150027668,0.7647730984126773,1.357936693694904,-0.6311909670973888,-0.41553765445162394,-0.6007582858799172,0.4301917422091371,1.1047319027110905,1.0540750925738847,0.7152252445915944,1.3296865183507167,0.5117725525185143,-0.21085620440376013
2017-04-23,1.0510733588927155,0.6769820816985647,1.1040437575308049,-0.8931122781119412,-0.615700441360161,1.0000518246256611,0.7807620446639573,0.885450117904329,-0.5190893122070701,-0.7997765217800246,0.8986740600485884,0.6088936022128782,0.6855053087232079,-0.2989911022748016,-1.0128452720615417,0.6989621626962748,0.7198438631296596,0.3746584853074649,0.4246007816877745,-1.2226733463672939,-0.05863805093480638,-0.2451389263125176,-0.06648017663461592,-0.2560659299954652,-0.8658430044136545
2017-04-30,0.15602893609786908,-0.12626650420405125,0.07640523562162432,-0.2553544857854844,-9.032752322064148e-16,0.07924625916403022,0.16593824125296278,0.28535333968556936,-0.2769541982838223,-0.1878899709599225,0.10511291725566028,0.07039644795895239,0.3289240121356582,-0.3666361480383378,-0.1925903603414866,0.09690765652469015,-0.3294527663570876,0.3642358379964987,-1.0292557328294603,-0.17654660887653628,-0.7677338856471803,-0.4790103071169192,-0.7165316886384185,-0.30905228619572234,-1.0190052634208981
2017-05-07,-0.6623253225247668,-0.6384547400043067,-1.06457266104408,0.90251196392974,-1.634597237000137,-0.8072150232103885,-0.6110522429855968,-1.054521045028753,1.0627418216385474,-1.5986019079909852,-0.701277391437605,-0.5054117980293897,-0.7900573108891664,0.5903230350062022,-1.550625582294228,-0.7380056813996516,-0.48921232725382935,-0.8076584660484574,0.6613702040412616,-1.5316231117308459,1.0522306887798947,0.33582564162664996,0.38131740848643497,0.26373453785235074,1.4075547209655448
2017-05-14,-1.543781564912388,-1.539204389500276,-1.235808897984575,0.08291506313438791,-0.5443114535441242,-1.5229957681544812,-1.7209551298180408,-1.2404144449435617,-0.0948807150435772,-0.4873123232418962,-1.3441679217612592,-1.3913262488953728,-1.2426132285297475,0.29633991206200905,-0.6412913771709526,-1.4000448906540275,-1.2365626498976858,-1.42850750990337,0.6839919086892697,-0.9518479977340206,0.7930740189852584,0.6445585407805171,0.7284790525359094,0.5083654400655161,0.2694984412846078
2017-05-21,-1.1719343225285666,-1.6393453970147067,-0.6517591214007622,-1.0622826376501804,0.1170015273973337,-1.3274911081183969,-1.6956150999258714,-0.9980505163080196,-0.738342219778891,0.2145887490175194,-1.1013050785634335,-1.587809043639106,-0.6617015697713265,-0.8259779331689525,0.2793849146737485,-1.1709371434490872,-1.5747520281973464,-0.8436101449955248,-0.8594826946039823,-0.09992248836161104,-1.4702750806525877,-1.2466858391040607,-1.3759569616795695,-1.0118445756825714,-0.39401524100976903
2017-05-28,-1.5295970416433848,-1.9561453500671286,-0.9212730367789613,-1.2978031407425819,0.07126395419395293,-1.5682052310489933,-1.6534751668067034,-1.2999890125659639,-0.25966518487841617,0.7941671207277103,-1.5435214927665961,-1.6628497815447927,-1.2480607861135724,-0.20523398636772536,0.45543468288206135,-1.4570790841639079,-1.6590163946887535,-1.2665922324065566,-0.39986628037725414,0.3674144252662902,-0.7457179938609382,-0.7646151163787619,-0.2239870367298465,-0.835629136167485,0.2267663040570301
