Date,STWDStock_Open_average,STWDStock_Open_max,STWDStock_Open_min,STWDStock_Open_volatility,STWDStock_Open_change,STWDStock_High_average,STWDStock_High_max,STWDStock_High_min,STWDStock_High_volatility,STWDStock_High_change,STWDStock_Low_average,STWDStock_Low_max,STWDStock_Low_min,STWDStock_Low_volatility,STWDStock_Low_change,STWDStock_Close_average,STWDStock_Close_max,STWDStock_Close_min,STWDStock_Close_volatility,STWDStock_Close_change,STWDStock_Volume_average,STWDStock_Volume_max,STWDStock_Volume_min,STWDStock_Volume_volatility,STWDStock_Volume_change
2016-07-24,1.595061530839441,1.620482999559476,1.6505405985529868,-0.7467999144946771,0.16952933195534844,1.603325231000371,1.6258990149373818,1.6149888688073755,-0.6555171925775694,0.430415392727079,1.597044452769097,1.6999111214990037,1.6374106146885086,-0.4441276635750015,0.5161968922967143,1.6032362568408094,1.694610374396956,1.5499666958452847,0.18700644541857972,1.0418354794816214,-0.6686461651046247,-0.6767439840480702,-0.7424350018289156,-0.5185442230205138,-0.4781930909146
2016-07-31,1.7531524345039637,1.9156410621794062,1.6476244621677767,1.5263214241758047,1.1375957811036104,1.8056987124286021,1.98742650448,1.6215715399939716,2.2307662241068864,1.2478608263773154,1.7269285997723807,1.9277955423620334,1.6356194482004678,1.657036729113957,0.8992162227923511,1.7987765301992933,1.996133022933577,1.6397138276849144,2.1632368826471247,0.9910448203258877,1.0861118380674457,0.2387317033924022,1.9434198265592646,-0.4247129513167466,-0.01662059009367822
2016-08-07,1.930804618575473,1.875396151083671,1.9836084912532033,-0.9420214535703498,0.08544853275885837,1.925725091506391,1.8369955422798354,1.9715288639914959,-0.9822584159023986,-0.01325141792241008,1.9437922129467256,1.8998917247915392,1.9600878457202606,-0.7200292471180332,0.11364256867517447,1.9173624097581565,1.8432115378025447,1.999251293721623,-0.8682301533579774,0.3839283138043814,-0.5987373961415513,-0.6855622739588578,0.21295687966000387,-0.8305368544692512,0.12582439545894808
2016-08-14,1.5714747296027425,1.6154307721377708,1.5597042342240597,0.17113765532753514,-1.6561846251754926,1.5208652665077231,1.5655067096618764,1.5228326553926717,0.3943076049884918,-1.5943032182441852,1.5323993289404396,1.5388862500009513,1.5534289617463382,-0.13953669246953587,-1.1878608416156582,1.4783628992555535,1.4153530061540127,1.538973466044051,-0.6218978175081554,-0.5975541830704482,0.4786586592418148,1.0537608905180582,-0.9101752855592589,1.4877543704141023,-1.060690059270596
2016-08-21,1.6169201675074085,1.6076975560251618,1.5952989184567063,-0.18912949577338262,0.446756622142386,1.5961868681335405,1.5407308853881214,1.5523992244086902,-0.0032601986029338476,0.7317955124759605,1.5687510140301666,1.4692963816548625,1.6148005518643815,-1.2634509262030507,-0.3224089113755446,1.5659255069708689,1.5152137707523718,1.6331623497784489,-0.8126261690927917,-0.19053155113766462,-0.30988307287326006,0.42310493827290385,-0.9567300520859624,0.8099787449502325,1.4697635063952836
2016-08-28,1.7578063144978489,1.8119882846712305,1.5866533555518165,1.2718295376862838,1.5743123248489965,1.804122553185294,1.8429620017722481,1.77651623630359,0.6728535240651589,1.1148694653091333,1.794858177220863,1.8707399459892675,1.6641806207684,1.2692458960517703,1.4448596564205087,1.8540587050516002,1.9278216202551552,1.8114647054772597,0.7559777565714897,1.262143939929912,0.17684122499958982,-0.45060897264459243,1.0831068858100288,-0.8729113964097368,-0.42677650242356036
2016-09-04,1.9287342215091399,1.8384345590877726,1.928585082489215,-0.7529643295753724,-1.2104836013770883,1.879153013076371,1.8629325323932284,1.8208583539764656,0.7185239284217869,-1.3408380720010908,1.7695479632535136,1.850277917639466,1.473619344408793,2.425299438728259,-2.120996052853423,1.7490934787919317,1.829561460981405,1.3833822634655126,2.6676023845521315,-2.80036172369271,2.7543457693866826,1.633648008948818,2.083864342740364,0.9788413027799621,1.535534230473607
2016-09-11,1.103915099968676,1.024952311987851,1.1183813254756092,-0.7096584326277104,0.005274139496605626,1.1857184197614041,1.0942360746254391,1.2258659950802295,-0.7724753262954798,-0.996615665810616,1.1248407820618593,1.0069783070849714,1.2021993103563353,-0.958557863971965,0.11163137120280804,1.1559882492950253,1.0947736480398915,1.2569742289062997,-0.5842102020355523,-0.7774016806599683,1.0518514972926494,0.5793870533966706,1.5389220888146362,-0.023550330677327213,0.6053070639089275
2016-09-18,1.4986972190478955,1.529229772854692,1.273838961203805,1.2404445788440508,1.475543198233871,1.502135408602916,1.4887364447740765,1.47008433568867,0.31270462664112547,0.6562120263856737,1.5518707043381348,1.5659865465752882,1.4337065395299091,0.9336955271020736,1.0477411699824548,1.5550681204910013,1.529957209890963,1.6400241176756876,-0.2819911880532354,0.20840798394197937,0.9153673899206795,0.7653987868685362,-0.4653166406997687,1.0457477882278456,-0.6698404681470954
2016-09-25,1.2814464015314069,1.429424262486126,1.2546060873250433,1.0421550726533129,-1.8526718727391032,1.2877531066209646,1.4125233542330768,1.181391121758867,1.6761533678489868,-2.138497816712344,1.2780962877530087,1.412971576074152,1.2766963341185642,1.00224246499465,-1.5330249118572226,1.2452561946845013,1.3969272167565627,1.1848882699423806,1.2037321584026814,-1.8118891894847489,0.5936287657129214,0.06823936209553322,-0.20687610099790582,0.1607838805678848,-0.8104845519710732
2016-10-02,0.4248882128502678,0.6787229045165604,0.18247809008777366,2.2798934788230607,-2.6181267693685526,0.3281540517438834,0.5521122452094323,0.17877371007681106,2.1300816876621513,-2.2554924782557926,0.2400198303155747,0.4612091097105263,0.15997330763851253,1.401557029439227,-1.9374095232736765,0.16223842305823022,0.3421989465017564,0.1426589191260842,0.9406142733016032,-1.6088478451511037,0.23218675087858195,0.35721367332522624,-0.028623408609669117,0.4073542955438816,0.01670552140238718
2016-10-09,-0.033269257903470704,0.11258244592078344,0.060511101700194234,0.23551197738176735,0.7432348338155857,-0.001607049536729795,-0.02616625099089811,-0.0491560059800909,0.10553504890785685,0.46493513039154044,-0.017433387027795254,-0.009739048268971429,0.0723261942553195,-0.3243046239341583,0.3222679234473742,-0.056687702794107724,-0.04210327032230211,-0.04771657684282433,0.011740058603055444,0.24990109627906068,-0.7303064920312703,-0.8483759121303581,-1.1961618431452112,-0.422296303016938,-0.651724208043932
2016-10-16,0.13331774341342817,0.025225918155241552,0.2490017723797558,-0.8421316399602541,0.3146136830127904,0.14788351441278028,0.20847964730870952,0.10809425389960814,0.5669245113167822,1.1865317531228217,0.2134077240590319,0.11090373875476493,0.30210373112391725,-0.6888963294670137,0.5987997378991678,0.17746288007938482,0.2111450504427369,0.12775444953895487,0.37839196187576,1.1350816489694138,-1.7170512968797895,-1.2678064100549518,-1.4939963470319113,-0.7556186696483324,0.3181501310808104
2016-10-23,0.48703323617779587,0.37303300668117484,0.46027624332999895,-0.2637583482671139,-0.8124854275485708,0.4475899497289637,0.3473766086687843,0.4320894572266177,-0.2544601731883381,-0.7794971601853987,0.451934607820554,0.4377856654991834,0.4582695907401204,0.03328728182895944,-0.869703020410236,0.4563626381348526,0.39784021038437273,0.41184870022070275,0.03335085121073392,-0.8098065331047697,-0.6364218414028038,-0.5284524810246117,-0.5695893728841712,-0.3352882561033216,-0.21586048572140634
2016-10-30,0.1965975334690233,0.13081028648863433,0.25182698855036695,-0.4462453306373101,-0.6536474748937297,0.13930119341696778,0.03640881688982919,0.2661286358846954,-1.021133275852548,-0.4613735666881583,0.13214772332766683,0.07966415696862358,0.24044854294925128,-0.5669467095138399,-0.3457820374040608,0.09912789361141408,0.1302248003923941,0.2044123543069198,-0.2426140425531291,-0.5294836301969308,-0.9354782026717354,-1.2762822449992586,-0.2353452340743983,-1.3652825358133118,0.39970462931509027
2016-11-06,0.179335556254382,0.14389087219738514,0.19880137570363923,-0.18839803960159207,-0.8998630889011864,0.1733633014474022,0.11624204734674998,-0.03558197165767791,0.6720786678314343,-1.2146904476525224,0.02670040949788676,0.08213446609334442,-0.20735418928624408,0.9617967267920697,-1.6341756510895256,0.007293211702653224,0.02936547090543783,-0.3391417012203195,1.2341672680376587,-1.5564442030892371,0.30899632386734954,1.0735636115394915,-0.2562989367827013,1.4253332752204806,1.3383653751995606
2016-11-13,-0.7310340343910551,-0.5160809392713406,-0.8659642267787993,0.9740252322530024,0.8420669298261515,-0.6825880737209707,-0.5669719346127178,-0.7816133094219361,0.5849843123664872,1.2060914134390446,-0.7555568928331928,-0.6534936616814888,-0.9482838409193509,0.5261020750893121,1.295491880344483,-0.6471521331491966,-0.4934142442657937,-0.822421041742668,0.8158054822621823,1.159242210440389,0.03540055010048109,0.8413175297467103,0.18792975739097534,0.8685973517788145,-1.4746419867047953
2016-11-20,-0.11389619143519822,-0.26211711636642177,0.03730258250301331,-0.8949297781165505,0.018121609890529296,-0.03493753216389041,-0.15538254835219253,0.15508682325689058,-1.0496814454826284,0.06920962128424245,0.04015539369334522,-0.12708314893394643,0.34370750847330217,-1.151897182608612,0.14535496459274755,-0.015186461945261699,-0.16688694132901985,0.20452952428295051,-0.9117416543051104,0.35406539413357335,-1.0452696464734708,-1.1477411386690928,-1.5235241361032033,-0.3750377050880297,-0.9649482542772375
2016-11-27,0.5437617536564904,0.5655281028803221,0.48830329946138545,0.24758392188863496,0.25671910566258765,0.6314578580401004,0.5451972964372469,0.7393850328909665,-0.5414298829380864,0.24236058310181446,0.46413370485206223,0.27458579461432725,0.7994141333207776,-1.0291032394893915,0.3149357566176336,0.6324889017621227,0.5294196487106754,0.873746769584782,-0.7268193753274315,0.25366703005595465,0.4019995673055918,-0.029338056041087576,0.7098985354251327,-0.5113321339262782,-0.16596467866362116
2016-12-04,0.06596445134804349,0.3394571847683887,-0.12501324958621918,1.0520948545032065,-0.6849123129419671,0.27967074081613713,0.6991647717686126,0.13405483459336542,1.477551053299539,-0.8162210380354497,0.2841766930190742,0.40255297991643546,0.11721847391426238,0.6502451527504004,-0.3597937055932101,0.42044605072459657,0.9095279244532847,0.23017512194046702,1.4044871951924032,-0.6753513957341445,3.7601927494401717,4.14382938352462,1.2724526407563566,4.164721066653201,0.7528840887538423
2016-12-11,-0.10517544256436673,0.13518084058007543,-0.5997049402922017,1.4906756733699662,-1.7842951940265748,-0.15954808492449238,-0.18103333088628362,-0.30334060461755125,0.3131081156649913,-1.1516146165828844,-0.29397047016901534,-0.2813442212797469,-0.3299209203919032,0.03432423224836834,-0.9903042773821229,-0.3471304108804678,-0.3087968055630938,-0.5814978963468929,0.53502989716532,-0.9176295127657336,1.217354610771846,0.46134426779459453,2.450105173945882,0.08489043278245464,0.6152865503170464
2016-12-18,-0.22979898634243387,-0.4195545741449579,-0.16044876537757774,-0.5153774819347968,0.8463473003947405,-0.23665547370384726,-0.4730965012395756,0.11554040825758556,-1.4637354729756633,0.5445050230374655,-0.146303806563864,-0.35943909672132807,0.13707282028722903,-0.9895294024710833,0.704054493402253,-0.025769564922885818,-0.24134805357359526,0.4128182165489124,-1.2469469199648622,0.5611424809049544,-0.32990156416777217,-0.41251768758583673,0.5164620960954147,-0.5148800089914496,-0.20314610348642456
2016-12-25,-0.5804956715280295,-0.009009099722089103,-0.6587678347245641,1.291875106888539,-1.0236666811094415,-0.6139408790689852,-0.2441356866893377,-0.5964504167432,0.8863856501426115,-0.9526673521036965,-0.6986699434573617,-0.19636486688178548,-0.7371847208810136,0.9268727994567335,-1.0081239538075284,-0.6168425729418983,-0.4947886163917478,-0.6029697773342597,0.19580987206016268,-0.5214832700953518,-0.2928304748651717,-0.4283899230576148,0.6183753846738719,-0.5474452179241264,-0.36591409439646916
2017-01-01,-0.19551814341769352,-0.43470602362957456,-0.3125878589470268,-0.23941638271050134,0.9222973330412254,-0.07366627347707712,-0.1772661871546343,-0.08424844184591833,-0.24185756679121817,1.081987720862893,-0.017426038589410116,-0.2001110842444567,-0.11088159710221587,-0.21090224010392725,1.0885929621553414,0.1506577258327778,-0.16575101328055641,0.38048456437571376,-1.0781338738734088,0.8664292455673973,0.046343498627325806,-0.26080530698405396,0.9676518104573774,-0.42710255021119065,0.5042749091575665
2017-01-08,0.22683874633454315,-0.11413821441164608,0.7134374769841773,-1.564544044624061,-0.15851120236168614,0.01552272434781075,-0.23924096542876683,0.3055280396870727,-1.3326952862349675,0.004036898265957132,0.2771158857569612,-0.22020606795201278,0.8650040202274103,-1.92460634651377,0.09085453136752668,0.1016278172006409,-0.2761707009800402,0.5225306380324896,-1.5361578138539171,0.6011460249500814,-0.6839812745427034,-0.5042338133666937,-0.39323581273266,-0.4666626471717872,0.3567514152888838
2017-01-15,0.4666756781292797,0.2824018095674206,0.8629893012012625,-1.1084513131300857,0.19982359179465242,0.48958436473296385,0.02568951871880643,0.8922166094259908,-1.8531496645091496,0.15424363932467755,0.6306565074918768,0.2609893926365324,0.9521665150322527,-1.110432450216028,0.19504574927029333,0.5503858044719135,0.13873443955094533,0.9024033891864492,-1.3402441589050247,0.5589798491545054,-0.7070361340751641,-0.46625291679723263,-0.4832599497844199,-0.4141703243225292,-0.7183463036523038
2017-01-22,0.8772178839243173,0.6316844295101036,1.1015694181661646,-0.7482753173229014,-0.36478625679676596,0.6880386014974438,0.49732055676657794,0.7926348509374568,-0.6076674153521254,-0.49317704254222944,0.9487022845090054,0.6854193573351304,1.1428722548098154,-0.9148675945347046,-0.4253145192232616,0.6936008314682317,0.5152992954734704,0.8006149098751946,-0.7193694769259805,-0.5122527554036057,-0.12089675342211996,-0.039228174335797956,-0.24795620415282285,-0.004229211287532515,-0.39542806792683804
2017-01-29,0.27903922035203077,-0.006119116625636794,0.7342407277563319,-1.1477431410922314,0.4299328924052337,0.20344265183164825,0.09599979789537522,0.31605110598173664,-0.42380242910814026,0.7952716678307964,0.3571344025206637,0.43706926698795123,0.3448712641209728,0.13303857103272457,0.736811152964287,0.37574339137263674,0.0973865147235977,0.610293171742609,-1.0403235040802243,0.7170639520035206,-0.47640894052695176,-0.36685373967748774,-0.3035612261531106,-0.3419478745411508,-0.8629495284425445
2017-02-05,1.4784257079453365,1.1648561884817716,1.4374637472265837,-0.6095464890981239,0.8522051179311481,1.5053421381277856,1.06380319835185,1.6402989770238268,-1.1842593720737302,0.6066284180810324,1.670573153844523,1.3287643323169904,1.6364210181995251,-0.9444429210908698,0.7556309800615076,1.6562429769862255,1.1442286743738175,1.7306084512888205,-1.4442107433010773,0.5133045170464952,-0.7335371672182591,-0.4669840015836385,-1.1250343868517731,-0.32636425989569123,-0.5605475740557289
2017-02-12,1.99483245626867,1.884074677664676,1.9164875686700236,-0.6779972860688384,0.3157794378329716,1.9182085487915472,1.7148463243058814,1.8392186405378066,-0.9823409335524831,0.24614071307737526,1.918685941787376,2.047514746107841,1.8141672617219549,-0.563510329952148,-0.09490718370659466,1.8987866273982212,1.861853762639491,1.5978205728830612,-0.5301053318280342,0.22118536572889916,-0.08648903665155848,-0.11918580310807883,0.07574796756274331,-0.1367389631434868,-1.355262490011268
2017-02-19,1.9875815337693716,1.7769496027820602,2.2191859620755294,-1.6653771505522195,-0.05654964313006498,1.8753240327118856,1.6084379058912899,1.9853454564650912,-1.6456779711047569,0.04736565888451634,1.7969167044989676,1.7607929230784256,1.5845909878072997,-0.4338746848066656,-0.03035401431377704,1.9057239866607951,1.706686685123202,1.8784094265923519,-1.3445362440423902,-0.07031656601685249,-0.30631270936935173,-0.3165440248091803,0.18830956434903293,-0.36091660950788484,0.28532146093685373
2017-02-26,1.5379044998581484,1.5353716811954228,1.5134079084819576,-0.666022280866419,-0.3115776027588384,1.3830952677885335,1.2695668984594959,1.397948815456541,-0.9748332709358876,-0.2206949312229847,1.454831309414815,1.2927871507680468,1.5959383101702007,-1.3941073087162352,-0.06126885087090344,1.3853009461695498,1.2815743855572548,1.3409163328652598,-0.9262645270863595,0.3431150550551256,-0.14840094217605726,-0.20246492490752704,0.3539338400153426,-0.2633377456927188,-0.07084502378242884
2017-03-05,0.8950385892313436,1.0082724251322959,0.7294162176825731,0.015749113619243083,-0.9828449060584088,0.8988333862105966,0.8780270267818581,0.7177695132345231,-0.13529157013886503,-0.7864271880730046,0.8492908174968318,1.1444084855911438,0.6650607596664619,0.40647439689573606,-1.1035150245961607,0.6185789701555244,0.9030605671569113,0.48110919322964474,0.2666470184210684,-1.0739845094755713,-0.2847967578880948,-0.2913714348251969,-0.6471325314615167,-0.2166873612637212,1.0371479448768246
2017-03-12,0.08295666299610958,-0.19930593508621677,0.2751758272908735,-0.8216991226557766,0.1447099716893889,0.008928414030185124,-0.19998806646974684,-0.03676475416693479,-0.22735739164207985,0.015488184067763032,0.15465633472337023,0.035933637698839234,0.20017836019318777,-0.38059506266883014,0.4638788242960402,0.005503938654352493,-0.25576311580813077,0.1267644813057266,-0.5737996426436652,0.5442548484161697,0.14732190979926685,-0.09769660019493519,-0.05730498740061844,-0.0944623924248902,0.9546246468409666
2017-03-19,0.4253059274935057,0.20854340691748163,0.6031608284584397,-0.8708036310712858,0.36962271221903886,0.4955754437591925,0.6739265581574287,0.6027922252332846,-0.243144920736715,1.00210462005828,0.6370491935621623,0.47965385866125215,0.7807909081218051,-0.9287362663674866,0.30412545890887943,0.511462789981298,0.5383402547109879,0.5803148635850726,-0.3985783671150396,0.6161731067909649,0.11258232029024555,0.12975053126442737,0.5996646770182152,0.05440885673133072,2.2853340197383103
2017-03-26,0.6968939724937361,1.004253693968492,0.43966995031042727,0.5188483683751831,-0.27544007033000983,0.7347979389234387,0.8966087382014103,0.6667306404860988,-0.006036700318757741,-0.6585926224182442,0.792978129387847,1.0711388922322131,0.7038536872917847,0.2709456821558082,-0.106125796500087,0.9044764997228019,1.0569077394621458,0.8354472036894666,-0.1197913246094939,-1.0894983244809604,-0.1276827620777061,-0.24810348043129157,-0.6775311242494664,-0.16764873895087257,-0.46191006163836773
2017-04-02,0.7645484090311729,0.6693474156815159,0.9606911372235508,-0.7993078152638002,-0.029202444500616077,0.664910956261777,0.34047111128160823,0.8752185271401101,-1.047660138487194,0.2544274590824489,0.8491671050527955,0.6198958082847732,1.093670240456624,-1.1267140089315768,0.20072649367085924,0.7208804409377172,0.25680832127854697,0.9222429113714062,-1.1721274632970733,-0.03648486071118235,-0.4717734030501663,-0.3576965411667271,-0.4529217058976708,-0.3129747522813876,-0.5498695361381347
2017-04-09,1.02958264964364,0.7485514818301265,1.0735876603477712,-0.9566951164137656,0.6493057404411811,0.9356735544513163,0.9510333722217849,0.8246697141149079,-0.3091174444998744,1.0028476564529762,1.164979858389723,1.0304882185087116,1.2575025043979575,-0.965156511257473,0.6092821950745181,1.0225652516236194,0.6779672522782296,1.0213735794975456,-0.8439217506809259,0.6599462652894212,-0.49073762279303623,-0.3988939305784224,-0.35305547031349727,-0.37310057441917893,0.5587508943661087
2017-04-16,1.3060037029332008,1.50546264322506,1.172604616637249,-0.35110980369634326,-0.24475017651700853,1.134380117941935,1.38372592875633,0.8737019894360246,0.12881279573861443,-0.7912476321695345,1.1079118969861,1.3039134164326067,1.0279855906185484,-0.18807796092234447,-0.8191102782750822,1.017710621823865,1.3978671357124137,0.8234967146598547,0.32616172984220987,-1.1909327967544743,-0.5596757998484516,-0.4480149435828949,-0.10811236080023641,-0.454403190943098,-0.08993372075797422
2017-04-23,0.9587331660289926,1.1009379393561836,0.7190417950037709,0.041339746192134555,0.7131485358254489,0.9033995213334254,1.0388099987929638,0.7546543111356849,-0.053340234461739536,0.9719103487939295,0.775994258516542,1.1443527559351183,0.7808674451599524,0.15756206253839777,0.11143678109810069,0.760803789637427,0.8281700642525012,0.7107931598914905,-0.2121878806210845,0.45232831031246745,0.04587680723393949,0.34022280428291224,-0.25268683093452793,0.6273064559547246,1.0923827909789705
2017-04-30,-0.37742128446097123,0.1192755979404395,-0.7474931562892486,1.5274400868672444,-2.0190672475412264,-0.6044528260079669,0.43988932771755357,-1.0823967690854537,2.462855157795547,-2.2881963877305727,-0.5378088691212656,0.41093134927627645,-0.807801740661805,1.9759354459777527,-2.061432209374315,-0.7169675528336839,0.24975679971852677,-0.9752785707716363,2.2937097893710607,-1.9062321567104807,1.7411179456882357,1.3594636202197388,1.517953323397244,0.752402435425273,1.3388625391770201
2017-05-07,-2.190637332273826,-1.9386961085733225,-1.9779165215288572,1.1288786087779736,-1.4591335162924892,-2.265698310248132,-1.7576218813144817,-2.261298311556682,2.08864610829714,-1.4395527129078176,-2.3390976337974694,-2.2248657512834,-2.154093383698454,1.0072247155697815,-1.5394977608357918,-2.503234501158507,-2.450460875198318,-2.4960509745127184,1.3709653791500778,-1.5923875129757712,1.304966378361441,0.5772093063946083,1.9625033697807008,-0.4733357277661971,-0.007558283141514709
2017-05-14,-2.8070742327240468,-3.0627112066476094,-2.6098504969509033,-0.41210045900426456,-0.3125803292539239,-2.9167066543113043,-3.3629806453504236,-2.5156007914095255,-0.8100320120928542,-0.2530236469786147,-2.7073236071474263,-2.953423889195188,-2.4065518153867997,-0.6951364247639337,-0.2297866865540098,-2.697045774336252,-2.895334314884082,-2.4591422492782535,-0.4931808948395874,-0.3330843408698084,-0.612374881162586,-0.2728940390192132,-0.5522316987886579,0.0003824264456330056,-0.8499998988092369
2017-05-21,-1.5838750407324105,-1.561465242394979,-1.9893144304789814,1.7052991578646273,2.3266498157247026,-1.5613612178431573,-1.5782795944130137,-1.7844430824806994,1.0132418058308106,1.5215785060217142,-1.4071789934488432,-1.347468961968994,-1.7753816977052754,1.343530870287498,1.8531236895132719,-1.2909168082608495,-1.467294541650364,-1.5164948747702947,0.5255231547946534,1.51102446950499,-1.2833563520462814,-1.081589318244033,-0.7395901831368781,-0.9324494247202548,-0.2070092415931279
2017-05-28,-1.061149393192784,-1.2570658568386393,-0.8866555514362948,-0.6800862364974976,0.1800808275722875,-1.2109561379529776,-1.4796659512100434,-1.041466146342601,-0.5988109714612128,0.33521451185113194,-1.1346434121090463,-1.2619524583826178,-1.1107233459780066,-0.032981837987036355,0.5710566041520209,-1.092050838667398,-1.2150226414286358,-0.9339940410597252,-0.5257561916595765,0.6834085046079459,-1.107535890012747,-0.435203571280344,-0.9824379859432466,0.02008338596509624,-0.05640336654082171
2017-06-04,-1.1936722720251898,-1.255874940762161,-1.0357089008527676,-0.3068251913163821,-0.2690277522945911,-1.3016293604683131,-1.4748921427525647,-1.2357022323420168,-0.20966005882557287,0.07519906444222502,-1.2226471038839892,-1.3497421065666502,-1.0483355228506024,-0.4870602632824781,0.021488318619101655,-1.2850427272210139,-1.4194028104893501,-1.2431345594606904,-0.2314642651217817,0.2414656410853801,-1.267200688422991,-0.9499945663457297,-0.4457605939614116,-0.9224022508256146,-0.07639706045198905
