Date,CBATStock_Open_average,CBATStock_Open_max,CBATStock_Open_min,CBATStock_Open_volatility,CBATStock_Open_change,CBATStock_High_average,CBATStock_High_max,CBATStock_High_min,CBATStock_High_volatility,CBATStock_High_change,CBATStock_Low_average,CBATStock_Low_max,CBATStock_Low_min,CBATStock_Low_volatility,CBATStock_Low_change,CBATStock_Close_average,CBATStock_Close_max,CBATStock_Close_min,CBATStock_Close_volatility,CBATStock_Close_change,CBATStock_Volume_average,CBATStock_Volume_max,CBATStock_Volume_min,CBATStock_Volume_volatility,CBATStock_Volume_change
2016-07-24,1.0263590392359894,0.6077582465422254,1.0544322026034947,-0.5437263440089389,-0.144276013496381,1.539537404984519,1.4948372172095963,1.309013513795402,0.4437917687462475,-0.5170494848617669,1.0754362340724095,0.9658857611987733,0.8485461236076774,-0.39280057358926646,0.12871214697682531,1.3717790501123417,1.40957388630341,1.340515887011256,0.13071120559183305,1.0991097491338706,0.9170336798222001,0.04566971758645348,0.9172223425651346,-0.12533700460121988,-0.187099197571586
2016-07-31,2.179228975561282,2.637695389791326,1.6513860939385756,1.7357691021150652,0.8180991788857664,2.6196936816407557,2.8457002519553627,1.9252207742580834,2.34780800943674,-1.926420935184794,1.5929632087104226,1.8368471660774222,0.8259933669504771,0.8077254336655842,-1.1769138629688491,1.9367199845726104,2.535770405439757,1.3373255783310243,2.354700266480896,-2.443180004308694,3.8115027032886086,4.035523427833,3.010745611145075,4.022689952536383,-4.003569954447014
2016-08-07,0.9373673988354632,0.572945539927055,1.062758266910994,-0.6932494952556171,-0.5181749358746538,0.7663393473064987,0.4280797160082377,0.6177949031209945,-0.0020414142635652418,-1.1701523604757023,0.8371154796731933,1.389266536930493,-0.1286022880686608,1.7582920911891888,-2.189025156571129,0.6150156412408803,0.5237751474367806,0.3220487290169368,0.4383665322665002,-1.023887035457881,0.22501218236916345,0.5469786094238867,-0.1939605679602495,0.6043729235244569,1.368780765329985
2016-08-14,-0.8604587467193471,-0.9756831544025442,-0.4830304313973435,-0.747349641603106,0.2900321784669344,-0.8065214031601131,-0.8601087174506716,-0.4280034397182715,-0.8436544746035514,0.0725281536405693,-0.6536837193512747,-1.1448565804231448,-0.09548708254997683,-0.9813714752910736,0.21270080013292683,-0.7610922591229831,-1.0045514651623202,-0.2545509190261891,-1.16482268447668,0.11635130836804813,0.23398283259752115,0.17703011930120469,0.3202101231949242,0.15750299878107163,-0.16836240619005247
2016-08-21,-0.4032171975713773,-0.5035007152645214,-0.38003776960550345,-0.21967074064860664,0.17098066117730548,-0.6012595294815091,-0.693910010637152,-0.2624584012128712,-0.72111977597931,0.5353572591796887,-0.33984682031406077,-0.2609905121498585,-0.09527299980264156,-0.10709486261329834,-0.3880159237921705,-0.7318484943841786,-0.7316699604843102,-0.5280540137158791,-0.5227953781269365,-0.16445858288352838,-0.2029735209701172,-0.24397842725334257,-0.5706067305659612,-0.20365075811980543,0.2892820657914251
2016-08-28,-2.387099850368613,-0.9469470881558828,-3.3119672830420748,2.655070312794767,-3.4970029415835007,-1.8911213020812658,-0.9131613385424208,-2.818778957053924,1.1118375080097704,-1.899467320259396,-3.494601590693224,-1.3128435630347255,-3.7800125626457395,3.0822290743726026,-2.9811725329811396,-3.072350499119944,-1.18563639542041,-3.530939938493423,2.0836341109270426,-1.7549364179753066,1.78408031513449,1.5987443508646795,1.6492837439243768,1.5614388391858816,0.41958760905333553
2016-09-04,-2.385536271054506,-2.138454595756284,-1.9392949975541698,-0.6244285461061495,0.03723226870509098,-1.9794644581555543,-1.448870342076119,-2.3935391248201507,0.17429945260353438,-0.3554987758141872,-2.441100036341133,-3.1058966930984013,-2.1382498795385216,-0.36346853590468503,-0.47092120776457774,-2.5884673575880695,-2.3140560769207434,-2.706609855955397,-0.056949562407797624,-0.374569493715557,0.15862613016415628,0.002350780382753214,-0.04775408875798448,0.006947253028132565,0.02578316331926807
2016-09-11,-2.762197892319525,-2.5268222525539508,-2.5037860575771016,-0.5993325715185303,-0.6832881710282137,-2.532057306860394,-2.3677108886630522,-2.731058088687378,-0.8471164758154305,-0.04265055593856847,-2.7193268953004197,-2.9643417238367835,-2.433474220088049,-0.33987329127469457,-0.09555109569589432,-2.5445698286499088,-2.4804482713717726,-2.4209656477502124,-0.869106433633426,0.12148593619153497,-0.09407469938056036,-0.09014359601222495,-0.5779231536708265,-0.04272903319447501,-0.10130151323920504
2016-09-18,-2.189350351634967,-2.0609028239954172,-2.001025698074975,-0.6555149392679186,0.1324624756445972,-2.138449788679418,-2.086500014916315,-2.1700681462489912,-1.1533864457059562,0.5144683728631311,-2.1346426159576457,-2.381898663817868,-1.8460167020069664,-0.7970530817370217,0.3272460684508416,-2.2039517219783096,-2.146446684702621,-2.0704990442608473,-0.9351945992636612,0.03632566001830919,-0.2009756227093307,-0.38579137092442845,0.9490211225359935,-0.5042518074111708,-0.19861540429095087
2016-09-25,-1.9764042106302038,-1.9102617511872286,-1.8349067002997559,-0.7520055361628403,-0.4286711898100849,-1.8844300393850315,-1.6229194950587498,-1.9997925001998966,-0.3064741192170878,1.3374505808081352,-1.908873887231824,-2.0994421124366953,-1.653284443544314,-0.9102835853085177,0.2612420262009912,-1.9001955060208633,-1.6313640109033836,-1.8957907885838376,-0.08615795400621144,1.2363889160614485,-0.17941794511547932,-0.04528794491315591,-0.8692065863428745,0.03663704688364267,0.882840021425658
2016-10-02,-1.4440761209623396,-1.3192511376462974,-1.5417657323628202,0.09811227871984297,-1.1404872021535886,-1.4941042590147802,-1.4077198430309745,-1.655983616679557,-0.33914069158365334,-0.5957182997743335,-1.541852162583209,-1.5402094346073045,-1.3795369231601442,-0.43877392228641404,-0.2533856697326511,-1.5411172577022498,-1.4095726169459875,-1.4937204833991582,-0.3332361522528174,0.024701399514014323,0.03016680741019597,0.12327561546997909,0.23561071139059275,0.10978508966816698,0.0637161897548827
2016-10-09,-1.5815747986222184,-1.5342596445470738,-1.5225796162905842,-0.5096207939471891,0.2575069438146028,-1.5555524958620446,-1.4711789385861753,-1.6061032971141107,-0.58665717484692,0.5421756166145323,-1.5416963508735795,-1.542658720397743,-1.476867641014799,-0.32855604474750744,0.058341012236061154,-1.5562241929485174,-1.5379343620564958,-1.525685554661146,-0.6361887274450314,0.12087192365293531,-0.5679777453999454,-0.6859936956418101,0.4049678886874349,-0.7740562675657628,0.07007767876607868
2016-10-16,-1.8481672455720402,-1.7823495999467238,-1.6997711992754767,-0.8995212135973618,0.06366932845585457,-1.7127903738037407,-1.6648705317184351,-1.8761318343750182,-0.5444985429936631,0.06265057227261657,-1.75516922419619,-1.7201283537922243,-1.749228999685764,-0.1881849708900959,0.9286741455936735,-1.763332697488908,-1.6120835012977737,-1.8658923304961947,0.017077374001267773,0.7612529761188301,-0.48948694751408633,-0.3563153350184312,-0.7526437624397874,-0.30929233287810376,-0.4493665604391889
2016-10-23,-1.85994541572941,-1.601244945344192,-1.958144308446158,0.7191230266421574,-1.5438342831773095,-1.7692816197748782,-1.6131502452510322,-2.0535480716860124,0.4544014338818859,-1.1260386104551083,-2.0230234643573923,-2.1012201787779627,-2.0014361971120693,-0.561243135360449,-0.004327207876306762,-1.9652158700239801,-1.8748148720582387,-2.063681678990797,0.1261649356585259,-0.007277498355408753,0.5096385580425171,0.027478112463283477,0.8863160789949444,-0.0575630962077633,-0.15453446895365203
2016-10-30,-2.259571843327013,-2.0522996875722024,-2.4048645330843113,1.1946700941371122,-1.7131085677108697,-2.1962593659896577,-1.9700918508888174,-2.326710646065558,0.5093059755210598,-1.0570433049875496,-2.417839325460983,-2.2629912242645274,-2.9513236356656782,2.351405557107425,-2.7718249054734736,-2.3698375138526884,-2.0982771403626566,-2.7091611128833875,2.3355480932587533,-2.2768055874007325,0.03845200995770142,-0.07156809510082607,0.9988420439159218,-0.1791791230663929,0.7973808709982991
2016-11-06,-2.523086130410008,-2.4375913585265714,-2.5436819062162996,0.608957545299997,0.6442926174578835,-2.3887147864826264,-2.244234032691807,-2.4820153224806685,0.42069597006449566,1.0751165987909628,-2.438610502604833,-2.2973837955852012,-2.2668468246825224,0.4555235945207487,1.7566315044990712,-2.38788793364422,-2.273773458424057,-2.3637022538292403,0.847648221328438,1.881718391321707,0.22432012604607043,0.09847419526881909,0.7980515711902763,0.022351426308699178,-0.4634182292127195
2016-11-13,-1.502748719586192,-1.2677984982651118,-1.7579623359846432,2.1995319763370924,2.5864077519255035,-1.2501057497020465,-0.8935011972848614,-1.8118857163326247,2.954631637440361,3.4044327309166476,-1.4772127317157535,-1.3503516310624875,-1.6614949923171052,1.3910691641580955,2.2640216838300935,-1.2965955934821833,-0.918918764708843,-1.7364048180051963,2.8692095067434615,2.8968826400835956,2.219169214881394,1.1474736987433756,2.873323266753017,0.8667179246329406,1.1123551236846738
2016-11-20,-1.025606883526455,-0.9242270101767377,-0.960421653890333,0.34839239987555626,-0.8162813650700168,-1.0403972412510254,-0.911654291671943,-1.033886218674132,0.47917724341492474,-0.5574004077401535,-1.0184556530669426,-1.1062056218698508,-0.9583372657422495,-0.16853233215700925,0.24920558903690937,-1.0929851349279225,-1.2612505039961301,-0.8696971477723229,-0.8524968119220085,0.12372923496521088,0.05736044354043454,-0.35156855160405137,1.0089277185211414,-0.5193050519784578,-0.419692634567548
2016-11-27,-1.189314891234666,-1.1656153816234125,-1.2783129397820574,0.7362979656146936,-1.296554811131228,-1.2719798356651704,-1.2290933871358272,-1.3224581698555855,0.4226904181603838,-1.0048400937602322,-1.3770292298351716,-1.3231959662475903,-1.3998269317579963,0.5993197619890429,-0.5697072282985752,-1.318855973233557,-1.2519612610435744,-1.2804868582251892,0.41727882017009066,-0.9821529766961514,-0.4994021769009441,-0.5336854406707565,-0.6111634578766388,-0.49633834854551917,0.23750804353901903
2016-12-04,-1.241570540763456,-1.1595557318629997,-1.2521100161057417,0.6654284855945325,0.7434507099227687,-1.1370564234670661,-1.2043355443474417,-1.0012989635539755,-0.6716386604999143,0.26736156271749245,-1.2213437642908513,-1.2963205675691651,-1.0682085237414776,-0.5013609028616501,0.8066758006514617,-1.1589656990234403,-1.277831793357289,-0.9621656833178901,-0.7538341530414161,-0.19327030392141362,-0.6376167965347094,-0.6500728326404988,-0.6286525280689638,-0.6217528870596641,-0.27237089716686635
2016-12-11,-1.1920705305109307,-1.2653169984065364,-1.1398537065349745,-0.2572719105240162,-0.65592750147442,-1.251670946569254,-1.2962769629844015,-1.111169801998823,-0.6191908724877933,-0.2156396295860096,-1.1557418658112775,-1.1773632540618162,-1.0753484583080672,-0.1518456406588372,-0.2668047174591846,-1.2223562576982967,-1.2784284520854245,-1.0810964646519405,-0.41875815786745707,-0.1291632462944173,-0.9086145681931647,-0.5989315889676775,-0.9790283349483241,-0.5189918099080237,0.18633843817348275
2016-12-18,-1.5687203841946955,-1.5587512518509643,-1.5670863394722845,0.7152783001483927,-1.1139663763512904,-1.6202927999384535,-1.603000784584881,-1.5362109338990118,0.21891311841389616,-0.7716205642458938,-1.5442669253728423,-1.4175956968037633,-1.4940649735562865,0.5642265448766013,-1.0412292928720541,-1.618574133829031,-1.6163695341488638,-1.4076321478360134,-0.179278541361899,-0.5606633699971142,0.2582133241685954,-0.44285375271603494,0.6786641957268013,-0.653144455838705,0.2196938057556862
2016-12-25,-1.5213401392111257,-1.555542300732321,-1.4513938118160505,0.19376671336384207,0.8455149305329346,-1.4329284611987374,-1.4845740569456776,-1.3102915689889498,-0.17531730743236562,0.6198488229224398,-1.4469974583015686,-1.4372208876753454,-1.2538091589114229,-0.10026328656140288,0.787122555148648,-1.4382524161365455,-1.4954225786760862,-1.3932801814407698,0.17785002708809855,0.40158107882659305,1.3323850357907,0.7730190435049429,2.4796769447772684,0.19127822067532252,-0.030733575408875963
2017-01-01,-0.9267126705270693,-0.9311652560819882,-0.7695830207417428,-0.32823471852843883,1.086732300520819,-0.8277731852315379,-0.7611690144555874,-0.8749774207611131,0.5690347912030395,1.3985559021482752,-0.9209959187529476,-0.8353146668984983,-0.9377774896083189,0.5846458117831995,1.0106504851125182,-0.7876536941652632,-0.6245784131533876,-0.7269535924110017,0.4694338012620881,1.2377934953627252,1.129337584926744,1.3548560425028047,0.241099154486082,1.4824577895872018,0.6932278972566013
2017-01-08,-0.5023441191673766,-0.4388703138943027,-0.6996873949266051,1.040013797756583,-0.7685293285947357,-0.5341330057875512,-0.5527189745592266,-0.5541633579912464,0.11196358380383638,-0.3203269078027893,-0.5434024326503621,-0.4895882390781465,-0.6228258203033828,0.5362217499764136,-0.5835401228707132,-0.5739027303062505,-0.5519092105273875,-0.657959178690485,0.4172831933605995,-0.3965856354147116,0.7810782955691725,1.4388148683757476,0.8427920033658256,1.4241408979168293,-0.4777571266995113
2017-01-15,-0.919506439405391,-1.1434245063907587,-0.7560394792631194,-0.8351488161678506,-0.04467878867966925,-0.9947110367053162,-1.218773139087334,-0.7521324785865486,-1.031496687431775,0.11671321204211196,-0.9421009729285269,-1.1961825657833614,-0.8054930999694454,-0.5403380857616933,0.6907658721271404,-0.8783939167433908,-1.1051345380516617,-0.7173754437366429,-0.6071357192833361,0.2404775304660139,-0.7376718120832157,-0.9015336789558768,-0.6447905188264315,-0.8710571994024532,-0.4848116469071182
2017-01-22,-0.8394844779293048,-1.0567290763946653,-0.6814126041149285,-0.845038260653803,0.26802351996989243,-0.9122969789982004,-0.9913204159429063,-0.6781494032865433,-0.5752355392976117,-0.4075326985017242,-0.818388290436777,-0.9465214212406328,-0.7269929349077618,-0.11237186010494096,-0.48089327504196244,-0.8688823210786654,-0.855844093467136,-0.780968558228394,0.13201396171664317,-0.943135545410275,1.8408672676306335,3.381333980567423,-0.386378436805747,3.5960022319382063,0.35898231279360715
2017-01-29,-1.159805236302544,-1.2781854176071015,-1.0418194268523753,-0.332367549644678,-0.04171571729127476,-1.217293981678255,-1.363539702939769,-1.0521789649527078,-0.589242218310846,-0.27221033745045997,-1.1040025241220266,-1.3457728702547895,-0.7869510484500635,-0.9812801516698034,-0.18446345617285723,-1.0887098598493479,-1.2614682567083024,-0.8491387910241252,-0.6475522531440447,-0.3298077112821355,-0.7278416270604562,-0.7252358237604107,-0.3621491438947975,-0.6992500744949056,0.44583675878468343
2017-02-05,-1.280304853795617,-1.478742038558205,-1.1064437080825906,-0.9211466417074579,-0.01757943768536355,-1.4077381178140658,-1.5289589883478902,-1.1252696642390796,-1.0204351667721359,-0.1281079145177945,-1.2019641008268445,-1.392883007449615,-0.8569184008099466,-0.9905465491374482,-0.1697203456880408,-1.3559328091827485,-1.4603673857456092,-1.0772905418386414,-0.6784641770282221,-0.20979034909795255,-0.2267422187681996,-0.3375198380484628,-0.20540102448900435,-0.319803173910963,-0.0034989873947672643
2017-02-12,-0.9234508797293045,-0.8618506938966649,-0.8680159864553945,0.15643003269446526,1.1177079183355119,-0.8725953410597438,-0.9392253079997165,-1.0322235223858958,0.16272846311267025,0.8777134850047861,-0.851138156669939,-0.76880773306151,-0.7880515967329808,0.2874243519520309,0.6690412894250485,-0.828205217821022,-0.8515154438472946,-0.8383375535747166,0.07913565431694769,0.5134093267802794,-0.1041106863914351,-0.45672488288755686,-0.22655786880758338,-0.4419702680683153,-0.11731975525195744
2017-02-19,-0.7982945883337621,-0.9940660329860908,-0.6274413293844692,-0.9940452370035852,-0.09720465774950814,-0.9851666792911032,-1.0509859042847969,-0.8168222536620116,-0.6202159182866105,-0.2746242266197034,-0.8085617155485091,-1.1102418857724254,-0.5519433449927426,-1.0988258649463905,-0.20558394984673797,-0.9605212163010249,-1.1751453853395557,-0.7903677869293918,-0.6985600352186606,-0.43167044671933513,-0.5072084820700471,-0.6692124796515602,0.0004203891733090116,-0.6978852288800754,0.41735944742518216
2017-02-26,-1.1877205300940812,-1.3429766459690125,-1.0140400157577865,-1.0065285048106223,0.49332166662408256,-1.2536852701803116,-1.3618359413267804,-1.0202317784114692,-1.0047576476066284,0.11475388342233457,-1.1294656088473718,-1.313040012365988,-0.7252320132772792,-1.066632482932971,0.34701950263820586,-1.2765170089910038,-1.3246460031938283,-0.9958057214917367,-0.7109533885207844,0.37928081694788834,-0.9425158660059423,-0.871329670833474,-0.7556937023805087,-0.7954634070895477,-0.5165406090728011
2017-03-05,-0.9091128476119027,-1.040971287533057,-0.7511808470614828,-1.0814795374623372,-0.08976878877575357,-0.9336646455748316,-0.869834191337976,-0.7373556804748437,-0.5946524853182097,-0.39350954258759857,-1.0275616679566888,-1.3076696830622012,-0.713864812377025,-1.0236112578508243,0.34701950263820586,-1.0303306515546107,-1.0451590406373126,-0.7121193904368319,-0.6841851322357679,0.03367530037403589,-0.9714002426470404,-0.6365409919463745,-1.3128480890350593,-0.4646949370964958,0.04313849632485786
2017-03-12,-0.8693777542187445,-0.9894580675567333,-0.7165985720844774,-0.9921432556700914,0.6713733589594751,-0.9390828980962066,-1.021493092080545,-0.6890398813222643,-0.9220599506155689,0.3294209869545244,-0.8685161287378379,-1.2268625322396376,-0.30855696618531636,-1.4090219589321382,0.043439620878933695,-0.9233857565277781,-1.213034173341389,-0.6650123151569042,-1.0073815864667621,0.24848829178990275,-0.9529590046935831,-0.7252081374770715,-0.9223189470650469,-0.6186437056113092,-0.7700679090826766
2017-03-19,-0.9556830374573775,-0.8964114867367298,-0.6406979219261547,-0.8981112256201386,0.020903984642134773,-1.0107933611219377,-0.9242141827204992,-0.9519148490065817,-0.4773983546628685,-0.2505426578501985,-0.9133445784319476,-1.1073819669459724,-0.777601537322599,-0.9649632319568773,-0.10889687699697763,-1.0122479535099598,-1.09541768789118,-0.9733451704269322,-0.5535029021134408,-0.5968807894610709,-1.1533171448731059,-0.7820312346385604,-0.9782567612155072,-0.6714565543891718,-0.6586109507317807
2017-03-26,-1.3317492659158008,-1.3484108871296612,-1.3248125169729512,-0.8243555323982598,-0.23693106214999127,-1.18427242514189,-0.8848684497650059,-1.2718240581736378,-0.058088238851572896,0.5529520268986937,-1.2603311694834096,-1.2907137672565159,-1.1692458537315287,-0.8761609232027001,-0.03825951446165119,-1.2226564607111807,-1.049459168598213,-1.133253582762046,-0.34064842031355136,0.4932650663647811,0.26083285249888644,0.5936933358506182,0.13832324932363424,0.6051415240090093,2.7751431416357364
2017-04-02,-0.21257529312551138,0.5911143545458231,-0.5535900107177071,2.3318994622497797,1.982114431979239,0.6656001910396951,1.8660282901531633,-0.4770523938199057,3.5333705214817583,2.2781094838234086,-0.17236624352606816,0.8567588691678837,-0.2672631606832449,1.8575978654910212,2.1168684596525353,0.2730747730910104,1.309994871301246,-0.5575117831435595,3.1263848728448407,2.4884983380999386,3.4617315803480424,2.130629243084862,0.9095661517562611,2.103054549819239,-0.02706697629049221
2017-04-09,1.268121104825256,1.6191709740802944,0.7878240074195921,1.9861810728725848,-2.0879096797324768,1.1073776240741275,1.5091953992325842,0.35543529406025587,1.7608812241363505,-2.301414143100314,0.21238721227691076,0.37501258790554387,-0.1486372202909278,0.7072169138530806,-1.5045585298142987,0.31981164727921835,0.503508066226607,-0.0788297127674884,0.9183475201020231,-1.4988657652820474,0.6299421696022527,-0.05294197516737547,2.737028739935228,-0.47063318055123304,-0.5039047267867817
2017-04-16,-0.3887656396061302,-0.7709226432605395,-0.02452848572129111,-1.2711870038329647,0.12673936822965579,-0.593956340018917,-0.8494501902041613,-0.00485881300656432,-1.1091645998938748,0.10946739578906474,-0.6982895420302859,-0.9619564597982327,-0.6661999653425335,-0.8371497310106164,0.4082482904638634,-0.4690281009930148,-0.7155401175841903,-0.011803245966236858,-1.091155881859402,-0.2777024286809262,0.24929823623758582,-0.20485575058052324,1.4077026074772567,-0.434537692453946,-1.3425177157741817
2017-04-23,-0.2301485485505924,-0.693550761103936,0.052173393959463764,-1.1460030034919375,0.16444263082821525,-0.13458085647686013,-0.23033475903918751,0.12342601599742517,-0.37921093099366043,0.7200947468573997,-0.33515078990277514,-0.5190085692765547,0.07285096135146499,-0.7966121673653989,0.43451267165602125,0.08079401714006622,0.028402989721507874,0.1274268530169513,-0.07768734017268504,1.0099442713047344,0.7145400042301111,0.12270110435538027,1.905718613468775,-0.21083522926404177,-0.2573270169875028
2017-04-30,0.022453134777663045,0.053645306562549185,0.140976866852148,-0.05457157159485475,-0.8964775680634952,-0.11595954019554273,-0.18907479030912236,0.21825241271205326,-0.3792109309936606,-0.5721344982882256,-0.033013860815293235,0.3248931448269658,0.21474753748150077,0.3021632358972194,-1.1746825536713421,-0.12583340469127857,0.07452419273703546,-0.35938423593888763,0.4172665080203636,-1.2740570271508758,-0.4854393157846515,-0.12251263762974188,-0.6036292048301702,-0.020116005980815272,-0.7747324969522276
2017-05-07,-0.5754174681721655,-0.28548439621557925,-0.46107202537934683,-6.247573945640656e-16,0.7934939364658727,-0.37421809641181825,0.08733337646093801,-0.7181803725189162,0.5694256761740183,0.8927962577624841,-0.5922118499249898,-0.44556924449602614,-0.7239737088005913,-0.17443350097772195,0.3651483716701111,-0.47911379494791695,0.056473398206322876,-0.9332158621037728,0.8795932074125605,0.6125218675150038,1.412520264117786,2.3721777492055205,0.9010686891198981,2.3120458237500117,0.060042676157354785
2017-05-14,-0.267812879032765,-0.28548439621557925,-0.5016471494102774,0.028386045861667573,-0.97919928301123,-0.5678348461093449,-0.47783582966827115,-0.3559775053698959,-0.36914944984972325,-0.6351252332750338,-0.20799017144378973,-0.42321980862549075,-0.29774599590659606,-0.4214070568168103,-0.48528081611479273,-0.3343069444009629,-0.6480491141983785,0.2348644083776444,-1.1011876260393914,-0.34624445052828856,-0.9004623942331395,-0.7023272560384273,-1.04292516037845,-0.5807358985749961,-0.2775011947951669
2017-05-21,-0.7499054366464447,-0.9049671360007386,-0.4244888654104643,-1.0196118444532303,-0.16901011791080214,-0.8227096590961746,-0.9600217659224058,-0.28506700994811635,-0.9884982130324865,0.11145570406566707,-0.5117335756133092,-0.7488947679707577,-0.5031040924728979,-0.7513430026124183,-0.32114682098698577,-0.757441191509085,-0.9401978907967634,-0.3060573508559545,-0.9959233306406563,0.07363329844290915,-0.7575517130191481,-0.4774366332152577,-1.0379816327896807,-0.3449307792032155,1.360703502272967
