Date,QRTEA_stock_Open_average,QRTEA_stock_Open_max,QRTEA_stock_Open_min,QRTEA_stock_Open_volatility,QRTEA_stock_Open_change,QRTEA_stock_High_average,QRTEA_stock_High_max,QRTEA_stock_High_min,QRTEA_stock_High_volatility,QRTEA_stock_High_change,QRTEA_stock_Low_average,QRTEA_stock_Low_max,QRTEA_stock_Low_min,QRTEA_stock_Low_volatility,QRTEA_stock_Low_change,QRTEA_stock_Close_average,QRTEA_stock_Close_max,QRTEA_stock_Close_min,QRTEA_stock_Close_volatility,QRTEA_stock_Close_change,QRTEA_stock_Volume_average,QRTEA_stock_Volume_max,QRTEA_stock_Volume_min,QRTEA_stock_Volume_volatility,QRTEA_stock_Volume_change
2016-06-05,0.6860894567027515,0.6588633167527219,0.12819649824539694,1.4167077930760439,-1.9237510447236155,0.5224749130818493,0.48808801703607996,0.2751878028052898,0.653527529540904,-1.4164422860168042,0.5422419507829309,0.6917273630413172,0.0,1.5969095426578794,-1.9009468301959098,0.27029311456580923,0.346122135093218,-0.2560971944007131,1.4414401655767621,-1.6733184269091483,-0.0620443520746062,-0.008768790736708908,-0.6017424396498892,0.24481127312529838,-0.49050866310746083
2016-06-12,-1.125154841964239,-1.2484511313590405,-0.8783696611006213,-1.1087725305737957,-0.5639315123722154,-1.1871163383468588,-1.218774484791374,-1.0006704811482818,-0.7136934361920226,-0.7901149860543043,-1.0572387861871213,-1.1983703007203668,-0.8635440223426025,-1.0727465965957865,-0.587252260592449,-1.2737743513752047,-1.4622564884476092,-1.0450222008484078,-1.2964755948451283,-0.5077107244734685,0.3465066600524869,0.5726552833898083,0.8808986428545055,0.25072279634727207,1.0216287208997046
2016-06-19,-1.7570228015305125,-1.6230583761165283,-2.1865712403287065,1.832407929867655,-1.875441319806366,-1.7560903262264729,-1.4807252089010337,-1.9707991578163493,2.0190641710821593,-1.7392858958042652,-1.8043087112739395,-1.6589901922339474,-2.5379836735949213,2.5973498209226342,-2.126542046842725,-1.8285015935747655,-1.9586401030639413,-1.9797429436078489,-0.07258650103589613,-0.9378644879734556,2.2979733241216693,2.8600458183763395,1.250309742055172,2.8563423319003287,2.2063296636718093
2016-06-26,-1.7997223431319265,-1.3780073859126503,-1.7410941997545917,1.5969373769210873,1.885108885535739,-1.6820757372485649,-1.250983469113153,-1.8687633401838828,2.228577881966273,2.0591151719823095,-1.7587525947682177,-1.2565981020845747,-1.8261190195542176,1.9160967605121553,1.940340533625392,-1.5654505651619695,-0.9060351907406823,-2.0627452368783237,2.532536087003312,2.1238516428873675,0.6438151138480834,-0.14927953866152094,2.203061053088675,-0.8508219176627301,-0.6181877472243813
2016-07-03,-0.6501995627517055,-0.7991997601658145,-0.5475495221850636,-0.20536376683503577,0.18027580676701568,-0.660841217670051,-0.5451609986089241,-0.4608279428600768,0.14395817758700238,0.700721881804648,-0.575091848836298,-0.544416938594814,-0.2838248307816909,-0.1661675788144068,0.6941625152247513,-0.5927851730939904,-0.3108828266462917,-0.44771534129733764,0.3625897300078457,1.0623493495256415,-1.3469415335333634,-1.154410256061368,-1.4761940324029845,-0.765748158923433,-0.27424151455100504
2016-07-10,0.7000638723221968,0.7947071425384374,0.7776151754079015,-0.3739782280259201,0.8310771067293233,0.5724084608803123,0.5803994211260721,0.6635231832069239,-0.5728483486653844,0.6312923429379429,0.8646597445174561,0.8477083032974813,0.9464902849852512,-0.7587534228435028,0.5029712230389525,0.7232005182341813,0.6328684987883133,0.9074585276129382,-0.7624733935676706,0.5096595022435576,-1.178260384716284,-0.8936656934648056,-1.3916500257719056,-0.48558435402595246,0.4533375042128027
2016-07-17,0.8201420473000222,0.5914300682975645,0.9252831538036652,-1.1386340012903797,0.10612953641356274,0.839828529834767,0.7862577415153554,0.9543402772387136,-0.9270089940451219,0.16723732674030933,0.9417522202197087,0.7093124018942254,1.0420886510663974,-1.1415174394511247,-0.015767194513222605,0.8801549352839945,0.7356938382317324,1.121157439116048,-1.0304935820310692,0.27992831808699614,-0.9245773194405574,-0.9302445874951264,-0.6037786418841664,-0.8414827015208807,0.08837485685162152
2016-07-24,1.0310902696305984,0.8361780736475425,1.1029531960873182,-1.1337703009755518,0.3185671882867878,1.0911229250441585,0.9116301111235932,1.2065566323487884,-1.319760298058634,0.09431773809296166,1.10204737234022,0.8729132975435004,1.1527528075973947,-1.1749170945543403,0.0995160179636126,1.1458695968978732,0.8487202802339858,1.3036972077615876,-1.2496731963459815,-0.03873446046569829,-0.5994869016690811,-0.5737919851694367,-1.0689459526266762,-0.2526865314865292,-0.09415141371630154
2016-07-31,0.3623311899361427,0.5424579806330928,-0.31924885266542136,1.6112062282958604,-1.6911931401445452,0.37083871486394676,0.6425267181680543,-0.6051348224589043,1.972116478675939,-1.7741198956898188,-0.8757964082632879,0.63668583123332,-2.6751249149461716,3.1419794158616754,-2.970585454429994,-0.8201941023117113,0.567370640749455,-2.7946380706079244,3.1865780711889102,-2.975013195278481,3.0335664260038966,3.2556530268623844,-0.6841596776499325,3.274268441287349,3.262527689428977
2016-08-07,-2.846272454794139,-2.9125318851845323,-2.661986612941559,-0.4652872052086501,0.6080659656682866,-2.8477573597645827,-2.950896792419741,-2.674693408379415,0.046616031604839035,0.505288926909687,-2.7711768990171604,-2.930146299497227,-1.6842201677398247,-0.43281075612649883,0.4049867052319749,-2.830580611829666,-2.8666502679774286,-1.8847287370554147,-0.16101118392840255,0.46313249548116536,2.1727080708367548,1.191862471590406,2.680588422628337,0.9169836957527846,-1.2368242239516272
2016-08-14,-1.8988900560110806,-1.8619721028000547,-1.96126773960717,0.9400290445855038,-0.837052974317528,-2.0191988690345855,-2.051590465248203,-1.98716745409968,0.40404984539919975,-0.8894225043430376,-1.931137025365428,-1.874674473491956,-1.4344446766436114,0.009947944091963376,-0.19388860885284723,-2.011968072968355,-2.0343668930444316,-1.5205746352104728,-0.12937678416162982,-0.2644960107725415,0.6579591986044243,0.2918353180605516,1.2177945617331258,0.15407840354179442,-0.25630725396373816
2016-08-21,-1.6897831841028657,-1.761072067110502,-1.531352571392858,-0.7866230072242395,0.3415519761253113,-1.7769874717560414,-1.9129310129946915,-1.608849740155615,-1.0539199831869837,0.023922806035404386,-1.6407766132066655,-1.8006777156504918,-1.1742425824096916,-0.4915782973338184,0.1766972008852411,-1.7222318884144965,-1.8760257086788306,-1.2882936636122995,-0.5243787745004784,0.05239246174368338,-0.36914079443804304,-0.47042590802994527,0.1329073438882473,-0.4976532832778504,-0.22801112875173501
2016-08-28,-1.5747170422744259,-1.4758082673614816,-1.8735314067285116,2.2400243062746386,0.7055133049729536,-1.5219199254207028,-1.59942371676858,-1.453263320167804,-0.7683688582555869,0.3600042711557842,-1.5275888772909667,-1.5041510901187798,-1.504900415437357,0.3224178015005605,0.38818935852912995,-1.4781930972425643,-1.58360814332481,-1.144368836960909,-0.5392426394378504,0.2475529890438113,-0.34725406804941683,-0.49407641843352534,0.5068823969848711,-0.5647469477194946,-0.24270247645628507
2016-09-04,-1.2904910257208095,-1.268558146455872,-1.443688521738665,1.375198329304232,-1.5814320977538674,-1.374383567398483,-1.32126564521177,-1.7063954254293372,1.8941601955887997,-1.7457221396794245,-1.4291928419433124,-1.2620166140497926,-1.2994365523295297,0.3574621661283576,-0.5814773868050985,-1.4703203560225848,-1.2595557341397448,-1.4560341833472263,0.4801495213590311,-0.7720933808144747,2.192997696673605,1.6779097260166027,1.1142349578671231,1.609345463365501,0.4805155001282708
2016-09-11,-1.598640032319252,-1.6248157241482752,-1.4735832829887419,-0.021709914748521998,-0.3367276575389147,-1.6481239196427706,-1.682610392854494,-1.5433866105269247,-0.5207694975574672,-0.27730269861505485,-1.6211095397947017,-1.6723001670538165,-1.3223437310256831,-0.37129727160111353,-0.07915789926355941,-1.665036970399367,-1.6497825056383006,-1.497231262798,-0.15450633425753005,-0.28424792982010527,1.4441700819633074,0.8723728295096844,2.4698638869979948,0.5185510536457534,0.9301505976004303
2016-09-18,-1.453395234727076,-1.4469409539284042,-1.2702542395998508,-0.386249371939386,0.8645133937438039,-1.4064206286913326,-1.2898063623684415,-1.3780989428883723,0.6837396966096855,1.0954036467513228,-1.3803206518268998,-1.3641827028363198,-1.1115806352765107,-0.3231132103693934,0.5765200874966478,-1.3534116766890667,-1.2613834576606155,-1.2419658557778364,0.037598261844759166,0.8066845777630528,0.25310621134052735,-0.04311145633606198,0.6561198990674231,-0.15429793639276632,0.03395020172936058
2016-09-25,-0.9235626015637362,-1.052318050185676,-0.7558125897013852,-1.197233969862243,0.24033614858653876,-0.968031686720961,-1.0614862462708217,-0.849610426963903,-0.9735185775120545,0.2952444393636266,-0.8750330513687682,-1.0062529998807566,-0.641151114456622,-0.5943993769325661,0.2475893446416105,-0.9092876980619634,-1.0500120648219733,-0.7099457436376007,-0.6253498872506998,0.3287688653486538,-0.4222611586253169,-0.6019246075065309,0.325321761298266,-0.6876990752201282,-0.32826304447442967
2016-10-02,-0.7635140588704087,-0.8445293142428429,-0.6780133136784451,-0.6402551449948325,-0.2547760131419216,-0.8345057256743239,-0.8896996438806751,-0.8003384089658822,-0.36107057277648313,-0.21276300564401238,-0.7442465709144975,-0.8014471739937771,-0.6185108075768606,-0.30141255857241084,0.10102558433389866,-0.7981463118988525,-0.8655596099947286,-0.7200541448323445,-0.2757812692639308,-0.04652743168319926,-0.502462912805195,-0.5696337501346165,-0.05752081180045312,-0.5845464834732829,-0.304113899824755
2016-10-09,-0.9137469682284826,-0.906046146286486,-0.8237035675084547,-0.2481654356916985,-0.5157795406971863,-0.9740222638301556,-0.9344114457159196,-0.9241874409838485,0.022981269998549964,-0.4966677252483667,-0.9460316474077154,-0.9285052443167624,-0.8027235093855841,-0.25425153876916895,0.12014105917820497,-0.9786797559913412,-1.0003694375632413,-0.8134846953801742,-0.4157127411123371,0.08677722792361812,-0.6318544437928826,-0.6546751742665348,-0.5110808929278435,-0.5998296957827807,-0.3076154158729938
2016-10-16,-0.8960683555879914,-1.0099402708016125,-0.7410367131741696,-1.1198112379645533,0.36847412891893266,-0.9175980833427021,-1.006160825208276,-0.8131377441629462,-0.9413071526810082,0.6568600895346938,-0.8733596766952106,-0.993020300373725,-0.6328950620915054,-0.686666493192044,0.38805733325312597,-0.9034202561680721,-0.9849641192589373,-0.751059342105713,-0.5720018938122098,0.5131843392421417,-0.7518089528061743,-0.6026770075841847,-0.7510686599708764,-0.5082125327563273,-0.1242051808418441
2016-10-23,-0.8792574757206376,-0.8559471346916548,-0.9747326191239699,0.05570295328717506,-0.8308616964280288,-0.9389585317150426,-0.9490570908402353,-0.9893681706514809,-0.2882454012992264,-0.33788110256322273,-0.9597906498103276,-0.8700438300775535,-1.278649554856287,-0.31984979509669825,0.05032319978379962,-1.0021185302307718,-0.9260585973954195,-1.3349813052518285,-0.27331497111217684,0.025391722252539543,-0.7640458042654317,-0.6737825760324077,-0.4974211690369742,-0.6180766098203728,-0.21260719596171312
2016-10-30,-1.3221025143228082,-1.4306383499573478,-1.2665716449029267,-0.6752781838671429,-0.1648571137986977,-1.2923774202543739,-1.4120899812717027,-1.1026945792591185,-0.9741313752449295,0.3145146919311756,-1.2821772604921529,-1.404540710826264,-1.208815271007679,-0.7562777699431388,0.004697968039245186,-1.3163636019812504,-1.4628810398812182,-1.2243615743903755,-0.7460033622308093,-0.09287105508522356,-0.814583819278903,-0.7904789549791789,-0.835548657297759,-0.7311086792916287,-0.3041785298500964
2016-11-06,-0.546954797601714,0.12077594458858115,-0.9437647530619706,1.5619261198918113,2.136915194540929,-0.010459723517990871,0.5128903985138195,-1.0082913315720676,2.3633974474977473,2.076769723215599,-0.6935564368771093,-0.01800081072143436,-1.1716955572413994,1.6540109607405098,2.4171440426879354,-0.11438161870441621,0.07822701670760639,-0.9276272690295856,1.8257161429277842,2.0350933310865766,0.5194840860844847,0.2688772611413754,0.9469676003716618,0.11355105078771162,-1.155372538994775
2016-11-13,1.1501728435235978,1.1787876505719355,1.0022933160174317,0.5241363249216179,1.2137441898854782,1.2674070863121658,1.3527506460753507,1.1599709410680958,0.36241573599825566,0.7680427414129017,1.2616147338755874,1.1803084861304023,1.1157795294791257,0.36008179216697994,1.2650312328108964,1.2485258431808366,1.0907761338606368,1.2353249612455584,-0.32395788505871104,0.6479668973541823,-0.29722710082293813,-0.3160880251826139,-0.45969344799204714,-0.26294321697345624,-0.8509347756788312
2016-11-20,1.7461656951865796,1.732972800303349,2.1575613173711137,0.1928977556306058,1.238797557469579,1.7063459512639811,1.6249293930820443,1.7863962270437699,0.08362058176714719,0.9622265951645884,1.8579570669860588,1.7952466422148192,2.2180315275215183,0.12327358948090648,1.1006860618518568,1.8497405261392317,1.816965319407462,1.710149394693168,0.34351390487406624,1.0659333675271658,-0.6729215150336757,-0.39676103983850136,-1.2745349100610293,-0.1728386136552562,-0.7506546896856288
2016-11-27,1.5032400502612482,1.5330472427201949,1.512873128235607,0.6525438032596943,-1.2915369894906954,1.3454953614128968,1.5495040924752477,1.2924938236729369,0.9309476279444927,-1.4993293640832888,1.3183137121664474,1.4500995865523352,1.2810479225310472,0.8072820100984761,-1.2382953522951163,1.1586427888709003,1.3485365010112702,1.0675519499640764,0.8512100393297258,-1.236421366066367,-0.4204499576416631,-0.39699674652618655,-0.18580331197990063,-0.4069150022979382,-0.6093740902662466
2016-12-04,0.8869361392532077,0.6256981814375064,1.0327467677531932,-0.5742053660309839,0.5178294939177208,0.8475363677582838,0.501330944198664,1.0659605919457633,-0.7013829451777442,-0.02998193782175728,0.8834825134003088,0.6827053053379705,1.1442922229473143,-0.6839956210611173,0.371096561992583,0.9218401844360345,0.6933134341621036,1.1302739890086277,-0.7518663401042937,0.006652156308017582,-0.07618936319176475,0.34597213356018136,-0.37822910981796903,0.6262450566836036,-0.7619704235246703
2016-12-11,0.7688971281232134,0.6350636293203722,0.904792487119265,-0.3346386826505684,-0.7916685054183032,0.6140248865213661,0.41953901580421554,0.706264669109542,-0.33188565668999875,-0.7657797118367982,0.5765377078490833,0.3817691166129117,0.7220962640073074,-0.5396879476856292,-0.2553547442342907,0.49317386554244247,0.34831146279403385,0.7153713822155694,-0.6563298034791675,-0.1587186806519132,1.431703637759524,2.3244089962596166,0.38952895104543367,2.5164622437309045,2.778998840041797
2016-12-18,0.14323382734302073,-0.04181869432488743,0.3926695187933562,-0.7902965946322525,-0.1682959309729648,0.16323642562362653,-0.021909816536053013,0.46835526343579764,-0.7281916968173371,0.018518079280306632,0.221633999799002,0.05557239586192376,0.37554227969378584,-0.5573427251729828,-0.15465814972857928,0.16448287784262502,0.039746463378194714,0.39690438774844694,-0.6846313658721901,-0.09424965126066108,-0.7442092076846085,-0.8249707875079737,-0.16160918065203034,-0.8653070742174692,-0.35677361563847865
2016-12-25,0.06501777036480241,-0.039990813469235977,0.31821739163256507,-0.6828184013036336,0.1879709763890865,0.0640820705044416,-0.13122070196829047,0.3716962824360714,-0.7811366322507192,-0.159264061103039,0.12557069607977264,-0.2264350247212475,0.4842106050745928,-1.2799367253917495,-0.07352729346509942,0.08500959179998319,-0.0113730271024191,0.31526628297307013,-0.6514578849440685,-0.2670104662732859,-0.4599341899022055,-0.5429306496045543,-0.12258314886308115,-0.5781144408824312,-0.7259134085150871
2017-01-01,0.018053125532932986,-0.22148036370552204,0.20244074998924166,-0.8417428574145941,-0.39943832482681213,0.08947432549233153,-0.13282995108203186,0.39172446916719444,-0.7976030998200211,-0.10166402209734196,0.010353198355346557,-0.1173651431232653,0.1481850833964921,-0.4803636153844654,-0.30585477498218694,-0.03705400922672977,-0.05118938242620139,0.09629929635027747,-0.301343038267559,-0.39530827520582595,-0.8237768975620073,-0.5176381326959796,-0.6580243443822104,-0.41625453375357463,-0.044458936442945574
2017-01-08,-0.5200490951086266,-0.6265408087051978,-0.2991297699519207,-0.7511665131336773,-0.44244631977261767,-0.6688416237985305,-0.7020245153997842,-0.5043959174859062,-0.46847629288476733,-0.44757406775414815,-0.5697682820048314,-0.7134080030052113,-0.3375973943948405,-0.783542838218591,-0.342504689630877,-0.6299249411057078,-0.7516413714964045,-0.41448590666363155,-0.7879175145320938,-0.3230358829236746,-0.4959484176027533,-0.725491112584724,0.34627032064782187,-0.899258058272478,-0.0007297842855043642
2017-01-15,-0.8600073145790935,-1.0029003642026866,-0.6862090062294868,-0.8080599051040124,-0.2426065584382838,-0.8750666008939167,-0.8391830541311797,-0.8056226992900039,-0.2377706167298691,-0.39000019726219326,-0.8309808331515873,-0.9563718768165991,-0.6524459015197029,-0.7046383658614597,-0.4538727469721234,-0.9280583938206406,-0.9343940131243916,-0.8182667860984821,-0.3693018043435484,-0.5780779467218388,-0.31324228147102906,-0.47889371340785664,-0.30565003232326843,-0.4593309426374144,0.16471196306390892
2017-01-22,-0.9929330387103797,-0.9637385759198875,-1.0215858802117175,-0.18745424038979788,0.5157059987105028,-1.1196216943252897,-1.0983914684333318,-1.0094970728758308,-0.3950974089431275,0.28642565396559716,-0.869822642272538,-0.937057127498796,-0.8995047531714687,-0.28679670475439845,0.28325688452173264,-0.9782568750224229,-0.9556642011229135,-0.8532830462468943,-0.3840250306455851,0.21319043213329109,-1.0570556584179267,-0.9054025660262921,-1.0465762939276266,-0.7574451351628008,-0.3400005438134149
2017-01-29,-1.2367391352780939,-1.2788137610162917,-1.0810599583935872,-0.6726951418598498,-0.4162788378767937,-1.4025540150173508,-1.3546966768854398,-1.1175673140881792,-0.5864270372341225,-0.33140148179535833,-1.2494133839975639,-1.3652862045104883,-1.0273140460627865,-0.8336772158229594,-0.4526890957163665,-1.312514473352929,-1.2762887028709624,-1.1325738407312227,-0.4615104787776801,-0.555123036841583,-0.5016312083548906,-0.5136751918277168,0.07472868685231016,-0.596133428696422,0.42646471884727943
2017-02-05,-1.337239101273737,-1.1373679635985194,-1.3508014267531852,-0.35326192969758063,0.579934181678749,-1.3191135377830667,-1.1012271806899467,-1.425864406350424,0.017272298216849672,0.906286149065479,-1.2298949848709018,-1.005142009030931,-1.3011920483148847,-0.15342849193751185,0.4497305275730227,-1.1994133692097082,-1.0008423446614,-1.3336095526616853,0.3028302090906835,1.011016398393719,-1.2883768862607505,-0.9566034759328382,-0.9075460163813526,-0.8695550786504221,-0.27050756039182977
2017-02-12,-0.7297608185602243,-0.6126693322949621,-0.8616211514470165,0.22168821419020082,-0.026062197414288942,-0.7021082624906515,-0.735955874854534,-0.7354421039364714,-0.3998545844021506,0.2613970028615217,-0.7164892370204806,-0.7586957526196285,-0.7185696383511799,-0.6043447531895745,0.38284735113515034,-0.6749679687368236,-0.5829095728325585,-0.7113038352577505,-0.004769097175238587,0.6378954721045818,-1.2159110811804086,-0.8966626181146619,-1.075056644132033,-0.7817968837004414,-0.19666028618291168
2017-02-19,0.2542093330132466,0.5442529407487983,-0.14715035043687505,1.8007384077222817,1.4382410343207555,0.5053471663263008,0.6708347509913445,0.05215701662436019,1.38063829901081,1.3605640035296402,0.19560992593591928,0.2504826597480958,-0.13693849093014507,0.8441162280490332,1.112305792926868,0.4832460587400622,0.6395068415734001,0.36167697583538133,0.8530142023872511,0.9327731715018871,0.45823880837148107,0.19058529987472692,0.6831861060889837,0.10833689534334986,0.06429167039040877
2017-02-26,-0.42328623476227234,-0.0061080156531132974,-0.6132708055706048,1.47367990190167,-1.7084867244653312,-0.5854647521994599,-0.12015969320933242,-0.7118663808404473,1.4506649994317016,-1.8150800724804612,-1.3053270267367476,0.12367167506032896,-2.352682634647427,3.1706249134893567,-2.4858309358004473,-0.773812018827921,0.057268889065719406,-0.8305014801619931,2.493352818991641,-2.28430753894981,2.7519803668927643,2.566574234520682,2.619954020959779,2.5032091141917725,-0.5772465625678603
2017-03-05,-0.561293458166379,-0.05990932888009273,-0.8239758595279413,1.5026735362696826,1.846756802295593,-0.42922523396922757,0.015236806546370055,-0.38840505752163196,0.8508802241207348,1.7316144990356315,-0.4660615609505371,0.14936717694014082,-0.351214715577079,0.527859492305491,1.8842089233846095,-0.331234496856237,-0.06639243644335736,-0.8082482951058833,1.6245632735839068,1.4624231520936077,0.3710277467956723,-0.2367109000107543,1.877787283258518,-0.5988528295848704,-0.3875117086114852
2017-03-12,0.7150371120656336,1.0633551588672525,0.5282511191181265,0.9290531514289447,0.9397570745124927,0.6372636135477275,0.9934827347391398,0.19840924548676583,1.3851893214416964,0.9086234158786807,0.6679075450586687,0.8804488660272883,0.24642083015503616,0.36881094528158176,1.025391955359358,0.684021677513155,0.6140119602277292,0.4612343184447387,0.2566924720800698,1.1101567576698124,0.061359095177213836,-0.1525567055518475,-0.1055507724268904,-0.15156342384522595,1.3157606629532161
2017-03-19,0.37187653112385194,0.9763158645085146,0.019721538754419937,1.4749495770723786,-1.2069250003284664,0.002742164226750915,0.6073540053645216,-0.2917272851545184,1.3866747963041428,-1.03367299367291,-0.041487979068826696,-0.09703805960616234,0.11360701874493186,-0.17402789607660585,-0.4320444488591324,-0.2212516768586516,-0.45546329928478685,-0.030165438580923194,-0.7770608176870247,-0.1078704757698704,-0.5276341309031427,-0.2659435434531085,-0.7334507463661046,-0.14597279415193304,-0.4190761729529032
2017-03-26,0.47503335804716756,0.11649847139121537,0.667279693616114,-0.5437981682669518,0.768693731726254,0.4380122273527002,0.1544817888652657,0.5866014933598621,-0.5119144286316675,0.9076873417525856,0.953856138870994,0.5795954166349785,0.7449654001510494,-0.3058438235780752,0.7907068688457026,1.0157978574429134,0.727923365111756,1.1076269998095358,-0.45354307629661994,0.9918594761996103,0.05414867305095781,-0.13583234527532476,-0.49143920087593856,-0.04832520577647554,-0.9379101882880676
2017-04-02,2.242773056652929,1.679083992490563,2.309236356631531,0.07724403363111942,0.9845328779753862,2.142957549670008,1.9416470161025177,2.127811427542085,1.2280359402197731,1.2129509160502694,2.371320840971695,2.1917182486215943,1.6939668830841843,0.0836616556010519,1.0788818860490035,2.2234214806942747,2.0139048196371014,2.056117333798149,0.5590215334063185,1.2454715626076867,0.6046667328463183,1.1532869126043719,-0.0741637310506944,1.305001794205776,-1.0385322940148662
