Date,DJCO_stock_Open_average,DJCO_stock_Open_max,DJCO_stock_Open_min,DJCO_stock_Open_volatility,DJCO_stock_Open_change,DJCO_stock_High_average,DJCO_stock_High_max,DJCO_stock_High_min,DJCO_stock_High_volatility,DJCO_stock_High_change,DJCO_stock_Low_average,DJCO_stock_Low_max,DJCO_stock_Low_min,DJCO_stock_Low_volatility,DJCO_stock_Low_change,DJCO_stock_Close_average,DJCO_stock_Close_max,DJCO_stock_Close_min,DJCO_stock_Close_volatility,DJCO_stock_Close_change,DJCO_stock_Volume_average,DJCO_stock_Volume_max,DJCO_stock_Volume_min,DJCO_stock_Volume_volatility,DJCO_stock_Volume_change
2017-04-16,-0.8816544181137934,-1.0113567456715558,-1.0465878062324019,-0.29397352753533695,1.0751961518799777,-0.8351146094242018,-0.6048359707977393,-0.6301779997770669,-0.3087586597818784,0.665709930263077,-0.5348512812170183,-0.49743188227586066,-0.7596177217682334,0.2724276072946286,1.3699102561075371,-0.5565347118293117,-0.2498309428233119,-0.33140717624289634,0.12174272067472255,1.5052731108845425,0.5730571277992503,1.3857634582403544,-0.00982760284722747,1.3842261806864402,-1.6944675467481545
2017-04-23,0.8003338022245402,0.7589684010680875,1.3310507301988932,-0.053291601949357253,0.13622988783699405,0.9598153681833799,0.9573677205107032,0.7766391396765426,0.7963389731744701,-0.3195179397221912,0.7373920363265943,0.9634591704978052,0.1714822943460514,1.5653123688013189,-0.8736011266661421,0.8087548078646456,1.0908192219135462,0.2820118532139331,1.878895986706114,-0.971296346325899,1.1642970714727268,0.5140395486722902,2.1925500023935363,0.10051599941684748,-0.7589104483813116
2017-04-30,-0.01449523112962291,0.312482315254452,0.028506609987046943,0.405631672436141,0.8707156529620068,-0.41028109750010644,-0.1851251477993212,-0.3041132725470097,-0.05941529770239747,0.7028270051683657,-0.04452883022928854,0.04300895905972875,0.1108380609120766,-0.050752462091303775,0.6443393147952728,-0.18884247949382849,-0.3292775262962335,0.15352529372991053,-0.7976861901972262,0.8239502516731728,-0.9063145321164225,-0.6238570792623933,-1.1530480550925255,-0.40250086656817846,0.3084613464139055
2017-05-07,0.4311284107135608,-0.23236235251673354,1.105069916708812,-1.1849903619689368,-0.276125986053511,-0.14697949273245153,-0.4755635077795944,0.24769041753446258,-0.8643191525960608,-0.19420414424255383,0.8486807483597198,0.591890400971054,1.0266884733311648,-0.09073200279642915,0.21340243636072173,0.24683029097349596,0.12190461611101974,0.4355731946901157,-0.3614572825311725,0.1140790724647275,-1.091762810363171,-0.8857644626171836,-1.0725044444715233,-0.683790413325382,0.037585475488647636
2017-05-14,0.844216989643218,0.13345132610506477,1.3234502734489233,-1.3929233437865762,0.14569754346151997,0.47544911379965155,-0.038086501463475766,0.6761907920480749,-0.9175281465910904,-0.12161157039664183,1.005531058190517,0.5749520191895097,1.5831288672893915,-0.8483003104478918,-0.17487960915948253,0.6951015930902061,0.6443843072108482,0.6597566034118199,0.17269845659030805,-0.35406575544007984,-1.081049840442229,-1.031696371611871,-0.20328050677870987,-1.0184488655635928,0.662207867761704
2017-05-21,0.950274763793989,0.09712795777308333,1.2649038117151323,-1.2979094636409754,0.013856002523886342,0.6936854554557249,0.24725422761292293,1.2989576605275848,-1.0674924864863247,0.28950915148650286,0.8735121485160106,0.03717939071256968,1.5979282655738163,-1.493966656916819,0.12183984833769279,0.7167100819913064,0.3261799872754241,1.0285768372496868,-0.7808364441241377,0.727381687874961,0.792485883147191,0.5469357551605648,1.4839169484704833,0.1849918303275763,-0.408524584119971
2017-05-28,0.778793730960611,0.6017981748578723,1.0819966364614886,-0.6433149535810893,0.5040887919002767,0.45118894512467184,0.10396292277883228,0.7613881746312421,-0.7165001829060496,0.5360293294763984,0.9563763116698645,1.0620756625564705,1.072999691711032,0.36558808225951633,0.882582313115417,0.7527946909616867,0.6808978435450243,0.8628712231233464,0.001471472802271629,1.2957851655747337,0.17764974254306562,0.21097057189037402,0.3657026672726237,0.1284868884729245,-0.9396069711783769
2017-06-04,1.2913540257320422,1.2045894345836279,1.2542060601187435,-0.21080513548301336,-0.7165833190226996,1.0937718053593217,0.5543252342614763,1.4821332435237382,-0.9220674090265246,-0.0945335380361302,1.366895899762933,1.3933304492143386,1.6486863937971505,0.22437323920999716,-0.4606934697143617,1.4775932120338642,1.099226052066821,1.7799059120629883,-0.6526611869718214,0.03058151342045174,1.669863424934513,2.6164774815894227,-0.40531733953284677,2.7453061802127743,0.5754265196256682
2017-06-11,-0.08370665887233193,-0.9108262803710221,0.4683307397927945,-1.6300634232779043,-0.7597672748365119,0.200518233537303,-0.06316732697245031,0.2796091032529725,-0.39733444072179686,0.6897546182189004,0.11770017123589764,-0.23637310493258834,0.2504796425265108,-0.6288088935048842,-0.7202195444338427,0.35775660658435526,0.45137748741978606,0.37511378491799063,0.27325724220192854,1.176573333191813,1.555037404220768,0.900472044184742,0.2595375787260682,0.8837054481486569,-1.6642449517923887
2017-06-18,-0.33249652594316087,-0.820567174186964,0.19068270924426445,-1.099070446007399,-0.38551367089816346,-0.6888485526186455,-0.9901581067836704,-0.39591796741600344,-1.0791362492975083,-0.3264043951427939,0.2627302383540693,-0.30429590016261937,0.865005670918201,-1.1366966092902777,-0.3587503465090653,-0.36900920345680976,-0.6626247867294284,0.009609441313377431,-0.9237719407993489,-0.3721655765186826,2.140228435320529,2.7294749880114373,-0.6867153475275202,2.770070765759645,3.1250180346803607
2017-06-25,-1.3250417543989614,-0.9773304948357,-1.6111797020638645,0.7743457356878319,-0.5835899547564891,-1.0136854932826642,-1.023187553439421,-1.287214152441405,-0.31219816116047533,-0.5903586147048552,-1.4076454699900105,-0.8507129407086679,-1.4746485817350947,0.5774513784217968,1.3942261964599578,-0.8086866154554335,-0.7774313015829285,-1.1504997292223125,-0.10783059768969737,-0.6561767502920729,-0.775881974465746,-0.3939460055973404,-1.1467090653571244,-0.2801342319701948,-0.30855389521234994
2017-07-02,-1.2290564188381328,-1.365636097222465,-0.7902053783276172,-0.8313723595420605,0.01745539589040775,-1.252258804559182,-1.2971919543549097,-1.3362802489597219,-0.720830956303242,0.06737146508713157,-1.0050187746935177,-1.0229658366501648,-0.6015591415806198,-0.587297059096507,-0.15668206292784576,-1.3470515996654329,-1.3269458046967437,-1.6605352874108248,-0.32217151095543833,0.14843836292695095,-1.0643718043546535,-0.8092933746689394,-0.36461691088666875,-0.7721509778579012,-0.016225834098244157
2017-07-09,-1.3589964058138058,-1.0638173275953724,-1.1543755276286147,0.04139559804401576,0.16796958315825697,-1.4222852746039907,-1.1080600438081525,-1.6559333600195123,0.020953844116141422,0.2294119382504436,-1.6721270508852382,-1.4713015900468642,-1.4436409308199054,-0.13698881517864486,-1.724618468512314,-1.7604213456645554,-1.6902431666194089,-1.7315165355535396,-0.7024066682847935,-0.7207316382918064,-1.203524416437382,-0.8737128284666904,-0.5320745979524238,-0.8229718349341141,0.03855053183632444
2017-07-16,-0.6252322047492821,-0.021238931095728743,-0.8373946747979413,0.9072251361670622,0.015120755185654883,-0.2820959816796127,-0.2575349858758867,-0.4595945846600314,0.07905526322304081,-0.8894784244548462,-0.32357504916585356,0.336409184972812,-0.5464245216895721,0.9657355980367208,-0.20021859401485886,-0.3096065182670169,0.008925596560901314,-0.15882077768197406,0.19884602831392767,-0.10445312806706575,-0.4860062246387588,-0.4404279198650447,-0.2905554541670604,-0.412906626881256,0.1511709076555365
2017-07-23,-0.27869787657911416,-0.4712038034702554,-0.276612539292227,-0.21170970687509708,-1.6282088680903932,-0.15058936184804297,0.7918219371791109,-0.6153223163875798,2.1237034187934443,-1.6100809592953753,-0.2835890145994562,-0.3157637378098272,0.016600509446844176,-0.45624812827670713,-1.3744317093088783,-0.47974081537479046,0.07011487346324603,-0.6277399783471425,1.5856096981209744,-1.4981674905440832,-0.2143446068838601,-0.2903557120183683,-0.45475283439244196,-0.25956391868501927,-0.08306054014931707
2017-07-30,-2.0161962463285374,-1.5615470335464605,-2.494940822488238,2.342506738042757,-2.767587936102967,-1.7985734160477886,-1.6669811544822475,-1.6715291484268449,0.07225006337639184,-1.4922669558323585,-2.4409921294795014,-1.9805601088371139,-2.7203839108435464,2.3149688432301594,-1.9027861029576585,-2.181830316034102,-2.1187441681249526,-2.3080203229336482,0.5296529619863284,-0.4402666247924266,0.44427202579352637,0.050592014122898016,0.7522339890766974,-0.0005580157150049565,-0.09718341044216505
2017-08-06,-1.768049130515899,-2.000620078758322,-1.5369976913351528,0.029911791425665645,0.8590044114680028,-1.4257129014592838,-0.0350695972156701,-1.6744470338726738,2.5737546188364977,2.6699220441682567,-1.52806980846069,-1.6796728410357458,-1.0622600593365903,-0.42803447539649847,0.5930618857866587,-1.3703601900670956,-0.5549597194639967,-1.326870193673253,2.1256015756574183,2.045416671988111,0.1827210777676252,0.3329502152514422,-0.32317973530466154,0.3521286748052519,0.014311171076078546
2017-08-13,-0.9482964534581096,-0.8454291878427843,-0.7997136474494804,0.2734062638456241,-0.7185354597572026,-0.8120659913962668,-0.4986074358428861,-0.7984715660870748,0.5896520564925831,-0.6889994766631196,-0.7455288450834014,-0.5212050759825437,-0.7181087344618184,0.5799387974852045,-0.8032119169307632,-0.6407686163419037,-0.12175584368251312,-0.5430165677531765,1.0985492026323982,-0.6160120510771211,-0.8307582718888548,-0.7861933621590956,0.2539305832346736,-0.7974370729162368,-0.1591044844401578
2017-08-20,0.8802791556697388,1.6461885923472181,0.5456306411139316,1.5124151293345,-1.8014827089193723,0.8411805416371811,1.454319433401587,0.8764655696653595,0.701121136087153,-1.2449372689614475,0.694803337148612,1.5740890832620822,0.31363173503185127,1.8556137567477038,-2.143294319584195,0.9249350792656421,1.4442906854403423,0.8711444089453215,1.3627358294403633,-1.4248519731829508,-0.42447818257352404,-0.24459345363565196,-0.10268548461462604,-0.23952853519885656,-0.11402557472376276
2017-08-27,0.2263797472299639,0.39596862061851074,0.25308681982298553,0.16609140738216424,1.5525209319308528,0.30280449310561913,-0.029146829309140976,-0.027754447360924642,-8.588401780248045e-15,0.23134043230263188,0.5511509967630663,0.49448233549649706,0.49078250174461546,-0.0770118263347953,1.4364422867853486,0.470070877902155,0.21629586744231863,0.12323482288357097,0.21461539165229207,0.30723358221079616,-1.0452264352877894,-0.7247240287932004,-1.6089077672704069,-0.6573374425369062,-0.2942095424490571
2017-09-03,-0.8499154277943275,0.7158323011311676,-0.9338302863141354,1.8386118262799254,2.0455098284216136,0.399129232870984,0.25960359445338627,-0.16995917662712873,0.5137062226556983,1.3620338641911514,-0.32860420959240316,0.7764851617392513,-0.4892345968009554,1.5285550511353934,1.944547247408272,0.582627180031094,0.4837813665651068,0.038849097865785026,0.9445058457777609,1.596658988057021,-0.9606546460769251,-0.7086046560432268,-1.3436350755781479,-0.6464394844491593,-0.29128189392078246
2017-09-10,2.4340104026961518,2.5618591377087823,1.7274739739733502,1.7793884368315442,0.9771903355402102,2.786711520787691,2.9696641697922286,2.210806242119369,2.729130791944423,2.4614702823034373,2.198935058166412,1.9847198559372117,1.6790525303863464,0.38979978282992367,0.935459750913401,2.4610480050395944,2.8862847222172814,2.0188638927382834,3.002193334021677,2.673974726542277,-0.15920309423130144,-0.3338884310699093,1.2301692712600276,-0.39245223369010424,0.01798202003452551
2017-09-17,2.910232137949237,2.9078967606262993,2.5301156506385305,2.7706287632075925,-2.2643591067399047,2.7853523593276917,2.7213951033636135,2.739025370614621,2.4363052183114884,-2.3348746519325987,2.5617245235464705,2.7838056474964654,2.29654334830798,2.337670026286315,-1.970149552103527,2.5768770526382454,2.4619448275072098,2.4186284394995274,2.271182828306212,-2.1193873853715712,1.3775058105032054,0.2868871829211869,1.560148565375442,0.07020602233012817,-2.0730460960580657
2017-09-24,1.4376999218105033,1.1239528135023245,1.6526066403488906,0.22024339642761204,-0.6389572277575968,1.8002153559699208,2.1074617929099264,2.0069176880078716,2.079262675012962,-0.2982743470217066,1.550197051265345,0.8960020282012421,1.6934309720143812,-1.014776891025819,-0.24183870558060866,1.480826181704172,0.8156435134522364,1.9637367712556906,-0.9249868042962541,-0.3139738414479192,1.5424682948983348,2.0879843532822466,1.0863657841816017,2.0749980921843987,-0.5209966866861513
2017-10-01,1.8529029420677892,1.4061823396570712,2.204169109102885,-0.577628256447033,0.4700101029488624,1.7844605326256726,1.2453964940787616,2.0558626664891535,-0.012294391910517517,-0.5175017511778436,2.1760451832591854,1.7938789559824875,2.174242103287567,-0.5318792510125709,0.5362105330995721,2.0364107780898753,1.524371008424351,2.1659205998430244,-0.33220882791157086,-0.27981318412865314,-0.14114885732670532,-0.18499563072090225,-0.40458631912365606,-0.14772826517444548,-1.9988798271195152
2017-10-08,1.669926826453631,1.3652647720362296,1.5569757447248194,0.3376469892753523,0.45557705524676934,1.5842592503218749,0.9771726789189012,2.013769229583658,-1.0428487838070504,0.28088569520503215,1.7070068286322533,1.5756455732689243,1.2686475277351728,1.1701107895039746,0.250058105374827,1.6866997709636065,1.392695829850503,1.1914197130796655,1.0918459294395195,0.03887082263716617,-0.9862686744005869,-0.9859875157754343,0.4052175877128343,-1.0761074229196803,0.21568058125074327
2017-10-15,1.2235484784041855,1.2800926545346236,0.8338022737832027,1.5293266841969553,-0.46293894486723425,1.5191109404054077,1.3935176837593235,1.3636911739927484,0.848998435661976,0.7983669428127061,1.4294532418045052,1.5150829990921666,0.9212376047314936,1.8474139089469543,-0.6133370044320849,1.697371527365968,1.8217789851730826,1.6813818539130894,1.3926095755613672,0.8693355050147489,-1.163898560780285,-0.9548462058676253,-1.4393009376403896,-0.8273918535598977,0.8227618347614989
2017-10-22,1.564178909328108,1.852569455591809,1.634232536334706,1.6529534732039777,1.5084236003343634,1.6124809521822423,1.6139663471888066,1.4716105999114957,1.2730412244303215,1.2055415308381432,1.3358960717095925,1.2627411044086971,1.3406341906712345,0.3272338009885459,1.2920963031066608,1.4584751276634194,1.287604101162566,1.7039184716313933,-0.24386071377875962,0.6435305035588316,2.1365642320310396,1.1488109823720505,0.2868331666957156,1.175672868995702,1.689914342115519
2017-10-29,1.7839489056152196,1.658469387805672,1.87548210033106,0.7153380673606915,0.8525544389076729,1.7865619101760708,1.4226509314373588,1.973781860478568,-0.5013983854937719,0.6078755755977363,1.7459327362815475,1.812493991487803,1.8495200930587437,0.9155175422709242,1.0239802204269348,1.7796471282898545,1.7086424273884528,1.5897430591175437,1.1974138832918637,1.1465448153831905,1.7893679336373172,1.7645927315271757,0.0918717639618973,1.8161510150924915,0.9645675465065379
2017-11-05,1.609343124238865,1.3493217222829161,1.9121100413134209,-0.7233403675015017,-0.5811499405149583,1.4978299394338828,1.2702903911376275,1.6988940949351783,-0.5118167521127324,-0.942537744854625,1.6408866906072168,1.383447072556021,1.806298744242642,-0.7307422431871614,0.7091071142707471,1.4878645188767754,1.307286483108989,1.7188083707646777,-0.3795307491854915,0.5032369522335947,0.5024735582265341,0.5633774180104619,0.9182651545741018,0.4941278496318921,-2.235349321991798
2017-11-12,1.2612049916118637,1.0762529149963187,1.4667521327799158,-0.7279113281961688,-0.6919884631993247,1.1705128033145924,0.8653604960495429,1.3242488534933365,-0.862637085907873,-0.665646949251696,1.5013432301942728,1.4698861754646357,1.7080380833596174,-0.5112742675339871,-0.8540336486269983,1.4667707801595387,1.2669261333796409,1.6946705261507264,-0.7432540970702198,-0.941653317567877,-0.862644893251485,-0.8779654756681952,-0.33001430595575143,-0.8886897561454024,0.21445113144115405
2017-11-19,0.6176794183702641,0.6617745515365987,0.5655823052131179,0.376000283367692,-1.2798982502154028,0.4961778621177181,0.4631101340802075,0.3012557162384024,0.37839435922110864,-0.7260743281484158,0.8331859501321552,0.9039560324356379,0.7307669558676779,0.6522895628728382,-1.4291535490027547,0.7376932575106674,0.7346367157071639,0.5517038798795338,0.5935557142515662,-0.8865531961002049,-0.8878473281410653,-0.8930692438209528,-0.7259374094710923,-0.8675149285703934,-0.03552024287891125
2017-11-26,0.4132344946905243,0.39048844904993596,0.42296834392200605,-0.058618739997682405,0.5481826765872707,0.27576199033029186,0.1654314900299078,0.24899433196151788,-0.1785744646762318,0.3646849054738608,0.5710027918144523,0.48048941576814924,0.5806982960544107,-0.2421571205936757,0.2993857423509187,0.4673645130520655,0.3015644009709577,0.5115854656682106,-0.43922739218638374,0.0733588112036412,-0.6992723664702738,-0.6646505139435801,-0.6230631692332895,-0.6391514760456567,-0.16425037859394728
2017-12-03,0.790768561434685,0.5614730083193933,0.4247429972682605,0.2693324391809969,1.5101002178255625,0.9558467504975748,0.8524056099288626,1.014436978150838,-0.6417664801694332,0.34443722638888624,0.6032705499924745,0.2926826062432278,0.6097767371325585,-0.6645941654056864,0.6754381947981315,0.7367263153445401,1.0259380806772966,0.7636641248612969,0.4398168769601143,-0.7772832660996676,-0.31637344603188905,-0.34842298518425646,0.25302946270006943,-0.38288845278612027,0.37752182838954623
2017-12-10,0.7681669753423079,0.6808574730129183,0.6383750084719364,0.04430965496126131,-0.48875194433248104,0.4506967307417377,0.4593149964492055,0.43657873004175146,-0.14776563432880313,-0.3732001998713316,0.5917073766543223,0.565063118348204,0.09834494905697491,0.8504297704075523,-1.3464757423750784,0.5383213971393428,0.2897205092870325,0.2514042523854439,0.09899900146107199,-1.164383347033914,0.13535294859313285,0.47896811342337664,-0.14634748937054237,0.5103394531262866,1.9570268545321945
2017-12-17,-0.4363859890074417,0.4002974789903401,-0.9191757524972666,2.0692518453472823,-1.2644127142413732,-0.14404512584561668,0.9961784329485828,-0.32131477555134447,1.4941791350493083,0.9214919008943362,-0.5266815761217695,0.03348613734371348,-0.7748395397138326,1.3882837455669232,-0.6903948808667901,-0.1773051921965814,0.043849356497612214,-0.1835511835699907,0.39769080213157193,1.249450140252746,0.017859725199980775,0.15320298398975193,0.3051480630793401,0.13815988713514638,-1.46386277948857
2017-12-24,-0.13232119432880088,0.6677582675564505,-0.5603545633228032,1.499477066682251,-1.600521681484791,-0.0696353135723864,0.3991882106147908,-0.4625478827863826,1.0418808395109247,-2.1008800872778237,-0.3682229763261441,-0.4453371709532655,-0.3485897325804377,-0.020071801721920073,-0.15581915446025277,-0.08139533895672023,0.06418129722440355,0.017709158513817696,0.07738338762279877,-0.9423791316889806,-0.7233340995035011,-0.8408122011091942,0.025297996411267242,-0.8701539791039645,-0.07800238228760104
2017-12-31,-0.40725018260377377,0.39142547751740475,-0.9770587433957895,1.6218805567671872,2.0557825563654015,0.15916705943854847,1.1204450873609793,-0.7599701478151976,1.7644681027231413,1.6741838964770377,-0.28874320358658045,-0.2275224033115374,-0.8172105975425074,1.241285836178008,1.8578721242101883,-0.06503026888692852,-0.044915605134097765,-0.2857526750341674,0.45490982237467303,1.3744040121867305,-0.31186434152857967,-0.37373095541231205,-1.2655801367201251,-0.2925537897666593,0.26451427795769444
