Date,CCRNStock_Open_average,CCRNStock_Open_max,CCRNStock_Open_min,CCRNStock_Open_volatility,CCRNStock_Open_change,CCRNStock_High_average,CCRNStock_High_max,CCRNStock_High_min,CCRNStock_High_volatility,CCRNStock_High_change,CCRNStock_Low_average,CCRNStock_Low_max,CCRNStock_Low_min,CCRNStock_Low_volatility,CCRNStock_Low_change,CCRNStock_Close_average,CCRNStock_Close_max,CCRNStock_Close_min,CCRNStock_Close_volatility,CCRNStock_Close_change,CCRNStock_Volume_average,CCRNStock_Volume_max,CCRNStock_Volume_min,CCRNStock_Volume_volatility,CCRNStock_Volume_change
2016-06-05,1.46984435221896,1.253017386909857,1.5757602697035102,-1.122004600239834,-0.24813347787615841,1.3481471785210377,1.0868013774478666,1.5009247315091954,-1.0692155465070692,-0.4816429244844849,1.4325798255972426,1.3466675602383946,1.3085842983081786,0.1284174006752842,-0.21647440577216143,1.4459790696753396,1.197265431622481,1.5529340598355492,-0.8537334340162894,-0.8225316519882386,-0.9560683569439354,-0.6615174808611861,-1.2037927347521087,-0.41919255765087904,0.25125676159340876
2016-06-12,1.1156736546817405,0.9476635894966695,1.1519914189371652,-0.8322879030386982,-0.7323652678631429,0.9935470827133367,0.8257623754687506,0.9518085357447267,-0.3721332195182999,-0.8966505177354535,1.1615553517180683,1.1339566309368785,1.1054958213688144,0.32819108706859107,-1.8551356298111779,0.9936177416691009,0.8941879281506462,0.8064751829444198,0.1879864144592733,-1.4435703790524155,-0.07290706848022489,0.7654023269966416,-0.3899875147427582,1.0585817998483817,2.202960758130264
2016-06-19,0.6645740906454699,0.722129553406085,0.42737855065469005,0.6734854077442136,-1.032849541361648,0.6967401424427572,0.5530633526702944,0.6857623711718619,-0.4789973773847742,-0.6264772989554287,0.7237417341354813,0.7122599456774674,0.6914837501613117,0.10533472559806538,-0.8492669475813444,0.7195867074155808,0.561652432894708,0.6805907739833101,-0.40448341952955114,-0.7433286527179795,-0.5653702318136237,0.9803961294620842,-1.22077126893875,1.5581769087045234,2.529774570709287
2016-06-26,0.24018908872081662,0.3484794779636629,0.059844546724820494,0.7338780103956398,0.7857402021926156,0.2021691758000781,0.3975719935472784,0.0008340579946872592,0.8909351219356779,0.9585440156142341,0.3011435839500066,0.6095298574604544,0.14219458392265497,1.3689362609290763,1.5516121536021135,0.21506601100657605,0.3948407637497644,-0.15007288796803162,1.0794930246726993,1.3606415197031156,-0.49017640543429924,-0.6232886992491796,-0.4735133688475153,-0.5014850543557221,-0.211657667382405
2016-07-03,1.0538843259756536,1.2254538808823379,0.9459191529376946,0.5878698593952117,1.3804952848669363,1.1734648165120287,1.3658475833933492,0.9425097117922248,0.7446493434516943,1.0894919823484805,1.2547056425819612,1.3418778325981526,1.3231654626917755,0.2954129473822314,0.9524190646831607,1.302239682287811,1.4934364272658676,1.1124531418448067,0.5459051126809902,0.9477655270801322,-0.8798668453755999,-0.8724434384161306,-0.009160046892050936,-0.8445956169066647,-0.3705503722187208
2016-07-10,2.121292920380355,2.126398642985021,2.063603124638099,-0.04329940970768196,0.9205958087064396,2.110907090921651,2.052636900944975,2.086397795230797,-0.47881733984810376,0.36058022523182726,2.2157623050225177,2.0628223411756816,2.418684077220945,-1.1025651143440807,0.2293450917174804,2.090643698317169,2.0539626577467267,2.1788525544966455,-0.7675962806825476,-0.22205079678515613,-1.0525915786818347,-0.8362641171662946,-0.5023489298452868,-0.7143190216946494,-0.15371627346620967
2016-07-17,1.639241946266327,1.7093901825620337,1.6858862217335262,-0.445397639898271,0.12463019314487618,1.6912341611349002,1.7156987301334499,1.647622274509874,-0.32967941332782613,0.08325440967358287,1.7152479270471905,1.795637014959788,1.8624708190286932,-0.6992458409151884,-0.008802313748550629,1.6878564649373262,1.752589717040398,1.5826091199824652,-0.1917914665703436,0.2952495355321096,-0.9526567916305417,-0.7876580249106716,-1.550421335708431,-0.42525954735115123,0.36021489516641936
2016-07-24,1.3817957413549264,1.556790898181304,1.2351056796256275,0.24223409738734283,-1.4168503772083179,1.3581576523766778,1.401627130092408,1.281887128117081,-0.49062767115546824,-0.8482257617474613,1.3017902615886534,1.5456715404312222,1.1607667083675661,0.521515457192055,-1.711830249129059,1.1571566179955652,1.339635599294007,0.8593072797148168,0.48663728185972555,-1.4947255297132542,-1.3588265927950185,-1.3169406411398503,-1.0179119782855461,-1.1145593739031636,-0.08594109455745544
2016-07-31,-0.34442285816505747,0.13081611121231654,-1.1060217175620715,2.6030709794538343,-2.120727111129198,-0.28327224514774274,0.0991999542524358,-1.000811885438068,2.472586796423565,-1.940406568566653,-0.5038990725429221,0.23404029737599705,-1.7483311081774215,3.0157532153700477,-2.2806911577505997,-0.38423961949681035,0.2750477793235511,-1.3082304445463926,2.79171066319856,-2.256229092888053,2.640020141393747,3.0667236727098395,-0.13022734492643476,3.0913551346325976,1.9135437347727935
2016-08-07,-1.8941294932109827,-1.9860215901286,-1.6504391091164163,-0.629869599428291,-0.4327412799531944,-1.9820266017369208,-2.195741248547825,-1.7705613059995822,-0.8641116544037064,-0.3392310394660094,-1.933000849716807,-2.143761070714592,-1.4706985173762501,-0.8572796791516092,-0.088418796089895,-2.0573550281011035,-2.076103254148915,-1.7506597381440723,-0.48440217033415495,-0.16577818329926736,1.2623921010226804,0.7552428614050323,2.0743359793290503,0.48928091596964735,-1.8778750811900986
2016-08-14,-1.99104573851123,-2.0198640723659604,-1.9277366679146903,-0.2683625069863395,-0.36391866969309966,-2.047305194950198,-2.1253258246470588,-1.977831733109478,-0.5290151814959116,-0.32146258052872667,-2.0506323436885965,-1.9251746609688425,-2.065409444580387,0.7322513120354647,-0.5138471368288682,-2.0129962386985483,-1.98732420416201,-1.8271641874536788,-0.29323733935510876,-0.3366849446545896,1.0344452742519683,0.5806889011507265,1.987419127016579,0.2931053639712926,0.12913121222809895
2016-08-21,-1.5575485650467713,-1.611877882629698,-1.5071161929373014,-0.4163349704280064,0.8615361046940327,-1.5614178352700971,-1.5951202017145898,-1.545773251960852,-0.28057853498590213,0.7574343614363006,-1.399285877987198,-1.4953846753058655,-1.1454899969163022,-0.510835041040314,0.7587183010219724,-1.4677203525424811,-1.5711047458956595,-1.3894838349698346,-0.49604018672279715,0.7082920847426845,-0.12240332203790998,-0.2361992568788587,-0.30810179811157895,-0.19526416542638578,0.04902184190676959
2016-08-28,-1.1150248244734242,-1.260013544026611,-0.9499701728464256,-1.204517794294858,0.24580422712088376,-1.173369250027248,-1.1873169297598813,-1.017893162857629,-0.7795976881145412,0.3380084061353843,-1.0818512192198482,-1.2269808313812958,-0.7669619587739452,-0.929345581567337,0.3193360565373947,-1.0753207943403735,-1.1003168622653499,-0.8757421842136945,-0.6920757479709775,0.39076594866785114,-0.2903416347050998,-0.3932403310296039,0.27921383416664836,-0.4499886727327994,-0.7534142659425854
2016-09-04,-0.7244870113629811,-0.8787477172315139,-0.5164748730759816,-1.3793047223071861,0.22038525123306346,-0.7610389556747962,-0.8624272587358018,-0.6244711345450847,-1.1007537014722883,-0.1922500649661712,-0.6965232608863651,-0.8485059831726015,-0.4514319217755277,-0.8450838481554672,-0.019974488290642873,-0.7431364364030049,-0.8576581012256782,-0.658968647062685,-0.710375900700871,-0.2666597141905219,-0.4364325792767753,-0.5764782069939439,0.08731961883077236,-0.6058088582175217,-0.034027357786399766
2016-09-11,-0.9838473830320171,-0.8954422306909261,-1.1430761656636323,0.6006427897570608,-0.870561154586733,-0.9633124619472799,-0.8524810722689853,-1.0705683825791887,0.6607281449547395,-0.9433093041264269,-1.0426773931227122,-0.9609140612527932,-0.9410261656156506,-0.02351121185663562,-0.8766491157857443,-1.0241702387013478,-0.8868963688674957,-1.0606791473791575,0.4108401946881616,-0.7374469001942939,0.6081900260295288,0.17362178916431883,-0.4657470532377437,0.24639532580247828,0.740924602741448
2016-09-18,-1.0284820153682848,-1.0364901071440078,-1.044670974672459,-0.23618259148326146,0.45974812023590955,-0.9953894694716295,-1.0676452416184419,-0.9750332665687772,-0.6413124707289409,0.2109920192374746,-0.9741214945431107,-1.0767145193232932,-0.7966003405739583,-0.6805978557228798,0.18744826781003524,-1.0235374233425252,-1.0229657968213768,-0.9899676720653638,-0.2633665000921253,0.20711786202386334,-0.595518724707785,-0.3560500674586115,-0.7820698692556962,-0.2545192902165279,0.07711596739077735
2016-09-25,-0.886144039390319,-0.9770021445541813,-0.779786196097458,-0.9981691057983647,-0.060567298113771297,-0.9328087178816398,-0.981568062695365,-0.8156461146136228,-0.9849398027237826,-0.10782819403364965,-0.8655113768365341,-0.9618983323387882,-0.6563095005507121,-0.7823999277009255,-0.05471681176453042,-0.8940407247781772,-1.0288381385423886,-0.7626158469335521,-1.074091434463183,0.1603948383028807,-0.6067327709157482,-0.577271738092525,0.09096609194399133,-0.6095928897685822,0.19407363382802062
2016-10-02,-0.7634572897221171,-0.8057305911898698,-0.666534111653898,-0.7401798121431812,0.5550445361802444,-0.7443259120481753,-0.7765148373465215,-0.6803130011641729,-0.6266933796585519,0.8017850784615598,-0.6772666468765228,-0.7425519949487359,-0.5171660297396711,-0.5781275240404679,0.7794367732719026,-0.7145960935804792,-0.7283791608014266,-0.6173298095400812,-0.5046706715816273,0.9551599693813748,-0.7984611649738939,-0.6224185528478807,-0.8457071364965593,-0.5207480675462932,-0.1374756525441979
2016-10-09,-0.3658774170833875,-0.3496622099247587,-0.2734959312759471,-0.34881565550399946,0.8527669759960718,-0.32644569349128644,-0.3362065730298699,-0.2711507767912473,-0.3522836780479753,0.7901185203221244,-0.3113599535492335,-0.4210823108055721,-0.1358086469195964,-0.6165701783366677,0.4894747487583911,-0.2966709183028302,-0.3965657177723765,-0.1558107504352311,-0.7684686325413767,0.35810158441363726,-0.9577278553295645,-0.6955922323569341,-1.1340724520667884,-0.5486478377777759,-0.3155977296679591
2016-10-16,-0.14592827008583306,0.006575056106025266,-0.3863851019291993,0.8583583663171421,-0.49296134012721277,-0.1929727005968298,-0.08393073663113067,-0.5058821533022865,1.080762503239585,-0.7792816821204214,-0.1761650118751275,-0.1109615527554775,-0.3657861327105773,0.3033856904461019,-0.7133924118591974,-0.2780841601663438,-0.017890332942754415,-0.5993924313748343,0.9971760276341787,-0.7649662285773533,-0.018315560612213868,0.022297796477131298,0.2529757953335487,-0.015578131762579335,-0.13513616021658126
2016-10-23,-1.0864321354327908,-0.8151205372047385,-1.6092698209356737,0.5542691670205674,-0.5672733616334757,-1.0505304203908927,-0.7303964010750569,-1.578675165887178,0.7983823083328638,-1.0752284293643641,-1.103184196471125,-0.7507993012449926,-1.4425452362240705,0.14674718834752903,-0.5550944807612938,-1.2121828056968718,-0.8983034857676842,-1.7347908727474688,0.2376519051603315,-0.7320115944575474,-0.6004397210184597,-0.49013257449505593,-0.38395832138956987,-0.44948034431122097,-0.7160930263569375
2016-10-30,-0.7168765197689851,2.446881568267162,-1.5553008162663733,2.965684515091107,2.918425234959819,0.5707269602750901,2.867000112487153,-1.5539304446406703,3.138476611626422,2.828014429213316,-0.6408502284103,2.215447826317325,-1.2330917546588462,2.57612859274557,2.7106017416348656,0.2229460499090391,2.4543132650383166,-1.5057627989964202,2.951317492081921,2.6023592060102776,2.0945423108313643,2.223046064626536,0.4819742848087096,2.467945605344075,0.011754357787604261
2016-11-06,2.676236050184671,2.1737203408393766,2.3584438348116006,-0.21586427267717032,-0.16373941944485906,2.787145446694386,2.0484033281921925,2.4422380719663344,0.19778231202739244,0.17973160768758512,2.5326970906841595,2.5488560086975394,1.975807938327795,0.50471720866874,-0.06943512460704285,2.719122075290207,2.3321438617870394,2.318074283725232,0.39576708893018364,0.353472470174757,1.2503319838517064,0.3985659127621104,1.7917321019356665,-0.05347416215705127,0.7240997695544296
2016-11-13,2.759569084975602,2.531413418076932,2.4315273168469327,0.23700799186358668,0.6403721378035538,2.7347185266795537,2.3153853716228667,2.7185665796611076,-0.39607702768861724,-0.08793361904912259,2.8477944001324396,2.652622785510768,2.7112498077527607,0.13476542577726588,0.7493980571680984,2.750116343692812,2.4474148495883012,2.8234364221084842,-0.9837180261791256,-0.07392209370709397,0.48720791917917644,0.0995986496343956,1.2525997876798372,-0.2054081156924989,-0.30090070321821005
2016-11-20,2.037613588940818,1.8628945709681402,2.1161312904442293,-0.6236978233265953,-0.10355391307473522,1.9473059293343842,1.6292224546859957,1.9834765255670619,-0.6835174967460694,-0.22606216168649654,2.0407938588433554,1.954721536834241,2.1768242888027993,-0.5799550047843838,0.2525380558328089,1.9595895078750056,1.7942206041999382,1.968393828204459,-0.8373862117487594,0.14985334460277772,-1.0236183714132698,-0.8054594521588538,-1.6163579886152608,-0.44206290980624346,-1.1964864646937807
2016-11-27,1.5486673216967697,1.5023574950395429,1.4654902783179136,-0.09927039469988773,-0.5519626909626246,1.5848789273657313,1.4189626849314372,1.5974263422001083,-0.5383898136410444,-0.06865957635143544,1.5316923586592084,1.4615223970601787,1.6094398916775565,-0.5750864988292786,-0.2793663489633177,1.4484337473313829,1.3954062687085313,1.3739740747415823,-0.3800444849907582,-0.3741898328152138,0.5815734620214723,0.9595594257606529,0.48094153903257525,0.9445682785416923,-0.6599526721664669
2016-12-04,1.3930529239722347,1.4265956558540587,1.4264566780787298,-0.20641661395405014,0.5490961675148812,1.372975244879914,1.3096168337595788,1.3177175523929365,-0.25593617655370904,0.5371627532060338,1.4545323885448234,1.5112038938016517,1.4489702274909895,-0.020248557974360502,0.755447215258217,1.4302439490604315,1.486679240306492,1.367655001462048,-0.17098112016771322,0.8106242798842747,-0.37540448931050113,-0.69904611915702,0.39757582470346653,-0.8888106261128049,-0.2930841788087316
2016-12-11,1.2573016919561804,1.2819460076429825,1.2466932955402688,-0.07380980945464083,-0.8942259904499931,1.1914325387104543,1.1746791331147157,1.1451700579386777,-0.14894307674871585,-0.8787754472961179,1.2494684789602832,1.2841849869340625,1.23746971983002,0.004692319663753301,-0.9149593849199892,1.1615401771393736,1.2271738845886913,1.1588636853715526,-0.18879410678922834,-0.9229683551095177,-0.24490634371676676,-0.22227563979314638,-0.6442050562016496,-0.06794085632844686,1.3684544129630425
2016-12-18,1.172574759218008,1.0971208278232287,1.1337270568928863,-0.28475000618116547,0.2505064241023413,1.1959266724014004,1.021305773264422,1.2465425588829981,-0.7714003524055866,-0.042627748010309094,1.2488461280246088,1.132619295862868,1.2182261917925299,-0.5160225128941401,0.35498175032718554,1.2313481123788332,1.1090239256532635,1.274274240732637,-0.8382453511142822,0.025373700484110223,-0.9053591219609364,-0.5565185212203717,-1.2046854297279153,-0.27513802120413317,-1.8433884572026866
2016-12-25,1.0492811138269078,0.9815738022691113,1.1700789269108365,-0.8345908582955227,-0.5392588573481818,1.0368293546820722,0.9474868391640564,1.0499297609439247,-0.6056478426639514,-0.031168448399610117,1.0496032981300485,0.9618413657099149,1.148643514135302,-0.9972004714628705,-0.3985997830415933,1.0580346026600753,1.0862107945273392,1.0673335882913346,-0.49374528599029543,0.30052550498339214,-0.6977037458416727,-0.7029464361576556,-0.2489088437031185,-0.7357771803983166,1.3261982110636017
2017-01-01,0.9898400758065544,1.022361436730179,1.0456168946760616,-0.576523161665531,-0.6722872702655621,0.8887791770081322,0.8614406756007886,0.8603413417266542,-0.4449209638146893,-0.5093561466090324,0.9434843374910344,0.8517343215286902,0.9585187015489915,-0.8237246068711934,-0.5182964966184037,0.8907212358713091,0.8413353075770026,0.8545210040504416,-0.5376657310214754,-0.4689707252093498,0.46375378769284753,0.29499469144829943,-0.06213582991263585,0.35619005775300294,-2.24814481906514
2017-01-08,0.5852586434469921,0.5454161446709799,0.5258929341099366,-0.28265409524026763,-0.6986933343651106,0.5345167394880602,0.4399325755736821,0.5162157249215953,-0.4265020715011078,-0.4598383966637179,0.5638594180565236,0.5788546236202236,0.5351926264107086,-0.27070607812315106,-0.5004144605577523,0.4916148193590928,0.4558617323795425,0.4068190821691667,-0.20020109891244006,-0.5287193976331475,-0.7745720847422839,-0.9069118490251779,-0.46662308589692214,-0.889164541888229,0.045822417218767876
2017-01-15,0.1294869073154237,0.07763370889955852,0.23036421832277956,-0.41776044961031134,-0.6751876787646172,0.11408616073365978,0.07335712668551213,0.11956473583517156,-0.13376200011528544,0.11011548034784313,0.06093533020762787,-0.14485030406714952,0.18071741011175985,-0.8461505909907188,-0.18016773864206315,0.03778815518203556,-0.11970024352497526,0.08104236815949205,-0.38967167099461253,0.11518367210497561,-0.3383061012445367,-0.5922295639849582,0.26290618039236163,-0.7318353981045117,0.9186704570619917
2017-01-22,-0.45649113373475053,-0.640297075819892,-0.6162571449365933,0.48791933140189636,-0.5546968291891377,-0.3922403198315501,-0.8916400546098305,-0.3265861576610387,-0.04118378778649309,-0.3921902802697754,-0.40277634909006343,-0.6734838349961161,-0.6184231962878947,0.46656247510126725,-0.13620586906546686,-0.41492468069007854,-0.8075975036328763,-0.20745621328165076,-0.3925416209223541,-0.08565274558008716,-0.012900383100809232,-0.009697809642471071,-0.3030203507214409,0.07298239102469727,0.043692611931623666
2017-01-29,-0.6492791422926679,-0.5875850807554187,-0.7109865925243781,0.6139625826664402,1.348659798584339,-0.5412362404965013,-0.22905516792557168,-1.0321905683386974,1.9213311805400097,2.092163759897189,-0.5040200168056895,-0.3825904060575844,-0.990633716306209,1.6707246677748886,1.9995087437896335,-0.43024124828394256,-0.09323762240360575,-0.8105488181090461,1.6345963461303186,2.027210474843202,0.36678911444841206,0.24758781764319904,0.19218177067118805,0.20569247088088133,-0.604649143546007
2017-02-05,-0.2112951929916865,-0.32752960509912016,-0.16390421201806482,-0.1271915416668581,0.4424291731079511,-0.3431327256362631,-0.6153617566264485,-0.3471713797017539,-0.07903407615550088,0.11050876320314656,-0.183695139994231,-0.25887800762477875,-0.038500750218812795,-0.27384713892329465,-0.3165139519806794,-0.19153377394838136,-0.37312287767957997,-0.5077227438820577,0.3795424508517627,-0.20078704579345016,-0.5106742352842315,-0.2999943780652498,-0.8357333168004839,-0.007462436748878483,-0.4966247535856496
2017-02-12,0.4998167100548916,0.3733109448725575,0.48454030954479277,-0.5203511380187892,0.6472206356998459,0.6588543300266684,1.1727221991106935,0.5575002793334808,0.40212651735856736,1.1525074318978938,0.6470995322340356,0.7843762155125219,0.6291007944660688,-0.1258345419805726,0.6736475846257897,0.8027578324808291,1.281143488289633,0.3991358672926285,1.383539650753066,1.4743776839083682,-1.0374883910137107,-1.1648396185715857,0.08191524665573363,-1.3057318430676519,0.7351104194529398
2017-02-19,2.040359553579856,2.3354217909928705,1.874852044758509,-0.053605626741891614,0.20285430256277887,2.2760849557304876,2.40801350788984,1.9436640736507105,-0.2345866859706145,-0.3126123822355374,2.001193438195625,2.0465639450264463,1.8635904806769608,-0.7307476929655846,-0.22048067770490212,2.145467535157141,2.14091882057465,1.9937781844617675,0.04408567968755402,-0.7968658472574132,-0.36544108028313055,-0.687730511481867,-0.6040343022052461,-0.589122997887578,-0.44310757680723467
2017-02-26,1.221796879095451,1.2697607947143692,0.6247397296119606,1.2697441488603438,0.31180467737692363,1.5656836873974187,1.4727693600398466,1.4883630164404718,-0.9581584169642544,0.13035103002487558,0.7041885340213334,1.2630051771312802,-0.4687999303378059,2.4237900782192,-1.7131803833253698,1.3497628756376987,1.3245092168123849,1.2094119553697478,0.12120903801674772,-1.1076332711308263,2.590602934639576,2.810200842283715,2.040469121169571,2.663698295435135,1.7277911499547292
2017-03-05,-0.987342896098086,-0.18258565985072045,-0.8535881555461047,1.7533126360036428,-1.9079615249226265,-1.2211248496617373,-0.2433998084997001,-1.217626248310932,2.171503408137998,-2.126643627948793,-1.2138878709283385,-0.9188817230255064,-0.6732887781475331,-0.1219020406713636,-1.0086529045150037,-1.300252834305326,-1.105927454097165,-1.1635188257112794,0.3380288532587764,-0.7209901503637228,-0.08514412641545606,-0.040702001420573355,-0.2940474813609284,0.021160043176526734,-0.5567433963365439
2017-03-12,-1.0480669814224797,-1.3832946620643762,-0.645782873937622,-1.3377267971996611,0.6842266493062629,-1.0677853177051484,-1.0330935110341495,-0.9569322460457966,0.47859288391388627,0.9826539765543552,-0.8281500702676855,-0.9496714704969831,-0.4167277160087153,-0.628774783582933,0.5103799139909384,-0.8366256081146084,-0.693418983489599,-0.696278408388058,0.12355536056173132,0.9870189976319244,-0.31220607308686316,0.6193670677413022,-0.6950246209150959,0.8513850418198284,1.8808251860472371
2017-03-19,-1.318774219305783,-0.6149260670670904,-1.4402712184658801,1.9616824529847496,-1.9639692992114381,-1.481406278844653,-1.0963694766863423,-1.626399700489756,1.9146524083807053,-2.0016852512022645,-1.4933869279820071,-1.1152537642888845,-1.2215606013904885,0.5133230398174772,-1.3949775567426856,-1.6430371965360393,-1.2631376865693789,-1.582425847627496,1.3872586124114765,-1.5976277488722792,-0.9015563302598143,-0.6776853088784053,-0.37834824859648136,-0.6826721117294601,-0.020238161879933624
2017-03-26,-1.5183708917718084,-1.4812074569262696,-1.4582344615748122,0.49348576133886546,1.620947757784859,-1.331935195871569,-1.4846091998968192,-1.231866483285683,0.3939227703346661,1.2366153140832843,-1.3984623643034038,-1.1179471477082885,-1.2673759526067254,0.5841590227653014,1.4260882132000312,-1.1549968562905393,-1.103260734488198,-1.3542114874140234,1.1796964523967266,1.3627997902262827,0.38886022633864176,-0.2819301415972224,1.7681785996233335,-0.6976011578589857,-0.41542245620599727
2017-04-02,-0.954399064931398,-0.9940872119160721,-0.7059699567404949,-0.42091083970234855,-0.7201421528749246,-1.0772374957082078,-1.2625813442436624,-0.8718941635947381,-0.21323128180658132,-0.7123310728945176,-0.9769687637866415,-1.16801911823447,-0.6179037371116833,-0.8307051911448978,-0.4381211931348767,-1.0713043668674056,-1.301503969612344,-0.7622897797493373,-1.7222947459953544,-0.5107679772842219,-0.24446456647182052,-0.2857780175504723,-0.3112943027340987,-0.24317068608611447,0.43975809591748016
2017-04-09,-0.8840107401595141,-1.2140985328728304,-0.6356684716057257,-1.1394413833834574,0.5411099291602921,-0.7488241944498147,-1.2778489661012142,-0.3332874383479848,-1.6134405210544658,0.003766173863246769,-0.817762668304875,-1.0014811768014324,-0.6367154672036244,-0.5703185537613342,0.2618214780287433,-0.7574259420734405,-0.9352127641311551,-0.7105289594436909,-0.7672380649585668,0.3064164431077972,-0.6775744239348296,-0.7934483567481084,0.2714305902040399,-0.9218317620570533,-0.20158798901869185
