Date,GEFStock_Open_average,GEFStock_Open_max,GEFStock_Open_min,GEFStock_Open_volatility,GEFStock_Open_change,GEFStock_High_average,GEFStock_High_max,GEFStock_High_min,GEFStock_High_volatility,GEFStock_High_change,GEFStock_Low_average,GEFStock_Low_max,GEFStock_Low_min,GEFStock_Low_volatility,GEFStock_Low_change,GEFStock_Close_average,GEFStock_Close_max,GEFStock_Close_min,GEFStock_Close_volatility,GEFStock_Close_change,GEFStock_Volume_average,GEFStock_Volume_max,GEFStock_Volume_min,GEFStock_Volume_volatility,GEFStock_Volume_change
2016-07-24,1.4280398473841664,1.4465196665063373,1.4738709169346795,-0.3813329305236073,0.14474410161969242,1.3855444483636201,1.3288464096817842,1.4321527858723968,-0.4799619718767829,0.02550681324374842,1.426359322614912,1.3476298310235275,1.5005056981335465,-0.6422596018316595,-0.055877537105834756,1.4147022909811848,1.301945954941268,1.4070902396044196,-0.7221977555791198,-0.011464031644421243,-0.4597037185836936,-0.35018878422884697,-1.0067334050210004,-0.2840056907488471,-0.22720760892716102
2016-07-31,1.3130142687145607,1.1924593297044006,1.4336155204431356,-0.7285842081286904,-0.06557325186275555,1.2593734336741578,1.285122485247169,1.2717872191841086,0.32213195050161736,0.21561997930420793,1.3054525465085267,1.2465829260795656,1.3677914422725554,-0.1435320819951085,0.2655829426796361,1.2917491705119504,1.3326308449074522,1.3657345244341554,-0.01214477815256421,0.4321520095933498,-1.0083192670376586,-0.9800387697614457,-0.585295673150533,-0.8971393527004136,0.031151637571420077
2016-08-07,1.6215906220104976,1.5814815965654996,1.6942909400570687,-0.38870632235283786,0.45910937004066704,1.5330230576322834,1.4535079902982295,1.6601452766021842,-0.6488247168930332,0.15170705503705434,1.5924133830890916,1.4494418339589656,1.7661934515348272,-0.847118256785416,-0.3505838161446368,1.5612218665797504,1.5387325902467828,1.5657241541024873,-0.09066858403714174,-0.2371539178269023,-1.3688668665990797,-0.9394879988130787,-1.245022610875894,-0.5946731279704336,-0.3123106381922716
2016-08-14,1.5499900267420492,1.5232128034918029,1.6226851671610891,-0.39841653616806283,0.5523300083061451,1.506681914274126,1.4192968706346003,1.5982425454059879,-0.7331960726087513,-0.0031895502006630385,1.5659706797178106,1.5234117989914748,1.6897118817808534,-0.5641273512629773,0.4081101077570129,1.5770636230448152,1.4815528917097451,1.6044302640759425,-0.5774535069778526,-0.03661273766208223,-1.3418868338998329,-1.0426483647587776,-1.4063407051084384,-0.677800391689049,-0.11001555058278148
2016-08-21,1.6957552957402218,1.7263811634185093,1.739220814365251,-0.1165068711770184,0.8022407745658929,1.7406828751210357,1.7294072494813917,1.7200458388975275,-0.038644446927410106,0.8388734079363541,1.6755374139227583,1.7342921200211738,1.6544381085377449,0.05502416746030186,0.9770720599686308,1.7142162665704486,1.633477685351427,1.7961750112607169,-0.8609477245754082,-0.03426376769110678,0.6193545517369702,0.9959108731631094,-0.2874002323400395,1.1367608836042897,0.3026778660693049
2016-08-28,1.934521112082701,2.06959968593961,1.9429285690497085,0.7262505114131593,1.3169563652121474,2.069007162227794,2.346973240712228,1.879772746743766,1.9995514190881722,2.49618221031309,1.924145612074059,2.152198691344922,1.817204032641687,1.0030390198762025,1.4358748046059988,2.089648058233977,2.4186373183696297,1.8860979266762707,2.2527270725997957,2.317663142302604,2.247156524662179,2.270127836598903,2.1841700734053013,1.975620942943552,-0.14735958048772238
2016-09-04,2.6900696466519998,2.70250916899728,2.5446743172540316,1.576559986682354,1.2762696031128964,2.7495047649174404,2.624105280138709,2.7784487955923933,-0.12752541345353188,-0.2644673263841847,2.66113958087131,2.7156750895690878,2.5797046594446655,0.8988058936188336,-0.09881800960300234,2.6721984970798034,2.6263382836607962,2.564907771147984,1.0585638434655136,-1.0056687046967467,1.3942947573248956,1.4199572254381374,1.3128216470662364,1.285011736674859,-0.8315010806923037
2016-09-11,2.0181994178078755,1.8949020301546837,2.094820377896007,-0.5628886098719016,0.3851110616717586,2.0272265355160166,1.8870008116326704,2.1088895469262456,-0.9316191567994773,-0.7466715956135499,2.0560181422878294,1.970646826270345,2.1144606190453112,-0.2991400842881555,0.5452710682306052,2.050378520004223,1.926099800051094,2.1179706518843555,-0.4161702322644625,-0.8148195430300432,0.10056614557452298,-0.23706788320496341,0.4263994866211275,-0.3767985590246944,-0.13793741178730518
2016-09-18,2.1033540480033377,2.111264144702747,2.0768180990590186,0.6044810091573761,0.9288589735028482,2.0427080732072906,2.0255859619541234,2.040046508786177,-0.2249969344288924,0.23634864040714668,2.1020976358188794,2.0750235693766537,2.0867943664261843,0.012919351463837334,0.8756584534707265,2.051385716748607,2.021323813045652,1.9990696502772118,0.5259903503286174,0.7123272181239484,-0.7142167897473174,-0.5878670667492428,-0.6297996612933358,-0.5115201729092931,-0.8428174762768472
2016-09-25,1.9166026918425811,1.8168361452399024,1.9146843522635744,-0.34532080096645196,0.4043751973874208,1.8976421831209587,1.809118446618389,1.9050766043726854,-0.6998195112336739,0.07577225167492499,1.9468653341222257,1.809641411369169,1.945409925518314,-0.7525947523533488,0.22455118152939574,1.9156641818874165,1.7756724059717408,2.0241727918895585,-1.2120476666385311,0.006017932100986409,0.26842446402474013,-0.1620125667044425,0.5471723388505851,-0.32670764087699794,-0.6742065736801717
2016-10-02,1.5898329178846438,1.6122566588459326,1.6028898581584663,0.3459153606474416,-1.903567242106217,1.536912130058325,1.5819326685733195,1.530459465085574,0.1948595152989793,-2.106298172819497,1.5174531251177328,1.5345011856168287,1.5082051319699143,0.01480181340366926,-2.134797496263566,1.4426062796349615,1.444906053584702,1.4675166790651035,-0.006390553991422939,-1.7610125007435375,-0.8384691192589927,-0.7559876775657713,-0.7978422736504315,-0.6600444030116601,-0.567107360569981
2016-10-09,1.1515541888012455,1.0095544111569057,1.288797759232151,-1.549063576370536,-0.886596681671233,1.1399577854398357,1.0983594671211843,1.1206073069675409,-0.2760435492341146,-0.5368132365659977,1.201310338734299,1.1069457176312092,1.206867583138793,-0.6079212900973004,-0.7978219322105471,1.1667577825468445,1.0643115364249767,1.2134114026642082,-0.7678922274419921,-0.39819169080559663,-1.1538303959541836,-0.8899630755139446,-1.0874270597647646,-0.7380702431082123,0.06633971871917546
2016-10-16,1.2260245841862183,1.2223257920062243,1.1816530503127054,0.2616650765341562,-0.9289386571644506,1.214298869169699,1.1720775226364417,1.2161725853122751,-0.5275214318637741,-0.9782246097542655,1.2346892515361032,1.1775925075864173,1.16499985712796,-0.19090965518746025,-1.1611857658867688,1.2332521134273664,1.180369855331834,1.2706964477331826,-0.5500647055509646,-0.6652810811239943,-1.1604501656172574,-0.9381951878662269,-1.275232184609441,-0.7596011832412644,-0.3731939298752242
2016-10-23,1.021928045875034,1.0369720786172294,1.0693932211625785,0.04274668191759167,-1.4668347684972318,0.9548512562487257,0.9585086983311414,0.9977148338489165,-0.4416166898321803,-1.223900803638972,0.9687416007852827,0.887711401506879,0.9660634605223161,-0.5516689299902182,-1.3327774655583093,0.9357573047985454,0.9374134962539696,0.8921784913740783,0.3397693660916256,-1.5631662623649247,-1.0837861350299505,-0.7048489297676602,-1.3270322827178749,-0.44633872530445723,0.3583442988093139
2016-10-30,0.6156592312504107,0.5785205462411345,0.6831918929134659,-0.6812444802284182,-0.7853406093876871,0.6452759661906264,0.5960230241966993,0.6660514711087258,-0.6462805887061144,-0.18452772695785363,0.6601201825387697,0.5600250644436114,0.764207952710907,-1.4126219344424236,-0.7828045865789196,0.6261999267989554,0.6083788173831869,0.6727732073939986,-0.3997530277379677,-0.48376037865369814,-0.9709042658074731,-0.7778168977921065,-1.265431770803078,-0.5693416253712892,-0.18070402909155836
2016-11-06,1.0600291403231537,1.3822552533013666,0.9155334503782099,3.1691900648806217,2.573931513827135,1.2395216290951967,1.601747422179594,0.9672801036568938,3.3396052119385726,2.9167584356529916,1.1275188686953606,1.454509611595763,0.9977014030383596,2.9735573011655982,2.539896636183311,1.3018197772905145,1.634351483174631,1.077283211745206,3.0409990607472173,2.6544349302830215,0.011993778679163876,-0.29788213557224513,0.6801595931517527,-0.6440432677552359,0.9416944261290714
2016-11-13,2.2473087784250816,2.411327946566793,2.020292463887341,3.089785603864709,1.9473767798059816,2.2732563229417164,2.3389686794592763,2.061165735890551,2.2376362745517464,1.1824028105571824,2.234689406377754,2.2716883578642046,2.0637569689308077,2.231508021841161,1.549816713295613,2.293776339544687,2.363584406148685,2.199814193336473,1.8710446299192007,0.7751342451550668,1.498838662513875,1.228196643990523,1.3422313191851158,1.0915249778039493,0.37280897142389113
2016-11-20,1.6734778562555808,1.4759477800762795,1.8102085856172767,-0.5283316902390496,-0.6857392106979829,1.5950950002312148,1.4899808283461626,1.6827975042165049,-0.2565185660442726,-0.7512275156745376,1.6038736155612614,1.575007198982319,1.6598818884929083,0.422218895987372,0.8717640650443914,1.672223506625352,1.4866179276790326,1.810590345137341,-0.8124841969037887,-0.29565139641579047,0.412726652667647,0.5878054996921157,-1.2598255999035042,1.2228346832953503,-3.195209058865955
2016-11-27,1.3300119306495262,1.3273440004690273,1.406139516628078,0.436079927260568,-1.7180925994376572,1.3503327009954333,1.3960213433619797,1.3490754946568975,0.7961720999181682,-1.6112466807900219,1.3125928817902772,1.4047033860042517,1.3916679161226992,0.8469908169231022,-1.7304013728959295,1.2499377416391553,1.385166112274385,1.2300032575476316,1.2490030239306489,-1.1977135907843104,0.6880832204382153,0.45752257120748835,0.7736978224662725,0.2831959554550248,0.8394349241467582
2016-12-04,1.3988567069453992,1.4036960422524594,1.499992932736903,0.3721796109573012,0.6063606818027969,1.41530690099,1.428176658930436,1.4536911884560462,0.48701391140529476,0.7564960065987306,1.3932410335423608,1.471447446618686,1.4418066771951505,0.9986963317035186,0.7333321536633387,1.4465243977651518,1.4448861294199322,1.4773506099708826,0.4642531351120314,0.8002301003068518,1.263202307345527,0.8866709112322003,1.8163851369095316,0.3859615981697416,0.7841362652953541
2016-12-11,1.478602791024201,1.3803450717020276,1.4302572516996443,0.5534404379289576,-1.271325455417317,1.4600581780016921,1.3637849745452435,1.5695524386412958,-0.4274301960831846,-1.054022926714976,1.4228403103718585,1.2793197126626097,1.508638991226889,-0.4877609954266769,-1.1444354351117676,1.3637242987122535,1.3364511172765128,1.4224223899568373,0.13067612488935035,-1.4719072607474208,1.143810509529398,1.761604051398743,0.512353280629893,2.0049241586543896,2.9599932997826777
2016-12-18,1.070974684035051,0.9570302636373816,1.1434434691650908,-0.24017771215691996,-1.10513125919679,1.0506293340806407,1.0320239437795786,1.0273243793884586,0.40897477172787317,-0.842447390449937,1.1095112480899068,1.0166705348044822,1.1271949704129627,-0.02219915516296783,-0.9081508155338066,1.0585488019761753,0.9843490199727115,1.0236294655224139,0.20480797704286485,-0.20704594120195727,-0.4491100445294319,-0.585879196217704,-0.6293083653887444,-0.49995250307248845,-0.6910628200951345
2016-12-25,0.8411879862048799,0.7576335503543742,0.9353439877710378,-0.2986982458809731,-1.0183978643459508,0.7639884483620504,0.7503467197122009,0.7628356687336901,0.2114559169871845,-1.1918992597096183,0.8095809062034691,0.7326945667553061,0.9261954889712085,-0.5885790114807816,-1.1002532741860027,0.6885186108597124,0.662730098633229,0.7984573148112629,-0.27705877674033774,-1.105445877318436,-0.8498572353520485,-0.899629850298639,-0.4081104166192375,-0.975414053756739,-0.06451135071337345
2017-01-01,0.8697711643052365,0.714830504665953,0.9971954433808718,-0.6578255437832504,-0.163874626308812,0.8698775101324141,0.9085579781884365,0.806059939238399,0.6354221583998471,-0.8623604652029533,0.8299435147734963,0.7994478021646255,0.8704917367386673,-0.06569156294304175,-0.2494201226358506,0.7404191400878908,0.7887211381597443,0.7923135382095554,0.2244910590983165,-0.3331084707476602,-0.19882182626948022,-0.0918240212372761,0.1602203662672249,-0.1741598591816285,0.06763090648455278
2017-01-08,0.7843579664915942,0.8393320499149509,0.6936931293703953,0.7440575941301284,1.2661580849466372,0.8160619484393827,0.8354088726614436,0.6179821162822102,0.9213865301968366,1.4252053154234539,0.867555186831173,0.9025909111483464,0.6523963691680541,1.1808411152015845,1.4763061742174655,0.9097049767338368,0.8781006809757629,0.6314233991874494,0.9796710228632461,1.568604306001973,-0.18275123781401542,-0.08748562596090807,-0.19120461549666246,-0.03719451717232801,-0.31125583502612464
2017-01-15,0.9430821871065888,0.8989885760244615,1.0504980870209246,-0.019555956791904135,-1.2865093565818313,0.8166047086374044,0.7325703930472983,1.0604095752614484,-0.5475036362650545,-0.7251184437915775,0.8898016492383086,0.597729135791127,1.0877829379494641,-1.261386073909342,-0.6329868693672204,0.7594668628128913,0.4645377608275763,0.9561225233083012,-1.2106811962612647,-0.1508331621932712,-1.378146767844651,-1.1880503784553567,-1.4323008029435251,-0.8972690920637991,0.09232805725177697
2017-01-22,1.5712327765672924,1.658923746741449,1.068706381893529,2.230466928919098,2.124549620600692,1.6558306954707616,1.8386857180117093,1.2389327703449642,2.452814735856475,2.3642840655113075,1.6185965204219868,1.5760943727614798,1.1515301833501876,2.0016882989354206,1.83288114873934,1.7641445211923616,1.9214896113585964,1.429391137618157,2.2155734979142108,2.2255533611448928,-0.10174841260067861,-0.17222041176591657,0.14297688386245988,-0.2772379438386124,0.685776248711641
2017-01-29,1.8516966163793396,1.7591364176318844,2.051587706787571,0.1291272162170435,-1.2410662259631045,1.7683042439525747,1.5865644081252614,2.013353345021707,-0.4050463596607084,-0.5486499156382512,1.773875642028974,1.560209282966224,1.8861910349252626,-0.262437816027435,-1.0463781451328351,1.7267672842367932,1.4773550963073936,1.874900116250753,-0.44683862515064093,-0.036346751921372246,-0.2868366424118883,-0.23046082394670056,-0.579218792399407,-0.03359848241933231,0.21706647030598958
2017-02-05,1.5422181889620432,1.2659964780351234,1.8581707251513933,-1.095241181465028,0.08141308774917834,1.4212073118764887,1.351788471408178,1.6560809747934224,-0.34681052369578014,0.5339801656618558,1.5802416209606829,1.2901323864400225,1.803773098643413,-1.1866230763303738,0.05628198448406637,1.5222411399772573,1.3993267505324098,1.7142705298421763,-0.38199670273388636,0.6170253614210378,-0.9181882285917605,-0.8767300548823784,-0.5840677660559974,-0.8419001793275853,-0.2740436946126039
2017-02-12,1.6026264792618101,1.4055029406535333,1.8202828494545225,-0.845313229115678,-0.4176005087112137,1.467379439705502,1.2634592614060574,1.6322047166602371,-0.7962055459536627,-0.6645051707535735,1.6143537775590242,1.4210395901521207,1.7317938721874142,-0.7850015248389144,-0.6828747612419047,1.4882207532363316,1.2828552568153648,1.6060746645835542,-0.6863488615318508,-0.8375214535870471,-0.7040228746151522,-0.7182205031728587,-0.3686885156789833,-0.7416444295260386,0.10696108842947706
2017-02-19,1.2794096106413826,1.1051168306617978,1.4038564848855943,-0.6712522138582976,-0.18859354475906898,1.2953472072286731,1.087320115012557,1.4807904621595895,-1.0390603852322553,-0.511289411326551,1.3764551194525652,1.1880439730615728,1.5871827527143616,-1.2528464615455528,-0.2506382276297267,1.3292866534472552,1.203350201032274,1.5186196995151067,-0.811273360943501,-0.7488986288441795,-1.024467174801131,-0.9824942104649018,-0.7411048992344488,-0.9219809233383366,-0.23466341621641615
2017-02-26,1.0352306160442135,1.1291149667875704,0.4818074415203853,1.8013688548586972,-1.508454199336379,1.2200069032673029,1.427087407000439,0.7947490161179227,1.9315557114888493,-1.345615971851657,0.8072907242099824,1.1952106613486706,0.13357357540303746,2.704067945002753,-1.8781494840732913,0.8778162374264274,1.474054742758088,0.26164128830922134,2.959016213943118,-1.8284568579698102,2.535795378711698,3.3279213825459455,-0.4537795943779449,3.6175864957085895,2.5766827318826224
2017-03-05,0.12983867561265633,0.16738478410393226,0.20727671142474238,-0.07993075782216229,-0.9172468798177359,0.11828085959557995,0.13201423409735213,0.16777667842971994,-0.07155195362555192,-1.0340546311109613,0.06195908543575623,0.02052929380051495,0.254973293721563,-0.5314958474680386,-0.6820678162008704,-0.022095144712137332,0.08777389708896363,0.09711491874008109,-0.0070749017302327005,-0.7859508480514429,0.44270746019740387,0.46250335197982034,1.1728488267221355,0.22010728178209776,-1.8229899130933414
2017-03-12,0.07097673279122854,-0.0003296472608882108,0.24530924447360228,-0.5442208174584005,0.5913076940696168,0.07945964149502946,0.2977567785101334,0.11507706854752138,0.43676952617544285,1.0949471431492013,0.17442137693690943,0.07112845084989244,0.27296112219301283,-0.4154696291352982,0.5477779841558278,0.19715301450357456,0.30801208978395017,0.2669800508476152,0.11125250430974686,1.0556850336384218,0.7636273573196866,0.8085651166199322,0.5572337732173824,0.7282015053117751,2.0606433154050787
2017-03-19,0.5596909901033157,0.8222866084833919,0.5464336022155704,0.42465303427707096,-0.7167428536391054,0.4581289143018313,0.5290081863657758,0.2991357372253023,0.3712687727859534,-0.8772136032560708,0.4261800795011344,0.47395755153986413,0.5099967459530568,-0.17784104312146057,-0.8229169857762877,0.3523230927675097,0.6287411742989858,0.4724266836107389,0.2411402439533527,-1.326908321204456,-0.29685704769557153,-0.10417916908740357,-0.611271811928868,0.023454178271796196,-0.7823380630554748
2017-03-26,-0.10104158136728138,-0.30818960018691544,-0.0015218531193305035,-0.4880343917636836,0.7065930592970907,-0.08405028778637805,-0.4121423952033773,-0.03849857330356164,-0.6560031580189548,0.7008686086276957,0.09660578026217717,-0.12093622899846058,0.07778336149944537,-0.2843775004710748,0.8225242274717892,0.08778553797738932,-0.30624398508629347,0.23972512967707998,-0.7799144847215346,0.40930049451013534,-0.7831423516205485,-0.6398946041733836,-0.8788068871041932,-0.4817499603321269,0.2726184183277563
2017-04-02,-0.06813395169995683,-0.32646914449149556,0.11216072110940169,-0.7828820752647221,0.1595259930680243,-0.11791148432237365,-0.45912325333001897,0.014697005195361613,-0.8501396686544332,0.012315998680447688,-0.06394870230117299,-0.434280409883348,0.16584834496473447,-0.8647896221287643,0.3140655923032069,-0.15781387998349797,-0.4484635462153382,0.06950615635708156,-0.7597049465501192,0.3450642202271206,0.14687859296195635,-0.16115070373850615,1.0757378521379897,-0.39758420984722326,0.5084030265931547
2017-04-09,-0.1653421263294733,-0.38564925497750846,-0.07311545299692626,-0.5543340112607319,-0.3658616948985516,-0.2633108695854912,-0.5446591676426672,-0.08850912254800328,-0.8053975972196233,-0.4211785968306063,-0.1191853119586964,-0.3768088980267161,-0.0497699686836893,-0.4473153810919855,-0.5610671776728601,-0.20152726808523147,-0.3247063823582544,-0.11202597325161828,-0.33066014551635975,-0.5764702117093965,-0.03472049823991501,-0.21349423473190182,0.19566164884438492,-0.26365699424821126,0.09191571859324685
2017-04-16,0.11645536798509314,0.23801652002713225,-0.09316859537461127,0.5654103206253258,1.3760531545449632,0.1415064889136855,0.16286648622622457,-0.09255755086045243,0.432158539205367,1.130494457521763,0.42009299015053886,0.5312141027576798,-0.014088556792769167,0.7418716614315467,1.4660750631719761,0.3480218897975903,0.10697050931413271,0.25133846053489917,-0.17632223676922598,0.9271658519668093,-0.5026071416815406,-0.49381977969592344,-0.3778998515175522,-0.4437396333029667,-0.5065438074050785
2017-04-23,1.5210343260947035,1.5047474437802404,1.610079073938273,-0.20588872710188189,0.8537780604835034,1.5501652050909482,1.3541052267490679,1.510895226180069,-0.2306409146446363,0.6795260535893611,1.614169826455541,1.6187514289642702,1.7530262384413042,-0.36023851894305237,0.6705191201145464,1.5992478156665153,1.2561449550107275,1.5898190852723937,-0.3313475803555405,0.5760855062504671,-0.3027033310728251,-0.43795826486430717,-0.14551095065699654,-0.43318105032359244,-0.16744262203553464
2017-04-30,1.4871497011673545,1.127336176069206,1.7668128719614662,-1.331020650939493,-0.200174459417716,1.361337887809279,1.0287467778883366,1.6465880780270084,-1.2213780306904405,-0.2296240708982237,1.668599891402531,1.4981829550690224,1.8347218124209967,-0.8273234528865885,-0.1892636636101156,1.44233436923538,1.0210714842877187,1.6951120797030494,-0.985698030127984,-0.24187057658824157,-1.1180364543545134,-0.8024489088437721,-0.9850001894642881,-0.6737324242961937,-0.3014879895682251
2017-05-07,0.8958760223230021,0.8592844091942617,1.0096099487419876,-0.41332411563121463,-0.7411559960118935,0.7353618485026121,0.6871822856374858,0.8824286471138165,-0.41988332804074463,-0.8128732366121029,0.9279228714360622,0.6994691932010108,1.0504717193672637,-0.7371408103825748,-0.45448286930910975,0.7828000943250613,0.4181355001971746,0.9749066059611888,-0.8199623243781358,-0.4893929265003024,-0.5394724315466839,-0.24161049496922268,-1.136377706266049,-0.0658201276819436,-1.2743410714596615
2017-05-14,0.22836509932973287,0.32620975731701257,0.1973873811437866,0.1695307111872501,-0.5634172899491491,0.1795349824803195,0.3149289851850242,0.16810736055792008,0.2167808235754381,-0.4130852126971785,0.35082523985379643,0.42086181130769446,0.1918155587248858,0.2723133169018527,-0.46823437608867546,0.246039837615292,0.11293359392304092,0.25524398389538633,-0.20132980345536772,-0.4995278520227831,-0.29832940119395135,-0.4795587158885064,0.5813284391704094,-0.5884709605052723,-0.36645616991897245
2017-05-21,0.7207716426698306,0.6028447776527995,0.7248917741561336,-0.38448530316351104,0.7708107741487427,0.6751736115988485,0.6368471575269901,0.6741242019982353,-0.11882895355348898,0.8200716392543982,0.8626795790495774,1.0145265726316741,0.7468494577108279,0.17931812038991726,0.7804990835862115,0.8650156497446845,0.79658951111313,0.9103188793118012,-0.18913043437435448,0.7787915195356179,-0.6701359601922419,-0.3098524121578749,-0.9713364735755694,-0.1616261717861041,-0.29924215829472667
2017-05-28,1.930777437555948,2.0935472097078898,1.6511027941093392,0.39599296650966914,1.2077795741656179,2.0283318323980617,2.048598651154101,2.0045354926967356,0.024994633354429252,0.9264009572767259,1.929685343824292,2.1486354323654577,1.6022900190838296,0.6747979026891767,1.345244201212345,2.093971901589482,1.8660930276436787,2.012583755529705,-0.21940142291078304,0.6652084728787341,0.03634030163486662,-0.3845817652681763,1.3948429122494699,-0.6284587873523061,-0.22535445434207058
2017-06-04,0.8260987772693476,1.8967278730077834,-0.4494381344662373,2.8284216447854647,-2.3340637115978304,1.3428076392597386,2.2883861083475474,-0.1737305637185782,3.016056170677603,-2.8037406768509188,0.7351977040762453,1.7478875340870306,-1.0300573627884735,2.9655952028855688,-2.4012026212785003,0.6185255988921886,1.216548987944139,-0.4431452544698744,1.8494872832777594,-2.2031982344835934,1.855606318560217,1.136960423060892,2.0091698340307493,0.8206672598093148,0.9076651341177132
