Date,SPDR DJIAEtf_Open_average,SPDR DJIAEtf_Open_max,SPDR DJIAEtf_Open_min,SPDR DJIAEtf_High_average,SPDR DJIAEtf_High_max,SPDR DJIAEtf_High_min,SPDR DJIAEtf_Low_average,SPDR DJIAEtf_Low_max,SPDR DJIAEtf_Low_min,SPDR DJIAEtf_Close_average,SPDR DJIAEtf_Close_max,SPDR DJIAEtf_Close_min
2017-02-19,1.5273182964075402,1.5273182964075402,1.5273182964075402,1.5541532590777702,1.5541532590777702,1.5541532590777702,1.5499784034116133,1.5499784034116133,1.5499784034116133,1.5599881599023881,1.5599881599023881,1.5599881599023881
2017-02-26,1.678831809835853,1.678831809835853,1.678831809835853,1.6408371243472224,1.6408371243472224,1.6408371243472224,1.6334863736909069,1.6334863736909069,1.6334863736909069,1.6089932846899633,1.6089932846899633,1.6089932846899633
2017-03-05,1.5060803366502244,1.5060803366502244,1.5060803366502244,1.4441346336776135,1.4441346336776135,1.4441346336776135,1.3964251799532774,1.3964251799532774,1.3964251799532774,1.3997019638189225,1.3997019638189225,1.3997019638189225
2017-03-12,1.3847673212982443,1.3847673212982443,1.3847673212982443,1.3276447273222143,1.3276447273222143,1.3276447273222143,1.3615158674538015,1.3615158674538015,1.3615158674538015,1.2787577217483252,1.2787577217483252,1.2787577217483252
2017-03-19,0.9987898872723653,0.9987898872723653,0.9987898872723653,0.9792466962946335,0.9792466962946335,0.9792466962946335,0.8530978011266883,0.8530978011266883,0.8530978011266883,0.8709716313401106,0.8709716313401106,0.8709716313401106
2017-03-26,0.944882752912279,0.944882752912279,0.944882752912279,0.9082697766853531,0.9082697766853531,0.9082697766853531,0.9764334898000983,0.9764334898000983,0.9764334898000983,0.8847963715939373,0.8847963715939373,0.8847963715939373
2017-04-02,0.7935951403267069,0.7935951403267069,0.7935951403267069,0.8683731739445907,0.8683731739445907,0.8683731739445907,0.8460862441780252,0.8460862441780252,0.8460862441780252,0.8309545552614338,0.8309545552614338,0.8309545552614338
2017-04-09,0.5714381689828484,0.5714381689828484,0.5714381689828484,0.5977541824997403,0.5977541824997403,0.5977541824997403,0.4953668086203373,0.4953668086203373,0.4953668086203373,0.3891090756057159,0.3891090756057159,0.3891090756057159
2017-04-16,0.5344317276105843,0.5344317276105843,0.5344317276105843,0.4850413117263616,0.4850413117263616,0.4850413117263616,0.5055916465570075,0.5055916465570075,0.5055916465570075,0.49527819788546346,0.49527819788546346,0.49527819788546346
2017-04-23,1.3162820388604988,1.3162820388604988,1.3162820388604988,1.2431664840767793,1.2431664840767793,1.2431664840767793,1.3219017166960414,1.3219017166960414,1.3219017166960414,1.249881571698133,1.249881571698133,1.249881571698133
2017-04-30,1.0785180353527277,1.0785180353527277,1.0785180353527277,1.156804699251103,1.156804699251103,1.156804699251103,1.1538111115779501,1.1538111115779501,1.1538111115779501,1.2750672256358206,1.2750672256358206,1.2750672256358206
2017-05-07,0.9578392503069982,0.9578392503069982,0.9578392503069982,0.9473002239999238,0.9473002239999238,0.9473002239999238,1.057728997055559,1.057728997055559,1.057728997055559,0.9975069016435163,0.9975069016435163,0.9975069016435163
2017-05-14,0.37714304596294856,0.37714304596294856,0.37714304596294856,0.644856645120423,0.644856645120423,0.644856645120423,0.4678976861584945,0.4678976861584945,0.4678976861584945,0.6327418140086993,0.6327418140086993,0.6327418140086993
2017-05-21,1.1906740623630248,1.1906740623630248,1.1906740623630248,1.1439156041047633,1.1439156041047633,1.1439156041047633,1.2841731137797974,1.2841731137797974,1.2841731137797974,1.2176144973783427,1.2176144973783427,1.2176144973783427
2017-05-28,1.3124103893270582,1.3124103893270582,1.3124103893270582,1.4161023441774374,1.4161023441774374,1.4161023441774374,1.4151259656176003,1.4151259656176003,1.4151259656176003,1.4588587804710036,1.4588587804710036,1.4588587804710036
2017-06-04,1.4604309695806204,1.4604309695806204,1.4604309695806204,1.6054736978380022,1.6054736978380022,1.6054736978380022,1.4627070857916757,1.4627070857916757,1.4627070857916757,1.6098888191766074,1.6098888191766074,1.6098888191766074
2017-06-11,1.6630845989796421,1.6630845989796421,1.6630845989796421,1.6442583170819258,1.6442583170819258,1.6442583170819258,1.6771714093064787,1.6771714093064787,1.6771714093064787,1.7278945479281451,1.7278945479281451,1.7278945479281451
2017-06-18,1.6755182063286922,1.6755182063286922,1.6755182063286922,1.722501658903553,1.722501658903553,1.722501658903553,1.7052201499219706,1.7052201499219706,1.7052201499219706,1.7106237311946921,1.7106237311946921,1.7106237311946921
2017-06-25,1.4969015316421217,1.4969015316421217,1.4969015316421217,1.634098728173302,1.634098728173302,1.634098728173302,1.5665293879013589,1.5665293879013589,1.5665293879013589,1.4449240739535605,1.4449240739535605,1.4449240739535605
2017-07-02,1.478725868852672,1.478725868852672,1.478725868852672,1.5185427560149725,1.5185427560149725,1.5185427560149725,1.5356453974336,1.5356453974336,1.5356453974336,1.5292333928946715,1.5292333928946715,1.5292333928946715
2017-07-09,1.8133905161437411,1.8133905161437411,1.8133905161437411,2.0230542616835043,2.0230542616835043,2.0230542616835043,1.8084064169704774,1.8084064169704774,1.8084064169704774,1.9132828183705013,1.9132828183705013,1.9132828183705013
2017-07-16,1.5717230292033595,1.5717230292033595,1.5717230292033595,1.4781513035667557,1.4781513035667557,1.4781513035667557,1.5097877827097137,1.5097877827097137,1.5097877827097137,1.5055858073248245,1.5055858073248245,1.5055858073248245
2017-07-23,1.9357868906588855,1.9357868906588855,1.9357868906588855,1.911692147871296,1.911692147871296,1.911692147871296,1.9038861049881413,1.9038861049881413,1.9038861049881413,1.8711510617165379,1.8711510617165379,1.8711510617165379
2017-07-30,2.2447459576626425,2.2447459576626425,2.2447459576626425,2.1216999249930026,2.1216999249930026,2.1216999249930026,2.1420201236068883,2.1420201236068883,2.1420201236068883,2.076195338909234,2.076195338909234,2.076195338909234
2017-08-06,1.5902662298865562,1.5902662298865562,1.5902662298865562,1.5750893578586849,1.5750893578586849,1.5750893578586849,1.597924559767372,1.597924559767372,1.597924559767372,1.4841164148860333,1.4841164148860333,1.4841164148860333
2017-08-13,1.0806162274664375,1.0806162274664375,1.0806162274664375,1.109107641669424,1.109107641669424,1.109107641669424,0.9735225304885163,0.9735225304885163,0.9735225304885163,0.9198997769919486,0.9198997769919486,0.9198997769919486
2017-08-20,1.240113894179526,1.240113894179526,1.240113894179526,1.2652172498239247,1.2652172498239247,1.2652172498239247,1.2555610126266292,1.2555610126266292,1.2555610126266292,1.138375455160104,1.138375455160104,1.138375455160104
2017-08-27,1.520949145539669,1.520949145539669,1.520949145539669,1.4690651159042076,1.4690651159042076,1.4690651159042076,1.5339343454694059,1.5339343454694059,1.5339343454694059,1.4551642847874993,1.4551642847874993,1.4551642847874993
2017-09-03,0.8713027306144608,0.8713027306144608,0.8713027306144608,0.9970590888099816,0.9970590888099816,0.9970590888099816,0.9375485991461866,0.9375485991461866,0.9375485991461866,0.9992779251292855,0.9992779251292855,0.9992779251292855
2017-09-10,1.743563150670625,1.743563150670625,1.743563150670625,1.7467674113710858,1.7467674113710858,1.7467674113710858,1.7795389433431288,1.7795389433431288,1.7795389433431288,1.8218168020749448,1.8218168020749448,1.8218168020749448
2017-09-17,1.759150164825323,1.759150164825323,1.759150164825323,1.7318204270419597,1.7318204270419597,1.7318204270419597,1.7565037373853936,1.7565037373853936,1.7565037373853936,1.7589041592694212,1.7589041592694212,1.7589041592694212
2017-09-24,1.6115608344570882,1.6115608344570882,1.6115608344570882,1.6467862250974326,1.6467862250974326,1.6467862250974326,1.6333344484331302,1.6333344484331302,1.6333344484331302,1.705467543503796,1.705467543503796,1.705467543503796
2017-10-01,2.2216227590353803,2.2216227590353803,2.2216227590353803,2.2136301102667257,2.2136301102667257,2.2136301102667257,2.257067046634611,2.257067046634611,2.257067046634611,2.249552573694476,2.249552573694476,2.249552573694476
2017-10-08,2.1376725696714005,2.1376725696714005,2.1376725696714005,2.146571932929505,2.146571932929505,2.146571932929505,2.1440863644186243,2.1440863644186243,2.1440863644186243,2.1391479010048804,2.1391479010048804,2.1391479010048804
2017-10-15,2.3550004118408543,2.3550004118408543,2.3550004118408543,2.421723105581535,2.421723105581535,2.421723105581535,2.3070184255844532,2.3070184255844532,2.3070184255844532,2.4364834061912366,2.4364834061912366,2.4364834061912366
2017-10-22,2.1767010131896134,2.1767010131896134,2.1767010131896134,2.186578269714405,2.186578269714405,2.186578269714405,2.1481134989947055,2.1481134989947055,2.1481134989947055,2.1751979992340935,2.1751979992340935,2.1751979992340935
2017-10-29,2.025598644839103,2.025598644839103,2.025598644839103,2.00081808887532,2.00081808887532,2.00081808887532,1.9954895768250434,1.9954895768250434,1.9954895768250434,1.981449129481773,1.981449129481773,1.981449129481773
2017-11-05,1.664366284461045,1.664366284461045,1.664366284461045,1.6661410187166297,1.6661410187166297,1.6661410187166297,1.6826499745502577,1.6826499745502577,1.6826499745502577,1.6472587822703908,1.6472587822703908,1.6472587822703908
2017-11-12,1.4122481768707464,1.4122481768707464,1.4122481768707464,1.4085407355425648,1.4085407355425648,1.4085407355425648,1.41915391379941,1.41915391379941,1.41915391379941,1.3562460372493415,1.3562460372493415,1.3562460372493415
2017-11-19,1.4884004288347457,1.4884004288347457,1.4884004288347457,1.5035390582943982,1.5035390582943982,1.5035390582943982,1.5241757957047504,1.5241757957047504,1.5241757957047504,1.4760281440667242,1.4760281440667242,1.4760281440667242
2017-11-26,2.110123680848864,2.110123680848864,2.110123680848864,2.126405366746292,2.126405366746292,2.126405366746292,1.8001389973647992,1.8001389973647992,1.8001389973647992,2.0481965893039598,2.0481965893039598,2.0481965893039598
2017-12-03,1.842887130090242,1.842887130090242,1.842887130090242,1.8693544122422414,1.8693544122422414,1.8693544122422414,1.9129005366548306,1.9129005366548306,1.9129005366548306,1.8973415410177963,1.8973415410177963,1.8973415410177963
2017-12-10,1.885577769316832,1.885577769316832,1.885577769316832,1.910500010631712,1.910500010631712,1.910500010631712,1.9641582634246106,1.9641582634246106,1.9641582634246106,1.8903745190522205,1.8903745190522205,1.8903745190522205
2017-12-17,1.756979210778762,1.756979210778762,1.756979210778762,1.7410272793595414,1.7410272793595414,1.7410272793595414,1.8010650415943923,1.8010650415943923,1.8010650415943923,1.7436387844626344,1.7436387844626344,1.7436387844626344
2017-12-24,1.6352986076065654,1.6352986076065654,1.6352986076065654,1.6250183240513627,1.6250183240513627,1.6250183240513627,1.608204984440345,1.608204984440345,1.608204984440345,1.545566606556728,1.545566606556728,1.545566606556728
2017-12-31,1.6920521233248276,1.6920521233248276,1.6920521233248276,1.7928403162907065,1.7928403162907065,1.7928403162907065,1.7595447847567145,1.7595447847567145,1.7595447847567145,1.8206705508126269,1.8206705508126269,1.8206705508126269
