Date,NHCStock_Open_average,NHCStock_Open_max,NHCStock_Open_min,NHCStock_Open_volatility,NHCStock_Open_change,NHCStock_High_average,NHCStock_High_max,NHCStock_High_min,NHCStock_High_volatility,NHCStock_High_change,NHCStock_Low_average,NHCStock_Low_max,NHCStock_Low_min,NHCStock_Low_volatility,NHCStock_Low_change,NHCStock_Close_average,NHCStock_Close_max,NHCStock_Close_min,NHCStock_Close_volatility,NHCStock_Close_change,NHCStock_Volume_average,NHCStock_Volume_max,NHCStock_Volume_min,NHCStock_Volume_volatility,NHCStock_Volume_change
2017-04-16,-1.1289652714110294,-0.7522367539070135,-1.1997731252570212,1.0021608167118592,1.7328174715558797,-0.9055172781243761,-0.2506367494543127,-1.103141990864613,1.8425339647614873,2.029699219984426,-0.9373028763979658,-0.31730612425222926,-0.9734181999369516,1.5237810998930204,2.031449273455563,-0.745737486700875,0.07907420214841485,-0.9915147275950396,2.831711350109662,2.7013550155552704,-0.05787734909212397,-0.29910003771931876,1.2997403538060175,-0.34355139604318685,-0.1929614786856706
2017-04-23,0.8202663443845398,0.5883552867813521,0.7785919554519724,-0.3736902034264033,0.21430593891368088,0.9750007375643883,0.7835831202371427,1.0324955917989418,-0.5450551811858512,0.0955610730182571,0.828218531477433,0.8489106860279139,0.8272612860550286,-0.1260122712115905,0.6931002662184044,0.8043798291745159,0.7263150107921003,0.5797786374551841,0.11737761578703287,1.0782712643511005,-0.014677041540379345,-0.2513390442680257,2.378833783382506,-0.3634078758853935,-0.19142594533231577
2017-04-30,0.7608953866698707,0.5866222370968941,0.7909226471617621,-0.3860437917023576,-0.897286733725629,0.6701162686937513,0.4056245458041727,0.5632279397590262,-0.32611553188671016,-0.9915732013611903,0.471389305307889,0.3921504692351199,0.5487839814677389,-0.3680499249429785,0.08340703902836337,0.6278093392720395,0.8549304318769237,0.6898716831302827,0.1460302607967199,-0.3910734011037279,-0.28553647621605577,-0.42825089457640614,0.0599360138587328,-0.4226432472631456,-0.37686180682568166
2017-05-07,-0.011627643991325645,0.004490173453333602,-0.2483446070359123,0.5463521452700014,-1.6545939723281238,0.04376288665181697,-0.1226475474823956,0.013546796745437096,-0.2548007669823225,-1.0586549074174318,0.07845361595463185,0.033769729785307324,-0.010052811085321757,0.0765863951249042,-1.0213619300808503,-0.12849843312420806,-0.1723972876626971,-0.3248212905839405,0.38019015151660257,-1.4748721041911381,-0.45236576669965195,-0.3757527036648081,0.38241366945391925,-0.38676125725705074,-0.4298855882880877
2017-05-14,-0.9707847143795151,-0.7252484936802699,-1.456278584340182,2.2021410541667192,-2.0478885545245173,-0.8982158919953874,-0.7192695786418218,-1.1596268589998626,1.1846428338651533,-1.7245342185053292,-0.9961138200422057,-0.7839919040029183,-1.1264617836472075,0.8343611948770907,-1.3366379387741063,-1.1570081348448151,-0.9637242186387212,-1.2788910326609695,1.029842676695924,-1.5865948322468866,0.21568012570217215,-0.2002246288503724,1.4230246123284043,-0.2709857232450769,-0.26640082190856207
2017-05-21,-1.7140441832120683,-1.9558273012898568,-1.5817614742801631,-0.604377943089921,-0.257208479922321,-1.8272619858269987,-1.9168418918757817,-1.503883529909739,-0.8894279887346639,-0.42505976654221317,-1.6502398813159094,-1.8354773137692482,-1.4180821889082016,-0.7688455352331591,0.06695660951083418,-1.7320338598734464,-1.9114368858421642,-1.53048323201752,-0.839337557378861,-0.21411811629165556,-0.6861077688656995,-0.43693397165232584,-0.3722230463366918,-0.4077925725610252,-0.5149959077064424
2017-05-28,-1.7530762524729426,-1.909915393834764,-1.6433723774905966,-0.5263406539579265,-0.05775802371992379,-1.5370938684915447,-1.0484872917301065,-1.60136731086452,1.409225807892305,1.436444678748545,-1.74700604573099,-1.7733662994592403,-1.5871428587378524,-0.6449964437355645,0.5343647857207161,-1.6178938456461807,-1.1368790783108653,-1.6785036049637294,1.3600048547388384,1.591792596594946,0.5674783552630897,-0.10108800695052997,1.4379946209809713,-0.18337216425134795,-0.2921603536657566
2017-06-04,-1.06108184808557,-0.9289027976870905,-0.9702215421085408,0.14665689470901327,-0.4137121892694643,-0.9220878273847488,-0.602373714794658,-0.9483779705982762,0.8367104698209896,0.7073343019479521,-1.036636275704734,-1.060354250348695,-0.914810196698597,-0.5412880253514214,0.2575314711991008,-0.9506078474625982,-0.7542156281172109,-0.8667165964568659,0.30403401326612406,0.8726575350314442,0.013544454504673153,-0.10385573504298402,0.6342767868659579,-0.13741779970700033,-0.013556295624692405
2017-06-11,0.11043667382907749,-0.004911993862177929,0.04850341166823037,-0.14811809693263572,0.0027602590608860433,0.5822900981300343,1.083178166293802,0.4920736106637441,1.0511916567829196,-1.1721250457407315,0.348392856028,0.3218359114165634,0.27713861026217973,0.1824475301237603,-0.3707151739737609,0.5655464296984822,0.32792405660572604,0.631925263684366,-0.6494920556057214,0.2529885912223282,2.9498781596436108,3.171416802737477,2.126941533748396,3.128850760163019,3.0259134577532674
2017-06-18,0.37259613385959045,0.46283844986720324,0.5139559650054076,-0.12656729301975594,-0.504986512641813,0.1641410344254389,0.047362918658273495,0.3006273688546754,-0.5267768293875175,-0.21802187402069736,0.2879925742468738,0.2558299486360204,0.38453513000628897,-0.268532791647283,-0.8411516478751063,0.17323942515886814,-0.15970476627831087,0.33903490390014424,-1.0228111218377651,-0.2791153495536342,1.585081384252544,1.9818300986619333,-0.8183251771842922,2.1068140135093563,2.1345776848597726
2017-06-25,-0.22956332712248825,-0.2703528077571192,-0.46798578200741836,0.5991739187446032,-0.37778386202648395,-0.3900577534428139,-0.6014721063672012,-0.1938410842225512,-0.8075393700171201,-0.5989602029996098,-0.4261983487131469,-0.2284548156888943,-0.543759832174919,0.8120268268453468,-0.929501405483278,-0.360501964471287,-0.59878492106417,-0.4104759899818216,-0.38379730636942094,-1.0436875110696913,-0.15240094906689336,-0.4187147752343003,0.3730141992399779,-0.45991790961125323,-0.4577131490718036
2017-07-02,-1.1472146246633048,-1.1628863251230794,-1.1662620286485499,-0.004555323250407762,-0.7010172764175792,-1.325231582731674,-1.3909503437380673,-1.404500333443369,0.2806499475338428,-1.0453920177270242,-1.1622858798417046,-0.9089327449293945,-1.315349088024126,1.067162049366629,-1.256839913294146,-1.335195742892364,-1.3285268454403165,-1.373005308234923,0.2641087902127916,-1.0531247296650847,-0.7015078812086769,-0.6097839743452909,-1.0820429272868681,-0.5412844723107058,-0.4206146127013362
2017-07-09,-1.4102152936440526,-1.4487514752098005,-1.3317894309342317,-0.5278652477290303,0.5318570650038474,-1.5000491859083698,-1.600678432418159,-1.3700896963527394,-0.4017931831526197,0.1523352400876584,-1.519256972055817,-1.6302783610243754,-1.5417715138082548,-0.517881448902696,0.6616668144458299,-1.505112306382159,-1.6741687967417942,-1.4807129818690956,-0.4531827152500542,0.24500190423525273,-0.3751578934563426,-0.31442619318394127,-1.0546673429560416,-0.233698379366275,-0.9131457947402519
2017-07-16,-1.2397261102226291,-0.8755998903550278,-1.162780248737972,1.212041275426019,2.254428312706587,-1.255174978749384,-1.2362958257612793,-1.198879890213207,0.1312173079771137,1.0600430945295036,-1.2707195464993923,-1.3964703771572173,-1.2222658559072863,-1.02364877157547,0.25269811071750065,-1.3036324694414705,-1.4816919140147369,-1.2530707508086232,-0.7345999426666688,-0.13179086562259767,-0.26474703332127325,-0.1917757145014295,-1.4642596019396887,-0.05706821678828152,-0.017930923188245153
2017-07-23,-1.4386785595924012,-1.2680595264950256,-1.617907932010572,1.4620326147684721,-1.314849088370219,-1.580220813025829,-1.5627371928349263,-1.6965657700895784,0.7009946734610846,-1.1124729564099487,-1.5948472950972188,-1.4335850308187545,-1.6615603738903806,0.796231986567648,-1.0178367385653901,-1.683779054811025,-1.6027310013103233,-1.6872266745056252,0.595490914256869,-1.0884743576242526,-0.443832988568138,-0.31325958706538687,-0.7004266995607502,-0.25994124776327193,-0.49585029899209
2017-07-30,-2.4658310668087386,-2.192951476442518,-3.009243727121015,3.2153426624473003,-2.954107154077615,-2.156593967600474,-2.1878964125721647,-2.410197024403637,1.6490041973373057,-1.4669445400767498,-2.497994169419705,-2.1414239617968014,-2.992297816616119,3.2331376451448093,-3.0380913719641045,-2.317393603444704,-2.3090957662356284,-2.4073360584628976,1.3040824660128927,-0.9915297165209263,-0.4633553649716514,-0.24567313716413847,-0.023558188263307387,-0.25297425110193383,-0.9626857783196674
2017-08-06,-1.9439829013023493,-2.143350042578608,-1.2404059300603556,-0.24723245672311459,0.8702155656349579,-2.042212444890887,-2.0986260891113013,-1.7821514769055935,-1.2034105219611133,0.5486710810833344,-1.8456752596799029,-2.0586836959245307,-1.2440207267334404,-0.27773046246207966,0.7778371120040624,-1.8961422120777305,-2.0343346398669486,-1.8831681286556838,-0.14118089782680468,0.8961518240232222,-0.41678094251044584,-0.4369227536023498,-0.9011538190059422,-0.3659904806179264,-0.3513325253905792
2017-08-13,-1.7515523353359286,-1.780035039118984,-1.499973946766938,0.7028418376072536,-0.8362113498592951,-1.8351258720060835,-1.601394165999384,-1.9614654135261704,1.964749758115379,-1.685477744483227,-1.7780307517967036,-1.6968581122210598,-1.4800102912163826,0.6912154997259805,-0.8860087845670972,-1.8473303495729543,-1.6109217021127111,-1.9317036694792937,2.3993057433243186,-1.8458531698521192,-0.07518395169503161,-0.3428276160559164,-0.3127258121855485,-0.32825194516790407,-0.17148472006271812
2017-08-20,-1.7735154808445124,-1.9491907286088113,-1.2881060127357657,-0.35111607199941675,0.12498010082987697,-1.7811256436549863,-1.7647139465921842,-1.636147625103042,-0.12224069463594961,0.19723206548214242,-1.7269079532678195,-1.840462379815758,-1.286897006360731,-0.23825468091480906,0.23474569258429132,-1.7569184604412653,-1.7787940082655793,-1.6684506031846926,0.4968756946855518,-0.2806888931217066,-0.843509719157301,-0.7067135055673088,0.5951645868077704,-0.7913080006226124,-0.4609395443109618
2017-08-27,-1.513379830022851,-1.5781237343663526,-1.1737750055399783,-0.19127829446693043,0.8041575136940352,-1.5811020139824494,-1.6395239755342086,-1.4438979242076102,-0.7505198743990529,1.0635452361051392,-1.5542546582798527,-1.6559095601912266,-1.2801260913082446,-0.15077218413602622,0.49676436256706147,-1.5365144266968114,-1.6112061521765693,-1.3963405217949643,-0.3674378147374536,0.3528909494061216,0.013321426399547044,-0.3372401437462014,-0.22740952407599335,-0.33047596029283355,-0.3190765215723759
2017-09-03,-1.3285056692106287,-1.5322669467684094,-0.9232200306795467,-0.9302144066116317,0.43315120025470355,-1.2875505960624085,-1.1932311124293886,-1.2140429453504096,0.41551588777230897,1.8015502301362936,-1.2402714529175833,-1.4242048632115694,-0.9245361842011285,-0.7700918821775931,0.6420416195978493,-1.184039383463442,-1.1200667911741307,-1.1641353388828024,0.9855233687696107,1.9502721443836202,-0.32933846951364465,-0.5743660644082241,1.4506542545369177,-0.7353951288340987,-0.5250785269470172
2017-09-10,-0.4989432668244,-0.6747060208661273,-0.21515177613515818,-0.8121790433277148,0.43795634359407337,-0.5929919411733894,-0.7678349470029967,-0.42029875940404626,-1.431309647059539,0.27210210915971167,-0.5190039735901849,-0.6200958688780398,-0.37450254873350325,-0.3834540414838339,0.25570413738154,-0.5878376820954546,-0.7534334752642126,-0.5741196927760492,-0.5803659212065051,-0.4717608265425361,3.2048804226224976,3.1978162333863582,-0.6341907805577494,3.1920961091612132,3.1537651984415556
2017-09-17,-0.9226863591129878,-0.9585415211762334,-0.7503737258290918,-0.21913133987267847,0.30002519271761974,-0.9664826507238983,-1.0999625102236947,-0.8317466845105143,-0.9938777391930681,0.2328413020072303,-0.9005553654656155,-0.9735737586765127,-0.7013707895440986,-0.351291727835204,0.49210957101660996,-0.9240142090946716,-1.1489784320624636,-0.8674590804639647,-1.0990218813743056,0.5454920698129315,-0.007316676297841315,-0.20618687889339468,1.4581684919977758,-0.25086033851943756,-0.3635043124321545
2017-09-24,-0.7531872401750793,-0.8081725326058541,-0.5175919373703792,-0.3731689673171066,0.4453131975772783,-0.7547847690940447,-0.8964979824654924,-0.5540973256998152,-1.2513704670297698,0.5836861325951971,-0.7404349375177992,-0.7610478155977181,-0.5615766340709252,-0.2069746726082941,1.1098018342088807,-0.7412817240178081,-0.8914383798401966,-0.7973348140863841,-0.2402438024235918,1.0904784417372564,-0.35491132175848844,-0.3007171823564928,0.007107674200490568,-0.29879562711684476,-0.25243733536612584
2017-10-01,-0.15415414759620016,-0.17695134091150355,-0.04600918107870266,-0.1782587416636763,0.662666048617915,-0.13168583805259948,-0.24550231054727464,-0.11978388093241658,-0.3945499453537099,-0.16251789243529363,-0.05734668295969963,-0.16410844893241835,0.0302671658584157,-0.27669818603974655,0.5680067879609951,-0.0068830527602993736,-0.19321110435068295,-0.05754292546678293,-0.48620071512282204,-0.4918094358241835,-0.1503514167972407,-0.147538466788314,0.10485140503735138,-0.14952303317558344,0.016107125792812732
2017-10-08,-0.29107343712091477,-0.4930856137055866,0.08051637606594365,-0.7220693580879686,0.39417240115102353,-0.38279077780049886,-0.598053158325844,-0.10924398262301084,-1.2459122012673445,0.3445481354800273,-0.17286155685584825,-0.38357883080496796,0.12551523803712664,-0.6379123624661843,0.6250971284953672,-0.3422998278849959,-0.6762462490561287,-0.09260038895553263,-1.6490981830699,0.5524271087212834,-0.499332855368356,-0.39080273261875054,-0.24978973071142024,-0.38030285971710504,-0.3267018898611413
2017-10-15,0.5280937976434853,0.47601704054084976,0.6591537690633837,-0.21524788845736195,0.9571882723692664,0.5781096535320693,0.6020978389216903,0.4618336814116844,0.3684156101247217,1.3436696307820266,0.7487749202227825,0.7203705211956946,0.7417443044451469,-0.10899429172052351,0.993819415648197,0.7482928313675237,0.7635198141469267,0.6600808017985749,0.3047164996838734,1.3316311061107236,-0.491993020604471,-0.35557022399922755,-0.7565315371941889,-0.3322007072498003,-0.21835444982909863
2017-10-22,1.5651371552660316,1.2368599153359905,1.5263326893217448,-0.43743812004591504,-0.12300363846335911,1.2528100290403505,1.0617514865915083,1.656818359158806,-0.7235935697665875,-0.22674329541783098,1.349343254282086,0.8957987911604672,1.2144242314722073,-0.40765727851668154,0.37680243532161,1.3887100344891554,1.0181286144365436,1.7595170316185587,-1.1918353342722525,0.010066792228490105,-0.435595906886136,-0.3348900283512662,-0.6285721167802173,-0.3154110791198787,-0.21179423268107908
2017-10-29,0.8060600652006891,0.6258528608423587,0.7550885619355641,-0.23399116272045267,0.31521548221896556,0.9516277589292406,0.8663362135736209,0.9932621777325807,-0.3184229160130341,0.6391219894955786,0.5310130235195544,0.5486371285419442,0.6862885267162964,-0.2353468731458244,0.5615180292348666,0.6364409054700769,1.0864828115738503,0.4292377596790749,0.9369018155634884,0.4534306888136036,-0.5006496711179353,-0.25278870599793984,-1.261442746023165,-0.21459883447215788,-0.3612541769555304
2017-11-05,0.3399407377530813,0.5165725777046887,0.10739410637315669,0.6271877526927375,-0.1723236680134001,0.2226495224703377,0.39118709137947116,0.09587770844397814,0.3779952160516163,-0.5035261354554548,0.23047632775748103,0.8094153466191595,0.3910993247010458,0.8423884965017308,-1.397760101917567,0.13073124092212238,0.40153925005791863,0.12685078208314676,0.3886128932200803,-1.195665124916974,-0.6876643898819758,-0.36883444214050765,-2.2113958326291443,-0.2853567853623685,-0.3089565377206807
2017-11-12,0.23430119467509616,0.542841086417482,0.2283328116759298,0.707546884942658,0.8570989056238816,0.734429349847901,0.9033042868510489,0.38404335545779766,0.9156836299384211,0.2583382461872782,0.3747070004653253,0.1126312864524225,0.5413087825327514,-1.1210406345039217,0.38317796122085196,0.5571770347242185,0.8748897201383664,0.5027991942902486,0.6711412042248169,0.32289116419696745,0.2717554759173439,-0.15968652002588277,1.1446613951907147,-0.20363751939779923,-0.2002359423431072
2017-11-19,1.2700962966581302,1.3701430004059978,0.8585882352262236,1.2523533358574612,2.044866622205738,1.411330784587281,1.5073670146142713,0.9486877170394473,1.2026456785443118,1.1685553140570688,1.3033707789915505,1.427587865023915,0.539930330061076,2.185500179677813,1.9098496090481212,1.5858806613784213,1.40824528749817,1.4775929152090699,-0.07076106923890498,0.9033330262310411,-0.3393476956356096,-0.26023053303228694,0.4885190209810799,-0.27771237462698367,-0.33047195423536463
2017-11-26,1.923836244557897,2.0290403640930696,1.9051134598200297,1.1003028330894986,0.7432908433152894,1.9225647395172698,2.181438745735875,1.7073216361826498,1.5832071756701485,0.504895267731575,1.8193329843195223,1.8145991002629862,1.9968752646335508,0.5275760651175437,-0.8911056998400129,1.978124788301019,2.204791299221079,1.9720749511980753,0.8911704174990186,0.08399797906041671,0.10189737049416517,-0.1411840777704858,-0.5286820096750288,-0.11953762244545643,-0.280976204629762
2017-12-03,0.6566293084228195,1.3186893044141748,0.4981734061672008,1.9456840078967352,-2.356706047984747,0.4864152399439806,1.0646483024896098,0.5769645304492879,1.3595218578051862,-2.190489954963304,0.5073299891928347,0.9012117177424582,0.36017611919236175,1.2898544871404218,-1.7431447391110217,0.09716519183152514,0.4041689454510444,0.13807018817798686,0.6820911115535103,-1.5719152300799542,-0.2822451072013348,-0.33024036765016923,0.04643959206650967,-0.33070466689852135,-0.41268157748757917
2017-12-10,-1.0913088234424384,-0.8913517242227227,-1.668834466695227,1.5839887132101713,-1.845744907356373,-0.6472609504231472,-0.6685228037787045,-0.8241090926094129,-0.23484435107554638,0.0888987696339863,-1.324321110289036,-1.2668506518824298,-1.7042388838526312,0.5840275128692998,-1.2033837317098428,-0.9477699352018923,-0.406785312980498,-1.4290741341869526,1.8468903137730976,1.012094640221416,3.118420639301697,3.2781160701395504,1.5986685929905604,3.287212369508598,3.2561463667530943
2017-12-17,-0.8331024337724511,-0.4500238681567813,-0.7145204648827121,0.48654387616806777,-1.2256361829145586,-1.148752525294269,-0.752417556882787,-1.4856442192207302,0.6212073898597664,-1.5489747922777068,-1.0513065556801653,-1.2505942354056998,-0.7283025648547197,-1.306833618988647,-0.5298596365735805,-1.3308314297398862,-1.5317262428968605,-0.842795169185983,-1.418284021450473,-0.6386183855585166,0.560806492827587,0.13034538712261093,2.396865681450245,-0.11998524105526838,-0.6400157020235486
2017-12-24,-1.694113097196369,-1.868592060064072,-1.0853499222060723,-1.843478144556737,0.182349240705386,-1.8400423172774796,-1.8370224085266957,-1.6623781039022687,-1.3463111113147825,-0.44233180574408276,-1.6186165293187154,-1.6978518952779271,-1.6105758779333899,-0.8549149304960143,-0.5647623828735817,-1.697659629764566,-1.8077228390289062,-1.6333284309133875,-0.7606634898036879,-0.6928162714822591,-0.521201893946102,-0.4507415719884476,-0.5843645621001806,-0.40804953972461605,-0.28633102567512975
2017-12-31,-1.5038695613062192,-1.4684669460128656,-1.1180027684045746,-1.1398830111499765,0.19099452819849747,-1.3624578214919065,-1.2595958107272092,-1.469024977571836,-0.35997350692479263,-0.17635383910548796,-1.5259955941710799,-1.5559847244220095,-1.3485590511377339,-1.1536450743275015,0.09842197591090945,-1.2916625055781306,-1.0266187358162,-1.314018832926434,0.3313492663367986,0.6235120407120729,0.011813154338764923,-0.18429964216135,0.8052545612477228,-0.28179368569833296,-0.14815267418564534
