Date,LStock_Open_average,LStock_Open_max,LStock_Open_min,LStock_Open_volatility,LStock_Open_change,LStock_High_average,LStock_High_max,LStock_High_min,LStock_High_volatility,LStock_High_change,LStock_Low_average,LStock_Low_max,LStock_Low_min,LStock_Low_volatility,LStock_Low_change,LStock_Close_average,LStock_Close_max,LStock_Close_min,LStock_Close_volatility,LStock_Close_change,LStock_Volume_average,LStock_Volume_max,LStock_Volume_min,LStock_Volume_volatility,LStock_Volume_change
2016-05-15,1.292418978648814,1.290696761068783,1.2274430593420707,-0.6984435521514829,0.648038446779607,1.420089182021657,1.353525628368831,1.4530184039008218,-1.0057058100773308,0.5057904364008993,1.3097072678532762,1.3101881604216385,1.2696838441558,-0.49762285225992187,0.5704478178561048,1.3717749464994577,1.3152721999982373,1.3826304622360959,-0.6828876435576473,0.18409836672096241,-0.17643594764085715,-0.4104393989665229,0.04355240539761976,-0.49234831147196667,0.3809272227567135
2016-05-22,1.4331167137200698,1.3848942699542766,1.4523704584312052,-1.2063412149482482,0.15714594664893744,1.4324407485723898,1.3644929801235424,1.4472544443951363,-1.0075009816972742,0.3751238044521224,1.4661487673831215,1.4110827176628191,1.4912344101165484,-0.9862524396463459,0.12991982800810267,1.4130879134911125,1.3752613407608631,1.4248873558122548,-0.6876307422977371,0.32098847905017547,-0.974095010960994,-0.8049141674145185,-1.0405039644030514,-0.4733435536165032,0.19033098304000287
2016-05-29,1.327640857977906,1.4263048382493668,1.309076586640958,-0.6836997466411209,-0.8773401340674006,1.3185724049150331,1.3119640273161737,1.3609432378877586,-0.9846947727651202,-0.8131568668379267,1.260515327525869,1.189098798806438,1.2773013568405527,-1.033712237481719,-0.7855961863786245,1.3277561885626517,1.2039660312668259,1.3673314371962657,-1.1016038612284995,-0.535882034604016,-0.8012164193934944,-0.5919254002977701,-0.44852738362980765,-0.5256767739862207,-0.6955455970054195
2016-06-05,1.1612523910853036,1.0853447791775543,1.0375526673431086,-0.6392138975706024,-0.8886411743824092,1.1131798205785326,1.0858895899054732,1.0992058999895784,-0.7452606739224594,-0.7329360648752217,1.1591316186181635,1.1824334452270386,1.0748265099683634,-0.5786857909958384,-0.759627471153901,1.1054316716881942,1.158319193078094,1.0412597995805095,-0.32453099690731574,-0.7143605319805052,-0.8426459467513119,-0.8103054519177254,-0.47642873694007665,-0.7662509253043011,-0.3016938144251392
2016-06-12,0.6723763758881927,0.5519104158548996,0.6210777085068367,-0.5798125209527747,-0.1608939910692,0.7184475234072443,0.6044149239305737,0.8359003992908144,-1.2520212192427855,-0.043461688251891756,0.7095773790236906,0.6553553891418221,0.6868372457078901,-0.5851376987477329,-0.3327816592186048,0.7192137731127395,0.7256103609446852,0.7406016454630702,-0.3866436389213335,0.2640718347035602,0.0567362993377295,-0.11900404989951013,0.568434041177596,-0.39937809422461523,0.36708462048608087
2016-06-19,1.027851072923261,1.2529046217317,0.5446971162723783,1.127144566372641,-1.725822731295486,1.092260081807125,1.1752514610219287,0.9210422622819527,0.2763960016715132,-1.1593241078398502,0.9967863159068943,1.2886896754351451,0.626900780436398,1.0553819872989398,-1.3147157157081122,0.9964103927211275,1.2775749155001124,0.6687071234892804,1.615869555654382,-1.1144955763736606,-0.009831844245659076,0.25225157688890093,-0.7902220746900094,0.64561921374035,0.8067771045074417
2016-06-26,0.5537430454177192,1.4649779422639877,0.18847390078266607,2.6415635755800086,2.3916287631351523,0.64792157604522,1.3158628453938963,0.13220154081876725,2.7644013598063495,2.4560180002051935,0.5118146010406708,1.3359311147177457,-0.025700734978469753,2.6600311734179107,2.436325638957922,0.6907116027070439,1.3183774930643082,-0.12372779904813136,2.9261356825904836,2.556704550547927,-0.1095409958753323,-0.3196263228978544,-0.4996872479399166,-0.1875029282395037,-0.8794516139434749
2016-07-03,0.9995442467053015,0.9918819168975083,0.9047988661746803,-0.10203931241981624,0.04186932998666733,0.9723440282904745,0.8866487459898617,0.933242918431125,-0.4710785887547235,0.056097974730864635,0.9283921467100062,0.9417652465751051,0.9565948461438326,-0.34302229549988883,0.23774185842268594,0.9294041023456493,0.9838787503665755,1.0288442806962896,-0.34447235592080666,0.5024682040090763,-0.35755802820439836,-0.19986746032669164,-0.3553792829539933,-0.10156981568720921,0.018623307978125156
2016-07-10,1.7442861485548347,1.8677145136932711,1.7211531485078584,-0.15116267992174254,0.5366739686392874,1.5772613039693844,1.6663453993555077,1.499647020058821,-0.17218583718907265,0.3943245147129654,1.6126001521579476,1.6511264281423155,1.4934142448489587,-0.1209087124518188,0.2843100813247796,1.6046946335513952,1.495942779350745,1.4038891989047877,-0.14725037538808694,0.42052762563030144,-0.7017049190933992,-0.4555444707192208,-0.2591282503080517,-0.4345085026737806,-0.21483877468165438
2016-07-17,1.4886209449862873,1.371086687721129,1.5853331649429059,-0.8472293650627793,-0.33669215245697864,1.3826028710955687,1.1914105554397447,1.5300879658086461,-1.2047802570027164,-0.3569037930648655,1.5560102659599373,1.3631341170953242,1.6923003481883112,-1.0846441433487355,-0.4175147343961881,1.5055555743175857,1.2331712500852712,1.6637358846537962,-1.0891425198100333,-0.3106924200925463,-1.8260076357640438,-1.1541919254549664,-1.389875206898072,-0.8095875441555813,-0.3515583710556004
