Date,MELIStock_Open_average,MELIStock_Open_max,MELIStock_Open_min,MELIStock_Open_volatility,MELIStock_Open_change,MELIStock_High_average,MELIStock_High_max,MELIStock_High_min,MELIStock_High_volatility,MELIStock_High_change,MELIStock_Low_average,MELIStock_Low_max,MELIStock_Low_min,MELIStock_Low_volatility,MELIStock_Low_change,MELIStock_Close_average,MELIStock_Close_max,MELIStock_Close_min,MELIStock_Close_volatility,MELIStock_Close_change,MELIStock_Volume_average,MELIStock_Volume_max,MELIStock_Volume_min,MELIStock_Volume_volatility,MELIStock_Volume_change
2017-04-23,1.6610764251544958,1.6241532047052065,1.634045531738749,0.32148356311086024,1.266882094034482,1.6492762993033492,1.691119515911792,1.5353725269623815,1.061753619920728,0.9004605209036924,1.6803215237865707,1.7111010474867463,1.6132198196338814,0.2885971522756093,0.6516160885143859,1.6769196229238716,1.6058325308735242,1.644480411845995,-0.23381189900274638,0.3493992351314274,-0.22878629505627548,0.4396027821523005,-0.741891542036612,0.7991268345626632,0.06136631797152271
2017-04-30,2.019113998978768,2.4826091172397446,1.7915621803835045,3.026240031330381,2.9402599481619354,2.2209014189161325,2.835564499566979,1.9372090880238981,3.2556238544481966,3.14292962450695,1.9942143477225738,2.507396554654068,1.7756887599740654,3.1181205026806125,2.872436520901898,2.2617705148084024,2.9141995021426905,2.016906007723775,3.244098554885796,3.138745087580192,1.9481499639483393,2.8291913396586534,0.3602233839783574,2.9224097894555086,2.85319867977541
2017-05-07,2.8565006039192813,2.639023489717643,2.90806047070811,0.28205083080958837,0.42863025673876753,2.819792484832244,2.4433358874627777,2.869302083249089,0.6720924366110733,0.8763111189926102,2.831553014129304,2.606855142469126,2.845331598789443,0.36331258880788614,0.6983983213892421,2.818006702657435,2.381618344451233,2.855298505307314,0.3691420750158773,0.6305180971396429,1.8665573534958442,1.142891488111446,2.5507646048039914,0.5768345901141686,-0.2547028098624122
2017-05-14,2.0912804019986524,2.114695623058892,1.423384537284106,2.758029309434716,-1.7246294309590682,2.1611195508429604,1.9953515377776738,2.080884860656775,1.1453664350089503,-1.5331843086999637,2.0308263585198123,2.1039078365437502,1.3795589482855357,2.803883529314129,-1.9711909535942107,2.110575956077735,2.047909050022795,1.9992235299334027,1.4610956260244852,-1.890638811768347,2.6474993263559705,2.7477850800922456,2.139444811904507,2.6921911328832633,0.010658945778912264
2017-05-21,1.7741435573041988,1.778332698784476,1.9708299084442347,0.684098128257708,1.4894071778782632,1.7135159937299527,1.5592502764742018,1.79273712637107,0.39581853781049975,0.7687376851594004,1.7872961537719574,1.6456625304973693,1.975592722328673,0.24446195321610972,0.9394047863795921,1.720977832491158,1.5411496801712825,1.740562813834111,0.5505727798457621,0.5975353635387448,0.272340187874082,-0.33120648454334023,1.2221047545616688,-0.643641607615065,-0.3743795515593136
2017-05-28,1.4087191363670253,1.3156577315960505,1.6279479561398806,-0.10750728733475584,-1.0664471626605314,1.3088882566590436,1.1475344108913301,1.4803173276123511,-0.3007620941433287,-0.6647428018865119,1.331563532360042,1.155316516065952,1.5545064555630606,-0.42195888865966974,-0.27342407244287237,1.2854430137690267,1.0161962503848814,1.4284949086206875,-0.508488037822868,-0.16941810888622943,0.6288429130502413,0.1270397647177915,0.1304223163973064,0.11413253654502509,-0.8960220256719641
2017-06-04,1.2229647033537747,1.1566574346616325,1.3676264714083461,-0.06924882553140632,0.7110980442966411,1.2030811625353859,1.0966418221483436,1.2507226584400335,0.08276754101322799,0.5574545588550103,1.1910793798838606,1.1088794997698417,1.19913427986622,0.2621281790021812,-1.0097353000056728,1.15966602658103,1.0586618117264317,1.2071913809737704,0.1161195818915734,-0.4393247425167732,-0.28477747108034956,-0.44019278097849474,0.10230760595640313,-0.5144661509619666,0.5715035623316174
2017-06-11,0.6356040546027177,0.5891113066565463,0.6906843405316917,-0.05541878169486008,-1.2799405883833437,0.6061528332251344,0.4985807600620709,0.5895517828594216,-0.04923383826330693,-0.834798947730976,0.593097155879339,0.4825563865301782,0.616165073062268,-0.16822174088670372,-0.5619453738226946,0.6005599257903371,0.5201508442187933,0.6902753207544337,-0.24009940748719347,-0.6400575166464714,1.3066868270868934,0.796004485008351,1.302102614842929,0.5923525990277805,1.220814726537635
2017-06-18,0.6491658104289675,0.5776304239064324,0.8085027708404583,-0.42520364194405585,-0.11882122416202452,0.6708205144896299,0.5235101555736305,0.832665159027427,-0.6890349304251063,-0.16831212553951735,0.6986139778688094,0.6206418892352338,0.8305320573170649,-0.3174374809200108,-0.209431161787869,0.7187039222672963,0.5264504828814747,0.8297582722216482,-0.5738642451009275,-0.10966477028741958,-0.030820673088272528,-0.6199688951406048,0.8519162890306784,-0.8978455019962405,-0.35474986127537034
2017-06-25,0.2436026650326413,0.42607978599231033,0.18724150357979075,0.7609153679155,-1.8224462557427608,0.15939699331276147,0.3608946499166423,-0.002975753867431417,1.054903392529456,-1.6727961383851349,0.06767641614584914,0.3276785077885662,0.06522806761801056,0.7170107621759186,-1.6614941769147207,0.04343703187686349,0.1343921522786097,-0.013744595927879619,0.40466346016127996,-1.1914843557316255,0.2792989790424349,-0.2115762938835512,0.23702278524750278,-0.29152216648478196,-0.014912630901954427
2017-07-02,-0.3417008439846655,-0.46344723083672573,-0.2623677402928691,-0.6141176981440462,-0.25644343476453557,-0.3233563207472899,-0.47098480493959904,-0.19862674771129657,-0.7720043311952567,-0.006681898360754851,-0.2864902235216428,-0.37402092793646186,-0.14035268872652173,-0.5945924593532378,0.23215000985516962,-0.31360585519531575,-0.42474151425452683,-0.20904593650558306,-0.6059489120627983,0.21468312593984434,-0.20809425113624047,-0.38987474069376465,-0.9041747800272008,-0.20802785999945464,0.3949357484288321
2017-07-09,0.15051557725989675,0.13581560991047673,0.09255325802083379,0.12197397960312187,0.9634704354907899,0.1355495136253133,0.052712564689461,0.044863916877243,0.02388970693306377,0.5266355190083862,0.21075334095508738,0.21028016514234601,0.0815860553159391,0.2819555330298683,1.0585402698704787,0.23878034822500926,0.1503144495847723,0.12851418634140552,0.07534656680161841,0.6910726006249621,0.07871340556173767,-0.40238391026499065,0.6350896299347385,-0.5914967501808396,-0.5146037859514305
2017-07-16,0.6240608214278537,0.36379624957000145,0.8312697025586588,-0.8616172233146783,0.28696231523744925,0.5576407933830142,0.2754381455118765,0.7750708314005217,-0.9348371295909867,-0.06247194567054557,0.7944174600858407,0.5750867117712342,1.0020537235636884,-0.7338983273351161,0.3358441857420265,0.6887591270232452,0.3810668792621284,0.8560168500862401,-0.7670893886122347,0.0718622743139946,-0.5609632744908499,-0.4771706523142855,-0.030716167935300995,-0.5014009195985561,-1.0179180875850757
2017-07-23,0.834180608754496,0.6436949507807634,1.063719692329746,-0.8535552831153168,0.13287458163605145,0.7951166402264895,0.6667598875252314,0.9093009094853025,-0.5931212133162791,0.20015984399691414,0.9285471558336188,0.8997187232235511,1.095784817678795,-0.5515171548777615,0.14712149296290877,0.9250839581288498,0.7953748098817554,0.9919204947709278,-0.45747160813227633,0.20462376957979575,0.7093659384628858,0.46253579116725196,0.10022303258438127,0.4668683477513293,0.3228521336086148
2017-07-30,0.9406157365138842,1.0714665289761585,-0.3239812492907499,1.550998221106394,-1.9135015186178856,0.8830096385268513,0.7944163619788123,0.0005869346566722135,1.3260963768125529,-1.5022300139070655,0.9151541984519078,1.0547823239084673,-0.359073485436056,1.4879582970300196,-2.0393916526760387,0.7620138682663409,0.9566429639034297,-0.7287183466173609,2.2628999073943095,-1.9149237529358556,2.6754844391291273,2.784962052700985,2.2932517787582563,2.765439203584201,3.1662329280322896
2017-08-06,-1.8648898478985647,-1.6960139182025018,-2.03907894367815,0.6907518303890592,-1.3000403168966088,-1.80587622186953,-1.437908591992971,-2.1145882659114643,1.4829504933770343,-1.4849090872924682,-1.9555285193695044,-1.741065229851234,-1.9905960018341338,0.5173798877169272,-1.2024381006508964,-1.974896692812949,-1.70374414779815,-2.3239200692720745,1.0690760583847432,-0.8887741873859857,1.712889493550366,0.47914534440688733,2.1996406223979035,0.1523554997346781,-0.5289111794009971
2017-08-13,-2.013941136489652,-2.076678849854104,-1.7287580129492448,-0.7248806478378165,-0.37833440789946843,-2.0728010307876255,-2.2902773486062737,-1.800075652101182,-0.9699958360840185,-0.1694943714283128,-1.9408574067766011,-2.1859243838003724,-1.6619541534366253,-1.1442662538896275,0.07267575476281848,-1.9974987467707355,-2.0945058865280433,-1.7299300473644903,-0.6543487840707437,0.13048620493038438,-0.16155418207419392,-0.3737495629296013,0.5538944553794287,-0.5202916502095499,-0.46402208557915686
2017-08-20,-1.4502197091531432,-1.3957110104268124,-1.3766024938567536,0.04413651703468821,1.2053179107445329,-1.4676346820621344,-1.529902370818412,-1.2657092821562772,-0.603708847484209,0.7927637712755621,-1.296228105989016,-1.386125046576724,-1.263629811345757,-0.3628357448720298,0.9980124709218234,-1.32478805642996,-1.500314776905968,-1.0603950805951654,-0.9164933195761441,0.6424231843739007,-0.5055765282601886,-0.5047228668672803,-0.8625514799627126,-0.3981626879659161,-0.3392964940911233
2017-08-27,-1.0059916046624064,-0.7669027854294787,-0.94309147692012,0.4383211474999242,0.8664159950075269,-0.9469820956080577,-0.8211716879537478,-1.0281064671567934,0.44572132305715406,0.9037486586922385,-0.9532603591188274,-0.8461533237177706,-0.9222697175573092,0.02748929269196434,0.9178606300846351,-0.9113126046605354,-0.6612437796438771,-0.9646361109217271,0.5830958110615416,0.9697147546522249,-0.006477282156430624,0.06168534443358389,-0.1840863984689597,0.10436310070334327,-0.2585033094355765
2017-09-03,-0.3092427423606739,-0.5947352380734506,-0.07464644381063092,-1.033050727972493,0.5429557723527136,-0.3242953573553032,-0.5357148088171766,-0.06857867039974963,-0.9556989979632096,0.5291442463520587,-0.20301671393499585,-0.32994115855033257,0.03636275258122586,-0.7627281271370551,0.598820101960274,-0.2096357037891965,-0.46240209459750864,0.09997984801286984,-1.038838202766883,0.4171627272187639,-0.9753996708222239,-0.6893881319591684,-0.8328045533923559,-0.6140322216906238,-0.5207145411156141
2017-09-10,1.2618142805681027,1.2833719681745155,0.7140566216846638,1.2261289367237038,1.3719233734928868,1.443886221058544,1.381736887568149,1.5347075958482754,-0.3358549227321951,0.33593067440993346,1.2921731983348594,1.3218982754530635,0.8928744405704553,1.1590472824693494,1.1344359229623966,1.4058890854684034,1.3703558426839555,1.540914945277283,-0.3098139382326295,-0.10393678164367039,0.11977933183024206,0.025066897140396505,-0.5307142232335944,0.13053773862878404,-0.6398248787486182
2017-09-17,1.2923819637323322,1.1916836495067789,1.508736489486631,-0.515874557500224,-0.1462391071119176,1.256278094425516,1.2614211847392505,1.2682236555561397,0.06295089317197766,-0.3775338994558744,1.2610454493078735,1.1632330731865574,1.6067275269493044,-0.6957701624641371,-0.18050386139584715,1.2049870644604757,1.1342909072272893,1.2579074229895733,-0.2141058709606636,-0.6647837022560096,-0.607054561297332,-0.5589496592010234,-0.037426748124780286,-0.6206135174688818,-0.2796125832154091
2017-09-24,0.3271605870084244,0.5120110535367977,0.4709697204787209,0.1405239527881964,-1.0187350799724133,0.23958012383925403,0.34879669294205196,0.21821772248900825,0.3851658146348525,-1.0373299659107256,0.09569822783648531,0.04120878186572242,0.2549386545295861,-0.4459222668350836,-0.42618153951381216,0.04738956009319093,0.017150557898054454,0.06142245005964322,-0.09452502656787005,-0.8210114069616179,-0.2944510603890182,-0.18523071487283088,0.13153394303411714,-0.23326382511508537,-0.5674006511015063
2017-10-01,-0.08754479821537228,-0.20282084951431348,0.1355752584449342,-0.7222378321811134,0.537645068147769,-0.0038430871515947353,-0.1067331832427154,0.09288757199983937,-0.5508622912342809,0.5875887564395095,-0.051243667736222014,-0.117798495286904,0.10991133491844286,-0.5048407735341329,0.365942819290128,0.019961786371854393,-0.0460348356205353,0.26806679192205307,-0.6721615645468481,0.5888344774034436,-0.5772369522949918,-0.6063444268504078,-0.41489280946765256,-0.6022242082145183,-0.27991772507023355
2017-10-08,-0.07647226014123247,0.13565569461078572,-0.5904659765970449,1.410413891220514,-1.255988738999879,-0.11967195321120107,0.08228191014513787,-0.6208982041409348,1.701394930017355,-1.3829122883038143,-0.1639390103122812,0.2739214197352321,-0.7271490427414496,1.8627331307806185,-1.7106696674302961,-0.19459635582695897,0.19658916562429618,-0.7244528885907223,1.7255815725226717,-1.6499809710830124,1.164264694918624,1.5466488670027188,-0.6058174384789279,1.7492224897078652,0.6766796517973549
2017-10-15,-1.2768568764569685,-1.3151081057866887,-1.1963220539946289,-0.42366809834741054,-0.28958657596895176,-1.2821492893375068,-1.2269912072128677,-1.1813013342846153,-0.2142881924628117,-0.5027711139745741,-1.3743930421510249,-1.4156401778707894,-1.2717260974678446,-0.5961489145141871,0.4935809679182326,-1.3503279868596272,-1.3582177322027829,-1.1839499106484836,-0.4369570836388194,0.6142204285660269,1.0584949074795538,0.6068345017419895,1.5349063823431233,0.3914314781509837,-1.346578699210899
2017-10-22,-1.5932051190936638,-1.6621938224769757,-1.4356711364506356,-1.1329483876415514,0.44811826232772295,-1.4966028012896886,-1.463045338278378,-1.4358158829339729,-0.3428348964415332,0.9350708193941407,-1.5808235238253723,-1.5277904302424787,-1.6544977771233462,-0.24361807836447197,0.5312005877591351,-1.5084471078557622,-1.4197316952372667,-1.5298112267492383,0.07354886557947789,1.1375734326836282,0.37737009260345256,-0.28532149572574717,1.5902583926533644,-0.6067841750149578,-0.36362410893899655
2017-10-29,-0.7326553260011048,-0.3112822194731085,-0.8409103480258978,1.1119362866217521,1.473479581274784,-0.6157072547069175,0.40429840317191856,-0.7974174483547858,2.3973173925944984,2.333976080735921,-0.7454845185836698,-0.27313419984200854,-0.7966206136825963,1.1138449428390442,1.5100695995991853,-0.597027811197455,0.30094613943448684,-0.7199972628760487,2.012337483812047,2.2907177669720276,0.9597047091658006,1.7338495570347041,-0.4562860919091047,1.8619484323989117,2.6801133693100905
2017-11-05,0.42562654796372557,0.3574856325905998,0.39250349096723747,0.01396525045771745,-0.24086352612793696,0.5694030485694241,0.40040366130327254,0.7416358861971609,-0.7128914275198076,-0.12691971931908358,0.39987962328067644,0.28822668593063505,0.34451190690041716,-0.08029291350978487,-0.4208141150436936,0.5496883703795062,0.4339231755979514,0.5353908465562378,-0.2430750284023923,0.05931001755835949,-0.048191366631546516,-0.17928174806591526,0.39163433578342877,-0.254490586599263,0.10109818594133549
2017-11-12,0.3434922840304825,0.04367735106953182,0.6625753203821604,-1.3323774762244542,-0.2279409934592339,0.38517188433966604,0.251211822892372,0.5770857019618628,-0.7024452467287076,-0.3058588114236869,0.3526513985288041,0.17211826927944984,0.6548080055092301,-1.0839385384860711,-0.5834425994739417,0.38352255484730574,0.26669510366121607,0.5577937460685521,-0.6298470068574847,0.06270547493219154,-1.0307851716800662,-0.7929309988033371,-0.745567815662436,-0.660545780312023,0.19934045955998025
2017-11-19,0.44355016046972406,0.16017857884855793,0.8566756910403991,-1.3609342245153053,-0.34099473374604006,0.38625560705440837,0.09208672042949433,0.5848294346702867,-0.9974218474126793,-0.007095302212015742,0.5331279527463028,0.26653402054641684,0.8330313342230083,-1.2285702783567976,-0.08034033630583191,0.45112329552251507,0.26545600599976066,0.639357980545992,-0.8366298500873977,0.2714305587028677,-1.45101269016497,-0.979474575579707,-1.3582492106927997,-0.7306370664967812,-0.30417810334703427
2017-11-26,0.5979471382798056,0.38515824799270365,0.9446854502110332,-1.0629839840436368,0.013891155584274596,0.5863610346314662,0.6031639302152311,0.6464452096179074,-0.200799911067926,0.31923116610929353,0.6443155136422916,0.48845972970156465,0.7309004026183196,-0.5594979600334524,-0.21081234972827226,0.5614822453758643,0.4252490035593419,0.6322688837710158,-0.5355050747697448,-0.06812982444634566,-0.22716340817334468,-0.5224605840591262,0.10304769103190836,-0.5559715031515655,0.09771075288759155
2017-12-03,0.5951888597182546,0.42241726913978384,0.8406754471743974,-0.841804014764896,-0.012736620208377758,0.586044832705316,0.441453525836967,0.6530629975810689,-0.545193342634464,-0.04267150409825286,0.6613602222504792,0.5447012753408607,0.8254572919601194,-0.6889425583606147,0.013153060336866279,0.5556870925496927,0.43017302913345995,0.7255163824036579,-0.7705105801218474,0.25766075130125116,-0.5658357358996131,-0.5096339834354905,-0.6103270747627174,-0.3975398460632742,-0.46841525105761994
2017-12-10,1.9503667184288167,2.399224836501761,1.1086973461403462,2.627126273924942,2.5531496243278555,2.106904491157722,2.4434452597786898,1.477954844400249,2.1620236834342554,1.9209803686720621,1.962830114689543,2.3135254814597084,1.2190065485446298,2.3930102005907283,2.3776134475929176,2.1223800741446515,2.4095719211964317,1.6058750108543653,1.760067120318132,1.7067290195417626,0.8703658593004139,0.4018442654539706,1.7384771564228254,0.011971360732766721,-0.05052004409437106
2017-12-17,2.175285851709491,1.989244680873969,2.3780077854367088,-0.22699169094098867,-0.3564164820596103,2.1246396129766905,2.0910535005987563,2.3136690806095808,-0.021590405163483095,-0.6533580926578396,2.1463506200456504,2.072336775835316,2.323954077035495,-0.176291022041206,-0.6313866406794614,2.1060034346406824,2.1292749294512414,2.223841538158829,0.0021087495238511457,-0.9696631024409142,-0.40687698214071355,-0.15872959697205893,-0.3546234104188927,-0.07875024900637756,-0.1442303069952922
2017-12-24,1.6498950722468317,1.4608799492773215,1.8451344886238232,-0.6775733638818422,-0.21098963170738985,1.5826898493357728,1.3842383852105058,1.7510289581976517,-0.7730550794072271,-0.49251875190277256,1.6463584053523415,1.4692349490561842,1.8453982878743271,-0.9485708551998226,-0.26157576197216,1.5839859721695433,1.4285086425363969,1.7403112578141007,-0.904071151407504,-0.541625500968925,-1.0461626871989547,-0.921139405203839,-0.48851768382105026,-0.8360928714177407,-0.19425107657416654
2017-12-31,1.5779045597736086,1.4880977073411996,1.5817955569313487,-0.12377733661304097,0.4635442923826349,1.5459510303543842,1.4987028637075899,1.5498965218385847,-0.07413618991654512,0.6267719230975756,1.573692683720251,1.5673293029857087,1.5904142191006292,-0.07776559002217134,0.5586215537505731,1.5682318522448604,1.5075690207880361,1.6228096357051167,-0.5473096983107744,0.24871816593181542,-1.142411054459772,-0.8976954072855937,-0.7030004277888229,-0.7647643778046612,0.17857051406536062
