Date,ALBKY_stock_Open_average,ALBKY_stock_Open_max,ALBKY_stock_Open_min,ALBKY_stock_Open_volatility,ALBKY_stock_Open_change,ALBKY_stock_High_average,ALBKY_stock_High_max,ALBKY_stock_High_min,ALBKY_stock_High_volatility,ALBKY_stock_High_change,ALBKY_stock_Low_average,ALBKY_stock_Low_max,ALBKY_stock_Low_min,ALBKY_stock_Low_volatility,ALBKY_stock_Low_change,ALBKY_stock_Close_average,ALBKY_stock_Close_max,ALBKY_stock_Close_min,ALBKY_stock_Close_volatility,ALBKY_stock_Close_change,ALBKY_stock_Volume_average,ALBKY_stock_Volume_max,ALBKY_stock_Volume_min,ALBKY_stock_Volume_volatility,ALBKY_stock_Volume_change
2017-04-09,-0.3836007595866066,-1.2004900959975622,0.2008333224349149,-1.7664087121721763,0.10924810604846692,-0.36438169540565585,-0.9010841297869846,0.10944265438732409,-1.7360680781907845,0.038219225590663715,-0.017730804783564823,-0.7062266032718459,0.24485842448966308,-1.5425665600699003,0.3972816983015385,-0.5079275809029341,-0.8143853106471953,-0.24730831681486035,-1.8266736678720445,0.6483322206737628,-0.6412464721050273,-0.93721623241179,0.13854802506258207,-1.0397546507749982,-0.6797306119370694
2017-04-16,-0.45672180435729637,-1.230078570534839,0.0968977377509674,-1.387450265224906,-1.909219673808016e-15,-0.5676113187617017,-0.7316328188577935,-0.15644818722774076,-0.7755534139806222,0.8312681565970254,0.10444140216006748,-0.7706279536335163,0.6480991889179595,-1.5780315609468354,-0.14205810617465306,-0.10336015330167736,-0.3517337820585432,0.3561165478837313,-1.5691938545687714,0.8071559971934876,1.809162828037772,1.6968280225302412,1.029579834906891,1.5854240170546852,1.8441516535251694
2017-04-23,2.2001741987765375,1.7705803525877455,1.832000224497535,-0.31229283428413135,0.6744524598046862,2.3467894735575126,2.7970442868782897,1.205435241029118,2.317078283812468,2.502193413266949,1.6168192902980407,1.9617059362669114,0.025089755144226886,1.5361875401191558,1.5770769024203408,2.5153650215322783,2.971290934935713,2.092431665829677,2.8343278291883247,2.4103404782993616,0.9618891661816662,1.0324691837075146,0.9313590053841059,0.918478243229806,-0.7590813665944649
2017-04-30,3.128657529225282,3.1870026995945486,2.7620300268780413,2.4546602545977767,2.512423311281699,3.1285944985438943,2.946171941989428,2.9455720915725268,1.7687713525012083,1.8887250519595837,3.137271918452428,3.2326128301661656,2.530394939673378,2.918670254071398,2.597005371304151,3.0743348497434493,2.9339380975459863,2.9850085199381846,2.4232072980506034,2.0730779552432943,2.073770006505886,2.2634106599340016,2.183212378508586,2.1215110321068216,-0.6062846358958719
2017-05-07,2.6099088047834873,2.3976954481827715,2.947757792052622,-0.8612756570690214,0.08000604235115757,2.4959298382177164,2.4107712903709837,2.7589982588788984,-0.09201619627594115,-0.331175199823996,2.6787686600550162,2.3979069076232955,3.010798218004837,0.6218958881443024,0.18358964617342302,2.454604209130415,2.289343221259421,2.783472952827164,-0.21792923867721783,-0.5563947657334853,2.193763588850683,2.3162278637674354,1.1803217068625476,2.4345726559147396,-1.0019186859287768
2017-05-14,1.929558060399142,1.9390295457240057,2.1012994048444855,-0.3709552646681627,0.3902059509554611,1.880803745422115,1.8593461637790025,1.9615654446739057,0.27622106531377727,0.5267785773514807,2.086265618635918,1.8820863007022959,2.436319384486092,-0.3556818927493699,0.18358964617342027,1.8403745877542461,1.7672263462665585,2.1155181220425976,-0.7200034083082247,0.16558974211418784,-0.4342599327922794,-0.5935014124359506,0.3951568817288047,-0.7455960298399249,-0.08199415905005816
2017-05-21,1.3980629954949184,1.3824395680357158,1.401388096641511,-0.025536931185828515,-0.3736812987877731,1.3836754132125288,1.2968742538875926,1.406303660694234,-0.08133024616353417,-0.8437501072436969,1.497097495468847,1.410195823872788,1.5004178462905313,0.3351261593903422,-0.6785459968335594,1.4361700625741862,1.4095945945904294,1.5237108543913203,-0.16126763662114132,-1.0325613393124715,0.7786992316717151,0.3274492593384023,1.6172316388428936,0.03465855666688597,0.23762911019892682
2017-05-28,1.1963127480681433,1.1172696986667467,1.2076535023939778,-0.3575170366016201,-0.27749653131503704,1.1764992944077821,1.1551486680612901,1.2427318982947226,-0.12165043537152945,0.37177547080339524,1.2293067778993985,1.109818367941861,1.417090436140414,-0.47759602618014346,0.17424906374628993,1.2193255706513706,1.2428579898854049,1.2988954043953822,-0.026387161722924362,0.5793898430573721,0.2103268795372212,-0.37397038039536473,0.9497716529247924,-0.6207967705549858,0.28886994016297357
2017-06-04,0.9376401756597341,1.0334221032182784,0.9558792892440625,0.33652809039370685,-1.173719011443661,0.9454876966407672,0.9466031362179018,1.008482252093297,-0.013260432182654741,-1.0675004805726525,1.0478246756684655,1.0549518904102766,1.2097386708340718,-0.14342231098620226,-1.2479152151676889,0.9524971540446718,0.9988512737181061,1.0311289830648964,1.1975350268815773e-15,-1.326185134898143,0.8540703717146615,0.9395569555382813,-0.7039180595851809,1.1683821496115834,-2.338767700953416
2017-06-11,1.0377349558589823,0.9936598231272663,1.0077131295165407,0.0689221937472183,0.270346926161034,0.9986113361390065,0.8322853665058666,1.0663608128276747,-0.8090829553367529,0.07435509416067584,1.072821204516017,0.905683150060667,1.2203333104264174,-0.7206645677598037,-0.31040905469154206,0.9758722272816127,0.878045507568795,1.0276120351764624,-0.5596986782707519,-0.1717337239474833,1.7694691360441006,1.1156384456601622,2.9080931953866114,0.18034663507721974,-1.0828864374114309
2017-06-18,0.6908592484571164,0.6718669261074228,0.5819128285172405,0.44081722159586134,-1.5029688111973567,0.5938465139189152,0.5318903604251742,0.5834661201846385,-0.06491155095685418,-1.327776878834854,0.6341158909205256,0.5672400160995412,0.6051521909662023,-0.035492397307571866,-1.2141310322914862,0.6312209205977356,0.5729019270082886,0.6365500467064165,-0.21406906917638852,-1.3654071168525905,-0.5934692066463981,-0.10979113396596211,-0.7666944080095922,0.1680002432214157,1.4774501117464942
2017-06-25,0.4123724172777293,0.3989104337321764,0.49982286644736557,-0.280248081931874,0.1610737386820063,0.46727683495823014,0.4529313997353901,0.5571728572328862,-0.29470846365678954,-0.01690640632203524,0.46330078793543605,0.3100301030474121,0.5075091614014914,-0.4466343171924076,-0.39622790324394075,0.4720384084295335,0.449614562746549,0.5244448920732588,-0.2708629038558313,0.18606946917811487,1.4155144336587717,1.118982475612985,-0.7454499268114007,1.452245879423472,0.23664081130302184
2017-07-02,0.8533297242217237,0.7317248361350177,0.9818619220512902,-0.6295255755025279,-0.05207591745059286,0.786197809615979,0.6478280062099876,0.925431635117687,-0.9708043508694285,-0.23969510931088342,0.8338770407415099,0.6349695502157265,0.9472573822608923,-0.6715791274230674,-0.30203748695600025,0.7514250892142017,0.624590864369166,0.8933633457672249,-0.9700760225058389,-0.43882804387029173,2.971791926974516,3.096188317487019,-0.7384382594525808,3.1244079624845766,3.1549456350869334
2017-07-09,0.8835731850663742,0.9369804011124143,0.8370664769369344,0.34453333135071335,0.8437410850013354,0.8596859772896024,0.9398629339943121,0.8602204435839531,0.04276568072880632,0.6165432742309707,0.98097295124563,0.9456516514906913,1.0353151200072064,-0.31506967562494437,0.3282066456847428,0.9555711054829734,1.0560505618335523,0.8753766120637887,0.31028766468610575,0.8105970154800496,2.7941566116238397,3.0104414149211176,2.1801062646866103,2.9606576524630626,0.9403279784811992
2017-07-16,1.2846424260025395,1.1766124742694613,1.3258684734495052,-0.7270942088965111,0.14475936629791736,1.2490423702997253,1.1907303090327195,1.2870365661152308,-1.2078768833575428,-0.4716445445524443,1.2203201830173969,1.0680471606194546,1.1027323248898857,-0.5967759729939336,-0.8635207943015608,1.4001623452693897,1.3403884570029863,1.4227115515771729,-1.1969373843778803,-0.33549674615459,0.40521632906517674,0.09516491495031348,1.239725572746029,-0.006275861766434189,-0.1985768553195054
2017-07-23,1.332369144974419,1.3090349231973675,1.1007567623615433,-0.5442845537762693,-0.4562507321919986,1.5055358581663167,1.5694466502445836,1.125937963636464,-0.011806140937960794,-1.0249411682134675,1.0602962932379112,1.4108353099753415,0.8129922857057741,-0.10654141670641724,-0.7372035379219888,1.3173479150502752,1.6198190817107443,0.6211185546999679,0.8231611129436868,-1.4772456384782204,-0.3294777093689037,-0.20882743830962988,-0.31086514325688325,-0.19065458225151774,-0.35057607947769004
2017-07-30,0.41609246382435205,0.6793412680977028,0.5127263836633169,0.12822542506716167,0.33688766555113026,0.10406422908414968,0.10500006494146562,0.10484560663398193,-0.029744550171919976,0.923951273600369,0.05750089290723473,-0.008277110126864063,0.12228534070533156,-0.26002554795791205,1.1044823018565384,0.017591243064890977,-0.33045768847233586,0.22104277315453477,-1.0101525445522082,0.69821809971638,-0.5918236266884483,-0.3215650265360982,-0.789354570226811,-0.26562753635427994,0.32257559889882603
2017-08-06,-0.02812163559376403,-0.09101444230776407,-0.11347399891590951,0.10821388101378013,-0.12150214836148329,0.33681850918782236,0.28528764363240333,0.07008968853906401,0.4625624285681416,-1.2331328510611803,0.3407730690604308,0.24354291889418928,0.4292067987483128,-0.5302099131369487,-0.05516913391830982,0.15397719793374598,-0.21287085057587396,0.3309160571565283,-0.9682458365518519,-0.5827321488196444,-0.351067227891408,-0.19650340650986828,-0.35391295141568346,-0.1735786523225948,-1.2021774987286882
2017-08-13,0.4337716555061953,0.3301301988487888,0.3413941950773412,-0.19037955095227918,-0.18844745618112516,0.49253064156186244,0.9101303721212853,0.20211646105596495,1.5176752522403179,-0.5737385719166164,0.5768465829213785,0.149048837740224,0.8444132929017014,-1.6032166802542371,0.3419938402958861,0.10642551467426473,-0.3677575217023228,0.46184199465535103,-1.3780236031901143,0.24734908338686665,-0.908282387012795,-0.7357674432591623,-0.7933656908337944,-0.6970323549270125,-0.32674051338837545
2017-08-20,0.024708198963063584,0.050794968523129376,0.2616687622975809,-0.6164299078242312,-0.32869810654511444,-0.2337027854403102,-0.5073610689019099,0.07271456245319997,-1.2024052368691889,0.14185161651679662,0.025769166352738484,-0.2366011035198809,0.2778022618534316,-1.2387602085230127,-0.2768313655487609,-0.19951228026547835,-0.674893289110122,0.03716159184442522,-1.1003046192998742,0.06928684246540058,-0.7776025364342397,-0.6473092275193973,-0.6555498087501962,-0.6183073868197977,-0.2677264212733223
2017-08-27,-0.3641506703900578,-0.41408174246122265,-0.5074684609240748,0.4751039425056215,-0.07434838124234858,0.28194544534676313,0.7805547385092719,0.35500131617766384,0.8515983032565624,0.8656650410050591,-0.4326726267250003,-0.4856364357459702,-0.07816038945438775,-0.8740768755282329,0.669246065274087,0.09948023669424477,0.5889496814073604,-0.1635822957797297,1.140100407695979,1.0548368802706125,0.16466037635774847,0.3594353146599702,-0.532759195056664,0.42598397107480396,0.2098346523950155
2017-09-03,-1.0209863482487098,-1.2877560767824938,-0.6733202230859942,-1.2579820601363303,-0.190597711567902,-0.9658173911536302,-0.9223814562101722,-0.7294167019668261,-0.42855434686678295,0.06643588158550583,-1.0358948017060392,-0.7550614022471439,-0.7894199334893399,0.18904770757413775,-0.609747620163609,-0.9789115397437977,-0.8861195128435574,-0.9902471654281786,0.1246694826657666,0.3585101739054554,-0.26336790785747166,-0.47020001234193415,0.9547013478358152,-0.5798858797930645,-0.2086700914770628
2017-09-10,-1.3366816444068486,-0.6331144557240087,-2.182310809401377,2.9408777130721147,-2.4497312869472405,-1.4729121994285772,-1.1603078580497592,-2.0243408247661168,2.1762197341127876,-2.123604759815298,-1.4937601452968623,-1.2983106468407526,-1.977619143893442,2.2010399440867094,-2.05788759072689,-1.7667121891791213,-1.675440028284155,-2.2799811263510925,1.5594574124365375,-1.7633470521122274,-0.5297576361379221,-0.4398782101142327,-0.33627021467887785,-0.4329219677698234,0.23086753729439705
2017-09-17,-2.364697103404634,-2.066634461545356,-2.2900877650464557,1.8143616573891506,1.754058565676978,-2.3386864268634033,-2.1490253046159595,-2.4811798737553574,2.0984225584959995,2.0459240039067788,-2.4560095886275186,-1.9420655713817112,-2.534356452428366,2.664181542727013,2.3177190002471804,-2.2163363738717323,-1.890423367636948,-2.1604534833968407,1.3945272178698662,1.5561934376021012,-0.06921975827877563,-0.15690953983625566,0.09161177137666741,-0.17176010910109574,-0.22103274701555164
2017-09-24,-2.5755011630656703,-2.6964568000165214,-2.2950036991855987,0.7427399990749219,-0.8560692938415903,-2.6724042022536842,-2.703976969426755,-2.481807421310452,1.0647381975444792,-1.0200006698180424,-2.543926686892486,-2.731219796931445,-2.3776926425455938,0.6054043750130498,-0.29138433881970044,-2.5694696387951614,-2.465991210524236,-2.4232813474064034,1.2065647668995634,-1.0456412153650307,0.13772218442554204,0.05464757664391217,-0.07796065325601283,0.0634379419486476,-1.6667008681231457
2017-10-01,-2.344688200529759,-2.486017335137992,-2.14937134024481,0.033651041911869864,-0.9829587905879021,-2.4066487877327463,-2.511046530115923,-2.279535289206363,0.2090795939133936,-0.8060445632102494,-2.37428899335881,-2.464325036181428,-2.3776977122703613,1.2981992839501442,-0.6370042934234081,-2.3985784212028025,-2.538323557722146,-2.2317656974692244,-0.623412129027487,-0.39648123393847146,0.6016874856027603,0.8158163464899817,0.6383152638237259,0.8089317738340317,-0.1818011285496366
2017-10-08,-1.5411698471006292,-1.3999172530714612,-1.6056311178151943,1.52054415125445,2.0541675208687598,-1.5480231245826914,-1.469906164560196,-1.6294724804005125,1.641765009724771,1.8410074562881484,-1.432302403651019,-1.3906512947915486,-1.4188046679532074,1.116773246919063,1.5880702303495442,-1.4527940358633469,-1.3416381866227323,-1.5941451890763418,1.5888881864966617,1.7820223890886047,0.12064567087785893,-0.07665152585119558,-0.1437196557120525,-0.060438858793244614,-1.147478729279784
2017-10-15,-1.0147493163744137,-1.193040030845588,-0.8424058301618568,-0.6189035509694292,0.35402060478403946,-0.9693891459365821,-1.0581389340618175,-0.9001152879683952,-0.21392220984369412,-0.6812854333370055,-0.8921005206244038,-1.0643644964852021,-0.6725584424075624,-0.9192563608193012,-0.2820206517267455,-0.9753821714679306,-0.9224254574152769,-0.9532259127323423,0.4832260330729224,-1.1774850984676433,2.0845520793540375,2.626791987367183,-1.1474283838074675,2.6911306644304682,-0.4374796240957317
2017-10-22,-1.3109044906691705,-1.368266561973112,-1.1976882770173893,-0.08757772570098274,-0.00978125706241961,-1.3171022885702173,-1.415771596426185,-1.1299135955451238,-0.8805461673731861,0.3114288686791703,-1.2351419209647867,-1.3325419365693028,-0.9720571532063341,-0.7237638392262198,0.06240127607421298,-1.3647907973052533,-1.4393677032564252,-1.2231577146031054,-0.29633480712018406,0.2349450587630278,2.880631348757541,2.5186550421328344,1.705708233806501,2.473603147710487,-3.1137096367431543
2017-10-29,-0.8397065338175435,-0.9589308365960264,-0.7672896270304413,-0.37013068283086115,0.5634784846530575,-0.8796165137715489,-0.9980138226068491,-0.8695093621388916,-0.3613397393391889,0.5886334432377338,-0.981191537307038,-0.9356112722293881,-1.286242698737516,1.7444779654585771,-1.5312987290885112,-0.857847773474818,-0.9207651531184464,-0.9211988033560938,0.3699653173771713,0.4027940251975837,1.371949204336102,1.8187520976054614,-0.14144026133736276,1.843974663522922,0.6963265064817025
2017-11-05,-1.2433976409561358,-1.1633820381720028,-1.1967197180477915,0.43741010237635763,-1.1507145323654762,-1.2289407315629137,-0.9748749113586708,-1.198229487514837,1.355640552405235,-1.5077827413736449,-1.2475640477245085,-1.2478676046034065,-0.9912573581363737,-0.2570420600268615,-0.8673483201812763,-1.2698038250158399,-0.9179495001163402,-1.2946158734691984,1.8561561677390657,-1.8393278904064954,-0.1892864144129301,-0.6263934117200283,2.1447687806913898,-0.7479941405757871,0.5177240240010318
2017-11-12,-1.514550143006661,-1.657556530347578,-1.3971345548349463,-0.7735678662396693,-0.32979048034189595,-1.4977828637649528,-1.5815015925996299,-1.3948735833018457,-0.446143780126613,-0.2827092640075576,-1.4294106986373474,-1.4208046361129516,-1.3264174064624275,0.24628251015434768,-0.17763385702005818,-1.4874757157335687,-1.5592658543399653,-1.4487493022986666,-0.034335527639609904,-0.4349481646869783,-0.2567763640592233,-0.32087926695567,-0.28407741531686254,-0.30436515748091364,-0.15708813781314054
2017-11-19,-1.3556186352966668,-1.4544200129570692,-1.3217262005075088,-0.6606958729393096,0.4149143363570396,-1.3153398541607118,-1.3764960205369907,-1.2192519003023892,-0.7823978451604151,0.7576601413960092,-1.3186505663741857,-1.426576337645922,-1.0869366229512378,-0.9337166729390424,0.6332110263434728,-1.35598815226261,-1.3633446727426393,-1.35645431662588,0.0808148963169503,1.1038310068429582,-1.100315881020258,-0.9722972026202827,-0.7307519848043217,-0.9288992566736611,0.3006532027503198
2017-11-26,-0.6185611144483323,-0.3557362121319215,-0.9683028185535573,1.5597094160182687,1.7287244871424567,-0.44923534962717176,-0.4593634729924759,-0.7123564678215168,0.9895320329146217,1.3067864433353356,-0.6200060859974231,-0.6624669928370615,-0.7509832537819588,0.28045549546311466,1.1824277169438342,-0.47992317773707305,-0.4928992338910033,-0.7996013935819595,1.272275597862213,1.2899203767840324,-0.3329021034378732,-0.6219739647978153,-0.022716029905837317,-0.6183524036646242,-0.042322428403215685
2017-12-03,-0.34099860853567787,-0.34295188303953245,-0.37453818360206165,-0.10649955403405316,-0.6779656540991704,-0.4199355539838062,-0.4471820825379426,-0.20655992783856267,-0.9747265234628424,-0.5070460355665259,-0.444026648877522,-0.3902338001072629,-0.21586140689075797,-0.5162752347465361,-0.4137363610078669,-0.540062000318467,-0.5491770499517237,-0.444541363693531,-0.42225435261076755,-0.41481648796365844,-0.6196543181198566,-0.605187993418233,-0.07888077921959975,-0.601604302214525,-0.07763635167793512
2017-12-10,0.009290892206414512,-0.10044170946732354,0.29067461839553504,-0.7862938657033602,-0.055484248177232166,0.15541149937692403,0.29117173717872286,0.2165399067345278,0.3029709329026651,0.8270036182478108,0.05771452389219097,0.03428972632881616,0.2220518650489021,-0.35079435371031,0.5220105675583913,0.05840744190882124,0.2818395849814338,0.15744528546195588,0.3747067702363825,0.903601251421451,0.15756833727640696,-0.12208055357708841,-0.8232598140943921,-0.08064143312554099,0.7573415840213397
2017-12-17,1.247884461416921,1.3170328503368915,1.3726864105261565,0.01941244440522176,0.33008103629533314,1.2936125062724657,1.1437829866579967,1.3656603449469482,-0.33224636017903164,0.17846340044239337,1.364235023667267,1.3077522925637814,1.4579480081308729,-0.5670142152245644,0.4829362819534746,1.258614504958897,1.097306278514929,1.1439803925631575,0.022762019852984268,0.6174396009637957,1.4523425536451344,1.765045728576819,-0.2703308601288097,1.770865822197248,0.46598267413651534
2017-12-24,1.467586615026907,1.136059989097722,1.6288203318991827,-1.0672791875017789,0.0555465775051436,1.7373797136034916,1.66617397881061,1.9330487666974019,-0.7706600118403987,0.28666662177246044,1.6697622215111125,1.3946799244564174,1.827964801709296,-1.440006816616449,0.20986067881154288,1.585371522469356,1.3987450568088808,1.896190066047477,-1.3419435498230605,0.3538326627629835,-0.34219008217281816,-0.5477102842990421,2.118449752043246,-0.6591042685798608,0.3343022354493784
2017-12-31,1.9735212587366138,1.829570016024128,1.9944581501871053,-0.7671406721547951,0.344601850743335,1.8869876813976323,1.6159149701289566,2.0131224583519227,-1.6483267673842645,0.02832879292976363,1.8625241443102658,1.8188841183448647,1.6799445139292029,-0.24050171702426493,0.7217159929860332,1.9868188612318536,1.7722519720408618,2.0964042994423955,-1.7753678941815474,-0.32867635730011857,-0.8810792891686388,-0.8787369658891057,0.4782022272815899,-0.8941862674735923,0.24530241603104344
